;form;lemmi;postag
1360;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1361;ἐν;['ἐν'];['r--------']
1362;ἐναλίας;['ἐνάλιος'];['a-s---fg-']
1363;ἐναντίον;['ἐναντίον'];['r--------']
1364;ἐναρχέσθω;['ἐνάρχομαι'];['v3spmm---']
1365;ἐναυλόχει;['ναυλοχέω'];['v3siia---']
1366;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1367;ἐνδεῖς;['ἐνδέω'];['v2spia---']
1368;ἐνδεξιούσθω;['ἐνδεξιόομαι'];['v3spmm---']
1369;ἐνδίκως;['ἔνδικος'];['d--------']
1370;ἐνδότω;['ἐνδίδωμι'];['v3sama---']
1371;ἐνέπουσ’;['ἐνέπω'];['v3ppia---']
1372;ἐνέχεται;['ἐνέχω'];['v3spim---']
1373;ἐνθάδε;['ἐνθάδε'];['d--------']
1374;ἐνθάδ’;['ἐνθάδε'];['d--------']
1375;ἐνικώμην;['νικάω'];['v1siim---']
1376;ἐννοουμένην;['ἐννοέω'];['v-sppmfa-']
1377;ἐννοουμένῳ;['ἐννοέω'];['v-sppmmd-']
1378;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1379;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1380;ἐντείνεται;['ἐντείνω'];['v3spim---']
1381;ἐντός;['ἐντός'];['r--------']
1382;ἐνὼν;['ἔνειμι'];['v-sppamn-']
1383;ἐξ;['ἐκ'];['r--------']
1384;ἐξάγω;['ἐξάγω'];['v1spsa---']
1385;ἐξάπτω;['ἐξάπτω'];['v1spia---']
1386;ἐξάρχου;['ἐξάρχω'];['v2spmm---']
1387;ἐξάψῃ;['ἐξάπτω'];['v3sasa---']
1388;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1389;ἐξαιρέτους;['ἐξαιρετός'];['a-p---ma-']
1390;ἐξαιρήσεται;['ἐξαιρέω'];['v3sfim---']
1391;ἐξαλείψω;['ἐξαλείφω'];['v1sfia---']
1392;ἐξαλλάσσουσαν;['ἐξαλλάσσω'];['v-sppafa-']
1393;ἐξαμαρτοῦσ’;['ἐξαμαρτέω'];['v-sppafn-']
1394;ἐξαναρπάσας;['ἐξαναρπάζω'];['v-sapamn-']
1395;ἐξανήσει;['ἐξανίημι'];['v3sfia---']
1396;ἐξαπαλλάξαι;['ἐξαπαλλάσσω'];['v--ana---']
1397;ἐξαρπάσας;['ἐξαρπάζω'];['v-sapamn-']
1398;ἐξαρτωμένης;['ἐξαρτάω'];['v-sppmfg-']
1399;ἐξαφίσταμαι;['ἐξαφίσταμαι'];['v1spim---']
1400;ἐξέβην;['ἐκβαίνω'];['v1saia---']
1401;ἐξέσταν;['ἐξίστημι'];['v1saia---']
1402;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
1403;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1404;ἐξελογίσω;['ἐκλογίζομαι'];['v2saim---']
1405;ἐξεπέρασ’;['ἐκπεράω'];['v3saia---']
1406;ἐξεπλήσσου;['ἐκπλήσσω'];['v2siim---']
1407;ἐξεπόνησεν;['ἐκπονέω'];['v3saia---']
1408;ἐξευπορήσων;['ἐξευπορέω'];['v-sfpamn-']
1409;ἐξεχώρησαν;['ἐκχωρέω'];['v3paia---']
1410;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
1411;ἐξηγήσατο;['ἐξηγέομαι'];['v3saim---']
1412;ἐξίκοισθε;['ἐξικνέομαι'];['v2paom---']
1413;ἐξιόντ’;['ἐξέρχομαι'];['v-sppama-']
1414;ἐξόρμοις;['ἔξορμος'];['a-p---fd-']
1415;ἐξομιλεῖσθαι;['ἐξομιλέω'];['v--pnm---']
1416;ἐξονόμαζεν;['ἐξονομάζω'];['v3siia---']
1417;ἐξορμᾶν;['ἐξορμάω'];['v--pna---']
1418;ἐξωγκωμένοις;['ἐξογκόω'];['v-prpmmd-']
1419;ἐξωνείδισας;['ἐξονειδίζω'];['v2saia---']
1420;ἐπᾴδουσ’;['ἐπαείδω'];['v-pppafn-']
1421;ἐπαιδεσθήσομαί;['ἐπαιδέομαι'];['v1sfip---']
1422;ἐπαινέσαιμι;['ἐπαινέω'];['v1saoa---']
1423;ἐπαρεῖ;['ἐπαίρω'];['v3sfia---']
1424;ἐπέμψατο;['πέμπω'];['v3saim---']
1425;ἐπέσχες;['ἐπέχω'];['v2saia---']
1426;ἐπεὶ;['ἐπεί'];['c--------']
1427;ἐπεί;['ἐπεί'];['c--------']
1428;ἐπείσθη;['πείθω'];['v3saip---']
1429;ἐπεκούρησας;['ἐπικουρέω'];['v2saia---']
1430;ἐπεστρατευσάτην;['ἐπιστρατεύω'];['v3daia---']
1431;ἐπευφημήσατ’;['ἐπευφημέω'];['v2paia---']
1432;ἐπεφήμισα;['ἐπιφημίζω'];['v1saia---']
1433;ἐπῄνεσ’;['ἐπαινέω'];['v1saia---']
1434;ἐπῆλθον;['ἐπέρχομαι'];['v1saia---']
1435;ἐπὶ;['ἐπί'];['r--------']
1436;ἐπί;['ἐπί'];['r--------']
1437;ἐπίθετ’;['πείθω'];['v3saim---']
1438;ἐπίκουρον;['ἐπίκουρος'];['n-s---ma-']
1439;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1440;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1441;ἐπίφθονον;['ἐπίφθονος'];['a-s---nn-']
1442;ἐπιλέλησαι;['ἐπιλανθάνω'];['v2srim---']
1443;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1444;ἐπιστώθησαν;['πιστόω'];['v3paip---']
1445;ἐπόνει;['πονέω'];['v3siia---']
1446;ἐποίησας;['ποιέω'];['v2saia---']
1447;ἐπτοάθης;['πτοάθημι'];['v2saia---']
1448;ἐπτοημένην;['πτοέω'];['v-srpmfa-']
1449;ἐπ’;['ἐπί'];['r--------']
1450;ἐρᾷς;['ἐράω'];['v2spia---']
1451;ἐρέσσων;['ἐρέσσω'];['v-sppamn-']
1452;ἐρέτμ’;['ἐρετμόν'];['n-p---na-']
1453;ἐρείσασ’;['ἐρείδω'];['v-sapafn-']
1454;ἐρεῖ;['λέγω'];['v3sfia---']
1455;ἐρεῖν;['λέγω'];['v--fna---']
1456;ἐρεῖς;['λέγω'];['v2sfia---']
1457;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
1458;ἐροῦμεν;['λέγω'];['v1pfia---']
1459;ἐρρύσατο;['ἐρύω'];['v3saim---']
1460;ἐρῶν;['ἐράω'];['v-sppamn-']
1461;ἐρῶσαν;['ἐράω'];['v-sppafa-']
1462;ἐρωτᾷς;['ἐρωτάω'];['v2spsa---']
1463;ἐρωτᾶσθαι;['ἐρωτάω'];['v--pnm---']
1464;ἐρωτήσω;['ἐρωτάω'];['v1sasa---']
1465;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1466;ἐς;['εἰς'];['r--------']
1467;ἐσδέξομαι;['εἰσδέχομαι'];['v1sfim---']
1468;ἐσέρχεται;['εἰσέρχομαι'];['v3spim---']
1469;ἐσεῖδεν;['εἰσοράω'];['v3saia---']
1470;ἐσεῖδόν;['εἰσοράω'];['v1saia---']
1471;ἐσεῖδον;['εἰσοράω'];['v1saia---']
1472;ἐσῆλθε;['εἰσέρχομαι'];['v3saia---']
1473;ἐσθλὸν;['ἐσθλός'];['a-s---nn-']
1474;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
1475;ἐσθλοῖσιν;['ἐσθλός'];['a-p---md-']
1476;ἐσθλῶν;['ἐσθλός'];['a-p---mg-']
1477;ἐσθ’;['εἰμί'];['v3spia---']
1478;ἐσιδοίμαν;['εἰσοράω'];['v1saom---']
1479;ἐσορᾶν;['εἰσοράω'];['v--pna---']
1480;ἐσπούδαζες;['σπουδάζω'];['v2siia---']
1481;ἐστερήσομαι;['εἰστερέω'];['v1sfim---']
1482;ἐστι;['εἰμί'];['v3spia---']
1483;ἐστὶ;['εἰμί'];['v3spia---']
1484;ἐστὶν;['εἰμί'];['v3spia---']
1485;ἐστί;['εἰμί'];['v3spia---']
1486;ἐστιν;['εἰμί'];['v3spia---']
1487;ἐστολισμένας;['στολίζω'];['v-prpmfa-']
1488;ἐστρατευόμην;['στρατεύω'];['v1siim---']
1489;ἐστ’;['εἰμί'];['v3spia---']
1490;ἐσχάταισι;['ἔσχατος'];['a-p---fd-']
1491;ἐτόλμας;['τολμάω'];['v2siia---']
1492;ἐτράφης;['τρέφω'];['v2saip---']
1493;ἐφέστατον;['ἐφίστημι'];['v2dria---']
1494;ἐφετμαῖς;['ἐφετμή'];['n-p---fd-']
1495;ἐφήμισεν;['φημίζω'];['v3saia---']
1496;ἐφύτευσ’;['φυτεύω'];['v3saia---']
1497;ἐφ’;['ἐπί'];['r--------']
1498;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1499;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1500;ἐχόρευσαν;['χορεύω'];['v3paia---']
1501;ἐχομένη;['ἔχω'];['v-sppmfn-']
1502;ἐψευδόμην;['ψεύδω'];['v1saim---']
1503;ἐῶ;['ἐάω'];['v1spia---']
1504;ἐῶν;['ἐάω'];['v-sppamn-']
1505;ἓν;['εἷς'];['m-s---na-']
1506;ἕδη;['ἕδος'];['n-p---na-']
1507;ἕκατι;['ἕκητι'];['r--------']
1508;ἕκατί;['ἕκητι'];['r--------']
1509;ἕκηλον;['ἕκηλος'];['a-s---na-']
1510;ἕλωμαι;['αἱρέω'];['v1sasm---']
1511;ἕν;['εἷς'];['m-s---na-']
1512;ἕνα;['εἷς'];['m-s---ma-']
1513;ἕξειν;['ἔχω'];['v--fna---']
1514;ἕσπετο;['ἕπομαι'];['v3saim---']
1515;ἕσταμεν;['ἵστημι'];['v1pria---']
1516;ἕστασαν;['ἵστημι'];['v3plia---']
1517;ἕτερον;['ἕτερος'];['p-s---ma-']
1518;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1519;ἑδεῖται;['ἕζομαι'];['v3spim---']
1520;ἑκατὸν;['ἑκατόν'];['m--------']
1521;ἑκόντος;['ἑκών'];['a-s---mg-']
1522;ἑκοῦσα;['ἑκών'];['a-s---fn-']
1523;ἑκοῦσαν;['ἑκών'];['a-s---fa-']
1524;ἑκών;['ἑκών'];['a-s---mn-']
1525;ἑλέπτολιν;['ἑλέπολις'];['n-s---fa-']
1526;ἑλέσθαι;['αἱρέω'];['v--anm---']
1527;ἑλίσσετ’;['ἑλίσσω'];['v2ppma---']
1528;ἑλίσσων;['ἑλίσσω'];['v-sppamn-']
1529;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1530;ἑξῆς;['ἑξῆς'];['d--------']
1531;ἑὸν;['ἑός'];['a-s---na-']
1532;ἑπταπόρου;['ἑπτάπορος'];['a-s---fg-']
1533;ἑστήξῃ;['ἵστημι'];['v2stim---']
1534;εἰ;['εἰ'];['c--------']
1535;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1536;εἴη;['εἰμί'];['v3spoa---']
1537;εἴθισμαι;['ἐθίζω'];['v1srim---']
1538;εἴκαζε;['εἰκάζω'];['v2spma---']
1539;εἴξασιν;['εἴκω'];['v-papamd-']
1540;εἴπερ;['εἴπερ'];['c--------']
1541;εἴποι;['λέγω'];['v3saoa---']
1542;εἴπω;['λέγω'];['v1sasa---']
1543;εἴργασται;['ἐργάζομαι'];['v3srim---']
1544;εἴρηται;['λέγω'];['v3srim---']
1545;εἴσεται;['οἶδα'];['v3sfim---']
1546;εἴσῃ;['οἶδα'];['v2sfim---']
1547;εἴφ’;['λέγω'];['v2sama---']
1548;εἶ;['εἰμί'];['v2spia---']
1549;εἶα;['εἶα'];['i--------']
1550;εἶδον;['ὁράω'];['v1saia---']
1551;εἶεν;['εἶεν'];['i--------']
1552;εἶμι;['ἔρχομαι'];['v1spia---']
1553;εἶναι;['εἰμί'];['v--pna---']
1554;εἶπας;['λέγω'];['v2saia---']
1555;εἶπε;['λέγω'];['v3saia---']
1556;εἶπον;['λέγω'];['v1saia---']
1557;εἶσιν;['ἔρχομαι'];['v3spia---']
1558;εἶτα;['εἶτα'];['d--------']
1559;εἶτά;['εἶτα'];['d--------']
1560;εἶτ’;['εἶτα'];['d--------']
1561;εἶχε;['ἔχω'];['v3siia---']
1562;εἶχες;['ἔχω'];['v2siia---']
1563;εἶχον;['ἔχω'];['v1siia---']
1564;εἰδέναι;['οἶδα'];['v--rna---']
1565;εἰδόμαν;['ὁράω'];['v1saim---', 'v1siim---']
1566;εἰδὼς;['οἶδα'];['v-srpamn-']
1567;εἰκάζειν;['εἰκάζω'];['v--pna---']
1568;εἰκὸς;['ἔοικα'];['v-srpana-']
1569;εἰκός;['ἔοικα'];['v-srpann-']
1570;εἰκόσιν;['εἰκών'];['n-p---fd-']
1571;εἰκότως;['ἔοικα'];['d--------']
1572;εἰκότ’;['ἔοικα'];['v-prpana-']
1573;εἰμι;['εἰμί'];['v1spia---']
1574;εἰμὶ;['εἰμί'];['v1spia---']
1575;εἰμί;['εἰμί'];['v1spia---']
1576;εἰπέ;['λέγω'];['v2sama---']
1577;εἰπεῖν;['λέγω'];['v--ana---']
1578;εἰργάσω;['ἐργάζομαι'];['v2saim---']
1579;εἰρεσίᾳ;['εἰρεσία'];['n-s---fd-']
1580;εἰς;['εἰς'];['r--------']
1581;εἰσακούσατε;['εἰσακούω'];['v2pama---']
1582;εἰσῆλθέν;['εἰσέρχομαι'];['v3saia---']
1583;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1584;εἰσὶ;['εἰμί'];['v3ppia---']
1585;εἰσὶν;['εἰμί'];['v3ppia---']
1586;εἰσίδω;['εἰσοράω'];['v1sasa---']
1587;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
1588;εἰσόρμα;['εἰσορμάω'];['v2spma---']
1589;εἰσορᾷς;['εἰσοράω'];['v2spia---']
1590;εἰσορῶ;['εἰσοράω'];['v1spia---']
1591;εἵλεθ’;['αἱρέω'];['v3saim---']
1592;εἵλοντο;['αἱρέω'];['v3paim---']
1593;εἵνεκ’;['ἕνεκα'];['r--------']
1594;εἷς;['εἷς'];['m-s---mn-']
1595;εἱλίσσουσ’;['ἑλίσσω'];['v-pppafn-']
1596;εἱλισσόμεναι;['ἑλίσσω'];['v-pppmfn-']
1597;εἱμάτων;['εἷμα'];['n-p---ng-']
1598;εὔδροσοι;['εὔδροσος'];['a-p---fn-']
1599;εὔθηλοι;['εὔθηλος'];['a-p---fn-']
1600;εὔνιδας;['εὖνις'];['n-p---ma-']
1601;εὔνιδος;['εὖνις'];['n-s---fg-']
1602;εὔνους;['εὔνους'];['a-s---mn-']
1603;εὔρυτον;['εὔρυτος'];['a-s---fa-']
1604;εὔρυτος;['εὔρυτος'];['a-s---mn-']
1605;εὔσημόν;['εὔσημος'];['a-s---na-']
1606;εὔφημα;['εὔφημος'];['a-p---na-']
1607;εὔχεσθαί;['εὔχομαι'];['v--pnm---']
1608;εὔχεται;['εὔχομαι'];['v3spim---']
1609;εὖ;['εὖ'];['d--------']
1610;εὐαίωνι;['εὐαίων'];['n-s---md-']
1611;εὐβουλίᾳ;['εὐβουλία'];['n-s---fd-']
1612;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
1613;εὐδαίμον’;['εὐδαίμων'];['a-s---fa-']
1614;εὐδαίμοσι;['εὐδαίμων'];['a-p---md-']
1615;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1616;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
1617;εὐδαιμονίαι;['εὐδαιμονία'];['n-p---fn-']
1618;εὐεργέτις;['εὐεργέτις'];['n-s---fn-']
1619;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1620;εὐθὺς;['εὐθύς'];['d--------']
1621;εὐκαρδίως;['εὐκάρδιος'];['d--------']
1622;εὐκλεές;['εὐκλεής'];['a-s---nn-']
1623;εὐκλεὴς;['εὐκλεής'];['a-s---mn-']
1624;εὐκλεῶς;['εὐκλεής'];['d--------']
1625;εὐλαβούμενοι;['εὐλαβέομαι'];['v-pppmmn-']
1626;εὐλαβουμένη;['εὐλαβέομαι'];['v-sppmfn-']
1627;εὐμαρές;['εὐμαρής'];['a-s---nn-']
1628;εὐμαρεῖ;['εὐμαρής'];['a-s---nd-']
1629;εὐμήκεις;['εὐμήκης'];['a-p---fa-']
1630;εὐνὰς;['εὐνή'];['n-p---fa-']
1631;εὐναῖσι;['εὐνή'];['n-p---fd-']
1632;εὐνὴν;['εὐνή'];['n-s---fa-']
1633;εὐπάτριδος;['εὔπατρις'];['n-s---fg-']
1634;εὐπατρίδαν;['εὐπατρίδης'];['n-s---ma-']
1635;εὐπλοκάμου;['εὐπλόκαμος'];['a-s---fg-']
1636;εὐπρεπῆ;['εὐπρεπής'];['a-s---fa-']
1637;εὐπρύμνοισιν;['εὔπρυμνος'];['a-p---fd-']
1638;εὐπρῴροιο;['εὔπρῳρος'];['a-s---mg-']
1639;εὐσεβὲς;['εὐσεβής'];['a-s---na-']
1640;εὐσεβεστάτου;['εὐσεβής'];['a-s---mgs']
1641;εὐστροφωτάταισι;['εὔστροφος'];['a-p---fds']
1642;εὐτρέπιζε;['εὐτρεπίζω'];['v2spma---']
1643;εὐτρεπισμέναι;['εὐτρεπίζω'];['v-prpmfn-']
1644;εὐτυχές;['εὐτυχής'];['a-s---nn-']
1645;εὐτυχεῖ;['εὐτυχής'];['a-s---md-']
1646;εὐτυχεῖτε;['εὐτυχέω'];['v2ppia---']
1647;εὐτυχὴς;['εὐτυχής'];['a-s---fn-', 'a-s---mn-']
1648;εὐτυχοίτην;['εὐτυχέω'];['v3dpoa---']
1649;εὐτυχοῦσά;['εὐτυχέω'];['v-sppafn-']
1650;εὐτυχῶν;['εὐτυχέω'];['v-sppamn-']
1651;εὐτυχῶς;['εὐτυχής'];['d--------']
1652;εὐφημία;['εὐφημία'];['n-s---fn-']
1653;εὐφημίαν;['εὐφημία'];['n-s---fa-']
1654;εὐφρανῶ;['εὐφραίνω'];['v1sfia---']
1655;εὐφρόνῃ;['εὐφρόνη'];['n-s---fd-']
1656;εὐφυῆ;['εὐφυής'];['a-s---fa-']
1657;εὐχὰς;['εὐχή'];['n-p---fa-']
1658;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
1659;εὕρω;['εὑρίσκω'];['v1sasa---']
1660;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
1661;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1662;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1663;ζεύγματ’;['ζεῦγμα'];['n-p---na-']
