;form;lemmi;postag
2811;χρώμενος;['χράω'];['v-sppmmn-']
2812;χρωμένων;['χράω'];['v-pppmmg-']
2813;χώραν;['χώρα'];['n-s---fa-']
2814;χώρας;['χώρα'];['n-p---fa-']
2815;χωρὶς;['χωρίς'];['r--------']
2816;χωρίζειν;['χωρίζω'];['v--pna---']
2817;χωρίων;['χωρίον'];['n-p---ng-']
2818;ψʹ;['ψʹ'];['m--------']
2819;ψαύουσαν;['ψαύω'];['v-sppafa-']
2820;ψήφου;['ψῆφος'];['n-s---fg-']
2821;ψυχαὶ;['ψυχή'];['n-p---fn-']
2822;ψυχὴ;['ψυχή'];['n-s---fn-']
2823;ψυχὴν;['ψυχή'];['n-s---fa-']
2824;ψυχή;['ψυχή'];['n-s---fn-']
2825;ψυχήν;['ψυχή'];['n-s---fa-']
2826;ψυχῇ;['ψυχή'];['n-s---fd-']
2827;ψυχῆς;['ψυχή'];['n-s---fg-']
2828;ὢν;['εἰμί'];['v-sppamn-']
2829;ᾠδὴ;['ἀοιδή'];['n-s---fn-']
2830;ὠνόμαζον;['ὀνομάζω'];['v3piia---']
2831;ὥραις;['ὥρα'];['n-p---fd-']
2832;ὥς;['ὡς'];['c--------']
2833;ὥσπερ;['ὥσπερ'];['c--------']
2834;ὥστε;['ὥστε'];['c--------']
2835;ὥστ’;['ὥστε'];['c--------']
2836;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2837;ὧδε;['ὧδε'];['d--------']
2838;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2839;ὧραι;['ὥρα'];['n-p---fn-']
2840;ὡρίσθη;['ὁρίζω'];['v3saip---']
2841;ὡς;['ὡς'];['c--------']
2842;ὡσαύτως;['ὡσαύτως'];['d--------']
2843;Ϛʹ;['Ϛʹ'];['m--------']
2844;†;['†'];['u--------']
