;form;lemmi;postag
1273;ἐφάνη;['φαίνω'];['v3saip---']
1274;ἐφάψειεν;['ἐφάπτω'];['v3saoa---']
1275;ἐφαρμόσαι;['ἐφαρμόζω'];['v--ana---']
1276;ἐφέστιον;['ἐφέστιος'];['a-s---ma-', 'a-s---nn-']
1277;ἐφεῖτ’;['ἐφίημι'];['v3saim---']
1278;ἐφεστίοις;['ἐφέστιος'];['a-p---fd-']
1279;ἐφεστώτων;['ἐφίστημι'];['v-prpamg-']
1280;ἐφίστασαι;['ἐφίστημι'];['v2spim---']
1281;ἐφορᾷ;['ἐφοράω'];['v3spia---']
1282;ἐφορῶσι;['ἐφοράω'];['v3ppia---']
1283;ἐφώνει;['φωνέω'];['v3siia---']
1284;ἐφ’;['ἐπί'];['r--------']
1285;ἐχθίστοισι;['ἐχθρός'];['a-p---md-']
1286;ἐχθρᾶς;['ἐχθρός'];['a-s---fg-']
1287;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
1288;ἐχόλωσεν;['χολόω'];['v3saia---']
1289;ἐχρῆτο;['χράω'];['v3siim---']
1290;ἓν;['εἷς'];['m-s---nn-']
1291;ἕδραν;['ἕδρα'];['n-s---fa-']
1292;ἕκαστος;['ἕκαστος'];['a-s---mn-']
1293;ἕκατι;['ἕκητι'];['r--------']
1294;ἕλοι;['αἱρέω'];['v3saoa---']
1295;ἕλοιτο;['αἱρέω'];['v3saom---']
1296;ἕξουσαν;['ἔχω'];['v-sfpafa-']
1297;ἕρκει;['ἕρκος'];['n-s---nd-']
1298;ἕρκος;['ἕρκος'];['n-s---nn-']
1299;ἕρπε;['ἕρπω'];['v2spma---']
1300;ἕρπει;['ἕρπω'];['v3spia---']
1301;ἕρποντος;['ἕρπω'];['v-sppamg-']
1302;ἕρπουσαν;['ἕρπω'];['v-sppafa-']
1303;ἕρπω;['ἕρπω'];['v1spsa---']
1304;ἕσταμεν;['ἵστημι'];['v1pria---']
1305;ἕτερον;['ἕτερος'];['a-s---ma-']
1306;ἕως;['ἕως'];['c--------']
1307;ἑαυτὴν;['ἑαυτοῦ'];['a-s---fa-']
1308;ἑαυτόν;['ἑαυτοῦ'];['a-s---ma-']
1309;ἑκατὸν;['ἑκατόν'];['m--------']
1310;ἑκοῦσα;['ἑκών'];['a-s---fn-']
1311;ἑκοῦσι;['ἑκών'];['a-p---md-']
1312;ἑκουσία;['ἑκούσιος'];['a-s---fn-']
1313;ἑκουσίας;['ἑκούσιος'];['a-s---fg-']
1314;ἑκών;['ἑκών'];['a-s---mn-']
1315;ἑλέσθαι;['αἱρέω'];['v--anm---']
1316;ἑλικτός;['ἑλικτός'];['a-s---mn-']
1317;ἑρπέτω;['ἕρπω'];['v3spma---']
1318;ἑρπούσῃ;['ἕρπω'];['v-sppafd-']
1319;ἑσπόμην;['ἕπομαι'];['v1saim---']
1320;ἑστίαν;['ἑστία'];['n-s---fa-']
1321;ἑστιῶτις;['ἑστιῶτις'];['n-s---fn-']
1322;ἑστῶτ’;['ἵστημι'];['v-prpann-']
1323;ἑτοίμα;['ἑτοῖμος'];['a-s---fn-']
1324;ἑτοιμάσας;['ἑτοιμάζω'];['v-sapamn-']
1325;εἰ;['εἰ'];['c--------']
1326;εἴ;['εἰ', 'εἴθε'];['c--------', 'd--------', 'g--------']
1327;εἴα;['ἐάω'];['v3siia---']
1328;εἴδετε;['ὁράω'];['v2paia---']
1329;εἴπερ;['εἴπερ'];['c--------']
1330;εἴπῃς;['λέγω'];['v2sasa---']
1331;εἴπ’;['λέγω'];['v2sama---']
1332;εἴργασαι;['ἐργάζομαι'];['v2srim---']
1333;εἴργει;['ἔργω'];['v3spia---']
1334;εἴργεται;['ἔργω'];['v3spim---']
1335;εἴρηκας;['λέγω'];['v2sria---']
1336;εἴρηκεν;['λέγω'];['v3sria---']
1337;εἴρυσον;['ἐρύω'];['v2sama---']
1338;εἴσω;['εἴσω'];['r--------', 'd--------']
1339;εἴσ’;['εἰμί'];['v3ppia---']
1340;εἴχομεν;['ἔχω'];['v1piia---']
1341;εἶ;['εἰμί', 'ἔρχομαι'];['v2spia---']
1342;εἶδε;['ὁράω'];['v3saia---']
1343;εἶδέ;['ὁράω'];['v3saia---']
1344;εἶδεν;['ὁράω'];['v3saia---']
1345;εἶδος;['εἶδος'];['n-s---na-']
1346;εἶμι;['ἔρχομαι'];['v1spia---']
1347;εἶναι;['εἰμί'];['v--pna---']
1348;εἶπας;['λέγω'];['v2saia---']
1349;εἶπε;['λέγω'];['v3saia---']
1350;εἶπον;['λέγω'];['v1saia---']
1351;εἶτα;['εἶτα'];['d--------']
1352;εἰδέναι;['οἶδα'];['v--rna---']
1353;εἰδῇς;['οἶδα'];['v2srsa---']
1354;εἰδότες;['οἶδα'];['v-prpamn-']
1355;εἰδὼς;['οἶδα'];['v-srpamn-']
1356;εἰδῶ;['οἶδα'];['v1srsa---']
1357;εἰκαθόντα;['εἴκω'];['v-sapama-']
1358;εἰκαστὸν;['εἰκαστός'];['a-s---nn-']
1359;εἰκὸς;['ἔοικα'];['v-srpann-']
1360;εἰκός;['ἔοικα'];['v-srpann-']
1361;εἰμι;['εἰμί'];['v1spia---']
1362;εἰμὶ;['εἰμί'];['v1spia---']
1363;εἰπὲ;['λέγω'];['v2sama---']
1364;εἰπέ;['λέγω'];['v2sama---']
1365;εἰπεῖν;['λέγω'];['v--ana---']
1366;εἰπὼν;['λέγω'];['v-sapamn-']
1367;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
1368;εἰρηκέναι;['λέγω'];['v--rna---']
1369;εἰρημένης;['λέγω'];['v-srpmfg-']
1370;εἰς;['εἰς'];['r--------']
1371;εἰσάγει;['εἰσάγω'];['v3spia---']
1372;εἰσαεὶ;['εἰσαεί'];['d--------']
1373;εἰσδέδεγμαι;['εἰσδέχομαι'];['v1srim---']
1374;εἰσέβη;['εἰσβαίνω'];['v3saia---']
1375;εἰσεγραψάμην;['εἰσγράφω'];['v1saim---']
1376;εἰσήκουσας;['εἰσακούω'];['v2saia---']
1377;εἰσήκουσ’;['εἰσακούω'];['v3saia---', 'v1saia---']
1378;εἰσὶ;['εἰμί'];['v3ppia---']
1379;εἰσίδοι;['εἰσοράω'];['v3saoa---']
1380;εἰσίδοιμί;['εἰσοράω'];['v1saom---']
1381;εἰσίδοιτο;['εἰσοράω'];['v3saim---']
1382;εἰσίτω;['εἰσέρχομαι'];['v3spma---']
1383;εἰσιδοῦσ’;['εἰσοράω'];['v-sapafn-']
1384;εἰσιδὼν;['εἰσοράω'];['v-sapamn-']
1385;εἰσόμεσθα;['οἶδα'];['v1pfim---']
1386;εἰσορᾷς;['εἰσοράω'];['v2spia---']
1387;εἰσορμωμένην;['εἰσορμάω'];['v-sppmfa-']
1388;εἰσορῶ;['εἰσοράω'];['v1spia---']
1389;εἰσορωμένη;['εἰσοράω'];['v-sppmfn-']
1390;εἵνεχ’;['ἕνεκα'];['r--------']
1391;εἷρπε;['ἕρπω'];['v3siia---']
1392;εἷς;['εἷς'];['m-s---mn-']
1393;εἱλόμην;['αἱρέω'];['v1saim---']
1394;εἱμαρμένα;['μείρομαι'];['v-prpmna-']
1395;εἱπόμην;['ἕπομαι'];['v1siim---']
1396;εὔλεκτρος;['εὔλεκτρος'];['a-s---fn-']
1397;εὔμναστον;['εὔμνηστος'];['a-s---na-']
1398;εὔνασον;['εὐνάζω'];['v2sama---']
1399;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1400;εὔχομαι;['εὔχομαι'];['v1spim---']
1401;εὔχου;['εὔχομαι'];['v2spmm---']
1402;εὖ;['εὖ'];['d--------']
1403;εὖνις;['εὖνις'];['n-s---fn-']
1404;εὖτ’;['εὖτε'];['c--------']
1405;εὐαίων’;['εὐαίων'];['n-d---ma-']
1406;εὐέρου;['εὔειρος'];['a-s---fg-']
1407;εὐθὺς;['εὐθύς'];['d--------']
1408;εὐκταῖα;['εὐκταῖος'];['a-p---na-']
1409;εὐλαβοῦ;['εὐλαβέομαι'];['v2spmm---']
1410;εὐμαθὲς;['εὐμαθής'];['a-s---na-']
1411;εὐμαρείᾳ;['εὐμάρεια'];['n-s---fd-']
1412;εὐνάζειν;['εὐνάζω'];['v--pna---']
1413;εὐνάτριαν;['εὐνήτης'];['n-s---fa-']
1414;εὐνᾶσθαι;['εὐνάω'];['v--pnm---']
1415;εὐναῖς;['εὐνή'];['n-p---fd-']
1416;εὐνασθέντος;['εὐνάζω'];['v-sappng-']
1417;εὐνατηρίοις;['εὐνατήριον'];['n-p---nd-']
1418;εὐοῖ;['εὐοῖ'];['i--------']
1419;εὐρέϊ;['εὐρύς'];['a-s---md-']
1420;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
1421;εὐτυχεῖ;['εὐτυχέω'];['v3spia---']
1422;εὐτυχῆ;['εὐτυχής'];['a-s---fa-']
1423;εὐφαρέτραν;['εὐφαρέτρης'];['n-s---ma-']
1424;εὐφημίαν;['εὐφημία'];['n-s---fa-']
1425;εὐχαῖς;['εὐχή'];['n-p---fd-']
1426;εὐώνυμον;['εὐώνυμος'];['a-s---fa-']
1427;εὐῶπις;['εὐῶπις'];['n-s----n-']
1428;εὕδουσαν;['εὕδω'];['v-sppafa-']
1429;εὑρεθῇς;['εὑρίσκω'];['v2sasp---']
1430;εὑροῦσαι;['εὑρίσκω'];['v-papafn-']
1431;ζήτησιν;['ζήτησις'];['n-s---fa-']
1432;ζῇ;['ζάω'];['v3spia---']
1433;ζῆν;['ζάω'];['v--pna---']
1434;ζυγάστρῳ;['ζύγαστρον'];['n-s---nd-']
1435;ζώσης;['ζάω'];['v-sppafg-']
1436;ζῶν;['ζάω'];['v-sppamn-']
1437;ζῶνθ’;['ζάω'];['v-sppama-']
1438;ζῶντα;['ζάω'];['v-sppama-']
1439;ζῶντά;['ζάω'];['v-sppama-']
1440;ζῶντι;['ζάω'];['v-sppamd-']
1441;ζῶντ’;['ζάω'];['v-sppama-']
1442;ζῶσαν;['ζάω'];['v-sppafa-']
1443;ἢ;['ἤ'];['b--------', 'c--------']
1444;ἢν;['ἐάν'];['c--------']
1445;ἤ;['ἤ'];['b--------']
1446;ἤδη;['ἤδη'];['d--------']
1447;ἤκουσας;['ἀκούω'];['v2saia---']
1448;ἤκουσε;['ἀκούω'];['v3saia---']
1449;ἤκουσεν;['ἀκούω'];['v3saia---']
1450;ἤνθηκεν;['ἀνθέω'];['v3sria---']
1451;ἤνυτον;['ἀνύω'];['v1siia---']
1452;ἤτοι;['ἤτοι'];['g--------']
1453;ἤυσ’;['αὔω'];['v1saia---']
1454;ἦ;['ἦ', 'εἰμί'];['d--------', 'g--------', 'v1siia---']
1455;ᾖ;['εἰμί'];['v3spsa---']
1456;ἦλθε;['ἔρχομαι'];['v3saia---']
1457;ἦλθον;['ἔρχομαι'];['v1saia---']
1458;ἦμος;['ἦμος'];['c--------']
1459;ἦν;['εἰμί'];['v3siia---']
1460;ἦρξεν;['ἄρχω'];['v3saia---']
1461;ἦσαν;['εἰμί'];['v3piia---']
1462;ἠγορῶ;['ἀγοράομαι'];['v2siim---']
1463;ἠμύνατο;['ἀμύνω'];['v3saim---']
1464;ἠνέγκατ’;['φέρω'];['v3saim---']
1465;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1466;ἠνύσω;['ἀνύω'];['v2saim---']
1467;ἠφάνισται;['ἀφανίζω'];['v3srim---']
1468;ἠχεῖ;['ἠχέω'];['v3spia---']
1469;ἡ;['ὁ'];['l-s---fn-']
1470;ἣν;['ὅς'];['p-s---fa-']
1471;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1472;ᾕρει;['αἱρέω'];['v3siia---']
1473;ἥβην;['ἥβη'];['n-s---fa-']
1474;ἥδε;['ὅδε'];['p-s---fn-']
1475;ἥδιστα;['ἡδύς'];['a-p---na-']
1476;ἥδιστον;['ἡδύς'];['a-s---nns']
1477;ἥδομαι;['ἥδομαι'];['v1spim---']
1478;ἥδ’;['ὅδε'];['p-s---fn-']
1479;ἥκει;['ἥκω'];['v3spia---']
1480;ἥκεις;['ἥκω'];['v2spia---']
1481;ἥκιστα;['ἦκα'];['a-p---nas']
1482;ἥκω;['ἥκω'];['v1spia---']
1483;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
1484;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
1485;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
1486;ἥμην;['ἧμαι'];['v1slim---']
1487;ἥξειν;['ἥκω'];['v--fna---']
1488;ἥξοντα;['ἥκω'];['v-sfpama-']
1489;ἥσσων;['ἥσσων'];['a-s---mnc']
1490;ἥτις;['ὅστις'];['p-s---fn-']
1491;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1492;ἧκε;['ἵημι'];['v3saia---']
1493;ἧκεν;['ἵημι'];['v3saia---']
1494;ἧπαρ;['ἧπαρ'];['n-s---na-']
1495;ἧπταί;['ἅπτω'];['v3srim---']
1496;ἧς;['ὅς'];['p-s---fg-']
1497;ἧστο;['ἧμαι'];['v1slim---']
1498;ἡδέως;['ἡδύς'];['d--------']
1499;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1500;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1501;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1502;ἡλίου;['ἥλιος'];['n-s---mg-']
1503;ἡλίωσε;['ἁλιόω'];['v3saia---']
1504;ἡλιῶτιν;['ἡλιώτης'];['n-s---fa-']
1505;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1506;ἡμαρτημένοις;['ἁμαρτάνω'];['v-prpmnd-']
1507;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1508;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1509;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1510;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1511;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1512;ἡμὶν;['ἐγώ'];['p1p---cd-']
1513;ἡμῖν;['ἐγώ'];['p1p---cd-']
1514;ἡνίκα;['ἡνίκα'];['c--------']
1515;ἡνίκ’;['ἡνίκα'];['c--------']
1516;ηὔγμην;['εὔχομαι'];['v1slim---']
1517;ηὕρημαι;['εὑρίσκω'];['v1srim---']
1518;θάλαμον;['θάλαμος'];['n-s---ma-']
1519;θάλλοντα;['θάλλω'];['v-sppama-']
1520;θάλπος;['θάλπος'];['n-s---nn-']
1521;θάνατον;['θάνατος'];['n-s---ma-']
1522;θάνατος;['θάνατος'];['n-s---mn-']
1523;θάνῃ;['θνῄσκω'];['v3sasa---']
1524;θάνοιμι;['θνῄσκω'];['v1saoa---']
1525;θάνω;['θνῄσκω'];['v1sasa---']
1526;θᾶσσον;['ταχύς'];['a-s---nac']
1527;θακῶν;['θακέω'];['v-sppamn-']
1528;θαμὰ;['θαμά'];['d--------']
1529;θανάσιμον;['θανάσιμος'];['a-s---ma-']
1530;θανάτους;['θάνατος'];['n-p---ma-']
1531;θανάτῳ;['θάνατος'];['n-s---md-']
1532;θανεῖν;['θνῄσκω'];['v--ana---']
1533;θανόντα;['θνῄσκω'];['v-sapama-']
1534;θανόντι;['θνῄσκω'];['v-sapamd-']
1535;θανόντος;['θνῄσκω'];['v-sapamg-']
1536;θανούμενος;['θνῄσκω'];['v-sfpmmn-']
1537;θανοῦσα;['θνῄσκω'];['v-sapafn-']
1538;θανοῦσι;['θνῄσκω'];['v-papamd-']
1539;θανὼν;['θνῄσκω'];['v-sapamn-']
1540;θανών;['θνῄσκω'];['v-sapamn-']
1541;θατέρᾳ;['ἕτερος'];['a-s---fd-']
1542;θατὴρ;['θεατής'];['n-s---fn-']
1543;θαῦμα;['θαῦμα'];['n-s---na-']
1544;θαῦμ’;['θαῦμα'];['n-s---na-']
1545;θὲς;['τίθημι'];['v2sama---']
1546;θέας;['θέα'];['n-s---fg-']
1547;θέλει;['ἐθέλω'];['v3spia---']
1548;θέλεις;['ἐθέλω'];['v2spia---']
1549;θέλῃς;['ἐθέλω'];['v2spsa---']
1550;θέλκτροισι;['θέλκτρον'];['n-p---nd-']
1551;θέλξειεν;['θέλγω'];['v3saoa---']
1552;θέλοις;['ἐθέλω'];['v2spoa---']
1553;θέλων;['ἐθέλω'];['v-sppamn-']
1554;θέμενοι;['τίθημι'];['v-papmmn-']
1555;θέμιν;['θέμις'];['n-s---fa-']
1556;θέμις;['θέμις'];['n-s---fn-']
1557;θέντες;['τίθημι'];['v-papamn-']
1558;θεᾶσθε;['θεάομαι'];['v2ppmm---']
1559;θείας;['θεία'];['n-s---fg-']
1560;θεῖον;['θεῖος'];['a-s---nn-']
1561;θεὸν;['θεός'];['n-s---ma-']
1562;θεοῖς;['θεός'];['n-p---md-']
1563;θεοῖσι;['θεός'];['n-p---md-']
1564;θεοῖσιν;['θεός'];['n-p---md-']
1565;θεοπρόπον;['θεοπρόπος'];['a-s---nn-']
1566;θεούς;['θεός'];['n-p---ma-']
1567;θεοῦ;['θεός'];['n-s---mg-']
1568;θερμὰ;['θερμός'];['a-p---na-']
1569;θερμῆς;['θερμός'];['a-s---fg-']
1570;θεσμῶν;['θεσμός'];['n-p---mg-']
1571;θεσφάτων;['θέσφατος'];['a-p---ng-']
1572;θεῶν;['θεός'];['n-p---mg-']
1573;θὴρ;['θήρ'];['n-s---mn-']
1574;θήρ;['θήρ'];['n-s---mn-']
1575;θήρειος;['θήρειος'];['a-s---fn-']
1576;θῇς;['τίθημι'];['v2sasa---']
1577;θῆλυς;['θῆλυς'];['a-s---fn-']
1578;θῆρα;['θήρ'];['n-s---ma-']
1579;θηρὸς;['θήρ'];['n-s---mg-']
1580;θηρός;['θήρ'];['n-s---mg-']
1581;θηρῶν;['θήρ'];['n-p---mg-']
1582;θίγῃ;['θιγγάνω'];['v3sasa---']
1583;θνατοῖς;['θνητός'];['a-p---md-']
1584;θνῄσκων;['θνῄσκω'];['v-sppamn-']
1585;θνητὰ;['θνητός'];['a-p---na-']
1586;θνητὴν;['θνητός'];['a-s---fa-']
1587;θοὰν;['θοός'];['a-s---fa-']
1588;θράσος;['θράσος'];['n-s---na-']
1589;θρέμμα;['θρέμμα'];['n-s---nn-', 'n-s---na-']
1590;θρόνων;['θρόνος'];['n-p---mg-']
1591;θροεῖ;['θροέω'];['v3spia---']
1592;θροεῖς;['θροέω'];['v2spia---']
1593;θρομβώδεις;['θρομβώδης'];['a-p---mn-']
1594;θρῴσκει;['θρῴσκω'];['v3spia---']
1595;θύματα;['θῦμα'];['n-p---na-']
1596;θύραθεν;['θύραθεν'];['d--------']
1597;θυμὸς;['θυμός'];['n-s---mn-']
1598;θυμός;['θυμός'];['n-s---mn-']
1599;θυμοῦσθαι;['θυμόω'];['v--pnm---']
1600;θυμοφθορῶ;['θυμοφθορέω'];['v1spia---']
1601;θυμῷ;['θυμός'];['n-s---md-']
1602;θυραῖον;['θυραῖος'];['a-s---ma-']
1603;θυραῖος;['θυραῖος'];['a-s---fn-']
1604;θυτήρ;['θυτήρ'];['n-s---mn-']
