;form;lemmi;postag
1309;βιάσονται;['βιάζω'];['v3pfim---']
1310;βιαίως;['βίαιος'];['d--------']
1311;βιασαμένου;['βιάζω'];['v-sapmmg-']
1312;βιασθεὶς;['βιάζω'];['v-sappmn-']
1313;βιβλία;['βιβλίον'];['n-p---na-']
1314;βιβλίοις;['βιβλίον'];['n-p---nd-']
1315;βλάπτεται;['βλάπτω'];['v3spim---']
1316;βλέπειν;['βλέπω'];['v--pna---']
1317;βόσκονται;['βόσκω'];['v3ppim---']
1318;βοὴ;['βοή'];['n-s---fn-']
1319;βοηθεῖν;['βοηθέω'];['v--pna---']
1320;βοηθῆσαι;['βοηθέω'];['v--ana---']
1321;βοΐδια;['βοΐδιος'];['a-p---na-']
1322;βούλει;['βούλομαι'];['v2spim---']
1323;βούλεσθαι;['βούλομαι'];['v--pnm---']
1324;βούλεσθε;['βούλομαι'];['v2ppim---']
1325;βούλεται;['βούλομαι'];['v3spim---']
1326;βούλεταί;['βούλομαι'];['v3spim---']
1327;βούλῃ;['βούλομαι'];['v2spsm---']
1328;βούλησθε;['βούλομαι'];['v2ppsm---']
1329;βούληται;['βούλομαι'];['v3spsm---']
1330;βούλοιο;['βούλομαι'];['v2spom---']
1331;βούλοιτο;['βούλομαι'];['v3spom---']
1332;βούλοιτό;['βούλομαι'];['v3spom---']
1333;βούλοιτ’;['βούλομαι'];['v3spom---']
1334;βούλομαι;['βούλομαι'];['v1spim---']
1335;βούλονται;['βούλομαι'];['v3ppim---']
1336;βοῦν;['βοῦς'];['n-s---ca-']
1337;βοῦς;['βοῦς'];['n-s---mn-']
1338;βουκολικοῖς;['βουκολικός'];['a-p---nd-']
1339;βουκολικῶν;['βουκολικός'];['a-p---ng-']
1340;βουλεύεσθε;['βουλεύω'];['v2ppmm---', 'v2ppim---']
1341;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
1342;βουλευσόμεθα;['βουλεύω'];['v1pfim---']
1343;βουλὴ;['βουλή'];['n-s---fn-']
1344;βουλῇ;['βουλή'];['n-s---fd-']
1345;βουλῆς;['βουλή'];['n-s---fg-']
1346;βουληθεὶς;['βούλομαι'];['v-sappmn-']
1347;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1348;βουλόμενον;['βούλομαι'];['v-sppmna-']
1349;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1350;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1351;βουλώμεθα;['βούλομαι'];['v1ppsm---']
1352;βοῶσα;['βοάω'];['v-sppafn-']
1353;βραχέα;['βραχύς'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1354;βραχέσι;['βραχύς'];['a-p---nd-']
1355;βραχέων;['βραχύς'];['a-p---ng-']
1356;βραχείᾳ;['βραχύς'];['a-s---fd-']
1357;βραχείαις;['βραχύς'];['a-p---fd-']
1358;βραχείας;['βραχύς'];['a-s---fg-']
1359;βραχεῖ;['βραχύς'];['a-s---nd-']
1360;βραχεῖα;['βραχύς'];['a-s---fn-']
1361;βραχεῖαι;['βραχύς'];['a-p---fn-']
1362;βραχεῖαί;['βραχύς'];['a-p---fn-']
1363;βραχεῖαν;['βραχύς'];['a-s---fa-']
1364;βραχὺ;['βραχύς'];['a-s---nn-', 'a-s---na-']
1365;βραχὺν;['βραχύς'];['a-s---ma-']
1366;βραχύ;['βραχύς'];['a-s---nn-', 'a-s---na-']
1367;βραχύτατα;['βραχύς'];['a-p---nas']
1368;βραχύτερα;['βραχύς'];['a-p---nac']
1369;βραχύτερόν;['βραχύς'];['a-s---nac']
1370;βραχύτητι;['βραχύτης'];['n-s---fd-']
1371;βραχυκωλίαι;['βραχυκωλία'];['n-s---fd-']
1372;γὰρ;['γάρ'];['g--------']
1373;γάμοις;['γάμος'];['n-p---md-']
1374;γάρ;['γάρ'];['g--------']
1375;γαλεάγρα;['γαλεάγρα'];['n-s---fn-']
1376;γαλήνην;['γαλήνη'];['n-s---fa-']
1377;γαῦρος;['γαῦρος'];['a-s---mn-']
1378;γε;['γε'];['g--------']
1379;γέ;['γε'];['g--------']
1380;γέγονε;['γίγνομαι'];['v3sria---']
1381;γέγονέ;['γίγνομαι'];['v3sria---']
1382;γέγονεν;['γίγνομαι'];['v3sria---']
1383;γέγραψαι;['γράφω'];['v2srim---']
1384;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1385;γένηται;['γίγνομαι'];['v3sasm---']
1386;γένοιντο;['γίγνομαι'];['v3paom---']
1387;γένοιντ’;['γίγνομαι'];['v3paom---']
1388;γένοιτο;['γίγνομαι'];['v3saom---']
1389;γένοιτ’;['γίγνομαι'];['v3saom---']
1390;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1391;γένους;['γένος'];['n-s---ng-']
1392;γεγένησθε;['γίγνομαι'];['v2prim---']
1393;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1394;γεγόνασιν;['γίγνομαι'];['v3pria---']
1395;γεγονέναι;['γίγνομαι'];['v--rna---']
1396;γεγονότα;['γίγνομαι'];['v-srpama-', 'v-prpann-']
1397;γεγράψεται;['γράφω'];['v3sfim---']
1398;γεγραμμένα;['γράφω'];['v-prpmnn-']
1399;γελοίου;['γέλοιος'];['a-s---ng-']
1400;γελοῖα;['γέλοιος'];['a-p---na-']
1401;γενέσεως;['γένεσις'];['n-s---fg-']
1402;γενέσθαι;['γίγνομαι'];['v--anm---']
1403;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1404;γενήσεται;['γίγνομαι'];['v3sfim---']
1405;γενησομένου;['γίγνομαι'];['v-sfpmmg-']
1406;γενικὰ;['γενικός'];['a-p---na-']
1407;γενικὰς;['γενικός'];['a-p---fa-']
1408;γενικῶν;['γενικός'];['a-p---ng-', 'a-p---fg-']
1409;γενικῶς;['γενικός'];['d--------']
1410;γενναίων;['γενναῖος'];['a-p---mg-', 'a-p---ng-']
1411;γενομένην;['γίγνομαι'];['v-sapmfa-']
1412;γενομένης;['γίγνομαι'];['v-sapmfg-']
1413;γενομένων;['γίγνομαι'];['v-papmng-']
1414;γεραίρεσθαι;['γεραίρω'];['v--pnm---']
1415;γεύσει;['γεῦσις'];['n-s---fd-']
1416;γεωμέτρας;['γεωμέτρης'];['n-p---ma-']
1417;γεωργῶν;['γεωργός'];['n-p---mg-']
1418;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
1419;γῆς;['γῆ'];['n-s---fg-']
1420;γηθοσύνῃ;['γηθοσύνη'];['n-s---fd-']
1421;γίνεο;['γίγνομαι'];['v2spmm---']
1422;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1423;γίνεται;['γίγνομαι'];['v3spim---']
1424;γίνοιντο;['γίγνομαι'];['v3ppom---']
1425;γίνοιτο;['γίγνομαι'];['v3spom---']
1426;γίνονται;['γίγνομαι'];['v3ppim---']
1427;γίνονταί;['γίγνομαι'];['v3ppim---']
1428;γινόμενα;['γίγνομαι'];['v-pppmna-']
1429;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
1430;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-']
1431;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1432;γινομένη;['γίγνομαι'];['v-sppmfn-']
1433;γινομένην;['γίγνομαι'];['v-sppmfa-']
1434;γινομένου;['γίγνομαι'];['v-sppmmg-']
1435;γινομένους;['γίγνομαι'];['v-pppmma-']
1436;γινομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
1437;γινώσκειν;['γιγνώσκω'];['v--pna---']
1438;γινώσκοντά;['γιγνώσκω'];['v-sppama-']
1439;γινώσκοντος;['γιγνώσκω'];['v-sppamg-']
1440;γινώσκω;['γιγνώσκω'];['v1spia---']
1441;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1442;γλυκείας;['γλυκύς'];['a-s---fg-']
1443;γλυκεῖα;['γλυκύς'];['a-s---fn-']
1444;γλυκεῖαί;['γλυκύς'];['a-p---fn-']
1445;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
1446;γλυκίων;['γλυκύς'];['a-p---ng-']
1447;γλυκύτερά;['γλυκύς'];['a-p---nnc']
1448;γλυκύτης;['γλυκύτης'];['n-s---fn-']
1449;γλυκύτησι;['γλυκύτης'];['n-p---fd-']
1450;γλυκύτητα;['γλυκύτης'];['n-s---fa-']
1451;γλυκύτητας;['γλυκύτης'];['n-p---fa-']
1452;γλυκύτητες;['γλυκύτης'];['n-p---fn-']
1453;γλυκύτητι;['γλυκύτης'];['n-s---fd-']
1454;γλυκύτητός;['γλυκύτης'];['n-s---fg-']
1455;γλυκύτητος;['γλυκύτης'];['n-s---fg-']
1456;γνώμῃ;['γνώμη'];['n-s---fd-']
1457;γνώμην;['γνώμη'];['n-s---fa-']
1458;γνώμης;['γνώμη'];['n-s---fg-']
1459;γνώριμα;['γνώριμος'];['a-p---na-']
1460;γνώριμοι;['γνώριμος'];['a-p---fn-']
1461;γνώριμοί;['γνώριμος'];['a-p---fn-']
1462;γνώσεται;['γιγνώσκω'];['v3sfim---']
1463;γνώσεως;['γνῶσις'];['n-s---fg-']
1464;γνῶναι;['γιγνώσκω'];['v--ana---']
1465;γνωρίμοις;['γνώριμος'];['a-p---fd-']
1466;γνωρίμου;['γνώριμος'];['a-s---ng-']
1467;γοναὶ;['γονή'];['n-p---fn-']
1468;γοργὰ;['γοργός'];['a-p---na-', 'a-p---nn-']
1469;γοργά;['γοργός'];['a-p---nn-']
1470;γοργὴ;['γοργός'];['a-s---fn-']
1471;γοργὸν;['γοργός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1472;γοργὸς;['γοργός'];['a-s---mn-']
1473;γοργόν;['γοργός'];['a-s---ma-', 'a-s---nn-']
1474;γοργός;['γοργός'];['a-s---mn-']
1475;γοργότεροι;['γοργός'];['a-p---mnc']
1476;γοργότερον;['γοργός'];['a-s---nac']
1477;γοργότης;['γοργότης'];['n-s---fn-']
1478;γοργότησιν;['γοργότης'];['n-p---fd-']
1479;γοργότητα;['γοργότης'];['n-s---fa-']
1480;γοργότητι;['γοργότης'];['n-s---fd-']
1481;γοργότητός;['γοργότης'];['n-s---fg-']
1482;γοργότητος;['γοργότης'];['n-s---fg-']
1483;γοργοῦ;['γοργός'];['a-s---ng-', 'a-s---mg-']
1484;γοργῷ;['γοργός'];['a-s---nd-']
1485;γοῦν;['γοῦν'];['g--------']
1486;γράφειν;['γράφω'];['v--pna---']
1487;γράφῃ;['γράφω'];['v2spim---', 'v3spsa---']
1488;γράφοντες;['γράφω'];['v-pppamn-']
1489;γράφω;['γράφω'];['v1spia---']
1490;γράψαντος;['γράφω'];['v-sapamg-']
1491;γρᾳδίων;['γραΐδιον'];['n-p---ng-']
1492;γραμματεύς;['γραμματεύς'];['n-s---mn-']
1493;γραμματικός;['γραμματικός'];['a-s---mn-']
1494;γραμματικοί;['γραμματικός'];['a-p---mn-']
1495;γραμματοκύφων;['γραμματοκύφων'];['n-s---mn-', 'n-s---mv-']
1496;γραφὴν;['γραφή'];['n-s---fa-']
1497;γραψάμενος;['γράφω'];['v-sapmmn-']
1498;γύναι;['γυνή'];['n-s---fv-']
1499;γῦπας;['γύψ'];['n-p---ma-']
1500;γυναίων;['γύναιον'];['n-p---ng-']
1501;γυναῖκα;['γυνή'];['n-s---fa-']
1502;γυναῖκας;['γυνή'];['n-p---fa-']
1503;γυναικὸς;['γυνή'];['n-s---fg-']
1504;γυναικῶν;['γυνή'];['n-p---fg-']
1505;γυναιξὶ;['γυνή'];['n-p---fd-']
1506;γυναιξίν;['γυνή'];['n-p---fd-']
1507;γυνὴ;['γυνή'];['n-s---fn-']
1508;γ’;['γε'];['g--------']
1509;δαίμονες;['δαίμων'];['n-p---mn-']
1510;δαιμόνιον;['δαιμόνιος'];['a-s---na-']
1511;δακτύλων;['δάκτυλος'];['n-p---mg-']
1512;δακτυλικαί;['δακτυλικός'];['a-p---fn-']
1513;δακτυλική;['δακτυλικός'];['a-s---fn-']
1514;δακτυλικὸν;['δακτυλικός'];['a-s---nn-']
1515;δακτυλικοί;['δακτυλικός'];['a-p---mn-']
1516;δακτυλικοῦ;['δακτυλικός'];['a-s---ng-']
1517;δανείσασθαι;['δανείζω'];['v--anm---']
1518;δανείσματος;['δάνεισμα'];['n-s---ng-']
1519;δαπάνας;['δαπάνη'];['n-p---fa-']
1520;δὲ;['δέ'];['c--------']
1521;δέ;['δέ'];['c--------']
1522;δέδεικται;['δείκνυμι'];['v3srim---']
1523;δέδοικα;['δείδω'];['v1sria---']
1524;δέδοται;['δίδωμι'];['v3srim---']
1525;δέκα;['δέκα'];['m--------']
1526;δένδρα;['δένδρον'];['n-p---nn-']
1527;δέξαιντο;['δέχομαι'];['v3paom---']
1528;δέξαιτο;['δέχομαι'];['v3saom---']
1529;δέοι;['δέω'];['v3spoa---']
1530;δέον;['δέω', 'δέον'];['v-sppann-', 'n-s---na-', 'v-sppana-']
1531;δέοντα;['δέω'];['v-pppana-']
1532;δέοντι;['δέω', 'δέον'];['v-sppand-', 'n-s---nd-']
1533;δέοντος;['δέω'];['v-sppang-']
1534;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
1535;δέχεται;['δέχομαι'];['v3spim---']
1536;δέχοιντο;['δέχομαι'];['v3ppom---']
1537;δέχονται;['δέχομαι'];['v3ppim---']
1538;δεδεῖχθαι;['δείκνυμι'];['v--rnm---']
1539;δεδήλωται;['δηλόω'];['v3srim---']
1540;δεδραγμένος;['δράσσομαι'];['v-srpmmn-']
1541;δεδύνημαι;['δύναμαι'];['v1srim---']
1542;δεδυνῆσθαι;['δύναμαι'];['v--rnm---']
1543;δεδώκασι;['δίδωμι'];['v3pria---']
1544;δείκνυμεν;['δείκνυμι'];['v1ppia---']
1545;δείκνυσι;['δείκνυμι'];['v3spia---']
1546;δείκνυσιν;['δείκνυμι'];['v3spia---']
1547;δείξειν;['δείκνυμι'];['v--fna---']
1548;δείξομεν;['δείκνυμι'];['v1pfia---']
1549;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1550;δεῖν;['δέω'];['v--pna---']
1551;δεῖνα;['δεῖνα'];['p-s---ma-', 'p-s---mn-']
1552;δεῖνος;['δεῖνα'];['p-s---mg-']
1553;δεῖξαι;['δείκνυμι'];['v--ana---']
1554;δεῖξαί;['δείκνυμι'];['v--ana---']
1555;δεῖξιν;['δεῖξις'];['n-s---fa-']
1556;δεῖσθαι;['δέω'];['v--pnm---']
1557;δεῖται;['δέω'];['v3spim---']
1558;δεικνύῃ;['δείκνυμι'];['v3spsa---']
1559;δεικνύντας;['δείκνυμι'];['v-pppama-']
1560;δεικτικόν;['δεικτικός'];['a-s---nn-']
1561;δειλία;['δειλία'];['n-s---fn-']
1562;δειλοῖς;['δειλός'];['a-p---md-']
1563;δεινά;['δεινός'];['a-p---na-']
1564;δειναί;['δεινός'];['a-p---fn-']
1565;δεινή;['δεινός'];['a-s---fn-']
1566;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1567;δεινὸς;['δεινός'];['a-s---mn-']
1568;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
1569;δεινός;['δεινός'];['a-s---mn-']
1570;δεινότατον;['δεινός'];['a-s---mas']
1571;δεινότατος;['δεινός'];['a-s---mns']
1572;δεινότερον;['δεινός'];['a-s---mac']
1573;δεινότερος;['δεινός'];['a-s---mnc']
1574;δεινότης;['δεινότης'];['n-s---fn-']
1575;δεινότητα;['δεινότης'];['n-s---fa-']
1576;δεινότητας;['δεινότης'];['n-p---fa-']
1577;δεινότητι;['δεινότης'];['n-s---fd-']
1578;δεινότητός;['δεινότης'];['n-s---fg-']
1579;δεινότητος;['δεινότης'];['n-s---fg-']
1580;δεινοὶ;['δεινός'];['a-p---mn-']
1581;δεινοῖς;['δεινός'];['a-p---nd-']
1582;δεινοὺς;['δεινός'];['a-p---ma-']
1583;δεινοῦ;['δεινός'];['a-s---ng-', 'a-s---mg-']
1584;δεινῶν;['δεινός'];['a-p---mg-']
1585;δεινῶς;['δεινός'];['d--------']
1586;δεξιᾶς;['δεξιά', 'δεξιός'];['a-s---fg-', 'n-s---fg-']
1587;δεξιὸν;['δεξιός'];['a-s---ma-']
1588;δεόμεθα;['δέω'];['v1ppim---']
1589;δεόμενα;['δέω'];['v-pppmnn-']
1590;δεόμενον;['δέω'];['v-sppmnn-']
1591;δεόντων;['δέω'];['v-pppang-']
1592;δεόντως;['δεόντως'];['d--------']
1593;δεομένου;['δέω'];['v-sppmmg-']
1594;δεσπότης;['δεσπότης'];['n-s---mn-']
1595;δεύτερα;['δεύτερος'];['a-p---na-']
1596;δεύτεραι;['δεύτερος'];['a-p---fn-']
1597;δεύτερόν;['δεύτερος'];['a-s---na-']
1598;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1599;δεύτερος;['δεύτερος'];['a-s---mn-']
1600;δεῦρ’;['δεῦρο'];['d--------']
1601;δευτέραν;['δεύτερος'];['a-s---fa-']
1602;δευτέρας;['δεύτερος'];['a-p---fa-']
1603;δευτέρου;['δεύτερος'];['a-s---ng-']
1604;δευτέρων;['δεύτερος'];['a-p---ng-']
1605;δὴ;['δή'];['g--------']
1606;δή;['δή'];['g--------']
1607;δήμῳ;['δῆμος'];['n-s---md-']
1608;δήποτε;['δήποτε'];['d--------']
1609;δήποτ’;['δήποτε'];['d--------']
1610;δήπου;['δήπου'];['g--------']
1611;δήπουθέν;['δήπουθεν'];['d--------']
1612;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
1613;δῆθεν;['δῆθεν'];['g--------']
1614;δῆλα;['δῆλος'];['a-p---nn-']
1615;δῆλά;['δῆλος'];['a-p---nn-']
1616;δῆλόν;['δῆλος'];['a-s---nn-']
1617;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1618;δῆλος;['δῆλος'];['a-s---mn-']
1619;δῆμον;['δῆμος'];['n-s---ma-']
1620;δῆμος;['δῆμος'];['n-s---mn-']
1621;δηλαδὴ;['δηλαδή'];['d--------']
1622;δηλαδή;['δηλαδή'];['d--------']
