;form;lemmi;postag
2364;τάχιστα;['ταχύς'];['a-p---nas']
2365;τάχ’;['τάχα'];['d--------']
2366;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2367;τἀναντία;['ἐναντίος'];['a-p---na-']
2368;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
2369;ταῖς;['ὁ'];['l-p---fd-']
2370;ταλαίπωροι;['ταλαίπωρος'];['a-p---mn-']
2371;ταλαίπωρον;['ταλαίπωρος'];['a-s---nn-', 'a-s---na-']
2372;ταύρου;['ταῦρος'];['n-s---mg-']
2373;ταύταις;['οὗτος'];['p-p---fd-']
2374;ταύτας;['οὗτος'];['p-p---fa-']
2375;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2376;ταύτην;['οὗτος'];['p-s---fa-']
2377;ταύτης;['οὗτος'];['p-s---fg-']
2378;ταὐτὸν;['αὐτός'];['p-s---na-']
2379;ταὐτῷ;['αὐτός'];['p-s---nd-']
2380;ταῦροι;['ταῦρος'];['n-p---mn-']
2381;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2382;ταῦτ’;['οὗτος'];['p-p---na-']
2383;ταυτί;['οὗτος'];['p-p---na-']
2384;τε;['τε'];['c--------', 'g--------']
2385;τέ;['τε'];['c--------']
2386;τέλος;['τέλος'];['n-s---na-']
2387;τέταρτον;['τέταρτος'];['a-s---na-']
2388;τέχνας;['τέχνη'];['n-p---fa-']
2389;τεθνάναι;['θνῄσκω'];['v--rna---']
2390;τεκμήρια;['τεκμήριον'];['n-p---na-']
2391;τεκμήριον;['τεκμήριον'];['n-s---nn-']
2392;τελέως;['τέλειος'];['d--------']
2393;τελείας;['τέλειος'];['a-s---fg-']
2394;τελείοις;['τέλειος'];['a-p---md-']
2395;τελετὴν;['τελετή'];['n-s---fa-']
2396;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2397;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
2398;τὴν;['ὁ'];['l-s---fa-']
2399;τήνδε;['ὅδε'];['p-s---fa-']
2400;τῇ;['ὁ'];['l-s---fd-']
2401;τῇσι;['ὁ'];['l-p---fd-']
2402;τῆς;['ὁ'];['l-s---fg-']
2403;τι;['τις'];['p-s---na-', 'p-s---nn-']
2404;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2405;τίθεσθαι;['τίθημι'];['v--pnm---']
2406;τίνα;['τίς'];['p-s---na-', 'p-s---ca-']
2407;τίνος;['τίς'];['p-s---ng-']
2408;τίνων;['τίς'];['p-p---cg-']
2409;τίς;['τις', 'τίς'];['p-s---cn-']
2410;τίων;['τίω'];['v-sppamn-']
2411;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2412;τιμῆς;['τιμή'];['n-s---fg-']
2413;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2414;τινα;['τις'];['p-p---nn-']
2415;τινὰ;['τις'];['p-s---ca-', 'p-p---nn-']
2416;τινὰς;['τις'];['p-p---ca-']
2417;τινας;['τις'];['p-p---ca-']
2418;τινὲς;['τις'];['p-p---cn-']
2419;τινες;['τις'];['p-p---cn-']
2420;τινὶ;['τις'];['p-s---cd-']
2421;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
2422;τινος;['τις'];['p-s---ng-']
2423;τινῶν;['τις'];['p-p---ng-']
2424;τις;['τις'];['p-s---cn-']
2425;τισιν;['τις'];['p-p---cd-']
2426;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2427;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2428;τὸν;['ὁ'];['l-s---ma-']
2429;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2430;τόδε;['ὅδε'];['p-s---na-']
2431;τόθ’;['τότε'];['d--------']
2432;τόκοις;['τόκος'];['n-p---md-']
2433;τόνδε;['ὅδε'];['p-s---ma-']
2434;τόποις;['τόπος'];['n-p---md-']
2435;τόπον;['τόπος'];['n-s---ma-']
2436;τόπους;['τόπος'];['n-p---ma-']
2437;τόπων;['τόπος'];['n-p---mg-']
2438;τότε;['τότε'];['d--------']
2439;τοι;['τοι'];['g--------']
2440;τοίνυν;['τοίνυν'];['g--------']
2441;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2442;τοῖσδε;['ὅδε'];['p-p---nd-']
2443;τοῖσι;['ὁ'];['l-p---nd-']
2444;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2445;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2446;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2447;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2448;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2449;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2450;τοιούτου;['τοιοῦτος'];['p-s---ng-']
2451;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2452;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2453;τοιοῦδέ;['τοιόσδε'];['p-s---ng-']
2454;τοιοῦτόνδε;['τοιοῦτος'];['d--------']
2455;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2456;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2457;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2458;τολμῶ;['τολμάω'];['v1spia---']
2459;τομὴν;['τομή'];['n-s---fa-']
2460;τονωτικὴν;['τονωτικός'];['a-s---fa-']
2461;τοπαράπαν;['τοπάλαι'];['d--------']
2462;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2463;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2464;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2465;τοὺς;['ὁ'];['l-p---ma-']
2466;τούς;['ὁ'];['l-p---ma-']
2467;τούτοις;['οὗτος'];['p-p---nd-']
2468;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2469;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2470;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2471;τοὔνομα;['ὄνομα'];['n-s---nn-']
2472;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2473;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2474;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2475;τοῦδε;['ὅδε'];['p-s---ng-']
2476;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2477;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2478;τοῦτό;['οὗτος'];['p-s---na-']
2479;τοῦτον;['οὗτος'];['p-s---ma-']
2480;τοῦτ’;['οὗτος'];['p-s---na-']
2481;τουτέστι;['τουτέστι'];['d--------']
2482;τραύματα;['τραῦμα'];['n-p---na-']
2483;τραυμάτων;['τραῦμα'];['n-p---ng-']
2484;τραχέος;['τραχύς'];['a-s---ng-']
2485;τραχεῖαν;['τραχύς'];['a-s---fa-']
2486;τρέφεσθαι;['τρέφω'];['v--pnm---']
2487;τρέφεται;['τρέφω'];['v3spim---']
2488;τρέφηται;['τρέφω'];['v3spsm---']
2489;τρέφοντας;['τρέφω'];['v-pppama-']
2490;τρεῖς;['τρεῖς'];['m-p---fa-', 'm--------', 'm-p---ma-']
2491;τρεφόμενα;['τρέφω'];['v-pppmnn-']
2492;τρεφομένων;['τρέφω'];['v-pppmmg-']
2493;τρηχείη;['τρηχεῖος'];['a-s---fn-']
2494;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2495;τρίτης;['τρίτος'];['a-s---fg-']
2496;τρίτον;['τρίτος'];['a-s---nn-']
2497;τρίχας;['θρίξ'];['n-p---fa-']
2498;τριάκοντα;['τριάκοντα'];['m--------']
2499;τριῶν;['τρεῖς'];['m-p---ng-']
2500;τρόπον;['τρόπος'];['n-s---ma-']
2501;τρόπου;['τρόπος'];['n-s---mg-']
2502;τρόπους;['τρόπος'];['n-p---ma-']
2503;τρόπῳ;['τρόπος'];['n-s---md-']
2504;τροφὰς;['τροφή'];['n-p---fa-']
2505;τροφαῖς;['τροφή'];['n-p---fd-']
2506;τροφὴ;['τροφή'];['n-s---fn-']
2507;τροφὴν;['τροφή'];['n-s---fa-']
2508;τροφή;['τροφή'];['n-s---fn-']
2509;τροφήν;['τροφή'];['n-s---fa-']
2510;τροφῆς;['τροφή'];['n-s---fg-']
2511;τρώει;['τιτρώσκω'];['v3spia---']
2512;τύραννος;['τύραννος'];['n-s---mn-']
2513;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2514;τυφώδεις;['τυφώδης'];['a-p---mn-']
2515;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2516;τῷδε;['ὅδε'];['p-s---nd-']
2517;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2518;τῶνδε;['ὅδε'];['p-p---fg-']
2519;τ’;['τε'];['c--------', 'g--------']
2520;ὕγρανσιν;['ὕγρανσις'];['n-s---fa-']
2521;ὕδασί;['ὕδωρ'];['n-p---nd-']
2522;ὕδατα;['ὕδωρ'];['n-p---na-']
2523;ὕδατι;['ὕδωρ'];['n-s---nd-']
2524;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2525;ὕλη;['ὕλη'];['n-s---fn-']
2526;ὕλῃ;['ὕλη'];['n-s---fd-']
2527;ὕλης;['ὕλη'];['n-s---fg-']
2528;ὕστερον;['ὕστερον'];['d-------c']
2529;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
2530;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
2531;ὑγιαινόντων;['ὑγιαίνω'];['v-pppang-']
2532;ὑγιές;['ὑγιής'];['a-s---na-']
2533;ὑγρὰ;['ὑγρός'];['a-s---fn-']
2534;ὑγραίνουσαν;['ὑγραίνω'];['v-sppafa-']
2535;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
2536;ὑγρόν;['ὑγρός'];['a-s---nn-']
2537;ὑγρότερα;['ὑγρός'];['a-p---nnc']
2538;ὑγρότερον;['ὑγρός'];['a-s---nac']
2539;ὑγρότης;['ὑγρότης'];['n-s---fn-']
2540;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
2541;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
2542;ὑγρότητός;['ὑγρότης'];['n-s---fg-']
2543;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2544;ὑγροὶ;['ὑγρός'];['a-p---mn-']
2545;ὑγροὺς;['ὑγρός'];['a-p---ma-']
2546;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2547;ὑγρῷ;['ὑγρός'];['a-s---nd-']
2548;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2549;ὑδατώδη;['ὑδατώδης'];['a-p---nn-']
2550;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-']
2551;ὑδροποσίαις;['ὑδροποσία'];['n-p---fd-']
2552;ὑμᾶς;['σύ'];['p-p---ca-']
2553;ὑμῖν;['σύ'];['p-p---cd-']
2554;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2555;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2556;ὑπαλλάττει;['ὑπαλλάσσω'];['v3spia---']
2557;ὑπαλλάττεσθαι;['ὑπαλλάσσω'];['v--pnm---']
2558;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2559;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
2560;ὑπὲρ;['ὑπέρ'];['r--------']
2561;ὑπεργάσεται;['ὑπεργάζομαι'];['v3sfim---']
2562;ὑπερθερμαίνει;['ὑπερθερμαίνω'];['v3spia---']
2563;ὑπερθερμαινόμενον;['ὑπερθερμαίνω'];['v-sppmna-']
2564;ὑπερθερμανθέντος;['ὑπερθερμαίνω'];['v-sappmg-']
2565;ὑπερξηρανθέντος;['ὑπερξηραίνω'];['v-sappmg-']
2566;ὑπεροχαῖς;['ὑπεροχή'];['n-p---fd-']
2567;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
2568;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
2569;ὑπερυγρανθέντος;['ὑπερυγραίνω'];['v-sappmg-']
2570;ὑπνηλὸν;['ὑπνηλός'];['a-s---na-']
2571;ὑπὸ;['ὑπό'];['r--------']
2572;ὑπό;['ὑπό'];['r--------']
2573;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2574;ὑπόθηται;['ὑποτίθημι'];['v3sasm---']
2575;ὑπόχυσιν;['ὑπόχυσις'];['n-s---fa-']
2576;ὑποδέξασθαι;['ὑποδέχομαι'];['v--anm---']
2577;ὑποθεμένοις;['ὑποτίθημι'];['v-papmmd-']
2578;ὑποθεμένων;['ὑποτίθημι'];['v-papmmg-']
2579;ὑποθώμεθα;['ὑποτίθημι'];['v1pasm---']
2580;ὑπομνήσεις;['ὑπόμνησις'];['n-p---fa-']
2581;ὑποψίαν;['ὑποψία'];['n-s---fa-']
2582;ὑπ’;['ὑπό'];['r--------']
2583;ὑφηγητικός;['ὑφηγητικός'];['a-s---mn-']
2584;ὑφ’;['ὑπό'];['r--------']
2585;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
2586;υἱεῖς;['υἱός'];['n-p---mn-']
2587;φάναι;['φημί'];['v--pna---']
2588;φάρμακα;['φάρμακον'];['n-p---na-']
2589;φάρμακον;['φάρμακον'];['n-s---na-']
2590;φαίη;['φημί'];['v3spoa---']
2591;φαίνεται;['φαίνω'];['v3spim---']
2592;φαίνεταί;['φαίνω'];['v3spim---']
2593;φαίνονται;['φαίνω'];['v3ppim---']
2594;φαινόμενον;['φαίνω'];['v-sppmna-']
2595;φαινομένοις;['φαίνω'];['v-pppmnd-']
2596;φαινομένων;['φαίνω'];['v-pppmng-']
2597;φαλάγγια;['φαλάγγιον'];['n-p---na-']
2598;φαμὲν;['φημί'];['v1ppia---']
2599;φαμεν;['φημί'];['v1ppia---']
2600;φανερῶς;['φανερός'];['d--------']
2601;φαντάζεσθαι;['φαντάζω'];['v--pnm---']
2602;φαντασίας;['φαντασία'];['n-s---fg-']
2603;φαρμάκων;['φάρμακον'];['n-p---ng-']
2604;φασι;['φημί'];['v3ppia---']
2605;φασὶ;['φημί'];['v3ppia---']
2606;φασιν;['φημί'];['v3ppia---']
2607;φασκομένων;['φάσκω'];['v-pppmng-']
2608;φαῦλα;['φαῦλος'];['a-p---na-']
2609;φαυλοτέρους;['φαῦλος'];['a-p---mac']
2610;φεύγειν;['φεύγω'];['v--pna---']
2611;φήσομεν;['φημί'];['v1pfia---']
2612;φημὶ;['φημί'];['v1spia---']
2613;φησι;['φημί'];['v3spia---']
2614;φησὶ;['φημί'];['v3spia---']
2615;φησὶν;['φημί'];['v3spia---']
2616;φησίν;['φημί'];['v3spia---']
2617;φησιν;['φημί'];['v3spia---']
2618;φθέγγηταί;['φθέγγομαι'];['v3spsm---']
2619;φθείρεσθαι;['φθείρω'];['v--pnm---']
2620;φθόνου;['φθόνος'];['n-s---mg-']
2621;φθονερῷ;['φθονερός'];['a-s---nd-']
2622;φίλοι;['φίλος'];['a-p---mn-']
2623;φιλαλήθους;['φιλαλήθης'];['a-s---ng-']
2624;φιλεῖν;['φιλέω'];['v--pna---']
2625;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2626;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2627;φιλοῖτο;['φιλέω'];['v3spom---']
2628;φιλομαθέστεροι;['φιλομαθής'];['a-p---mnc']
2629;φιλονείκους;['φιλόνεικος'];['a-p---ma-']
2630;φιλονεικῶν;['φιλονεικέω'];['v-sppamn-']
2631;φιλοπόλεμός;['φιλοπόλεμος'];['a-s---fn-']
2632;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2633;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2634;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2635;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2636;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2637;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2638;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2639;φιλοῦμεν;['φιλέω'];['v1ppia---']
2640;φιλοψευδεῖ;['φιλοψευδής'];['a-s---md-']
2641;φλὲψ;['φλέψ'];['n-s---fn-']
2642;φλέβας;['φλέψ'];['n-p---fa-']
2643;φλέγμα;['φλέγμα'];['n-s---na-']
2644;φλεβῶν;['φλέψ'];['n-p---fg-']
2645;φλεγμάτων;['φλέγμα'];['n-p---ng-']
2646;φλεγματίαι;['φλεγματίας'];['n-p---mn-']
2647;φόβον;['φόβος'];['n-s---ma-']
2648;φόβος;['φόβος'];['n-s---mn-']
2649;φοβούμενα;['φοβέω'];['v-pppmnn-']
2650;φράσιν;['φράσις'];['n-s---fa-']
2651;φρένας;['φρήν'];['n-p---fa-']
2652;φρενίτισιν;['φρένιτις'];['n-p---fd-']
2653;φρενιτίζειν;['φρενιτίζω'];['v--pna---']
2654;φρόνησιν;['φρόνησις'];['n-s---fa-']
2655;φρονεῖ;['φρονέω'];['v3spia---']
2656;φρονιμώτερα;['φρόνιμος'];['a-p---nnc']
2657;φρονιμώτεροι;['φρόνιμος'];['a-p---mnc']
2658;φρονιμωτάτους;['φρόνιμος'];['a-p---mas']
2659;φύονται;['φύω'];['v3ppim---']
2660;φύουσαι;['φύω'];['v-pppafn-']
2661;φύσει;['φύσις'];['n-s---fd-']
2662;φύσεσι;['φύσις'];['n-p---fd-']
2663;φύσεως;['φύσις'];['n-s---fg-']
2664;φύσιας;['φύσις'];['n-p---fa-']
2665;φύσιες;['φύσις'];['n-p---fn-']
2666;φύσιν;['φύσις'];['n-s---fa-']
2667;φύσις;['φύσις'];['n-s---fn-']
2668;φυγεῖν;['φεύγω'];['v--ana---']
2669;φυλάττεσθαί;['φυλάσσω'];['v--pnm---']
2670;φυλάττοντα;['φυλάσσω'];['v-sppama-']
2671;φυομένων;['φύω'];['v-pppmng-']
2672;φυσικὴν;['φυσικός'];['a-s---fa-']
2673;φυσικῇ;['φυσικός'];['a-s---fd-']
2674;φυσικὸν;['φυσικός'];['a-s---ma-', 'a-s---na-']
2675;φυσικῶν;['φυσικός'];['a-p---ng-', 'a-p---fg-']
2676;φυσιογνωμονικῶν;['φυσιογνωμονικός'];['a-p---ng-']
2677;φυτεύοντας;['φυτεύω'];['v-pppama-']
2678;φυτευομένων;['φυτεύω'];['v-pppmmg-']
2679;φυτικὸν;['φυτικός'];['a-s---nn-']
2680;φωνὰς;['φωνή'];['n-p---fa-']
2681;χαιρέτω;['χαίρω'];['v3spma---']
2682;χαλκὸς;['χαλκός'];['n-s---mn-']
2683;χανδὸν;['χανδόν'];['d--------']
2684;χαροπὸν;['χαροπός'];['a-s---nn-']
2685;χείρους;['κακός'];['a-p---mac']
2686;χεῖρον;['κακός'];['a-s---nac']
2687;χειμῶνος;['χειμών'];['n-s---mg-']
2688;χόνδρος;['χόνδρος'];['n-s---mn-']
2689;χολῆς;['χολή'];['n-s---fg-']
2690;χολώδεες;['χολώδης'];['a-p---mn-']
2691;χολώδεις;['χολώδης'];['a-p---mn-']
2692;χρέονται;['χράω'];['v3ppim---']
2693;χρείας;['χρεία'];['n-s---fg-']
2694;χρὴ;['χρή'];['v3spia---']
2695;χρῄζομεν;['χρῄζω'];['v1ppia---']
2696;χρῆν;['χρή'];['v3siia---']
2697;χρηστοί;['χρηστός'];['a-p---mn-']
2698;χρόας;['χροιά'];['n-p---fa-']
2699;χρόνον;['χρόνος'];['n-s---ma-']
2700;χρόνου;['χρόνος'];['n-s---mg-']
2701;χρόνῳ;['χρόνος'];['n-s---md-']
2702;χρυσὸς;['χρυσός'];['n-s---mn-']
2703;χρώμεθα;['χράω'];['v1ppim---']
2704;χρώμενος;['χράω'];['v-sppmmn-']
2705;χυμοὶ;['χυμός'];['n-p---mn-']
2706;χυμοῖς;['χυμός'];['n-p---md-']
2707;χυμοὺς;['χυμός'];['n-p---ma-']
2708;χυμῶν;['χυμός'];['n-p---mg-']
2709;χώρᾳ;['χώρα'];['n-s---fd-']
2710;χώραν;['χώρα'];['n-s---fa-']
2711;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2712;χώρη;['χώρα'];['n-s---fn-']
2713;χώρῃ;['χώρα'];['n-s---fd-']
2714;χώρην;['χώρα'];['n-s---fa-']
2715;χώρης;['χώρα'];['n-s---fg-']
2716;χωρὶς;['χωρίς'];['r--------']
2717;χωρία;['χωρίον'];['n-p---na-']
2718;χωρίζει;['χωρίζω'];['v3spia---']
2719;χωρίζειν;['χωρίζω'];['v--pna---']
2720;χωρίζεσθαι;['χωρίζω'];['v--pnm---']
2721;χωρίζεται;['χωρίζω'];['v3spim---']
2722;χωρίον;['χωρίον'];['n-s---na-']
2723;χωρίου;['χωρίον'];['n-s---ng-']
2724;χωριζομένης;['χωρίζω'];['v-sppmfg-']
2725;ψέγεσθαι;['ψέγω'];['v--pnm---']
2726;ψέγοιτο;['ψέγω'];['v3spom---']
2727;ψευδεῖς;['ψευδής'];['a-p---fn-']
2728;ψιλὰ;['ψιλός'];['a-p---na-']
2729;ψιλή;['ψιλός'];['a-s---fn-']
2730;ψύξεως;['ψῦξις'];['n-s---fg-']
2731;ψύχης;['ψύχω'];['v2saip---']
2732;ψύχοντά;['ψύχω'];['v-pppana-']
2733;ψύχοντος;['ψύχω'];['v-sppamg-']
2734;ψύχους;['ψῦχος'];['n-s---ng-']
2735;ψυκτικὰ;['ψυκτικός'];['a-p---na-']
2736;ψυχάς;['ψυχή'];['n-p---fa-']
2737;ψυχαῖς;['ψυχή'];['n-p---fd-']
2738;ψυχὴ;['ψυχή'];['n-s---fn-']
2739;ψυχὴν;['ψυχή'];['n-s---fa-']
2740;ψυχήν;['ψυχή'];['n-s---fa-']
2741;ψυχῇ;['ψυχή'];['n-s---fd-']
2742;ψυχῆς;['ψυχή'];['n-s---fg-']
2743;ψυχθέντος;['ψύχω'];['v-sappmg-']
2744;ψυχόμενον;['ψύχω'];['v-sppmna-']
2745;ψυχρὰ;['ψυχρός'];['a-p---na-']
2746;ψυχρά;['ψυχρός'];['a-s---fn-']
2747;ψυχρὸν;['ψυχρός'];['a-s---na-']
2748;ψυχρόν;['ψυχρός'];['a-s---nn-']
2749;ψυχρός;['ψυχρός'];['a-s---mn-']
2750;ψυχρότερά;['ψυχρός'];['a-p---nnc']
2751;ψυχρότερον;['ψυχρός'];['a-s---nnc', 'a-s---nac']
2752;ψυχρότης;['ψυχρότης'];['n-s---fn-']
2753;ψυχρότητα;['ψυχρότης'];['n-s---fa-']
2754;ψυχρότητι;['ψυχρότης'];['n-s---fd-']
2755;ψυχρότητος;['ψυχρότης'];['n-s---fg-']
2756;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2757;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2758;ψυχρῶν;['ψυχρός'];['a-p---ng-']
2759;ψυχῶν;['ψυχή'];['n-p---fg-']
2760;ὢν;['εἰμί'];['v-sppamn-']
2761;ὤτων;['οὖς'];['n-p---ng-']
2762;ὦ;['ὦ'];['i--------']
2763;ὠδῖνας;['ὠδίς'];['n-p---fa-']
2764;ὠνόμαζον;['ὀνομάζω'];['v3piia---']
2765;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
2766;ὠφέλιμα;['ὠφέλιμος'];['a-p---nn-']
2767;ὠφέλιμόν;['ὠφέλιμος'];['a-s---ma-']
2768;ὠφέλιμος;['ὠφέλιμος'];['a-s---fn-']
2769;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2770;ὠφελεῖσθαί;['ὠφελέω'];['v--pnm---']
2771;ὠφελούμεθα;['ὠφελέω'];['v1ppim---']
2772;ὠφελούμεθά;['ὠφελέω'];['v1ppim---']
2773;ὠφελούμεναί;['ὠφελέω'];['v-pppmfn-']
2774;ὠφελοῦνται;['ὠφελέω'];['v3ppim---']
2775;ὠφελουμένην;['ὠφελέω'];['v-sppmfa-']
2776;ὠφελουμένους;['ὠφελέω'];['v-pppmma-']
2777;ὥς;['ὡς'];['c--------']
2778;ὥσθ’;['ὥστε'];['c--------']
2779;ὥσπερ;['ὥσπερ'];['c--------']
2780;ὥστε;['ὥστε'];['c--------']
2781;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2782;ᾧδε;['ὧδε'];['d--------']
2783;ᾧδέ;['ὧδε'];['d--------']
2784;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2785;ὧραι;['ὥρα'];['n-p---fn-']
2786;ὡδὶ;['ὡδί'];['d--------']
2787;ὡδί;['ὡδί'];['d--------']
2788;ὡμολόγησε;['ὁμολογέω'];['v3saia---']
2789;ὡρέων;['ὥρα'];['n-p---fg-']
2790;ὡρῶν;['ὥρα'];['n-p---fg-']
2791;ὡς;['ὡς'];['c--------']
2792;ὡσαύτως;['ὡσαύτως'];['d--------']
