;form;lemmi;postag
4599;ὀνομά;['ὀνομά'];['n-s---fn-']
4600;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
4601;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
4602;ὀνομάσει;['ὀνομάζω'];['v3sfia---']
4603;ὀνομάτων;['ὄνομα'];['n-p---ng-']
4604;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmnn-']
4605;ὀνομαζομένη;['ὀνομάζω'];['v-sppmfn-']
4606;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
4607;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
4608;ὀνομαζομένου;['ὀνομάζω'];['v-sppmng-']
4609;ὀνομαζομένων;['ὀνομάζω'];['v-pppmng-']
4610;ὀνομασία;['ὀνομασία'];['n-s---fn-']
4611;ὀνομασίαις;['ὀνομασία'];['n-p---fd-']
4612;ὀνομασίας;['ὀνομασία'];['n-s---fg-']
4613;ὀνομαστὶ;['ὀνομαστί'];['d--------']
4614;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
4615;ὀξυτέρου;['ὀξύς'];['a-s---mgc']
4616;ὀργῇ;['ὀργή'];['n-s---fd-']
4617;ὀργῆς;['ὀργή'];['n-s---fg-']
4618;ὀρέων;['ὄρος'];['n-p---ng-']
4619;ὀρθὸν;['ὀρθός'];['a-s---ma-', 'a-s---na-']
4620;ὀσμῆς;['ὀσμή'];['n-s---fg-']
4621;ὀστέων;['ὀστέον'];['n-p---ng-']
4622;ὀστῶν;['ὀστέον'];['n-p---ng-']
4623;ὀφείλειν;['ὀφείλω'];['v--pna---']
4624;ὀφείλετε;['ὀφείλω'];['v2ppma---']
4625;ὀφείλομέν;['ὀφείλω'];['v1ppia---']
4626;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
4627;ὀφείλοντες;['ὀφείλω'];['v-pppamn-']
4628;ὀφείλοντι;['ὀφείλω'];['v-sppamd-']
4629;ὀφείλουσα;['ὀφείλω'];['v-sppafn-']
4630;ὀφείλουσι;['ὀφείλω'];['v-pppamd-', 'v3ppia---']
4631;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
4632;ὀφείλων;['ὀφείλω'];['v-sppamn-']
4633;ὀφειλὰς;['ὀφειλή'];['n-p---fa-']
4634;ὀφειλέται;['ὀφειλέτης'];['n-p---mn-']
4635;ὀφειλέταις;['ὀφειλέτης'];['n-p---md-']
4636;ὀφειλέτης;['ὀφειλέτης'];['n-s---mn-']
4637;ὀφειλετῶν;['ὀφειλέτης'];['n-p---mg-']
4638;ὀφειλὴ;['ὀφειλή'];['n-s---fn-']
4639;ὀφειλὴν;['ὀφειλή'];['n-s---fa-']
4640;ὀφειλή;['ὀφειλή'];['n-s---fn-']
4641;ὀφειλήμασι;['ὀφείλημα'];['n-p---nd-']
4642;ὀφειλήματα;['ὀφείλημα'];['n-p---na-']
4643;ὀφειλήν;['ὀφειλή'];['n-s---fa-']
4644;ὀφειλημάτων;['ὀφείλημα'];['n-p---ng-']
4645;ὀφειλόμενα;['ὀφείλω'];['v-pppmna-']
4646;ὀφειλόμενον;['ὀφείλω'];['v-sppmna-']
4647;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
4648;ὀφειλομένην;['ὀφείλω'];['v-sppmfa-']
4649;ὀφειλῶν;['ὀφειλή'];['n-p---fg-']
4650;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
4651;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
4652;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
4653;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
4654;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
4655;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
4656;ὀφθήσεται;['ὁράω'];['v3sfip---']
4657;ὀφθῇ;['ὁράω'];['v3sasp---']
4658;ὀφθῆναί;['ὁράω'];['v--anp---']
4659;ὀφλήσαντας;['ὀφλέω'];['v-papama-']
4660;ὀφλημάτων;['ὄφλημα'];['n-p---ng-']
4661;ὁ;['ὁ'];['l-s---mn-']
4662;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
4663;ὃν;['ὅς'];['p-s---ma-']
4664;ὃς;['ὅς'];['p-s---mn-']
4665;ὅ;['ὅς', 'ὁ'];['l-s---nn-', 'l-s---mn-', 'p-s---na-', 'p-s---nn-']
4666;ὅθεν;['ὅθεν'];['d--------']
4667;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
4668;ὅλη;['ὅλος'];['a-s---fn-']
4669;ὅλῃ;['ὅλος'];['a-s---fd-']
4670;ὅλην;['ὅλος'];['a-s---fa-']
4671;ὅλης;['ὅλος'];['a-s---fg-']
4672;ὅλοι;['ὅλος'];['a-p---mn-']
4673;ὅλοις;['ὅλος'];['a-p---nd-']
4674;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
4675;ὅλος;['ὅλος'];['a-s---mn-']
4676;ὅλῳ;['ὅλος'];['a-s---md-']
4677;ὅλων;['ὅλος'];['a-p---mg-', 'a-p---ng-']
4678;ὅλως;['ὅλος'];['d--------']
4679;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
4680;ὅμως;['ὅμως'];['d--------']
4681;ὅν;['ὅς'];['p-s---ma-']
4682;ὅνπερ;['ὅς'];['p-s---ma-']
4683;ὅντινα;['ὅστις'];['p-s---ma-']
4684;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
4685;ὅπου;['ὅπου'];['d--------']
4686;ὅπως;['ὅπως'];['c--------']
4687;ὅρκον;['ὅρκος'];['n-s---ma-']
4688;ὅρκου;['ὅρκος'];['n-s---mg-']
4689;ὅροι;['ὅρος'];['n-p---mn-']
4690;ὅρον;['ὅρος'];['n-s---ma-']
4691;ὅς;['ὅς'];['p-s---mn-']
4692;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
4693;ὅσας;['ὅσος'];['p-p---fa-']
4694;ὅσην;['ὅσος'];['p-s---fa-']
4695;ὅσης;['ὅσος'];['p-s---fg-']
4696;ὅσιόν;['ὅσιος'];['a-s---nn-']
4697;ὅσιος;['ὅσιος'];['a-s---mn-']
4698;ὅσοι;['ὅσος'];['p-p---mn-']
4699;ὅσοις;['ὅσος'];['p-p---nd-']
4700;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
4701;ὅστις;['ὅστις'];['p-s---mn-']
4702;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---ng-']
4703;ὅταν;['ὅταν'];['c--------']
4704;ὅτε;['ὅτε'];['c--------']
4705;ὅτι;['ὅτι'];['c--------']
4706;ὁδεύομεν;['ὁδεύω'];['v1ppia---']
4707;ὁδεύων;['ὁδεύω'];['v-sppamn-']
4708;ὁδηγῷ;['ὁδηγός'];['n-s---md-']
4709;ὁδὸν;['ὁδός'];['n-s---fa-']
4710;ὁδοί;['ὁδός'];['n-p---fn-']
4711;ὁδοὺς;['ὁδός'];['n-p---fa-']
4712;ὁδοῦ;['ὁδός'];['n-s---fg-']
4713;ὁδῷ;['ὁδός'];['n-s---fd-']
4714;ὁλοκαύτωμα;['ὁλοκαύτωμα'];['n-s---na-']
4715;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
4716;ὁμοδούλῳ;['ὁμόδουλος'];['n-s---md-']
4717;ὁμοία;['ὅμοιος'];['a-s---fn-']
4718;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
4719;ὁμοίων;['ὅμοιος'];['a-p---mg-', 'a-p---ng-']
4720;ὁμοίως;['ὅμοιος'];['d--------']
4721;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
4722;ὁμοιοῦται;['ὁμοιόω'];['v3spim---']
4723;ὁμοιώματι;['ὁμοίωμα'];['n-s---nd-']
4724;ὁμοιωθέντες;['ὁμοιόω'];['v-pappmn-']
4725;ὁμοιωθῆναι;['ὁμοιόω'];['v--anp---']
4726;ὁμοιωθῆτε;['ὁμοιόω'];['v2pasp---']
4727;ὁμοιωθῶσι;['ὁμοιόω'];['v3pasp---']
4728;ὁμοιωτέον;['ὁμοιόω'];['a-s---nn-']
4729;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
4730;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
4731;ὁμολογήσαι;['ὁμολογέω'];['v3saoa---']
4732;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
4733;ὁμολογοῦντος;['ὁμολογέω'];['v-sppamg-']
4734;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
4735;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
4736;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
4737;ὁμομητρίους;['ὁμομήτριος'];['a-p---ma-']
4738;ὁμοπατρίους;['ὁμοπάτριος'];['a-p---ma-']
4739;ὁμωνύμως;['ὁμώνυμος'];['d--------']
4740;ὁπλισάμενος;['ὁπλίζω'];['v-sapmmn-']
4741;ὁπόσην;['ὁπόσος'];['p-s---fa-']
4742;ὁποία;['ὁποῖος'];['p-s---fn-']
4743;ὁποῖα;['ὁποῖος'];['p-p---na-']
4744;ὁποῖά;['ὁποῖος'];['p-p---nn-']
4745;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
4746;ὁποῖον;['ὁποῖος'];['p-s---ma-', 'p-s---nn-']
4747;ὁποῖος;['ὁποῖος'];['p-s---mn-']
4748;ὁπωσδήποτε;['ὅπως'];['d--------']
4749;ὁράτω;['ὁράω'];['v3spma---']
4750;ὁρᾷ;['ὁράω'];['v3spia---']
4751;ὁρᾶν;['ὁράω'];['v--pna---']
4752;ὁρίσηται;['ὁρίζω'];['v3sasm---']
4753;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
4754;ὁρισμοὶ;['ὁρισμός'];['n-p---mn-']
4755;ὁρισμοὺς;['ὁρισμός'];['n-p---ma-']
4756;ὁρισμῷ;['ὁρισμός'];['n-s---md-']
4757;ὁρκωμοσίας;['ὁρκωμοσία'];['n-s---fg-']
4758;ὁρμὰς;['ὁρμή'];['n-p---fa-']
4759;ὁρμᾶν;['ὁρμάω'];['v--pna---']
4760;ὁρμὴν;['ὁρμή'];['n-s---fa-']
4761;ὁρώμενοι;['ὁράω'];['v-pppmmn-']
4762;ὁρῶμεν;['ὁράω'];['v1ppia---']
4763;ὁρῶν;['ὁράω'];['v-sppamn-']
4764;ὁρῶντι;['ὁράω'];['v-sppamd-']
4765;ὁσίας;['ὅσιος'];['a-p---fa-']
4766;ὁσίους;['ὅσιος'];['a-p---fa-']
4767;ὁστισοῦν;['ὅστις'];['p-s---mn-']
4768;ὁτὲ;['ὅτε'];['c--------']
4769;οἴδαμεν;['οἶδα'];['v1pria---']
4770;οἴει;['οἴομαι'];['v2spim---']
4771;οἴεται;['οἴομαι'];['v3spim---']
4772;οἴεταί;['οἴομαι'];['v3spim---']
4773;οἴκου;['οἶκος'];['n-s---mg-']
4774;οἴκῳ;['οἶκος'];['n-s---md-']
4775;οἴνου;['οἶνος'];['n-s---mg-']
4776;οἴοιτο;['οἴομαι'];['v3spom---']
4777;οἴομαι;['οἴομαι'];['v1spim---']
4778;οἶδα;['οἶδα'];['v1sria---']
4779;οἶδας;['οἶδα'];['v2sria---']
4780;οἶδε;['οἶδα'];['v3sria---']
4781;οἶδεν;['οἶδα'];['v3sria---']
4782;οἶδ’;['οἶδα'];['v1sria---']
4783;οἶκός;['οἶκος'];['n-s---mn-']
4784;οἶκον;['οἶκος'];['n-s---ma-']
4785;οἶκος;['οἶκος'];['n-s---mn-']
4786;οἶμαι;['οἴομαι'];['v1spim---']
4787;οἶνον;['οἶνος'];['n-s---ma-']
4788;οἰηθῆναι;['οἴομαι'];['v--anp---']
4789;οἰκέτης;['οἰκέτης'];['n-s---mn-']
4790;οἰκέτου;['οἰκέτης'];['n-s---mg-']
4791;οἰκείοις;['οἰκεῖος'];['a-p---md-']
4792;οἰκείων;['οἰκεῖος'];['a-p---mg-', 'a-p---ng-']
4793;οἰκεῖ;['οἰκέω'];['v3spia---']
4794;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
4795;οἰκειότατα;['οἰκεῖος'];['a-p---nas']
4796;οἰκειωθέντα;['οἰκειόω'];['v-sappma-']
4797;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
4798;οἰκίᾳ;['οἰκία'];['n-s---fd-']
4799;οἰκίας;['οἰκία'];['n-s---fg-']
4800;οἰκιῶν;['οἰκία'];['n-p---fg-']
4801;οἰκοδομῆς;['οἰκοδομή'];['n-s---fg-']
4802;οἰκοδομηθὲν;['οἰκοδομέω'];['v-sappna-']
4803;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
4804;οἰκοδομουμένης;['οἰκοδομέω'];['v-sppmfg-']
4805;οἰκονόμους;['οἰκονόμος'];['n-p---ma-']
4806;οἰκονομεῖν;['οἰκονομέω'];['v--pna---']
4807;οἰκονομήσαντες;['οἰκονομέω'];['v-papamn-']
4808;οἰκονομησομένου;['οἰκονομέω'];['v-sfpmmg-']
4809;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
4810;οἰκονομιῶν;['οἰκονομία'];['n-p---fg-']
4811;οἰκοῦντος;['οἰκέω'];['v-sppamg-']
4812;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
4813;οἰόμενον;['οἴομαι'];['v-sppmma-']
4814;οἰόμενος;['οἴομαι'];['v-sppmmn-']
4815;οἰομένων;['οἴομαι'];['v-pppmmg-']
4816;οἱ;['ὁ'];['l-p---mn-']
4817;οἳ;['ὅς'];['p-p---mn-']
4818;οἵτινές;['ὅστις'];['p-p---mn-']
4819;οἵτινες;['ὅστις'];['p-p---mn-']
4820;οἵων;['οἷος'];['p-p---ng-']
4821;οἷαί;['οἷος'];['p-p---fn-']
4822;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
4823;οἷός;['οἷος'];['p-s---mn-']
4824;οἷον;['οἷος'];['p-s---na-']
4825;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
4826;οἱονεὶ;['οἱονεί', 'οἷον'];['c--------', 'd--------']
4827;οὐ;['οὐ'];['d--------']
4828;οὔ;['οὐ'];['d--------']
4829;οὔπω;['οὔπω'];['d--------']
4830;οὔπωγὰρ;['οὔπωγαρ'];['n-s---cn-']
4831;οὔσῃ;['εἰμί'];['v-sppafd-']
4832;οὔσης;['εἰμί'];['v-sppafg-']
4833;οὖν;['οὖν'];['g--------']
4834;οὖς;['οὖς'];['n-s---nn-']
4835;οὖσα;['εἰμί'];['v-sppafn-']
4836;οὖσαν;['εἰμί'];['v-sppafa-']
4837;οὖσι;['εἰμί'];['v-pppamd-']
4838;οὖσιν;['εἰμί'];['v-pppand-', 'v-pppamd-']
4839;οὐδαμῶς;['οὐδαμῶς'];['d--------']
4840;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
4841;οὐδέν;['οὐδείς'];['p-s---na-']
4842;οὐδέπω;['οὐδέπω'];['d--------']
4843;οὐδεὶς;['οὐδείς'];['p-s---mn-']
4844;οὐδεμία;['οὐδείς'];['p-s---fn-']
4845;οὐδενὶ;['οὐδείς'];['p-s---md-']
4846;οὐδενὸς;['οὐδείς'];['p-s---mg-']
4847;οὐδενός;['οὐδείς'];['p-s---mg-']
4848;οὐκ;['οὐ'];['d--------']
4849;οὐκέτι;['οὐκέτι'];['d--------']
4850;οὐκοῦν;['οὐκοῦν'];['g--------']
4851;οὐράνιον;['οὐράνιος'];['a-s---fa-']
4852;οὐράνιος;['οὐράνιος'];['a-s---mn-']
4853;οὐρανίου;['οὐράνιος'];['a-s---mg-']
4854;οὐρανίῳ;['οὐράνιος'];['a-s---md-']
4855;οὐρανὸν;['οὐρανός'];['n-s---ma-']
4856;οὐρανὸς;['οὐρανός'];['n-s---mn-']
4857;οὐρανόθεν;['οὐρανόθεν'];['d--------']
4858;οὐρανόν;['οὐρανός'];['n-s---ma-']
4859;οὐρανός;['οὐρανός'];['n-s---mn-']
4860;οὐρανοῖς;['οὐρανός'];['n-p---md-']
4861;οὐρανοποίησιν;['οὐρανοποίησις'];['n-s---fa-']
4862;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
4863;οὐρανῷ;['οὐρανός'];['n-s---md-']
4864;οὐρανῶν;['οὐρανός'];['n-p---mg-']
4865;οὐσία;['οὐσία'];['n-s---fn-']
4866;οὐσίᾳ;['οὐσία'];['n-s---fd-']
4867;οὐσίαν;['οὐσία'];['n-s---fa-']
4868;οὐσίας;['οὐσία'];['n-s---fg-']
4869;οὐσιωδῶς;['οὐσιώδης'];['d--------']
4870;οὐσῶν;['εἰμί'];['v-pppafg-']
4871;οὐχ;['οὐ'];['d--------']
4872;οὐχὶ;['οὐ'];['d--------']
4873;οὐχί;['οὐ'];['d--------']
4874;οὓς;['ὅς'];['p-p---ma-']
4875;οὕτω;['οὕτως'];['d--------']
4876;οὕτως;['οὕτως'];['d--------']
4877;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
4878;οὗτός;['οὗτος'];['p-s---mn-']
4879;οὗτοι;['οὗτος'];['p-p---mn-']
4880;οὗτοί;['οὗτος'];['p-p---mn-']
4881;οὗτος;['οὗτος'];['p-s---mn-']
4882;οὑτινοσοῦν;['ὅστις'];['p-s---ng-']
4883;οὑτωσὶ;['οὕτως'];['d--------']
4884;πάθει;['πάθος'];['n-s---nd-']
4885;πάθεσιν;['πάθος'];['n-p---nd-']
4886;πάθη;['πάθος'];['n-p---na-']
4887;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
4888;πάθους;['πάθος'];['n-s---ng-']
4889;πάθωμεν;['πάσχω'];['v1pasa---']
