;form;lemmi;postag
2289;προτέρας;['πρότερος'];['a-s---fgc']
2290;πρώτη;['πρῶτος'];['a-s---fn-']
2291;πρώτῃ;['πρῶτος'];['a-s---fd-']
2292;πρώτης;['πρῶτος'];['a-s---fg-']
2293;πρώτῳ;['πρῶτος'];['a-s---md-']
2294;πρῶτον;['πρῶτος'];['a-s---ma-']
2295;πρωΐ;['πρωΐ'];['d--------']
2296;πρωϊνοῦ;['πρωϊνός'];['a-s---ng-']
2297;πρωτότοκον;['πρωτότοκος'];['a-s---nn-']
2298;πρωτογεννήματος;['πρωτογεννῆμα'];['n-s---ng-']
2299;πρωτογεννημάτων;['πρωτογέννημα'];['n-p---ng-']
2300;πτεροῖς;['πτερόν'];['n-p---nd-']
2301;πτερύγια;['πτερύγιον'];['n-p---nn-']
2302;πτερύγων;['πτέρυξ'];['n-p---fg-']
2303;πτηνῶν;['πτηνός'];['a-p---ng-']
2304;πτίλλος;['πτίλλος'];['n-s---mn-']
2305;πτωχοῦ;['πτωχός'];['a-s---mg-']
2306;πτωχῷ;['πτωχός'];['a-s---md-']
2307;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2308;πυρεῖον;['πυρεῖον'];['n-s---na-']
2309;πυρὶ;['πῦρ'];['n-s---nd-']
2310;πυρί;['πῦρ'];['n-s---nd-']
2311;πυρὸς;['πῦρ'];['n-s---ng-']
2312;πυρός;['πῦρ'];['n-s---ng-']
2313;πυρρίζουσα;['πυρρίζω'];['v-sppafn-']
2314;πυρριζούσας;['πυρρίζω'];['v-pppafa-']
2315;πώγωνα;['πώγων'];['n-s---ma-']
2316;πώγωνι;['πώγων'];['n-s---md-']
2317;πώγωνός;['πώγων'];['n-s---mg-']
2318;πώγωνος;['πώγων'];['n-s---mg-']
2319;ράβδον;['ράβδος'];['n-s---fa-']
2320;ρανεῖ;['ραίνω'];['v3sfia---']
2321;ραντισθῇ;['ραντίννυμι'];['v3sasp---']
2322;ρέῃ;['ἐρέω'];['v3spsa---', 'v3sasa---']
2323;ρέουσα;['ἐρέω'];['v-sppafn-']
2324;ρέουσαν;['ἐρέω'];['v-sppafa-']
2325;ρέων;['ρέων'];['n-s---mn-']
2326;ρῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
2327;ρύσει;['ρύσις'];['n-s---fd-']
2328;ρύσεως;['ρῦσις', 'ρύσις'];['n-s---fg-']
2329;ρύσιν;['ρύσις'];['n-s---fa-']
2330;ρύσις;['ῥύσις'];['n-s---fn-']
2331;ρῶγας;['ρῶγη'];['n-p---fa-']
2332;σὰρξ;['σάρξ'];['n-s---fn-']
2333;σάββατα;['σάββατον'];['n-p---nn-', 'n-p---na-']
2334;σάββατά;['σάββατον'];['n-p---nn-', 'n-p---na-']
2335;σάκκου;['σάκκος'];['n-s---mg-']
2336;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2337;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
2338;σάρκα;['σάρξ'];['n-s---fa-']
2339;σάρκας;['σάρξ'];['n-p---fa-']
2340;σαββάτοις;['σάββατον'];['n-p---nd-']
2341;σαββάτων;['σάββατον'];['n-p---ng-']
2342;σαββατιεῖ;['σαββατίζω'];['v3sfia---']
2343;σαββατιεῖτε;['σαββατιέω'];['v2ppia---']
2344;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
2345;σαρκὸς;['σάρξ'];['n-s---fg-']
2346;σαρκός;['σάρξ'];['n-s---fg-']
2347;σαρκῶν;['σάρξ'];['n-p---fg-']
2348;σαῦρα;['σαύρα'];['n-s---fn-']
2349;σβεσθήσεται;['σβέννυμι'];['v3sfip---']
2350;σε;['σύ'];['p-s---ca-']
2351;σὲ;['σύ'];['p-s---ca-']
2352;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2353;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2354;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2355;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
2356;σεμίδαλις;['σεμίδαλις'];['n-s---fn-']
2357;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
2358;σὴ;['σός'];['a-s---fn-']
2359;σήμερον;['σήμερον'];['d--------']
2360;σημασία;['σημασία'];['n-s---fn-']
2361;σημασίαν;['σημασία'];['n-s---fa-']
2362;σημασίας;['σημασία'];['n-s---fg-']
2363;σίκερα;['σίκερα'];['n-s---na-']
2364;σίκλῳ;['σίκλος'];['n-s---md-']
2365;σίκλων;['σίκλος'];['n-p---mg-']
2366;σιδηροῦν;['σιδήρεος'];['a-s---ma-']
2367;σισόην;['σισόη'];['n-s---fa-']
2368;σιτοδείᾳ;['σιτοδεία'];['n-s---fd-']
2369;σκάνδαλον;['σκάνδαλον'];['n-s---na-']
2370;σκέλη;['σκέλος'];['n-p---na-']
2371;σκεύει;['σκεῦος'];['n-s---nd-']
2372;σκεύη;['σκεῦος'];['n-p---na-']
2373;σκεύους;['σκεῦος'];['n-s---ng-']
2374;σκεῦος;['σκεῦος'];['n-s---nn-', 'n-s---na-']
2375;σκηναῖς;['σκηνή'];['n-p---fd-']
2376;σκηνὴν;['σκηνή'];['n-s---fa-']
2377;σκηνήν;['σκηνή'];['n-s---fa-']
2378;σκηνῇ;['σκηνή'];['n-s---fd-']
2379;σκηνῆς;['σκηνή'];['n-s---fg-']
2380;σκηνῶν;['σκηνή'];['n-p---fg-']
2381;σκοπὸν;['σκοπός'];['n-s---ma-']
2382;σοι;['σύ'];['p-s---cd-']
2383;σοὶ;['σύ'];['p-s---cd-']
2384;σοί;['σύ'];['p-s---cd-']
2385;σου;['σύ'];['p-s---cg-']
2386;σού;['σύ'];['p-s---cg-']
2387;σοῦ;['σύ'];['p-s---cg-']
2388;σπαρήσεται;['σπείρω'];['v3sfip---']
2389;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2390;σπέρματα;['σπέρμα'];['n-p---na-']
2391;σπέρματός;['σπέρμα'];['n-s---ng-']
2392;σπέρματος;['σπέρμα'];['n-s---ng-']
2393;σπείρωμεν;['σπείρω'];['v1ppsa---']
2394;σπερεῖς;['σπείρω'];['v2sfia---']
2395;σπερεῖτε;['σπείρω'];['v2pfia---']
2396;σπερματισθῇ;['σπερματίζω'];['v3sasp---']
2397;σπερματισμόν;['σπερματισμός'];['n-s---ma-']
2398;σπόριμον;['σπόριμος'];['a-s---na-']
2399;σπόρον;['σπόρος'];['n-s---ma-']
2400;σποδιάν;['σποδιά'];['n-s---fa-']
2401;σποδιᾶς;['σποδιά'];['n-s---fg-']
2402;σποδοῦ;['σποδός'];['n-s---fg-']
2403;σπονδὰς;['σπονδή'];['n-p---fa-']
2404;σπονδαὶ;['σπονδή'];['n-p---fn-']
2405;σπονδὴν;['σπονδή'];['n-s---fa-']
2406;σταθήσεται;['ἵστημι'];['v3sfip---']
2407;σταθμία;['σταθμίον'];['n-p---nn-']
2408;σταθμίοις;['στάθμιον'];['n-p---nd-']
2409;σταθμοῖς;['σταθμός'];['n-p---md-']
2410;σταθμῷ;['σταθμός'];['n-s---md-']
2411;σταφυλὴν;['σταφυλή'];['n-s---fa-']
2412;στέαρ;['στέαρ'];['n-s---nn-', 'n-s---na-']
2413;στέατα;['στέαρ'];['n-p---na-']
2414;στεάτων;['στέαρ'];['n-p---ng-']
2415;στήλας;['στήλη'];['n-p---fa-']
2416;στήλην;['στήλη'];['n-s---fa-']
2417;στήμονα;['στήμων'];['n-s---ma-']
2418;στήμονι;['στήμων'];['n-s---md-']
2419;στήμονος;['στήμων'];['n-s---mg-']
2420;στήμων;['στήμων'];['n-s---mn-']
2421;στήσει;['ἵστημι'];['v3sfia---']
2422;στήσεται;['ἵστημι'];['v3sfim---']
2423;στήσω;['ἵστημι'];['v1sfia---']
2424;στηθύνια;['στηθύνιον'];['n-p---na-']
2425;στηθύνιον;['στηθύνιον'];['n-s---nn-', 'n-s---na-']
2426;στηθυνίου;['στηθύνιον'];['n-s---ng-']
2427;στικτὰ;['στικτός'];['a-p---na-']
2428;στόμα;['στόμα'];['n-s---na-']
2429;στοιβάσει;['στοιβάζω'];['v3sfia---']
2430;στολὰς;['στολή'];['n-p---fa-']
2431;στολὴν;['στολή'];['n-s---fa-']
2432;στραγγιεῖ;['στραγγίζω'];['v3sfia---']
2433;στρουθὸν;['στρουθός'];['n-s---ma-']
2434;στυππυίνου;['στύππυινον'];['n-s---ng-']
2435;στυππυίνῳ;['στυππυινός'];['a-s---nd-']
2436;σὺ;['σύ'];['p-s---cn-']
2437;σὺν;['σύν'];['r--------']
2438;σύνοιδεν;['σύνοιδα'];['v3sria---']
2439;σύντριμμα;['σύντριμμα'];['n-s---nn-', 'n-s---na-']
2440;συγγένειαν;['συγγένεια'];['n-s---fa-']
2441;συγγενείας;['συγγένεια'];['n-s---fg-']
2442;συγγενής;['συγγενής'];['a-s---mn-']
2443;συγγενοῦς;['συγγενής'];['a-s---fg-']
2444;συγγενῶν;['συγγενής'];['a-p---mg-']
2445;συκοφαντήσει;['συκοφαντέω'];['v3sfia---']
2446;συλλέξεις;['συλλέγω'];['v2sfia---']
2447;συλλογιεῖται;['συλλογίζομαι'];['v3sfim---']
2448;συμβέβηκέ;['συμβαίνω'];['v3sria---']
2449;συμβιβάσεις;['συμβιβάζω'];['v2sfia---']
2450;συνάξεις;['συνάγω'];['v2sfia---']
2451;συναγάγωμεν;['συνάγω'];['v1pasa---']
2452;συναγωγὴ;['συναγωγή'];['n-s---fn-']
2453;συναγωγὴν;['συναγωγή'];['n-s---fa-']
2454;συναγωγή;['συναγωγή'];['n-s---fn-']
2455;συναγωγῇ;['συναγωγή'];['n-s---fd-']
2456;συναγωγῆς;['συναγωγή'];['n-s---fg-']
2457;συνέζωσεν;['συνζώννυμι'];['v3saia---']
2458;συνέστηκε;['συνίστημι'];['v3sria---']
2459;συνέσφιγξεν;['συσφίγγω'];['v3saia---']
2460;συνέταξε;['συντάσσω'];['v3saia---']
2461;συνέταξεν;['συντάσσω'];['v3saia---']
2462;συνέτριψα;['συντρίβω'];['v1saia---']
2463;συνθέσεως;['σύνθεσις'];['n-s---fg-']
2464;συντάξει;['συντάσσω'];['v3sfia---']
2465;συντέτακταί;['συντάσσω'];['v3srim---']
2466;συντελέσει;['συντελέω'];['v3sfia---']
2467;συντελέσετε;['συντελέω'];['v2pfia---']
2468;συντελέσητε;['συντελέω'];['v2pasa---']
2469;συντετριμμένον;['συντρίβω'];['v-srpmma-']
2470;συντίμησις;['συντίμησις'];['n-s---fn-']
2471;συντιμήσεως;['συντίμησις'];['n-s---fg-']
2472;συντρίμματος;['σύντριμμα'];['n-s---ng-']
2473;συντρίψω;['συντρίβω'];['v1sfia---']
2474;συντριβήσεται;['συντρίβω'];['v3sfip---']
2475;σφάγια;['σφάγιον'];['n-p---na-']
2476;σφάζουσι;['σφάζω'];['v3ppia---']
2477;σφάξει;['σφάζω'];['v3sfia---']
2478;σφάξεις;['σφάζω'];['v2sfia---']
2479;σφάξῃ;['σφάζω'];['v3sasa---']
2480;σφάξουσι;['σφάζω'];['v3pfia---']
2481;σφάξουσιν;['σφάζω'];['v3pfia---']
2482;σφαγέντος;['σφάζω'];['v-sappmg-']
2483;σφακελίζοντα;['σφακελίζω'];['v-sppama-']
2484;σφονδύλου;['σφόνδυλος'];['n-s---mg-']
2485;σώματι;['σῶμα'];['n-s---nd-']
2486;σώματος;['σῶμα'];['n-s---ng-']
2487;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2488;σωτήριον;['σωτήριον'];['n-s---na-']
2489;σωτηρίου;['σωτήριος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
2490;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2491;τὰς;['ὁ'];['l-p---fa-']
2492;τά;['ὁ'];['l-p---na-']
2493;τάς;['ὁ'];['l-p---fa-']
2494;ταῖς;['ὁ'];['l-p---fd-']
2495;τακήσονται;['τήκω'];['v3pfip---']
2496;ταπεινὴ;['ταπεινός'];['a-s---fn-']
2497;ταπεινὸν;['ταπεινός'];['a-s---nn-']
2498;ταπεινὸς;['ταπεινός'];['a-s---mn-']
2499;ταπεινοτέρα;['ταπεινός'];['a-s---fnc']
2500;ταπεινώσετε;['ταπεινόω'];['v2pfia---']
2501;ταπεινωθήσεται;['ταπεινόω'];['v3sfip---']
2502;ταπεινωθῇ;['ταπεινόω'];['v3sasp---']
2503;ταύτας;['οὗτος'];['p-p---fa-']
2504;ταύτῃ;['οὗτος'];['p-s---fd-']
2505;ταύτην;['οὗτος'];['p-s---fa-']
2506;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2507;ταῦτά;['οὗτος'];['p-p---nn-']
2508;τε;['τε'];['c--------']
2509;τέκῃ;['τίκτω'];['v3sasa---']
2510;τέκνα;['τέκνον'];['n-p---nn-']
2511;τέκνοις;['τέκνον'];['n-p---nd-']
2512;τέλος;['τέλος'];['n-s---na-']
2513;τέσσαρα;['τέσσαρες'];['m-p---na-']
2514;τέσσαρες;['τέσσαρες'];['m-p---mn-']
2515;τέταρτον;['τέταρτος'];['a-s---nn-']
2516;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
2517;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
2518;τελειώσει;['τελειόω'];['v3sfia---']
2519;τελειώσεως;['τελείωσις'];['n-s---fg-']
2520;τελειώσωσι;['τελειόω'];['v3pasa---']
2521;τελευτάτω;['τελευτάω'];['v3spma---']
2522;τελευτῆσαι;['τελευτάω'];['v--ana---']
2523;τεμεῖς;['τέμνω'];['v2sfia---']
2524;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2525;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
2526;τετάρτῳ;['τέταρτος'];['a-s---nd-']
2527;τετειχισμένῃ;['τειχίζω'];['v-srpmfd-']
2528;τετελειωμένος;['τελειόω'];['v-srpmmn-']
2529;τετελειωμένου;['τελειόω'];['v-srpmng-']
2530;τετελευτηκυίᾳ;['τελευτάω'];['v-srpafd-']
2531;τετράποδι;['τετράπους'];['a-s---md-']
2532;τετράπουν;['τετράπους'];['a-s---ma-', 'n-s---nn-']
2533;τετραπόδων;['τετράπους'];['a-p---ng-']
2534;τεχθῇ;['τίκτω'];['v3sasp---']
2535;τὴν;['ὁ'];['l-s---fa-']
2536;τήν;['ὁ'];['l-s---fa-']
2537;τῇ;['ὁ'];['l-s---fd-']
2538;τῆς;['ὁ'];['l-s---fg-']
2539;τηγάνου;['τάγηνον'];['n-s---ng-']
2540;τηλαύγημα;['τηλαύγημα'];['n-s---nn-']
2541;τηλαυγὲς;['τηλαυγής'];['a-s---na-']
2542;τηλαυγὴς;['τηλαυγής'];['a-s---fn-']
2543;τηλαυγής;['τηλαυγής'];['a-s---fn-']
2544;τι;['τις'];['p-s---na-', 'p-s---nn-']
2545;τί;['τίς'];['p-s---na-']
2546;τίμημα;['τίμημα'];['n-s---na-']
2547;τίνος;['τίς'];['p-s---cg-']
2548;τικτούσης;['τίκτω'];['v-sppafg-']
2549;τιμὴ;['τιμή'];['n-s---fn-']
2550;τιμὴν;['τιμή'];['n-s---fa-']
2551;τιμήσεις;['τιμάω'];['v2sfia---']
2552;τιμήσεται;['τιμάω'];['v3sfim---']
2553;τιμήσηται;['τιμάω'];['v3sasm---']
2554;τιμῇ;['τιμή'];['n-s---fd-']
2555;τιμῆς;['τιμή'];['n-s---fg-']
2556;τινι;['τις'];['p-s---cd-']
2557;τινὶ;['τις'];['p-s---cd-']
2558;τινὸς;['τις'];['p-s---cg-']
2559;τις;['τις'];['p-s---cn-']
2560;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2561;τὸν;['ὁ'];['l-s---na-', 'l-s---ma-']
2562;τό;['ὁ'];['l-s---nn-']
2563;τόκον;['τόκος'];['n-s---ma-']
2564;τόκῳ;['τόκος'];['n-s---md-']
2565;τόν;['ὁ'];['l-s---ma-']
2566;τόπον;['τόπος'];['n-s---ma-']
2567;τόπῳ;['τόπος'];['n-s---md-']
2568;τότε;['τότε'];['d--------']
2569;τοίχοις;['τοῖχος'];['n-p---md-']
2570;τοίχων;['τοῖχος'];['n-p---mg-']
2571;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2572;τοῖχον;['τοῖχος'];['n-s---ma-']
2573;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2574;τοὺς;['ὁ'];['l-p---ma-']
2575;τούς;['ὁ'];['l-p---ma-']
2576;τούτοις;['οὗτος'];['p-p---nd-']
2577;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2578;τούτῳ;['οὗτος'];['p-s---nd-']
2579;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2580;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2581;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2582;τοῦτό;['οὗτος'];['p-s---nn-']
2583;τράπεζαν;['τράπεζα'];['n-s---fa-']
2584;τρεῖς;['τρεῖς'];['m-p---fa-']
2585;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2586;τρίτῃ;['τρίτος'];['a-s---fd-']
2587;τρίτης;['τρίτος'];['a-s---fg-']
2588;τρίχα;['θρίξ'];['n-s---fa-']
2589;τριάκοντα;['τριάκοντα'];['m--------']
2590;τριχὸς;['θρίξ'];['n-s---fg-']
2591;τρόπον;['τρόπος'];['n-s---ma-']
2592;τρυγήσετε;['τρυγάω'];['v2pfia---']
2593;τρυγητὸς;['τρύγητος'];['a-s---mn-']
2594;τρυγητόν;['τρύγητος'];['a-s---ma-']
2595;τρυγόνα;['τρυγών'];['n-s---fa-']
2596;τρυγόνας;['τρυγών'];['n-p---fa-']
2597;τρυγόνων;['τρυγών'];['n-p---fg-']
2598;τυφλὸν;['τυφλός'];['a-s---ma-']
2599;τυφλὸς;['τυφλός'];['a-s---mn-']
2600;τυφλοῦ;['τυφλός'];['a-s---mg-']
2601;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2602;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2603;ὕβριν;['ὕβρις'];['n-s---fa-']
2604;ὕδασι;['ὕδωρ'];['n-p---nd-']
2605;ὕδατα;['ὕδωρ'];['n-p---nn-']
2606;ὕδατι;['ὕδωρ'];['n-s---nd-']
2607;ὕδατος;['ὕδωρ'];['n-s---ng-']
2608;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2609;ὕσσωπον;['ὕσσωπον', 'ὕσσωπος'];['n-s---na-', 'n-s---fa-']
2610;ὗν;['ὗς'];['n-s---ma-']
2611;ὑγίακε;['ὑγιάζω'];['v3sria---']
2612;ὑγιασθὲν;['ὑγιάζω'];['v-sappnn-']
2613;ὑγιασθῇ;['ὑγιάζω'];['v3sasp---']
2614;ὑγιής;['ὑγιής'];['a-s---mn-']
2615;ὑγιῆ;['ὑγιής'];['a-s---ma-']
2616;ὑγιοῦς;['ὑγιής'];['a-s---ng-']
2617;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2618;ὑετὸν;['ὑετός'];['n-s---ma-']
2619;ὑμᾶς;['σύ'];['p-p---ca-']
2620;ὑμεῖς;['σύ'];['p-p---cn-']
2621;ὑμῖν;['σύ'];['p-p---cd-']
2622;ὑμῶν;['σύ'];['p-p---cg-']
2623;ὑπακούειν;['ὑπακούω'];['v--pna---']
2624;ὑπακούσητέ;['ὑπακούω'];['v2pasa---']
2625;ὑπεναντίοι;['ὑπεναντίος'];['a-p---mn-']
2626;ὑπερέχει;['ὑπερέχω'];['v3spia---']
2627;ὑπερεῖδόν;['ὑπεροράω'];['v3paia---']
2628;ὑπερεῖδον;['ὑπεροράω'];['v3paia---', 'v1saia---']
2629;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
2630;ὑπερίδωσιν;['ὑπεροράω'];['v3pasa---']
2631;ὑπερόψει;['ὑπέροψις'];['n-s---fd-']
2632;ὑπερόψεται;['ὑπεροράω'];['v3sfim---']
2633;ὑπὸ;['ὑπό'];['r--------']
2634;ὑποδύτην;['ὑποδύτης'];['n-s---ma-']
2635;ὑποκάτω;['ὑποκάτω'];['r--------']
2636;ὑπολείψεις;['ὑπολείπω'];['v2sfia---']
2637;ὑποπυρρίζον;['ὑποπυρρίζω'];['v-sppann-']
2638;ὑπ’;['ὑπό'];['r--------']
2639;ὑσσώπῳ;['ὕσσωπος'];['n-s---md-']
2640;ὑφασμένον;['ὑφαίνω'];['v-srpmna-']
2641;υἱὸς;['υἱός'];['n-s---mn-']
2642;υἱοὶ;['υἱός'];['n-p---mn-']
2643;υἱοί;['υἱός'];['n-p---mn-']
2644;υἱοῖς;['υἱός'];['n-p---md-']
2645;υἱοὺς;['υἱός'];['n-p---ma-']
2646;υἱοῦ;['υἱός'];['n-s---mg-']
2647;υἱους;['υἱος'];['n-p---ma-']
2648;υἱῷ;['υἱός'];['n-s---md-']
2649;υἱῶν;['υἱός'];['n-p---mg-']
2650;φάγεσθε;['ἐσθίω'];['v2pamm---', 'v2pfim---']
2651;φάγεται;['ἐσθίω'];['v3sfim---']
2652;φάγῃ;['ἐσθίω'];['v2sfim---', 'v3sasa---']
2653;φάγομαι;['ἐσθίω'];['v1sfim---']
2654;φάγονται;['ἐσθίω'];['v3pfim---']
2655;φαγεῖν;['ἐσθίω'];['v--ana---']
2656;φαγόμεθα;['ἐσθίω'];['v1pfim---']
2657;φαγὼν;['ἐσθίω'];['v-sapamn-']
2658;φαλάκρωμα;['φαλάκρωμα'];['n-s---na-']
2659;φαλακρός;['φαλακρός'];['a-s---mn-']
2660;φαλακρώματι;['φαλάκρωμα'];['n-s---nd-']
2661;φαλαντώματι;['φαλάντωμα'];['n-s---nd-']
2662;φέρητε;['φέρω'];['v2ppsa---']
2663;φερομένου;['φέρω'];['v-sppmng-']
2664;φεύγοντες;['φεύγω'];['v-pppamn-']
2665;φεύξεσθε;['φεύγω'];['v2pfim---']
2666;φεύξονται;['φεύγω'];['v3pfim---']
2667;φθάρματά;['φθάρμα'];['n-p---nn-']
2668;φθερεῖτε;['φθείρω'];['v2pfia---']
2669;φόνῳ;['φόνος'];['n-s---md-']
2670;φοβείσθω;['φοβέω'];['v3spmm---']
2671;φοβηθήσεσθε;['φοβέω'];['v2pfip---']
2672;φοβηθήσῃ;['φοβέω'];['v2sfip---']
2673;φοινίκων;['φοῖνιξ'];['n-p---mg-']
2674;φύλλου;['φύλλον'];['n-s---ng-']
2675;φυλάγματα;['φύλαγμα'];['n-p---na-']
2676;φυλάγματά;['φύλαγμα'];['n-p---na-']
2677;φυλάξασθε;['φυλάσσω'];['v2pamm---']
2678;φυλάξεσθε;['φυλάσσω'];['v2pfim---']
2679;φυλάξετε;['φυλάσσω'];['v2pfia---']
2680;φυλάξονται;['φυλάσσω'];['v3pfim---']
2681;φυλάσσησθε;['φυλάσσω'];['v2ppsm---']
2682;φυλακὴν;['φυλακή'];['n-s---fa-']
2683;φυλῆς;['φυλή'];['n-s---fg-']
2684;φῶς;['φάος'];['n-s---na-']
2685;φωνὴ;['φωνή'];['n-s---fn-']
2686;φωνὴν;['φωνή'];['n-s---fa-']
2687;φωνῇ;['φωνή'];['n-s---fd-']
2688;χαλαβώτης;['χαλαβώτης'];['n-s---mn-']
2689;χαλκῆν;['χάλκεος'];['a-s---fa-']
2690;χαλκῷ;['χάλκεος'];['a-s---nd-']
2691;χαμαιλέων;['χαμαιλέων'];['n-s---mn-']
2692;χαραδριόν;['χαραδριός'];['n-s---ma-']
2693;χαρακτὴρ;['χαρακτήρ'];['n-s---mn-']
2694;χαρμοσύνην;['χαρμοσύνη'];['n-s---fa-']
2695;χεὶρ;['χείρ'];['n-s---fn-']
2696;χείλεσι;['χεῖλος'];['n-p---nd-']
2697;χείρ;['χείρ'];['n-s---fn-']
2698;χεῖρα;['χείρ'];['n-s---fa-']
2699;χεῖρας;['χείρ'];['n-p---fa-']
2700;χεῖρες;['χείρ'];['n-p---fn-']
2701;χειμάρροις;['χειμάρρους'];['a-p---md-']
2702;χειμάρρου;['χείμαρρος'];['n-s---mg-']
2703;χειρὶ;['χείρ'];['n-s---fd-']
2704;χειρὸς;['χείρ'];['n-s---fg-']
2705;χειρός;['χείρ'];['n-s---fg-']
2706;χειροποίητα;['χειροποίητος'];['a-p---na-']
2707;χειρῶν;['χείρ'];['n-p---fg-']
2708;χερσαῖος;['χερσαῖος'];['a-s---mn-']
2709;χερσὶ;['χείρ'];['n-p---fd-']
2710;χήρα;['χήρα'];['n-s---fn-']
2711;χήραν;['χήρα'];['n-s---fa-']
2712;χηλῶν;['χηλή'];['n-p---fg-']
2713;χίδρα;['χίδρα'];['n-d---fa-', 'n-s---fn-']
2714;χίδρων;['χῖδρον'];['n-p---ng-']
2715;χίμαιραν;['χίμαιρα'];['n-s---fa-']
2716;χίμαρον;['χίμαρος'];['n-s---ma-']
2717;χίμαρος;['χίμαρος'];['n-s---mn-']
2718;χιμάρου;['χίμαρος'];['n-s---mg-']
2719;χιμάρους;['χίμαρος'];['n-p---ma-']
2720;χιτῶνα;['χιτών'];['n-s---ma-']
2721;χιτῶνας;['χιτών'];['n-p---ma-']
2722;χιτῶσιν;['χιτών'];['n-p---md-']
2723;χλωρίζουσα;['χλωρίζω'];['v-sppafn-']
2724;χλωριζούσας;['χλωρίζω'];['v-pppafa-']
2725;χοιρογρύλλιον;['χοιρογρύλλιος'];['n-s---ma-']
2726;χοῦν;['χοῦς'];['n-s---ma-']
2727;χοῦς;['χοῦς'];['n-s---mn-']
2728;χρίσεως;['χρῖσις'];['n-s---fg-']
2729;χρίσῃς;['χρίω'];['v2sasa---']
2730;χρίσωσιν;['χρίω'];['v3pasa---']
2731;χρῖσις;['χρῖσις'];['n-s---fn-']
2732;χριστὸν;['χριστός'];['a-s---nn-']
2733;χριστὸς;['χριστός'];['a-s---mn-', 'n-s---mn-']
2734;χριστοῦ;['χριστός'];['n-s---mg-']
2735;χρυσοῦν;['χρύσεος'];['a-s---na-']
2736;χρὼς;['χρώς'];['n-s---mn-']
2737;χρῶτα;['χρώς'];['n-s---ma-']
2738;χρωτὸς;['χρώς'];['n-s---mg-']
2739;χρωτός;['χρώς'];['n-s---mg-']
2740;χυτρόποδες;['χυτρόπους'];['a-p---mn-']
2741;χώραν;['χώρα'];['n-s---fa-']
2742;χώρας;['χώρα'];['n-s---fg-']
2743;χωλὸς;['χωλός'];['a-s---mn-']
2744;χωνευτοὺς;['χωνευτός'];['a-p---ma-']
2745;χωρὶς;['χωρίς'];['r--------']
2746;χωρισμοῦ;['χωρισμός'];['n-s---mg-']
2747;χωρισμῷ;['χωρισμός'];['n-s---md-']
2748;ψεύσεσθε;['ψεύδω'];['v2pfim---']
2749;ψεύσηται;['ψεύδω'];['v3sasm---']
2750;ψόαις;['ψόα'];['n-p---fd-']
2751;ψυχὰς;['ψυχή'];['n-p---fa-']
2752;ψυχαὶ;['ψυχή'];['n-p---fn-']
2753;ψυχαῖς;['ψυχή'];['n-p---fd-']
2754;ψυχὴ;['ψυχή'];['n-s---fn-']
2755;ψυχὴν;['ψυχή'];['n-s---fa-']
2756;ψυχή;['ψυχή'];['n-s---fn-']
2757;ψυχῇ;['ψυχή'];['n-s---fd-']
2758;ψυχῆς;['ψυχή'];['n-s---fg-']
2759;ψυχῶν;['ψυχή'];['n-p---fg-']
2760;ψώρα;['ψώρα'];['n-s---fn-']
2761;ψώραν;['ψώρα'];['n-s---fa-']
2762;ψωραγριῶντα;['ψωραγριάω'];['v-sppama-']
2763;ὢν;['εἰμί'];['v-sppamn-']
