;form;lemmi;postag
2127;μελλήσεις;['μέλλησις'];['n-p---fa-']
2128;μελοποιὸς;['μελοποιός'];['n-s---mn-']
2129;μεμονωμένους;['μονόω'];['v-prpmma-']
2130;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
2131;μεστὴ;['μεστός'];['a-s---fn-']
2132;μεστὸς;['μεστός'];['a-s---mn-']
2133;μετὰ;['μετά'];['r--------']
2134;μετάλλων;['μέταλλον'];['n-p---ng-']
2135;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2136;μεταβολήν;['μεταβολή'];['n-s---fa-']
2137;μεταγαγόντες;['μετάγω'];['v-papamn-']
2138;μεταστήσειν;['μεθίστημι'];['v--fna---']
2139;μετασχοῦσαι;['μετέχω'];['v-papafn-']
2140;μετατάξασθαι;['μετατάσσω'];['v--anm---']
2141;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
2142;μετέθηκε;['μετατίθημι'];['v3saia---']
2143;μετέστησεν;['μεθίστημι'];['v3saia---']
2144;μετέσχε;['μετέχω'];['v3saia---']
2145;μετεῖχε;['μετέχω'];['v3siia---']
2146;μετρίων;['μέτριος'];['a-p---ng-']
2147;μετ’;['μετά'];['r--------']
2148;μη;['μή'];['d--------']
2149;μὴ;['μή'];['d--------']
2150;μὴν;['μήν'];['g--------']
2151;μή;['μή'];['d--------']
2152;μήπω;['μήπω'];['d--------']
2153;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2154;μηδεὶς;['μηδείς'];['p-s---mn-']
2155;μηδεμίαν;['μηδείς'];['p-s---fa-']
2156;μηδενὸς;['μηδείς'];['p-s---mg-']
2157;μηδίζειν;['μηδίζω'];['v--pna---']
2158;μηδισμῷ;['Μηδισμός'];['n-s---md-']
2159;μητέρα;['μήτηρ'];['n-s---fa-']
2160;μητρὶ;['μήτηρ'];['n-s---fd-']
2161;μητρὸς;['μήτηρ'];['n-s---fg-']
2162;μητρός;['μήτηρ'];['n-s---fg-']
2163;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
2164;μηχανὴν;['μηχανή'];['n-s---fa-']
2165;μηχανησαμένου;['μηχανάομαι'];['v-sapmmg-']
2166;μία;['εἷς'];['m-s---fn-']
2167;μίξαντες;['μείγνυμι'];['v-papamn-']
2168;μιᾷ;['εἷς'];['m-s---fd-']
2169;μικρὰν;['μικρός'];['a-s---fa-']
2170;μικραί;['μικρός'];['a-p---fn-']
2171;μικρὸν;['μικρός'];['a-s---na-']
2172;μικρόν;['μικρός'];['a-s---nn-']
2173;μικρολογίαν;['μικρολογία'];['n-s---fa-']
2174;μισθούς;['μισθός'];['n-p---ma-']
2175;μνημάτων;['μνῆμα'];['n-p---ng-']
2176;μνημονεύει;['μνημονεύω'];['v3spia---']
2177;μνημονεύων;['μνημονεύω'];['v-sppamn-']
2178;μνημονευόμενα;['μνημονεύω'];['v-pppmna-']
2179;μνησικακοῦντος;['μνησικακέω'];['v-sppamg-']
2180;μνωμένων;['μνάομαι'];['v-pppmmg-']
2181;μόνα;['μόνος'];['a-s---fn-']
2182;μόναι;['μόνος'];['a-p---fn-']
2183;μόνην;['μόνος'];['a-s---fa-']
2184;μόνον;['μόνος'];['d--------']
2185;μόνος;['μόνος'];['a-s---mn-']
2186;μόνῳ;['μόνος'];['a-s---md-']
2187;μόνωσιν;['μόνωσις'];['n-s---fa-']
2188;μονίμων;['μόνιμος'];['a-p---mg-']
2189;μονονοὺ;['μονονού'];['d--------']
2190;μορίαν;['μορία'];['n-s---fa-']
2191;μοῦνος;['μόνος'];['a-s---mn-']
2192;μοχθηρέ;['μοχθηρός'];['a-s---mv-']
2193;μυριάσι;['μυριάς'];['n-p---fd-']
2194;μυστικὸν;['μυστικός'];['a-s---ma-']
2195;ναὶ;['ναί'];['d--------']
2196;ναὸν;['ναός'];['n-s---ma-']
2197;ναύαρχος;['ναύαρχος'];['n-s---mn-']
2198;ναύλοχα;['ναύλοχος'];['a-p---na-']
2199;ναύταις;['ναύτης'];['n-p---md-']
2200;ναύτας;['ναύτης'];['n-p---ma-']
2201;ναῦν;['ναῦς'];['n-s---fa-']
2202;ναῦς;['ναῦς'];['n-p---fa-']
2203;ναυάγια;['ναυάγιον'];['n-p---na-']
2204;ναυαγίων;['ναυάγιον'];['n-p---ng-']
2205;ναυαρχίδα;['ναυαρχίς'];['n-s---fa-']
2206;ναυβάτας;['ναυβάτης'];['n-p---ma-']
2207;ναυκλήρῳ;['ναύκληρος'];['n-s---md-']
2208;ναυμαχήσοντες;['ναυμαχέω'];['v-pfpamn-']
2209;ναυμαχήσωσιν;['ναυμαχέω'];['v3pasa---']
2210;ναυμαχησάντων;['ναυμαχέω'];['v-papamg-']
2211;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
2212;ναυμαχίῃ;['ναυμαχία'];['n-s---fd-']
2213;ναυσὶ;['ναῦς'];['n-p---fd-']
2214;ναυσὶν;['ναῦς'];['n-p---fd-']
2215;ναυσίν;['ναῦς'];['n-p---fd-']
2216;ναυτικὴν;['ναυτικός'];['a-s---fa-']
2217;ναυτικῆς;['ναυτικός'];['a-s---fg-']
2218;ναυτικῷ;['ναυτικός'];['a-s---nd-']
2219;ναῷ;['ναός'];['n-s---md-']
2220;νέμειν;['νέμω'];['v--pna---']
2221;νέος;['νέος'];['a-s---mn-']
2222;νέφος;['νέφος'];['n-s---nn-']
2223;νέῳ;['νέος'];['a-s---md-']
2224;νέων;['νέος'];['a-p---mg-']
2225;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2226;νεανικῶς;['νεανικός'];['d--------']
2227;νεκροὺς;['νεκρός'];['a-p---ma-']
2228;νεκρῶν;['νεκρός'];['a-p---mg-']
2229;νεότητος;['νεότης'];['n-s---fg-']
2230;νεὼς;['ναῦς'];['n-s---fg-']
2231;νεώριον;['νεώριον'];['n-s---na-']
2232;νεώτερος;['νέος'];['a-s---mnc']
2233;νεῶν;['ναῦς'];['n-p---fg-']
2234;νεωτάτην;['νέος'];['a-s---fas']
2235;νήσους;['νῆσος'];['n-p---fa-']
2236;νῆες;['ναῦς'];['n-p---fn-']
2237;νῆσον;['νῆσος'];['n-s---fa-']
2238;νῆσος;['νῆσος'];['n-s---fn-']
2239;νησιῶται;['νησιώτης'];['n-p---mn-']
2240;νίκην;['νίκη'];['n-s---fa-']
2241;νίκης;['νίκη'];['n-s---fg-']
2242;νικᾶν;['νικάω'];['v--pna---']
2243;νόθος;['νόθος'];['a-s---mn-']
2244;νόθων;['νόθος'];['a-p---mg-']
2245;νόμοι;['νόμος'];['n-p---mn-']
2246;νόμοις;['νόμος'];['n-p---md-']
2247;νόμον;['νόμος'];['n-s---ma-']
2248;νόμων;['νόμος'];['n-p---mg-']
2249;νοθείᾳ;['νοθεία'];['n-s---fd-']
2250;νοῦν;['νόος'];['n-s---ma-']
2251;νύκτας;['νύξ'];['n-p---fa-']
2252;νύκτωρ;['νύκτωρ'];['d--------']
2253;νῦν;['νῦν'];['d--------']
2254;νυκτὶ;['νύξ'];['n-s---fd-']
2255;νυκτὸς;['νύξ'];['n-s---fg-']
2256;ξένε;['ξένος'];['a-s---mv-']
2257;ξένοις;['ξένος'];['a-p---md-']
2258;ξένον;['ξένος'];['a-s---ma-']
2259;ξένου;['ξένος'];['a-s---mg-']
2260;ξένους;['ξένος'];['a-p---ma-']
2261;ξένων;['ξένος'];['a-p---mg-']
2262;ξεῖνον;['ξένος'];['a-s---ma-']
2263;ξίφη;['ξίφος'];['n-p---na-']
2264;ξύλινον;['ξύλινος'];['a-s---na-']
2265;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2266;ὄναρ;['ὄναρ'];['n-s---na-']
2267;ὄνομα;['ὄνομα'];['n-s---na-']
2268;ὄντα;['εἰμί'];['v-sppama-']
2269;ὄντας;['εἰμί'];['v-pppama-']
2270;ὄντες;['εἰμί'];['v-pppamn-']
2271;ὄντι;['εἰμί'];['v-sppamd-']
2272;ὄντος;['εἰμί'];['v-sppamg-']
2273;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2274;ὄντως;['ὄντως'];['d--------']
2275;ὄφις;['ὄφις'];['n-s---mn-']
2276;ὄψεται;['ὁράω'];['v3sfim---']
2277;ὄψιν;['ὄψις'];['n-s---fa-']
2278;ὄψον;['ὄψον'];['n-s---na-']
2279;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
2280;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2281;ὀγδοήκοντά;['ὀγδοήκοντα'];['m--------']
2282;ὀκνηρῶς;['ὀκνηρός'];['d--------']
2283;ὀκτὼ;['ὀκτώ'];['m--------']
2284;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
2285;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2286;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
2287;ὀλιγαρχικούς;['ὀλιγαρχικός'];['a-p---ma-']
2288;ὀξέως;['ὀξύς'];['d--------']
2289;ὀπώρας;['ὀπώρα'];['n-s---fg-']
2290;ὀργὴ;['ὀργή'];['n-s---fn-']
2291;ὀργὴν;['ὀργή'];['n-s---fa-']
2292;ὀργήν;['ὀργή'];['n-s---fa-']
2293;ὀργῇ;['ὀργή'];['n-s---fd-']
2294;ὀργῆν;['ὀργάω'];['v--pna---']
2295;ὀργῆς;['ὀργή'];['n-s---fg-']
2296;ὀρεγόμενον;['ὀρέγω'];['v-sppmma-']
2297;ὀρθῶς;['ὀρθός'];['d--------']
2298;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2299;ὀφείλειν;['ὀφείλω'];['v--pna---']
2300;ὀφείλουσι;['ὀφείλω'];['v3ppia---']
2301;ὀφθῆναι;['ὁράω'];['v--anp---']
2302;ὀχεῖσθαι;['ὀχέω'];['v--pnm---']
2303;ὀψὲ;['ὀψέ'];['d--------']
2304;ὁ;['ὁ'];['l-s---mn-']
2305;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2306;ὃν;['ὅς'];['p-s---ma-']
2307;ὃς;['ὅς'];['p-s---mn-']
2308;ὅ;['ὁ'];['l-s---mn-']
2309;ὅθεν;['ὅθεν'];['d--------']
2310;ὅθι;['ὅθι'];['d--------']
2311;ὅλα;['ὅλος'];['a-p---na-']
2312;ὅλην;['ὅλος'];['a-s---fa-']
2313;ὅλης;['ὅλος'];['a-s---fg-']
2314;ὅλων;['ὅλος'];['a-p---ng-']
2315;ὅλως;['ὅλος'];['d--------']
2316;ὅμοια;['ὅμοιος'];['a-p---na-']
2317;ὅμως;['ὅμως'];['d--------']
2318;ὅπερ;['ὅς'];['p-s---nn-']
2319;ὅπου;['ὅπου'];['d--------']
2320;ὅπως;['ὅπως'];['c--------']
2321;ὅρων;['ὅρος'];['n-p---mg-']
2322;ὅσην;['ὅσος'];['p-s---fa-']
2323;ὅστις;['ὅστις'];['p-s---mn-']
2324;ὅταν;['ὅταν'];['c--------']
2325;ὅτε;['ὅτε'];['c--------']
2326;ὅτι;['ὅτι'];['c--------']
2327;ὅτ’;['ὅτε'];['c--------']
2328;ὁδόν;['ὁδός'];['n-s---fa-']
2329;ὁδοιπορίαις;['ὁδοιπορία'];['n-p---fd-']
2330;ὁλκάδος;['ὁλκάς'];['n-s---fg-']
2331;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
2332;ὁμόροις;['ὅμορος'];['a-p---md-']
2333;ὁμοίως;['ὅμοιος'];['d--------']
2334;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2335;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
2336;ὁμομήτριος;['ὁμομήτριος'];['a-s---mn-']
2337;ὁμοῦ;['ὁμοῦ'];['d--------']
2338;ὁμώνυμον;['ὁμώνυμος'];['a-s---ma-']
2339;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
2340;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2341;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2342;ὁρκιατομεῖ;['ὁρκιατομέω'];['v3spia---']
2343;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
2344;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2345;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
2346;ὁρῶντι;['ὁράω'];['v-sppamd-']
2347;ὁσάκις;['ὁσάκις'];['d--------']
2348;οἴεται;['οἴομαι'];['v3spim---']
2349;οἴκοι;['οἴκοι'];['d--------']
2350;οἴχονται;['οἴχομαι'];['v3ppim---']
2351;οἶδα;['οἶδα'];['v1sria---']
2352;οἶδ’;['οἶδα'];['v1sria---']
2353;οἶκτον;['οἶκτος'];['n-s---ma-']
2354;οἶνον;['οἶνος'];['n-s---ma-']
2355;οἰκέται;['οἰκέτης'];['n-p---mn-']
2356;οἰκείοις;['οἰκεῖος'];['a-p---md-']
2357;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2358;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2359;οἰκίαν;['οἰκία'];['n-s---fa-']
2360;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2361;οἰκοῦντας;['οἰκέω'];['v-pppama-']
2362;οἰκῶν;['οἰκέω'];['v-sppamn-']
2363;οἰμωγὰς;['οἰμωγή'];['n-p---fa-']
2364;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2365;οἱ;['ὁ'];['l-p---mn-']
2366;οἳ;['ὅς'];['p-p---mn-']
2367;οἷα;['οἷος'];['p-p---na-']
2368;οἷόν;['οἷος'];['p-s---nn-']
2369;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2370;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2371;οὐ;['οὐ'];['d--------']
2372;οὔ;['οὐ'];['d--------']
2373;οὔπω;['οὔπω'];['d--------']
2374;οὔσας;['εἰμί'];['v-pppafa-']
2375;οὔσης;['εἰμί'];['v-sppafg-']
2376;οὖν;['οὖν'];['g--------']
2377;οὖσαν;['εἰμί'];['v-sppafa-']
2378;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2379;οὐδένα;['οὐδείς'];['p-s---ma-']
2380;οὐδενὶ;['οὐδείς'];['p-s---md-']
2381;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2382;οὐκ;['οὐ'];['d--------']
2383;οὐκέτι;['οὐκέτι'];['d--------']
2384;οὐκέτ’;['οὐκέτι'];['d--------']
2385;οὐκοῦν;['οὐκοῦν'];['g--------']
2386;οὐσίαν;['οὐσία'];['n-s---fa-']
2387;οὐσῶν;['εἰμί'];['v-pppafg-']
2388;οὐχ;['οὐ'];['d--------']
2389;οὐχὶ;['οὐ'];['d--------']
2390;οὓς;['ὅς'];['p-p---ma-']
2391;οὕτω;['οὕτως'];['d--------']
2392;οὕτως;['οὕτως'];['d--------']
2393;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2394;οὗτός;['οὗτος'];['p-s---mn-']
2395;οὗτοι;['οὗτος'];['p-p---mn-']
2396;οὗτος;['οὗτος'];['p-s---mn-']
2397;πάγου;['πάγος'];['n-s---mg-']
2398;πάθος;['πάθος'];['n-s---na-']
2399;πάλιν;['πάλιν'];['d--------']
2400;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2401;πάντας;['πᾶς'];['p-p---ma-']
2402;πάντες;['πᾶς'];['p-p---mn-']
2403;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2404;πάντως;['πάντως'];['d--------']
2405;πάνυ;['πάνυ'];['d--------']
2406;πάππος;['πάππος'];['n-s---mn-']
2407;πάσχοντες;['πάσχω'];['v-pppamn-']
2408;πάταξον;['πατάσσω'];['v2sama---']
2409;πάτραν;['πάτρα'];['n-s---fa-']
2410;πάτριον;['πάτριος'];['a-s---nn-']
2411;πᾶσαν;['πᾶς'];['p-s---fa-']
2412;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2413;πᾶσιν;['πᾶς'];['p-p---md-']
2414;παθών;['πάσχω'];['v-sapamn-']
2415;παίδων;['παῖς'];['n-p---cg-']
2416;παῖ;['παῖς'];['n-s---cv-']
2417;παῖδα;['παῖς'];['n-s---ca-']
2418;παῖδας;['παῖς'];['n-p---ca-']
2419;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
2420;παῖς;['παῖς'];['n-s---cn-']
2421;παιᾶνες;['Παιάν'];['n-p---mn-']
2422;παιδαγωγὸς;['παιδαγωγός'];['n-s---mn-']
2423;παιδαγωγός;['παιδαγωγός'];['n-s---mn-']
2424;παιδείας;['παιδεία'];['n-s---fg-']
2425;παιδεύσεων;['παίδευσις'];['n-p---fg-']
2426;παιδὸς;['παῖς'];['n-s---cg-']
2427;παλαιὰς;['παλαιός'];['a-p---fa-']
2428;παλαιᾶς;['παλαιός'];['a-s---fg-']
2429;παλαιοῖς;['παλαιός'];['a-p---md-']
2430;παλλακευομένας;['παλλακεύω'];['v-pppmfa-']
2431;παλλακίδας;['παλλακίς'];['n-p---fa-']
2432;πανούργως;['πανοῦργος'];['d--------']
2433;παντάπασι;['παντάπασι'];['d--------']
2434;παντάπασιν;['παντάπασι'];['d--------']
2435;πανταχόθεν;['πανταχόθεν'];['d--------']
2436;πανταχοῦ;['πανταχοῦ'];['d--------']
