;form;lemmi;postag
3676;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
3677;ἐγίγνωσκον;['γιγνώσκω'];['v1siia---', 'v3piia---']
3678;ἐγιγνώσκετο;['γιγνώσκω'];['v3siim---']
3679;ἐγκαλοῦντας;['ἐγκαλέω'];['v-pppama-']
3680;ἐγκαλοῦσιν;['ἐγκαλέω'];['v3ppia---']
3681;ἐγκέλευστοι;['ἐγκέλευστος'];['a-p---mn-']
3682;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
3683;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
3684;ἐγκεκαλυμμένοις;['ἐγκαλύπτω'];['v-prpmmd-']
3685;ἐγκεχαλινωμένοι;['ἐγχαλινόω'];['v-prpmmn-']
3686;ἐγκεχαλινωμένοις;['ἐγχαλινόω'];['v-prpmmd-']
3687;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-', 'a-p---ma-']
3688;ἐγνώκασι;['γιγνώσκω'];['v3pria---']
3689;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
3690;ἐγρηγόρεσαν;['ἐγείρω'];['v3plia---']
3691;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
3692;ἐγχεῖν;['ἐγχέω'];['v--pna---']
3693;ἐγχειρῇ;['ἐγχειρέω'];['v3spsa---']
3694;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
3695;ἐγὼ;['ἐγώ'];['p-s---cn-']
3696;ἐγώ;['ἐγώ'];['p-s---cn-']
3697;ἐδάκρυε;['δακρύω'];['v3siia---']
3698;ἐδαπάνων;['δαπανάω'];['v1siia---']
3699;ἐδαπανᾶτε;['δαπανάω'];['v2piia---']
3700;ἐδέξαντο;['δέχομαι'];['v3paim---']
3701;ἐδέξαντό;['δέχομαι'];['v3paim---']
3702;ἐδέξω;['δέχομαι'];['v2saim---']
3703;ἐδέοντο;['δέω'];['v3piim---']
3704;ἐδέχετο;['δέχομαι'];['v3siim---']
3705;ἐδέχοντο;['δέχομαι'];['v3piim---']
3706;ἐδεδίεσαν;['δείδω'];['v3plia---']
3707;ἐδεδοίκεσαν;['δείδω'];['v3plia---']
3708;ἐδεήθη;['δέω'];['v3saip---']
3709;ἐδεήθημεν;['δέω'];['v1paip---']
3710;ἐδείκνυσαν;['δείκνυμι'];['v3piia---']
3711;ἐδείπνει;['δειπνέω'];['v3siia---']
3712;ἐδείπνησαν;['δειπνέω'];['v3paia---']
3713;ἐδείπνουν;['δειπνέω'];['v3piia---']
3714;ἐδεῖτο;['δέω'];['v3siim---']
3715;ἐδειπνοποιοῦντο;['δειπνοποιέω'];['v3piim---']
3716;ἐδεξιοῦτό;['δεξιόομαι'];['v3siim---']
3717;ἐδήλου;['δηλόω'];['v3siia---']
3718;ἐδήλωσε;['δηλόω'];['v3saia---']
3719;ἐδηδοκότες;['ἐσθίω'];['v-prpamn-']
3720;ἐδίδαξεν;['διδάσκω'];['v3saia---']
3721;ἐδίδοσαν;['δίδωμι'];['v3piia---']
3722;ἐδίδοτο;['δίδωμι'];['v3siim---']
3723;ἐδίδου;['δίδωμι'];['v3siia---']
3724;ἐδίδους;['δίδωμι'];['v2siia---']
3725;ἐδίωκεν;['διώκω'];['v3siia---']
3726;ἐδίωκον;['διώκω'];['v3piia---']
3727;ἐδίωξαν;['διώκω'];['v3paia---']
3728;ἐδίωξε;['διώκω'];['v3saia---']
3729;ἐδινεῖτο;['δινεύω'];['v3siim---']
3730;ἐδιώκομεν;['διώκω'];['v1piia---']
3731;ἐδόκει;['δοκέω'];['v3siia---']
3732;ἐδόκουν;['δοκέω'];['v1siia---', 'v3piia---']
3733;ἐδοκεῖτε;['δοκέω'];['v2piia---']
3734;ἐδοκιμάσθησαν;['δοκιμάζω'];['v3paip---']
3735;ἐδούπησαν;['δουπέω'];['v3paia---']
3736;ἐδύετο;['δύω'];['v3siim---']
3737;ἐδύναντο;['δύναμαι'];['v3piim---']
3738;ἐδύνατο;['δύναμαι'];['v3siim---']
3739;ἐδύνω;['δύναμαι'];['v2siim---']
3740;ἐδυνάμεθα;['δύναμαι'];['v1piim---']
3741;ἐδυνάμην;['δύναμαι'];['v1siim---']
3742;ἐδυνήθησαν;['δύναμαι'];['v3paip---']
3743;ἐδώκαμεν;['δίδωμι'];['v1paia---']
3744;ἐδωρήσατο;['δωρέω'];['v3saim---']
3745;ἐδωροδόκουν;['δωροδοκέω'];['v1siia---']
3746;ἐζευγμένη;['ζεύγνυμι'];['v-srpmfn-']
3747;ἐζευγμένην;['ζεύγνυμι'];['v-srpmfa-']
3748;ἐζήτει;['ζητέω'];['v3siia---']
3749;ἐζήτουν;['ζητέω'];['v3piia---']
3750;ἐζώγρησαν;['ζωγρέω'];['v3paia---']
3751;ἐθανατώθη;['θανατόω'];['v3saip---']
3752;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
3753;ἐθαύμασάν;['θαυμάζω'];['v3paia---']
3754;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
3755;ἐθαύμασε;['θαυμάζω'];['v3saia---']
3756;ἐθέλει;['ἐθέλω'];['v3spia---']
3757;ἐθέλειν;['ἐθέλω'];['v--pna---']
3758;ἐθέλετε;['ἐθέλω'];['v2ppia---']
3759;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
3760;ἐθέλοι;['ἐθέλω'];['v3spoa---']
3761;ἐθέλοιμεν;['ἐθέλω'];['v1ppoa---']
3762;ἐθέλοιτε;['ἐθέλω'];['v2ppoa---']
3763;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
3764;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
3765;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
3766;ἐθέλοντι;['ἐθέλω'];['v-sppamd-']
3767;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
3768;ἐθέλω;['ἐθέλω'];['v1spia---']
3769;ἐθελήσει;['ἐθέλω'];['v3sfia---']
3770;ἐθελήσειαν;['ἐθέλω'];['v3paoa---']
3771;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
3772;ἐθελοντὰς;['ἐθελοντής'];['n-p---ma-']
3773;ἐθελοντὴς;['ἐθελοντής'];['n-s---mn-']
3774;ἐθελοντῶν;['ἐθελοντής'];['n-p---mg-']
3775;ἐθελούσιον;['ἐθελούσιος'];['a-s---ma-']
3776;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
3777;ἐθεώρει;['θεωρέω'];['v3siia---']
3778;ἐθεῶντο;['θεάομαι'];['v3piim---']
3779;ἐθήρευεν;['θηρεύω'];['v3siia---']
3780;ἐθύετο;['θύω'];['v3siim---']
3781;ἐθύοντο;['θύω'];['v3piim---']
3782;ἐθύσαντο;['θύω'];['v3paim---']
3783;ἐθυόμην;['θύω'];['v1siim---']
3784;ἐθωρακίζετο;['θωρακίζω'];['v3siim---']
3785;ἐκ;['ἐκ'];['r--------']
3786;ἐκάθευδον;['καθεύδω'];['v3piia---']
3787;ἐκάθηντο;['κάθημαι'];['v3piim---']
3788;ἐκάθισαν;['καθίζω'];['v3paia---']
3789;ἐκάλει;['καλέω'];['v3siia---']
3790;ἐκάλεσε;['καλέω'];['v3saia---']
3791;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
3792;ἐκαθέζοντο;['καθέζομαι'];['v3piim---']
3793;ἐκαθεζόμην;['καθέζομαι'];['v1siim---']
3794;ἐκαίετο;['καίω'];['v3siim---']
3795;ἐκαίοντο;['καίω'];['v3piim---']
3796;ἐκαλεῖτε;['καλέω'];['v2piia---']
3797;ἐκαλεῖτο;['καλέω'];['v3siim---']
3798;ἐκαλινδοῦντο;['καλινδέομαι'];['v3piim---']
3799;ἐκαλλιέρει;['καλλιερέω'];['v3siia---']
3800;ἐκαλλιερήσαντο;['καλλιερέω'];['v3paim---']
3801;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
3802;ἐκβάντες;['ἐκβαίνω'];['v-papamn-']
3803;ἐκβαίνειν;['ἐκβαίνω'];['v--pna---']
3804;ἐκβαίνοντες;['ἐκβαίνω'];['v-pppamn-']
3805;ἐκβαίνων;['ἐκβαίνω'];['v-sppamn-']
3806;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
3807;ἐκβαλλόμενοι;['ἐκβάλλω'];['v-pppmmn-']
3808;ἐκβαλόντας;['ἐκβάλλω'];['v-papama-']
3809;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
3810;ἐκβληθείη;['ἐκβάλλω'];['v3saop---']
3811;ἐκβοηθοῦσιν;['ἐκβοηθέω'];['v3ppia---']
3812;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
3813;ἐκδεδομένη;['ἐκδίδωμι'];['v-srpmfn-']
3814;ἐκδεδραμηκότες;['ἐκτρέχω'];['v-prpamn-']
3815;ἐκδεῖραι;['ἐκδέρω'];['v--ana---']
3816;ἐκδραμόντες;['ἐκτρέχω'];['v-papamn-']
3817;ἐκδύντες;['ἐκδύω'];['v-papamn-']
3818;ἐκδώσει;['ἐκδίδωμι'];['v3sfia---']
3819;ἐκδῶτέ;['ἐκδίδωμι'];['v2pasa---']
3820;ἐκέκλειντο;['κλείω'];['v3plim---']
3821;ἐκέκτησο;['κτάομαι'];['v2slim---']
3822;ἐκέλευε;['κελεύω'];['v3siia---']
3823;ἐκέλευεν;['κελεύω'];['v3siia---']
3824;ἐκέλευον;['κελεύω'];['v3piia---']
3825;ἐκέλευσα;['κελεύω'];['v1saia---']
3826;ἐκέλευσε;['κελεύω'];['v3saia---']
3827;ἐκέλευσέ;['κελεύω'];['v3saia---']
3828;ἐκέλευσεν;['κελεύω'];['v3saia---']
3829;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
3830;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
3831;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
3832;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
3833;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
3834;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
3835;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
3836;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
3837;ἐκεῖ;['ἐκεῖ'];['d--------']
3838;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
3839;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
3840;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
3841;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
3842;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3843;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
3844;ἐκεῖσε;['ἐκεῖσε'];['d--------']
3845;ἐκεκάκωτο;['κακόω'];['v3slim---']
3846;ἐκήδου;['κήδω'];['v2siim---']
3847;ἐκήρυξαν;['κηρύσσω'];['v3paia---']
3848;ἐκήρυξε;['κηρύσσω'];['v3saia---']
3849;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
3850;ἐκηρύχθη;['κηρύσσω'];['v3saip---']
3851;ἐκθλίβεσθαι;['ἐκθλίβω'];['v--pnm---']
3852;ἐκθλιβομένους;['ἐκθλίβω'];['v-pppmma-']
3853;ἐκινδύνευε;['κινδυνεύω'];['v3siia---']
3854;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
3855;ἐκκεκαλυμμένας;['ἐκκαλύπτω'];['v-prpmfa-']
3856;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
3857;ἐκκλησιάζειν;['ἐκκλησιάζω'];['v--pna---']
3858;ἐκκλίνουσιν;['ἐκκλίνω'];['v3ppia---']
3859;ἐκκομίσαι;['ἐκκομίζω'];['v--ana---']
3860;ἐκλέξαντες;['ἐκλέγω'];['v-papamn-']
3861;ἐκλεγόμενος;['ἐκλέγω'];['v-sppmmn-']
3862;ἐκλείπουσι;['ἐκλείπω'];['v3ppia---']
3863;ἐκλελοιπέναι;['ἐκλείπω'];['v--rna---']
3864;ἐκλεξάμενοι;['ἐκλέγω'];['v-papmmn-']
3865;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
3866;ἐκλώπευον;['κλωπεύω'];['v3piia---']
3867;ἐκόλαζέ;['κολάζω'];['v3siia---']
3868;ἐκόλαζεν;['κολάζω'];['v3siia---']
3869;ἐκόλασά;['κολάζω'];['v1saia---']
3870;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
3871;ἐκοιμῶντο;['κοιμάω'];['v3piim---']
3872;ἐκομίζοντο;['κομίζω'];['v3piim---']
3873;ἐκπέμψειν;['ἐκπέμπω'];['v--fna---']
3874;ἐκπέπλευκεν;['ἐκπλέω'];['v3sria---']
3875;ἐκπεπλευκότες;['ἐκπλέω'];['v-prpamn-']
3876;ἐκπεπλῆχθαι;['ἐκπλήσσω'];['v--rnm---']
3877;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
3878;ἐκπεπληγμένους;['ἐκπλήσσω'];['v-prpmma-']
3879;ἐκπεπτωκότας;['ἐκπίπτω'];['v-prpama-']
3880;ἐκπεπτωκότες;['ἐκπίπτω'];['v-prpamn-']
3881;ἐκπεραίνηται;['ἐκπεραίνω'];['v3spsm---']
3882;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
3883;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
3884;ἐκπηδῶσιν;['ἐκπηδάω'];['v3ppia---']
3885;ἐκπίπτοντα;['ἐκπίπτω'];['v-pppana-']
3886;ἐκπίπτοντας;['ἐκπίπτω'];['v-pppama-']
3887;ἐκπίπτοντες;['ἐκπίπτω'];['v-pppamn-']
3888;ἐκπίπτουσι;['ἐκπίπτω'];['v3ppia---']
3889;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
3890;ἐκπλαγείς;['ἐκπλήσσω'];['v-sappmn-']
3891;ἐκπλέητε;['ἐκπλέω'];['v2ppsa---']
3892;ἐκπλέοντας;['ἐκπλέω'];['v-pppama-']
3893;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
3894;ἐκπλεύσειαν;['ἐκπλέω'];['v3paoa---']
3895;ἐκπλεύσῃ;['ἐκπλέω'];['v3sasa---']
3896;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
3897;ἐκποδὼν;['ἐκποδών'];['d--------']
3898;ἐκπορεύεσθαι;['ἐκπορεύω'];['v--pnm---']
3899;ἐκπορεύσονταί;['ἐκπορεύω'];['v3pfim---']
3900;ἐκπορίζειν;['ἐκπορίζω'];['v--pna---']
3901;ἐκποριοῦσι;['ἐκπορίζω'];['v3pfia---']
3902;ἐκπώματα;['ἔκπωμα'];['n-p---nn-', 'n-p---na-']
3903;ἐκράτησαν;['κρατέω'];['v3paia---']
3904;ἐκτάξασθαί;['ἐκτάσσω'];['v--anm---']
3905;ἐκταθεὶς;['ἐκτείνω'];['v-sappmn-']
3906;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
3907;ἐκτησάμεθα;['κτάομαι'];['v1paim---']
3908;ἐκτοξεύοντες;['ἐκτοξεύω'];['v-pppamn-']
3909;ἐκτραπόμενοι;['ἐκτρέπω'];['v-papmmn-']
3910;ἐκτῶντο;['κτάομαι'];['v3piim---']
3911;ἐκύλινδον;['κυλίνδω'];['v3piia---']
3912;ἐκυκλοῦντο;['κυκλόω'];['v3piim---']
3913;ἐκυλίνδουν;['κυλινδέω'];['v3piia---']
3914;ἐκφέρει;['ἐκφέρω'];['v3spia---']
3915;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
3916;ἐκώλυε;['κωλύω'];['v3siia---']
3917;ἐκώλυεν;['κωλύω'];['v3siia---']
3918;ἐκώλυον;['κωλύω'];['v3piia---']
3919;ἐλάβετε;['λαμβάνω'];['v2paia---']
3920;ἐλάβομεν;['λαμβάνω'];['v1paia---']
3921;ἐλάμβανε;['λαμβάνω'];['v3siia---']
3922;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
3923;ἐλάμβανον;['λαμβάνω'];['v3piia---']
3924;ἐλάνθανεν;['λανθάνω'];['v3siia---']
3925;ἐλάνθανον;['λανθάνω'];['v3piia---']
3926;ἐλάσαντας;['ἐλαύνω'];['v-papama-']
3927;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---fnc', 'a-p---mnc', 'a-p---fac']
3928;ἐλάφου;['ἔλαφος'];['n-s---mg-']
3929;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
3930;ἐλάχιστοι;['ἐλαχύς'];['a-p---mns']
3931;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
3932;ἐλαίου;['ἔλαιον'];['n-s---ng-']
3933;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
3934;ἐλαμβάνομεν;['λαμβάνω'];['v1piia---']
3935;ἐλαύνει;['ἐλαύνω'];['v3spia---']
3936;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
3937;ἐλαύνοντες;['ἐλαύνω'];['v-pppamn-']
3938;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
3939;ἐλαφείοις;['ἐλάφειος'];['a-p---nd-']
3940;ἐλαφροὶ;['ἐλαφρός'];['a-p---mn-']
3941;ἐλαφροὺς;['ἐλαφρός'];['a-p---ma-']
3942;ἐλαφρῶς;['ἐλαφρός'];['d--------']
3943;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
3944;ἐλαῶν;['ἐλαία'];['n-p---fg-']
3945;ἐλέγετε;['λέγω'];['v2piia---']
3946;ἐλέγετο;['λέγω'];['v3siim---']
3947;ἐλέγοντο;['λέγω'];['v3piim---']
3948;ἐλέχθησαν;['λέγω'];['v3paip---']
3949;ἐλεγέτην;['λέγω'];['v3diia---']
3950;ἐλεγχθῶσι;['ἐλέγχω'];['v3pasp---']
3951;ἐλείπετο;['λείπω'];['v3siim---']
3952;ἐλείποντο;['λείπω'];['v3piim---']
3953;ἐλελίζουσι;['ἐλελίζω'];['v3ppia---']
3954;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
3955;ἐλεύθεροί;['ἐλεύθερος'];['a-p---mn-']
3956;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
3957;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
