;form;lemmi;postag
1835;ἀποπλυνεῖς;['ἀποπλύνω'];['v2sfia---']
1836;ἀποπνίγεται;['ἀποπνίγω'];['v3spim---']
1837;ἀποπτῆναι;['ἀποπέτομαι'];['v--ana---']
1838;ἀπορεῖσθαι;['ἀπορέω'];['v--pnm---']
1839;ἀπορήσας;['ἀπορέω'];['v-sapamn-']
1840;ἀπορία;['ἀπορία'];['n-s---fn-']
1841;ἀπορίαι;['ἀπορία'];['n-s---fd-']
1842;ἀπορίαν;['ἀπορία'];['n-s---fa-']
1843;ἀπορίας;['ἀπορία'];['n-s---fg-']
1844;ἀπορρέον;['ἀπορρέω'];['v-sppana-']
1845;ἀπορρέοντας;['ἀπορρέω'];['v-pppama-']
1846;ἀπορρήτοις;['ἀπόρρητος'];['a-p---nd-']
1847;ἀπορρήτους;['ἀπόρρητος'];['a-p---fa-']
1848;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
1849;ἀπορρίπτειν;['ἀπορρίπτω'];['v--pna---']
1850;ἀπορρίπτεται;['ἀπορρίπτω'];['v3spim---']
1851;ἀπορρίψιμον;['ἀπορρίψιμος'];['a-s---nn-']
1852;ἀπορρῖψαι;['ἀπορρίπτω'];['v--ana---']
1853;ἀπορρύπτεσθαι;['ἀπορρύπτω'];['v--pnm---']
1854;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
1855;ἀποσβεννύειν;['ἀποσβέννυμι'];['v--pna---']
1856;ἀποσκῆψαι;['ἀποσκήπτω'];['v--ana---']
1857;ἀποσπάσαι;['ἀποσπάω'];['v--ana---']
1858;ἀποσπᾶν;['ἀποσπάω'];['v--pna---']
1859;ἀποσπᾶσθαι;['ἀποσπάω'];['v--pnm---']
1860;ἀποσπασθήσεσθαι;['ἀποσπάω'];['v--fnp---']
1861;ἀποσπώμενον;['ἀποσπάω'];['v-sppmna-']
1862;ἀποσπωμένη;['ἀποσπάω'];['v-sppmfn-']
1863;ἀποστεγασθῆναι;['ἀποστεγάζω'];['v--anp---']
1864;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
1865;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
1866;ἀποστῆναί;['ἀφίστημι'];['v--ana---']
1867;ἀποστραφήσεται;['ἀποστρέφω'];['v3sfip---']
1868;ἀποστραφῆναι;['ἀποστρέφω'];['v--anp---']
1869;ἀποστρεφόμενος;['ἀποστρέφω'];['v-sppmmn-']
1870;ἀποστροφῆς;['ἀποστροφή'];['n-s---fg-']
1871;ἀποσφάττειν;['ἀποσφάζω'];['v--pna---']
1872;ἀποσφαγέντα;['ἀποσφάζω'];['v-sappma-']
1873;ἀποσφαγέντες;['ἀποσφάζω'];['v-pappmn-']
1874;ἀποσχέσεις;['ἀπόσχεσις'];['n-p---fa-', 'n-p---fn-']
1875;ἀποσχεδιάζειν;['ἀποσχεδιάζω'];['v--pna---']
1876;ἀποτέλεσμα;['ἀποτέλεσμα'];['n-s---nn-']
1877;ἀποτείνω;['ἀποτείνω'];['v1spsa---']
1878;ἀποτεκεῖν;['ἀποτίκτω'];['v--ana---']
1879;ἀποτελέσμασι;['ἀποτέλεσμα'];['n-p---nd-']
1880;ἀποτελέσμασιν;['ἀποτέλεσμα'];['n-p---nd-']
1881;ἀποτελέσματα;['ἀποτέλεσμα'];['n-p---nn-', 'n-p---na-']
1882;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
1883;ἀποτελεσμάτων;['ἀποτέλεσμα'];['n-p---ng-']
1884;ἀποτελοῦσι;['ἀποτελέω'];['v3ppia---']
1885;ἀποτεμὼν;['ἀποτέμνω'];['v-sapamn-']
1886;ἀποτετμῆσθαι;['ἀποτέμνω'];['v--rnm---']
1887;ἀποτεύξεται;['ἀποτυγχάνω'];['v3sfim---']
1888;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
1889;ἀποτόμωι;['ἀπότομος'];['a-s---md-']
1890;ἀποτρόπαια;['ἀποτρόπαιος'];['a-p---na-']
1891;ἀποτρόπαιον;['ἀποτρόπαιος'];['a-s---na-']
1892;ἀποτυγχάνειν;['ἀποτυγχάνω'];['v--pna---']
1893;ἀποτυγχάνοντι;['ἀποτυγχάνω'];['v-sppamd-']
1894;ἀποτυχίαι;['ἀποτυχία'];['n-s---fd-']
1895;ἀποτυχίαν;['ἀποτυχία'];['n-s---fa-']
1896;ἀποτυχὼν;['ἀποτυγχάνω'];['v-sapamn-']
1897;ἀπουσίας;['ἀπουσία'];['n-p---fa-']
1898;ἀπουσιάσει;['ἀπουσιάζω'];['v3sfia---']
1899;ἀποφάσεις;['ἀπόφασις'];['n-p---fa-']
1900;ἀποφάσεσιν;['ἀπόφασις'];['n-p---fd-']
1901;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
1902;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
1903;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
1904;ἀποφέροιεν;['ἀποφέρω'];['v3ppoa---']
1905;ἀποφέρωσιν;['ἀποφέρω'];['v3ppsa---']
1906;ἀποφορὰν;['ἀποφορά'];['n-s---fa-']
1907;ἀποφοράν;['ἀποφορά'];['n-s---fa-']
1908;ἀποφορτίσασθαι;['ἀποφορτίζομαι'];['v--anm---']
1909;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
1910;ἀποχὴν;['ἀποχή'];['n-s---fa-']
1911;ἀποχρυσωθῆι;['ἀποχρυσόω'];['v3sasp---']
1912;ἀποχρώντως;['ἀποχρώντως'];['d--------']
1913;ἀπράγμων;['ἀπράγμων'];['a-s---mn-']
1914;ἀπράκτους;['ἄπρακτος'];['a-p---ma-']
1915;ἀπραγήσει;['ἀπραγέω'];['v3sfia---']
1916;ἀπραγίαν;['ἀπραγία'];['n-s---fa-']
1917;ἀπραγοῦντες;['ἀπραγέω'];['v-pppamn-']
1918;ἀπραγῶν;['ἀπραγέω'];['v-sppamn-']
1919;ἀπραξίαις;['ἀπραξία'];['n-p---fd-']
1920;ἀπραξίαν;['ἀπραξία'];['n-s---fa-']
1921;ἀπραξίας;['ἀπραξία'];['n-p---fa-', 'n-s---fg-']
1922;ἀπραξιῶν;['ἀπραξία'];['n-p---fg-']
1923;ἀπρεπέσι;['ἀπρεπής'];['a-p---md-']
1924;ἀπρεπεῖς;['ἀπρεπής'];['a-p---fn-']
1925;ἀπρόσλογον;['ἀπρόσλογος'];['a-s---na-']
1926;ἀπροσδόκητα;['ἀπροσδόκητος'];['a-p---na-']
1927;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---na-']
1928;ἀπώικισται;['ἀπώκιρχομαι'];['v3srim---']
1929;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
1930;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
1931;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
1932;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
1933;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
1934;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
1935;ἀπώνατο;['ἀπονίναμαι'];['v3saim---']
1936;ἀπώνατό;['ἀπονίναμαι'];['v3saim---']
1937;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
1938;ἀπωικίσθαι;['ἀποικίζω'];['v--rnm---']
1939;ἀπ’;['ἀπό'];['r--------']
1940;ἀράμενος;['ἀείρω'];['v-sapmmn-']
1941;ἀρβήλας;['ἀρβήλας'];['n-s---mn-']
1942;ἀργὰ;['ἀργός'];['a-p---nn-']
1943;ἀργαί;['ἀργός'];['a-p---fn-']
1944;ἀργαῖς;['ἀργός'];['a-p---fd-']
1945;ἀργὴν;['ἀργός'];['a-s---fa-']
1946;ἀργίαν;['ἀργία'];['n-s---fa-']
1947;ἀργὸν;['ἀργός'];['a-s---nn-']
1948;ἀργὸς;['ἀργός'];['a-s---mn-']
1949;ἀργοὶ;['ἀργός'];['a-p---mn-']
1950;ἀργοῖς;['ἀργός'];['a-p---nd-', 'a-p---md-']
1951;ἀργοὺς;['ἀργός'];['a-p---ma-']
1952;ἀργύρεα;['ἀργύρεος'];['a-p---nn-']
1953;ἀργύρεοι;['ἀργύρεος'];['a-p---mn-']
1954;ἀργύρεος;['ἀργύρεος'];['a-s---mn-']
1955;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
1956;ἀργύρου;['ἄργυρος'];['n-s---mg-']
1957;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-', 'a-p---nn-']
1958;ἀργυρέαν;['ἀργύρεος'];['a-s---fa-']
1959;ἀργυρέων;['ἀργύρεος'];['a-p---ng-']
1960;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
1961;ἀργῶν;['ἀργός'];['a-p---ng-']
1962;ἀρέσκει;['ἀρέσκω'];['v3spia---']
1963;ἀρέσκεται;['ἀρέσκω'];['v3spim---']
1964;ἀρέσκοντα;['ἀρέσκω'];['v-sppama-']
1965;ἀρέσκοντά;['ἀρέσκω'];['v-pppana-']
1966;ἀρετῆς;['ἀρετή'];['n-s---fg-']
1967;ἀρθείσης;['ἀείρω'];['v-sappfg-']
1968;ἀρθριτικὸς;['ἀρθριτικός'];['a-s---mn-']
1969;ἀρίστας;['ἀγαθός'];['a-p---fas']
1970;ἀρίστην;['ἀγαθός'];['a-s---fas']
1971;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
1972;ἀριθμεῖσθαι;['ἀριθμέω'];['v--pnm---']
1973;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1974;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
1975;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
1976;ἀριθμοί;['ἀριθμός'];['n-p---mn-']
1977;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
1978;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
1979;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
1980;ἀριθμῶι;['ἀριθμός'];['n-s---md-']
1981;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
1982;ἀριστερὰ;['ἀριστερός'];['a-p---na-', 'a-s---fn-']
1983;ἀριστεράν;['ἀριστερός'];['a-s---fa-']
1984;ἀριστερὸς;['ἀριστερός'];['a-s---mn-']
1985;ἀρκεῖ;['ἀρκέω'];['v3spia---']
1986;ἀρκούμενος;['ἀρκέω'];['v-sppmmn-']
1987;ἀρκτόχειρ;['ἀρκτόχειρ'];['n-s---mn-']
1988;ἀρκυοστασία;['ἀρκυοστασία'];['n-s---fn-']
1989;ἀρκυοστασίαν;['ἀρκυοστασία'];['n-s---fa-']
1990;ἀρνησάμεναι;['ἀρνέομαι'];['v-papmfn-']
1991;ἀρνὸς;['ἀρήν'];['n-s---mg-']
1992;ἀρνόγλωσσον;['ἀρνόγλωσσον'];['n-s---na-']
1993;ἀρξόμεθα;['ἄρχω'];['v1pfim---']
1994;ἀροτριᾶν;['ἀροτριάω'];['v--pna---']
1995;ἀρούραις;['ἄρουρα'];['n-p---fd-']
1996;ἀρρένων;['ἄρσην'];['a-p---mg-']
1997;ἀρρητοποιεῖν;['ἀρρητοποιέω'];['v--pna---']
1998;ἀρρητοποιεῖσθαι;['ἀρρητοποιέω'];['v--pnm---']
1999;ἀρρητοποιήσαντι;['ἀρρητοποιέω'];['v-sapamd-']
2000;ἀρρητοποιηθεὶς;['ἀρρητοποιέω'];['v-sappmn-']
2001;ἀρσένων;['ἄρσην'];['a-p---mg-']
2002;ἀρσενικὰ;['ἀρσενικός'];['a-p---na-', 'a-p---nn-']
2003;ἀρσενικά;['ἀρσενικός'];['a-p---na-']
2004;ἀρτεμές;['ἀρτεμής'];['a-s---na-']
2005;ἀρτύσεως;['ἄρτυσις'];['n-s---fg-']
2006;ἀρυσόμενος;['ἀρύω'];['v-sfpmmn-']
2007;ἀρχὰς;['ἀρχή'];['n-p---fa-']
2008;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
2009;ἀρχαιότητα;['ἀρχαιότης'];['n-s---fa-']
2010;ἀρχὴ;['ἀρχή'];['n-s---fn-']
2011;ἀρχὴν;['ἀρχή'];['n-s---fa-']
2012;ἀρχή;['ἀρχή'];['n-s---fn-']
2013;ἀρχήν;['ἀρχή'];['n-s---fa-']
2014;ἀρχῆι;['ἀρχή'];['n-s---fd-']
2015;ἀρχῆς;['ἀρχή'];['n-s---fg-']
2016;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
2017;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
2018;ἀρχόντων;['ἄρχων'];['n-p---mg-']
2019;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
2020;ἀρώματα;['ἄρωμα'];['n-p---nn-']
2021;ἀρωματοπώλαις;['ἀρωματοπώλης'];['n-p---md-']
2022;ἀσαμίνθοις;['ἀσάμινθος'];['n-p---fd-']
2023;ἀσέμνους;['ἄσεμνος'];['a-p---fa-']
2024;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
2025;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
2026;ἀσεβεῖς;['ἀσεβής'];['a-p---fa-']
2027;ἀσήμαντά;['ἀσήμαντος'];['a-p---nn-']
2028;ἀσήμαντον;['ἀσήμαντος'];['a-s---na-']
2029;ἀσήμοις;['ἄσημος'];['a-p---nd-']
2030;ἀσήμων;['ἄσημος'];['a-p---mg-']
2031;ἀσήμως;['ἄσημος'];['d--------']
2032;ἀσήπτου;['ἄσηπτος'];['a-s---fg-']
2033;ἀσημάντωι;['ἀσήμαντος'];['a-s---nd-']
2034;ἀσημότερα;['ἄσημος'];['a-p---nac']
2035;ἀσθενὲς;['ἀσθενής'];['a-s---na-']
2036;ἀσθενέστερός;['ἀσθενής'];['a-s---mnc']
2037;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-', 'a-p---fa-']
2038;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
2039;ἀσθενοῦντι;['ἀσθενέω'];['v-sppamd-']
2040;ἀσκέπτως;['ἄσκεπτος'];['d--------']
2041;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
2042;ἀσκητῆι;['ἀσκητής'];['n-s---md-']
2043;ἀσκὸς;['ἀσκός'];['n-s---mn-']
2044;ἀσκόν;['ἀσκός'];['n-s---ma-']
2045;ἀσκοῦσι;['ἀσκέω'];['v3ppia---']
2046;ἀσμάτων;['ἄσμα'];['n-p---ng-']
2047;ἀσόφους;['ἄσοφος'];['a-p---ma-']
2048;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
2049;ἀσπάλαξ;['σπάλαξ'];['n-s---mn-']
2050;ἀσπαῖρον;['ἀσπαίρω'];['v-sppana-']
2051;ἀσπασμάτων;['ἄσπασμα'];['n-p---ng-']
2052;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
2053;ἀσπίδες;['ἀσπίς'];['n-p---fn-']
2054;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
2055;ἀσσιδάριος;['ἀσσιδάριος'];['n-s---mn-']
2056;ἀστάχυας;['ἄσταχυς'];['n-p---ma-']
2057;ἀστακὸς;['ἀστακός'];['n-s---mn-']
2058;ἀσταχύων;['ἄσταχυς'];['n-p---mg-']
2059;ἀστέρα;['ἀστήρ'];['n-s---ma-']
2060;ἀστέρας;['ἀστήρ'];['n-p---ma-']
2061;ἀστέρες;['ἀστήρ'];['n-p---mn-']
2062;ἀστέρων;['ἀστήρ'];['n-p---mg-']
2063;ἀστεροσκόπων;['ἀστεροσκόπος'];['a-p---mg-']
2064;ἀστεροσκοπίαι;['ἀστεροσκοπία'];['n-s---fd-']
2065;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
2066;ἀστικῶν;['ἀστικός'];['a-p---mg-']
2067;ἀστοχήσουσιν;['ἀστοχέω'];['v3pfia---']
2068;ἀστράγαλοι;['ἀστράγαλος'];['n-p---mn-']
2069;ἀστραγάλοις;['ἀστράγαλος'];['n-p---md-']
2070;ἀστραγαλομάντεις;['ἀστραγαλόμαντις'];['n-p---fn-']
2071;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
2072;ἀστραπὴν;['ἀστραπή'];['n-s---fa-']
2073;ἀστραπῆς;['ἀστραπή'];['n-s---fg-']
2074;ἀστρατεύτοις;['ἀστράτευτος'];['a-p---md-']
2075;ἀστρολογίαι;['ἀστρολογία'];['n-s---fd-']
2076;ἀστυνομεῖν;['ἀστυνομέω'];['v--pna---']
2077;ἀσύμφορον;['ἀσύμφορος'];['a-s---nn-']
2078;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
2079;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
2080;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-', 'a-s---na-']
2081;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
2082;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
2083;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
2084;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
2085;ἀσφαλῶς;['ἀσφαλής'];['d--------']
2086;ἀσφόδελος;['ἀσφόδελος'];['n-s---mn-']
2087;ἀσφοδέλων;['ἀσφόδελος'];['n-p---mg-']
2088;ἀσχάλλοντι;['ἀσχάλλω'];['v-sppamd-']
2089;ἀσχημονήσει;['ἀσχημονέω'];['v3sfia---']
2090;ἀσχημονοῦντα;['ἀσχημονέω'];['v-sppama-']
2091;ἀσχημοσύνας;['ἀσχημοσύνη'];['n-p---fa-']
2092;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
2093;ἀτὰρ;['ἀτάρ'];['g--------']
2094;ἀτάραχοι;['ἀτάραχος'];['a-p---mn-']
2095;ἀτάραχον;['ἀτάραχος'];['a-s---ma-']
2096;ἀταλαιπώρως;['ἀταλαίπωρος'];['d--------']
2097;ἀταξίαν;['ἀταξία'];['n-s---fa-']
2098;ἀτέκνοις;['ἄτεκνος'];['a-p---md-', 'a-p---fd-']
2099;ἀτέλεστον;['ἀτέλεστος'];['a-s---ma-']
2100;ἀτελέστους;['ἀτέλεστος'];['a-p---ma-', 'a-p---fa-']
2101;ἀτελεύτητα;['ἀτελεύτητος'];['a-p---nn-']
2102;ἀτελὴς;['ἀτελής'];['a-s---mn-']
2103;ἀτεχνῶς;['ἄτεχνος'];['d--------']
