;form;lemmi;postag
1558;ἐπιβάλλεται;['ἐπιβάλλω'];['v3spim---']
1559;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-sppama-']
1560;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
1561;ἐπιβουλαὶ;['ἐπιβουλή'];['n-p---fn-']
1562;ἐπιβουλεύεσθαι;['ἐπιβουλεύω'];['v--pnm---']
1563;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
1564;ἐπιβουλεύοντες;['ἐπιβουλεύω'];['v-pppamn-']
1565;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
1566;ἐπιβουλευόμενος;['ἐπιβουλεύω'];['v-sppmmn-']
1567;ἐπιβουλευόντων;['ἐπιβουλεύω'];['v-pppamg-']
1568;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1569;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
1570;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
1571;ἐπιδεθῇ;['ἐφοράω'];['v3sasp---']
1572;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
1573;ἐπιδημοῦντας;['ἐπιδημέω'];['v-pppama-']
1574;ἐπιεικέστατα;['ἐπιεικής'];['a-p---nas']
1575;ἐπιεικέστατόν;['ἐπιεικής'];['a-s---mas']
1576;ἐπιθαλάσσια;['ἐπιθαλάσσιος'];['a-p---na-']
1577;ἐπιθέμενοι;['ἐπιτίθημι'];['v-papmmn-']
1578;ἐπιθέσεις;['ἐπίθεσις'];['n-p---fa-']
1579;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1580;ἐπιθεῖσθε;['ἐπιθέω'];['v2ppim---']
1581;ἐπιθήσονται;['ἐπιτίθημι'];['v3pfim---']
1582;ἐπιθῇ;['ἐπιτίθημι'];['v2spim---']
1583;ἐπιθησομένων;['ἐπιτίθημι'];['v-pfpmmg-']
1584;ἐπικαταλαμβάνειν;['ἐπικαταλαμβάνω'];['v--pna---']
1585;ἐπικαύσαντά;['ἐπικαίω'];['v-sapama-']
1586;ἐπικηρύσσειν;['ἐπικηρύσσω'];['v--pna---']
1587;ἐπικίνδυνα;['ἐπικίνδυνος'];['a-p---na-']
1588;ἐπικίνδυνά;['ἐπικίνδυνος'];['a-p---nn-']
1589;ἐπικινδύνοις;['ἐπικίνδυνος'];['a-p---nd-', 'a-p---md-']
1590;ἐπικλειομένων;['ἐπικλέω'];['v-pppmmg-']
1591;ἐπικουροῦντας;['ἐπικουρέω'];['v-pppama-']
1592;ἐπιλαμβάνειν;['ἐπιλαμβάνω'];['v--pna---']
1593;ἐπιλέκτοις;['ἐπίλεκτος'];['a-p---md-']
1594;ἐπιλελεγμένους;['ἐπιλέγω'];['v-prpmma-']
1595;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1596;ἐπιμένειν;['ἐπιμένω'];['v--pna---']
1597;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1598;ἐπιμελητὰς;['ἐπιμελητής'];['n-p---ma-']
1599;ἐπιμελητέον;['ἐπιμελέομαι'];['a-s---nn-']
1600;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
1601;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1602;ἐπιὸν;['ἐπέρχομαι'];['v-sppana-']
1603;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
1604;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
1605;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1606;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
1607;ἐπισεσημασμένα;['ἐπισημαίνω'];['v-prpmna-']
1608;ἐπισημαινόμενον;['ἐπισημαίνω'];['v-sppmma-']
1609;ἐπισημασίαν;['ἐπισημασία'];['n-s---fa-']
1610;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1611;ἐπισκόπησιν;['ἐπισκόπησις'];['n-s---fa-']
1612;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
1613;ἐπισπερχεστέρως;['ἐπισπερχής'];['d--------']
1614;ἐπισταλέντα;['ἐπιστέλλω'];['v-pappna-']
1615;ἐπιστείλας;['ἐπιστέλλω'];['v-sapamn-']
1616;ἐπιστεῖλαι;['ἐπιστέλλω'];['v--ana---']
1617;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1618;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
1619;ἐπιστιγμαῖς;['ἐπιστιγμή'];['n-p---fd-']
1620;ἐπιστιζομένων;['ἐπιστίζω'];['v-pppmmg-']
1621;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1622;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
1623;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1624;ἐπιστολή;['ἐπιστολή'];['n-s---fn-']
1625;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
1626;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
1627;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
1628;ἐπισυνδεῖν;['ἐπισυνδέω'];['v--pna---']
1629;ἐπισφαλές;['ἐπισφαλής'];['a-s---nn-']
1630;ἐπιτάγματα;['ἐπίταγμα'];['n-p---na-']
1631;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1632;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
1633;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
1634;ἐπιτηδειοτάτας;['ἐπιτήδειος'];['a-p---fas']
1635;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
1636;ἐπιτίθεσο;['ἐπιτίθημι'];['v2spmm---']
1637;ἐπιτίμια;['ἐπιτίμιον'];['n-p---na-']
1638;ἐπιτίμιον;['ἐπιτίμιον'];['n-s---na-']
1639;ἐπιτιθεμένοις;['ἐπιτίθημι'];['v-pppmmd-']
1640;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1641;ἐπιτρέψειν;['ἐπιτρέπω'];['v--fna---']
1642;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1643;ἐπιφαίνεσθαι;['ἐπιφαίνω'];['v--pnm---']
1644;ἐπιφαινόμενον;['ἐπιφαίνω'];['v-sppmma-']
1645;ἐπιφαινομένων;['ἐπιφαίνω'];['v-pppmmg-']
1646;ἐπιφανέντες;['ἐπιφαίνω'];['v-pappmn-']
1647;ἐπιφανεστάτων;['ἐπιφανής'];['a-p---mgs']
1648;ἐπιχείρημα;['ἐπιχείρημα'];['n-s---na-']
1649;ἐπιχεῖν;['ἐπιχέω'];['v--pna---']
1650;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1651;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
1652;ἐπιχειροῖεν;['ἐπιχειρέω'];['v3ppoa---']
1653;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
1654;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
1655;ἐπιχειροῦσι;['ἐπιχειρέω'];['v-pppamd-']
1656;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1657;ἐπιχειρῶσι;['ἐπιχειρέω'];['v3spsa---', 'v3ppsa---']
1658;ἐπιχειρῶσιν;['ἐπιχειρέω'];['v3ppsa---']
1659;ἐπλήγη;['πλήσσω'];['v3saip---']
1660;ἐποίει;['ποιέω'];['v3siia---']
1661;ἐποιεῖτο;['ποιέω'];['v3siim---']
1662;ἐποιήσαντο;['ποιέω'];['v3paim---']
1663;ἐποιήσατο;['ποιέω'];['v3saim---']
1664;ἐποιοῦντο;['ποιέω'];['v3piim---']
1665;ἐπορεύθη;['πορεύω'];['v3saip---']
1666;ἐπορσύνετο;['πορσύνω'];['v3siim---']
1667;ἐπράχθη;['πράσσω'];['v3saip---']
1668;ἐπ’;['ἐπί'];['r--------']
1669;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1670;ἐργάτας;['ἐργάτης'];['n-p---ma-']
1671;ἐργασθεὶς;['ἐργάζομαι'];['v-sapmmn-']
1672;ἐργασίας;['ἐργασία'];['n-p---fa-']
1673;ἐρημότατον;['ἐρῆμος'];['a-s---nas']
1674;ἐρίοις;['ἔριον'];['n-p---nd-']
1675;ἐρίου;['ἔριον'];['n-s---ng-']
1676;ἐρίων;['ἔριον'];['n-p---ng-']
1677;ἐρύματα;['ἔρυμα'];['n-p---na-']
1678;ἐρυμνὰ;['ἐρυμνός'];['a-p---na-']
1679;ἐρυμνότατόν;['ἐρυμνός'];['a-s---mas']
1680;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
1681;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1682;ἐρωτᾶσθαι;['ἐρωτάω'];['v--pnm---']
1683;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1684;ἐρωτῴη;['ἐρωτάω'];['v3spoa---']
1685;ἐρωτώμενον;['ἐρωτάω'];['v-sppmma-', 'v-sppmna-']
1686;ἐρωτώντων;['ἐρωτάω'];['v-pppamg-']
1687;ἐρωτῶντα;['ἐρωτάω'];['v-sppama-']
1688;ἐς;['εἰς'];['r--------']
1689;ἐσήμαινεν;['σημαίνω'];['v3siia---']
1690;ἐσημάνθη;['σημαίνω'];['v3saip---']
1691;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1692;ἐσκεδάσθησαν;['σκεδάννυμι'];['v3paip---']
1693;ἐσκεδασμένοι;['σκεδάννυμι'];['v-prpmmn-']
1694;ἐσκευάσθαι;['σκευάζω'];['v--rnm---']
1695;ἐσκευασμένον;['σκευάζω'];['v-srpmma-']
1696;ἐσόμενόν;['εἰμί'];['v-sfpmma-']
1697;ἐσομένοις;['εἰμί'];['v-pfpmmd-']
1698;ἐσπαρμένων;['εἰσπαραμένω'];['v-sppamn-']
1699;ἐστι;['εἰμί'];['v3spia---']
1700;ἐστὶ;['εἰμί'];['v3spia---']
1701;ἐστὶν;['εἰμί'];['v3spia---']
1702;ἐστίν;['εἰμί'];['v3spia---']
1703;ἐστιν;['εἰμί'];['v3spia---']
1704;ἐσφάλησαν;['σφάλλω'];['v3paip---']
1705;ἐτέθη;['τίθημι'];['v3saip---']
1706;ἐτεχνάζετο;['τεχνάζω'];['v3siim---']
1707;ἐτεχνάσαντο;['τεχνάζω'];['v3paim---']
1708;ἐτεχνάσθη;['τεχνάζω'];['v3saip---']
1709;ἐτίθει;['τίθημι'];['v3siia---']
1710;ἐτίθεντο;['τίθημι'];['v3piim---']
1711;ἐτόξευον;['τοξεύω'];['v3piia---']
1712;ἐτύφλωσαν;['τυφλόω'];['v3paia---']
1713;ἐφέροντο;['φέρω'];['v3piim---']
1714;ἐφεῖναι;['ἐφίημι'];['v--ana---']
1715;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1716;ἐφοδεύειν;['ἐφοδεύω'];['v--pna---']
1717;ἐφορῶσιν;['ἐφοράω'];['v3ppia---']
1718;ἐφύλασσον;['φυλάσσω'];['v3piia---']
1719;ἐφυγάδευον;['φυγαδεύω'];['v3piia---']
1720;ἐφ’;['ἐπί'];['r--------']
1721;ἐχαλκεύσαντο;['χαλκεύω'];['v3paim---']
1722;ἐχόμενα;['ἔχω'];['v-pppmna-', 'v-pppmnn-', 'v-sppmnn-']
1723;ἐχόμενον;['ἔχω'];['v-sppmma-', 'v-sppmna-']
1724;ἐχόντων;['ἔχω'];['v-pppamg-']
1725;ἐχομένην;['ἔχω'];['v-sppmfa-']
1726;ἐχομένοις;['ἔχω'];['v-pppmmd-']
1727;ἐχομένου;['ἔχω'];['v-sppmmg-']
1728;ἐχομένῳ;['ἔχω'];['v-sppmmd-']
1729;ἐχρήσαντο;['χράω'];['v3paim---']
1730;ἐχρησαντο;['χράω'];['v3paim---']
1731;ἓν;['εἷς'];['m-s---na-']
1732;ἓξ;['ἕξ'];['m--------']
1733;ἕκαστα;['ἕκαστος'];['a-p---na-', 'a-p---nn-']
1734;ἕκαστοι;['ἕκαστος'];['a-p---mn-']
1735;ἕκαστον;['ἕκαστος'];['a-s---ma-', 'a-s---na-']
1736;ἕκαστος;['ἕκαστος'];['a-s---mn-']
1737;ἕλκει;['ἕλκος'];['n-s---nd-']
1738;ἕλκον;['ἕλκω'];['v-sppann-']
1739;ἕλκουσι;['ἕλκω'];['v3ppia---']
1740;ἕνα;['εἷς'];['m-s---ma-']
1741;ἕνεκα;['ἕνεκα'];['r--------']
1742;ἕνεκεν;['ἕνεκα'];['r--------']
1743;ἕξει;['ἔχω'];['v3sfia---']
1744;ἕξεις;['ἔχω'];['v2sfia---']
1745;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1746;ἕτεροι;['ἕτερος'];['a-p---mn-']
1747;ἕτερον;['ἕτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1748;ἕτερος;['ἕτερος'];['a-s---mn-']
1749;ἕτοιμα;['ἑτοῖμος'];['a-p---nn-']
1750;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1751;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1752;ἕω;['ἠώς'];['n-s---fg-']
1753;ἕως;['ἕως'];['c--------']
1754;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1755;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1756;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1757;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1758;ἑκάστῃ;['ἕκαστος'];['a-s---fd-']
1759;ἑκάστην;['ἕκαστος'];['a-s---fa-']
1760;ἑκάστης;['ἕκαστος'];['a-s---fg-']
1761;ἑκάστοθι;['ἑκάστοθι'];['d--------']
1762;ἑκάστοις;['ἕκαστος'];['a-p---md-']
1763;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1764;ἑκάστου;['ἕκαστος'];['a-s---ng-', 'a-s---mg-']
1765;ἑκάστους;['ἕκαστος'];['a-p---ma-']
1766;ἑκάστῳ;['ἕκαστος'];['a-s---md-', 'a-s---nd-']
1767;ἑκατέροις;['ἑκάτερος'];['a-p---md-']
1768;ἑκατοστύας;['ἑκατοστύς'];['n-p---fa-']
1769;ἑκατοστύσιν;['ἑκατοστύς'];['n-p---fd-']
1770;ἑκατοστύων;['ἑκατοστύς'];['n-p---fg-']
1771;ἑκόντες;['ἑκών'];['a-p---mn-']
1772;ἑκουσίως;['ἑκούσιος'];['d--------']
1773;ἑκτέον;['ἔχω'];['a-s---nn-']
1774;ἑλίξαντες;['ἑλίσσω'];['v-papamn-']
1775;ἑνὶ;['εἷς'];['m-s---md-']
1776;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1777;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1778;ἑξῆς;['ἑξῆς'];['d--------']
1779;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1780;ἑορτάζειν;['ἑορτάζω'];['v--pna---']
1781;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1782;ἑορτῇ;['ἑορτή'];['n-s---fd-']
1783;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1784;ἑστάναι;['ἵστημι'];['v--rna---']
1785;ἑτέρους;['ἕτερος'];['a-p---ma-']
1786;ἑτέρῳ;['ἕτερος'];['a-s---md-']
1787;ἑτέρων;['ἕτερος'];['a-p---mg-']
1788;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-']
1789;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
1790;ἑτοίμως;['ἑτοῖμος'];['d--------']
1791;ἑτοιμάσασθαι;['ἑτοιμάζω'];['v--anm---']
1792;ἑτοιμασθέντος;['ἑτοιμάζω'];['v-sappng-']
1793;ἑτοιμασίας;['ἑτοιμασία'];['n-s---fg-']
1794;εἰ;['εἰ'];['c--------']
1795;εἴ;['εἰ'];['c--------', 'd--------']
1796;εἴδεος;['εἶδος'];['n-s---ng-']
1797;εἴη;['εἰμί'];['v3spoa---']
1798;εἴησαν;['εἰμί'];['v3ppoa---']
1799;εἴκοσι;['εἴκοσι'];['m--------']
1800;εἴργαστο;['ἐργάζομαι'];['v3slim---']
1801;εἴρηται;['λέγω'];['v3srim---']
1802;εἴς;['εἰς'];['r--------']
1803;εἴχοντο;['ἔχω'];['v3piim---']
1804;εἴωθε;['εἴωθα'];['v3sria---']
1805;εἴων;['ἐάω'];['v3piia---']
1806;εἶ;['εἶ'];['n--------']
1807;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1808;εἶεν;['εἰμί'];['v3ppoa---']
1809;εἶναι;['εἰμί'];['v--pna---']
1810;εἶναί;['εἰμί'];['v--pna---']
1811;εἶτα;['εἶτα'];['b--------', 'd--------']
1812;εἶχεν;['ἔχω'];['v3siia---']
1813;εἶχον;['ἔχω'];['v3piia---']
1814;εἰδέναι;['οἶδα'];['v--rna---']
1815;εἰδήσει;['ὁράω'];['v3sfia---']
1816;εἰδότα;['οἶδα'];['v-srpama-']
1817;εἰδότες;['οἶδα'];['v-prpamn-']
1818;εἰδότι;['οἶδα'];['v-srpamd-']
1819;εἰδῶσιν;['οἶδα'];['v3prsa---']
1820;εἰκάζειν;['εἰκάζω'];['v--pna---']
1821;εἰκὸς;['ἔοικα'];['v-srpann-']
1822;εἰκός;['ἔοικα'];['v-srpann-']
1823;εἰλήχει;['λαγχάνω'];['v3slia---']
1824;εἰπεῖν;['λέγω'];['v--ana---']
1825;εἰπόντα;['λέγω'];['v-sapama-']
1826;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
1827;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1828;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1829;εἰρημένα;['λέγω'];['v-prpmna-']
1830;εἰρημένων;['λέγω'];['v-prpmng-']
1831;εἰρηναίων;['εἰρηναῖος'];['a-p---mg-']
1832;εἰς;['εἰς'];['r--------']
1833;εἰσάγεσθαι;['εἰσάγω'];['v--pnm---']
1834;εἰσάγοντες;['εἰσάγω'];['v-pppamn-']
1835;εἰσάγοντι;['εἰσάγω'];['v-sppand-']
1836;εἰσάγοντος;['εἰσάγω'];['v-sppamg-']
1837;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1838;εἰσαγαγέσθαι;['εἰσάγω'];['v--anm---']
1839;εἰσαγαγόντες;['εἰσάγω'];['v-papamn-']
1840;εἰσαγόμενα;['εἰσάγω'];['v-pppmna-']
1841;εἰσαγομένων;['εἰσάγω'];['v-pppmng-', 'v-pppmmg-']
