;form;lemmi;postag
2332;χρήματα;['χρῆμα'];['n-p---na-']
2333;χρόνον;['χρόνος'];['n-s---ma-']
2334;χρόνου;['χρόνος'];['n-s---mg-']
2335;χρόνους;['χρόνος'];['n-p---ma-']
2336;χρόνῳ;['χρόνος'];['n-s---md-']
2337;χρυσίου;['χρυσίον'];['n-s---ng-']
2338;χώρᾳ;['χώρα'];['n-s---fd-']
2339;χώραν;['χώρα'];['n-s---fa-']
2340;χώρας;['χώρα'];['n-s---fg-']
2341;χωρίσαντες;['χωρίζω'];['v-papamn-']
2342;χωρισμὸν;['χωρισμός'];['n-s---ma-']
2343;ψαλμοῖς;['ψαλμός'];['n-p---md-']
2344;ψόγον;['ψόγος'];['n-s---ma-']
2345;ψόγῳ;['ψόγος'];['n-s---md-']
2346;ψυχὰς;['ψυχή'];['n-p---fa-']
2347;ψυχὴν;['ψυχή'];['n-s---fa-']
2348;ψυχῇ;['ψυχή'];['n-s---fd-']
2349;ψυχῆς;['ψυχή'];['n-s---fg-']
2350;ψυχουλκούμενοι;['ψυχουλκέομαι'];['v-pppmmn-']
2351;ὤτρυνε;['ὀτρύνω'];['v3siia---']
2352;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
2353;ὠλόθρευον;['ὀλοθρεύω'];['v3piia---']
2354;ὠμότητα;['ὠμότης'];['n-s---fa-']
2355;ὠμότητι;['ὠμότης'];['n-s---fd-']
2356;ὥραν;['ὥρα'];['n-s---fa-']
2357;ὥρας;['ὥρα'];['n-s---fg-']
2358;ὥστε;['ὥστε'];['c--------']
2359;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2360;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
2361;ὡς;['ὡς'];['c--------']
2362;ὡσαύτως;['ὡσαύτως'];['d--------']
