;form;lemmi;postag
1187;γλώττης;['γλῶσσα'];['n-s---fg-']
1188;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1189;γνώριμον;['γνώριμος'];['a-s---ma-']
1190;γνώσοιτο;['γιγνώσκω'];['v3sfom---']
1191;γνῶναι;['γιγνώσκω'];['v--ana---']
1192;γόμφοις;['γόμφος'];['n-p---md-']
1193;γόνιμον;['γόνιμος'];['a-s---ma-']
1194;γονέας;['γονεύς'];['n-p---ma-']
1195;γονέων;['γονεύς'];['n-p---mg-']
1196;γοῦν;['γοῦν'];['g--------']
1197;γράμμασι;['γράμμα'];['n-p---nd-']
1198;γράμμασιν;['γράμμα'];['n-p---nd-']
1199;γράμματα;['γράμμα'];['n-p---na-']
1200;γραμμάτων;['γράμμα'];['n-p---ng-']
1201;γραφῆς;['γραφή'];['n-s---fg-']
1202;γυμνὰ;['γυμνός'];['a-p---nn-']
1203;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
1204;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
1205;γυμναστικῇ;['γυμναστικός'];['a-s---fd-']
1206;γυναῖκες;['γυνή'];['n-p---fn-']
1207;γυναικὸς;['γυνή'];['n-s---fg-']
1208;γυναικῶν;['γυνή'];['n-p---fg-']
1209;γυναιξὶν;['γυνή'];['n-p---fd-']
1210;γωνίαν;['γωνία'];['n-s---fa-']
1211;γωνίας;['γωνία'];['n-p---fa-', 'n-s---fg-']
1212;γωνιῶν;['γωνία'];['n-p---fg-']
1213;γ’;['γε'];['g--------']
1214;δάκρυον;['δάκρυον'];['n-s---nn-', 'n-s---na-']
1215;δαίμονα;['δαίμων'];['n-s---ma-']
1216;δαιμόνων;['δαίμων'];['n-p---mg-']
1217;δαιμονίως;['δαιμόνιος'];['d--------']
1218;δαιτυμόνων;['δαιτυμών'];['n-p---mg-']
1219;δακτύλους;['δάκτυλος'];['n-p---ma-']
1220;δανειζόμενοι;['δανείζω'];['v-pppmmn-']
1221;δὲ;['δέ'];['c--------']
1222;δέ;['δέ'];['c--------']
1223;δέδοται;['δίδωμι'];['v3srim---']
1224;δέδωκεν;['δίδωμι'];['v3sria---']
1225;δέλεαρ;['δέλεαρ'];['n-s---na-']
1226;δένδρα;['δένδρον'];['n-p---nn-']
1227;δένδρον;['δένδρον'];['n-s---nn-']
1228;δένδρων;['δένδρον'];['n-p---ng-']
1229;δέξοιτο;['δείκνυμι'];['v3sfom---']
1230;δέοι;['δέω'];['v3spoa---']
1231;δέον;['δέω'];['v-sppann-']
1232;δέονται;['δέω'];['v3ppim---']
1233;δέοντος;['δέω'];['v-sppang-']
1234;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
1235;δέρματι;['δέρμα'];['n-s---nd-']
1236;δέρματος;['δέρμα'];['n-s---ng-']
1237;δέχεσθαι;['δέχομαι'];['v--pnm---']
1238;δέχεσθαί;['δέχομαι'];['v--pnm---']
1239;δέχεσθε;['δέχομαι'];['v2ppmm---']
1240;δέχεται;['δέχομαι'];['v3spim---']
1241;δέχεταί;['δέχομαι'];['v3spim---']
1242;δέχηται;['δέχομαι'];['v3spsm---']
1243;δέχοιτο;['δέχομαι'];['v3spom---']
1244;δεδεγμένον;['δέχομαι'];['v-srpmma-']
1245;δεδημιούργηται;['δημιουργέω'];['v3srim---']
1246;δεδημιουργημένα;['δημιουργέω'];['v-prpmnn-']
1247;δεδημιουργημένη;['δημιουργέω'];['v-srpmfn-']
1248;δεδημιουργημένος;['δημιουργέω'];['v-srpmmn-']
1249;δεδόσθω;['δίδωμι'];['v3srmm---']
1250;δεδουλωμένους;['δουλόω'];['v-prpmma-']
1251;δεδώρηται;['δωρέω'];['v3srim---']
1252;δεδωρῆσθαι;['δωρέω'];['v--rnm---']
1253;δεήσοιτο;['δέω'];['v3sfom---']
1254;δεθὲν;['δέω'];['v-sappnn-']
1255;δεθέντα;['δέω'];['v-pappnn-']
1256;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1257;δεῖν;['δέω'];['v--pna---']
1258;δεῖσθαι;['δέω'];['v--pnm---']
1259;δεικνύντες;['δείκνυμι'];['v-pppamn-']
1260;δεικνύντος;['δείκνυμι'];['v-sppamg-']
1261;δειλίας;['δειλία'];['n-s---fg-']
1262;δειλοὶ;['δειλός'];['a-p---mn-']
1263;δεινὰ;['δεινός'];['a-p---na-']
1264;δεινῶν;['δεινός'];['a-p---ng-']
1265;δεκέτης;['δεκέτης'];['a-s---mn-']
1266;δεξαμενῆς;['δεξαμενή'];['n-s---fg-']
1267;δεξιὰ;['δεξιός'];['a-p---na-', 'a-p---nn-']
1268;δεξιὸν;['δεξιός'];['a-s---na-']
1269;δεξιοῖς;['δεξιός'];['a-p---md-']
1270;δεξιῶν;['δεξιός'];['a-p---ng-']
1271;δεξόμενα;['δείκνυμι'];['v-pfpmna-']
1272;δεόμενον;['δέω'];['v-sppmnn-']
1273;δεόμενος;['δέω'];['v-sppmmn-']
1274;δεομένων;['δέω'];['v-pppmmg-']
1275;δεσμὸν;['δεσμός'];['n-s---ma-']
1276;δεσμὸς;['δεσμός'];['n-s---mn-']
1277;δεσμός;['δεσμός'];['n-s---mn-']
1278;δεσμοὶ;['δεσμός'];['n-p---mn-']
1279;δεσμοί;['δεσμός'];['n-p---mn-']
1280;δεσμοῖς;['δεσμός'];['n-p---md-']
1281;δεσμοὺς;['δεσμός'];['n-p---ma-']
1282;δεσμούς;['δεσμός'];['n-p---ma-']
1283;δεσμοῦ;['δεσμός'];['n-s---mg-']
1284;δεσμῶν;['δεσμός'];['n-p---mg-']
1285;δεσπότιν;['δεσπότις'];['n-s---fa-']
1286;δεσποτοῦν;['δεσποτέω'];['v-sppann-']
1287;δεύτερα;['δεύτερος'];['a-p---na-']
1288;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1289;δεῦρο;['δεῦρο'];['d--------']
1290;δευτέρα;['δεύτερος'];['a-s---fn-']
1291;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1292;δευτέρας;['δεύτερος'];['a-s---fg-', 'a-p---fa-']
1293;δευτέρων;['δεύτερος'];['a-p---fg-']
1294;δευτέρως;['δεύτερος'];['d--------']
1295;δεχόμενα;['δέχομαι'];['v-pppmnn-']
1296;δεχόμενον;['δέχομαι'];['v-sppmna-', 'v-sppmnn-']
1297;δεχομένη;['δέχομαι'];['v-sppmfn-']
1298;δεχομένην;['δέχομαι'];['v-sppmfa-']
1299;δεχομένης;['δέχομαι'];['v-sppmfg-']
1300;δεχομένῳ;['δέχομαι'];['v-sppmmd-']
1301;δὴ;['δή'];['g--------']
1302;δή;['δή'];['g--------']
1303;δήσας;['δέω'];['v-sapamn-']
1304;δῆλα;['δῆλος'];['a-p---nn-']
1305;δῆλόν;['δῆλος'];['a-s---nn-']
1306;δῆλον;['δῆλος'];['a-s---nn-']
1307;δηλοῦν;['δηλόω'];['v--pna---']
1308;δηλοῦνται;['δηλόω'];['v3ppim---']
1309;δηλώσω;['δηλόω'];['v1sfia---']
1310;δηλῶσαι;['δηλόω'];['v--ana---']
1311;δηλωθείη;['δηλόω'];['v3saop---']
1312;δηλωτέον;['δηλόω'];['a-s---nn-']
1313;δημιουργεῖ;['δημιουργέω'];['v3spia---']
1314;δημιουργεῖν;['δημιουργέω'];['v--pna---']
1315;δημιουργηθέν;['δημιουργέω'];['v-sappnn-']
1316;δημιουργίαν;['δημιουργία'];['n-s---fa-']
1317;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1318;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1319;δημιουργόν;['δημιουργός'];['n-s---ma-']
1320;δημιουργός;['δημιουργός'];['n-s---mn-']
1321;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
1322;δημιουργοῖς;['δημιουργός'];['n-p---md-']
1323;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
1324;δημιουργῶν;['δημιουργός'];['n-p---mg-']
1325;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1326;δὶς;['δίς'];['d--------']
1327;δίαιταν;['δίαιτα'];['n-s---fa-']
1328;δίδυμον;['δίδυμος'];['a-s---nn-']
1329;δίιμεν;['δίειμι'];['v1ppia---']
1330;δίκαιον;['δίκαιος'];['a-s---nn-']
1331;δίκαιος;['δίκαιος'];['a-s---mn-']
1332;δίκῃ;['δίκη'];['n-s---fd-']
1333;δίκην;['δίκη'];['n-s---fa-']
1334;δίκρουν;['δίκροος'];['a-s---ma-']
1335;δίοδον;['δίοδος'];['n-s---fa-']
1336;διὰ;['διά'];['r--------']
1337;διά;['διά'];['r--------']
1338;διάγον;['διάγω'];['v-sppann-', 'v-sppana-']
1339;διάδηλον;['διάδηλος'];['a-s---nn-']
1340;διάθεσιν;['διάθεσις'];['n-s---fa-']
1341;διάκενα;['διάκενος'];['a-p---na-']
1342;διάκρισιν;['διάκρισις'];['n-s---fa-']
1343;διάμετρον;['διάμετρος'];['n-s---fa-']
1344;διάνοιαν;['διάνοια'];['n-s---fa-']
1345;διάπυρόν;['διάπυρος'];['a-s---fa-']
1346;διάπυρον;['διάπυρος'];['a-s---na-']
1347;διάστασιν;['διάστασις'];['n-s---fa-']
1348;διάταξιν;['διάταξις'];['n-s---fa-']
1349;διάφορα;['διάφορος'];['a-p---nn-']
1350;διάφορον;['διάφορος'];['a-s---na-']
1351;διάφραγμα;['διάφραγμα'];['n-s---na-']
1352;διάφραγμά;['διάφραγμα'];['n-s---na-']
1353;διαβεβρῶσθαι;['διαβιβρώσκω'];['v--rnm---']
1354;διαβιαζόμενον;['διαβιάζομαι'];['v-sppmnn-']
1355;διαγγείλῃ;['διαγγέλλω'];['v3sasa---']
1356;διαγωγὴν;['διαγωγή'];['n-s---fa-']
1357;διαδεδεμένας;['διαδέω'];['v-prpmfa-']
1358;διαδίδωσιν;['διαδίδωμι'];['v3spia---']
1359;διαδιδὸν;['διαδίδωμι'];['v-sppann-']
1360;διαδιδόντα;['διαδίδωμι'];['v-pppann-', 'v-pppana-']
1361;διαδιδόντων;['διαδίδωμι'];['v-pppang-']
1362;διαδιδομένην;['διαδίδωμι'];['v-sppmfa-']
1363;διαδοτέον;['διαδοτέος'];['a-s---na-']
1364;διαδούμενοι;['διαδέω'];['v-pppmmn-']
1365;διαζωγραφῶν;['διαζωγραφέω'];['v-sppamn-']
1366;διαθεῖ;['διαθέω'];['v3spia---']
1367;διαθερμῆναν;['διαθερμαίνω'];['v-sapana-']
1368;διαθεσμοθετήσας;['διαθεσμοθετέω'];['v-sapamn-']
1369;διαθεώμενος;['διαθεάομαι'];['v-sppmmn-']
1370;διαθραυόμενα;['διαθραύω'];['v-pppmnn-']
1371;διαίταις;['δίαιτα'];['n-p---fd-']
1372;διαίτης;['δίαιτα'];['n-s---fg-']
1373;διαιρεῖν;['διαιρέω'];['v--pna---']
1374;διαιρεῖται;['διαιρέω'];['v3spim---']
1375;διαιρετέον;['διαιρετέον'];['a-s---nn-']
1376;διαιρούμενοι;['διαιρέω'];['v-pppmmn-']
1377;διαιροῦν;['διαιρέω'];['v-sppann-']
1378;διαισθανόμενοι;['διαισθάνομαι'];['v-pppmmn-']
1379;διαιωνίας;['διαιώνιος'];['a-s---fg-']
1380;διαιωρούμενον;['διαιωρέομαι'];['v-sppmnn-']
1381;διακένων;['διάκενος'];['a-p---ng-']
1382;διακείμενα;['διάκειμαι'];['v-prpmna-']
1383;διακήκοα;['διακούω'];['v1sria---']
1384;διακηκοὼς;['διακούω'];['v-srpamn-']
1385;διακινδυνευτέον;['διακινδυνευτέον'];['a-s---nn-']
1386;διακόσια;['διακόσιοι'];['m-p---na-']
1387;διακόσμησιν;['διακόσμησις'];['n-s---fa-']
1388;διακοσίων;['διακόσιοι'];['m-p---ng-']
1389;διακοσμήσασα;['διακοσμέω'];['v-sapafn-']
1390;διακοσμήσεως;['διακόσμησις'];['n-s---fg-']
1391;διακοσμηθὲν;['διακοσμέω'];['v-sappna-']
1392;διακοσμοῦντες;['διακοσμέω'];['v-pppamn-']
1393;διακοσμῶν;['διακοσμέω'];['v-sppamn-']
1394;διακρίναντες;['διακρίνω'];['v-papamn-']
1395;διακρίνοντα;['διακρίνω'];['v-pppann-']
1396;διακρίνουσα;['διακρίνω'];['v-sppafn-']
1397;διακρίνουσαν;['διακρίνω'];['v-sppafa-']
1398;διακρίσει;['διάκρισις'];['n-s---fd-']
1399;διακρίσεων;['διάκρισις'];['n-p---fg-']
1400;διακριβολογεῖσθαι;['διακριβολογέομαι'];['v--pnm---']
1401;διακριθείσης;['διακρίνω'];['v-sappfg-']
1402;διακρινόμενα;['διακρίνω'];['v-pppmna-', 'v-pppmnn-']
1403;διακρινόμενον;['διακρίνω'];['v-sppmna-']
1404;διακρινόντων;['διακρίνω'];['v-pppang-']
1405;διακρινομένης;['διακρίνω'];['v-sppmfg-']
1406;διακριτικὸν;['διακριτικός'];['a-s---nn-', 'a-s---na-']
1407;διακυβερνᾶν;['διακυβερνάω'];['v--pna---']
1408;διακώλυμα;['διακώλυμα'];['n-s---na-']
1409;διαλαμβάνοντες;['διαλαμβάνω'];['v-pppamn-']
1410;διαλείμματα;['διάλειμμα'];['n-p---na-']
1411;διαλογίσασθαι;['διαλογίζομαι'];['v--anm---']
1412;διαλύειν;['διαλύω'];['v--pna---']
1413;διαλύοντος;['διαλύω'];['v-sppang-']
1414;διαλυθέντα;['διαλύω'];['v-pappnn-']
1415;διαλυθέντος;['διαλύω'];['v-sappmg-']
1416;διαλυθεῖσά;['διαλύω'];['v-sappfn-']
1417;διαλυόμενα;['διαλύω'];['v-pppmna-', 'v-pppmnn-']
1418;διαλυτικὸν;['διαλυτικός'];['a-s---nn-']
1419;διαμέτρους;['διάμετρος'];['n-p---ma-']
1420;διαμείβεται;['διαμείβω'];['v3spim---']
1421;διαμειβόμενα;['διαμείβω'];['v-pppmna-']
1422;διαμειδιάσας;['διαμειδιάω'];['v-sapamn-']
1423;διαμνημονεύων;['διαμνημονεύω'];['v-sppamn-']
1424;διανέμει;['διανέμω'];['v3spia---']
1425;διανείμωμεν;['διανέμω'];['v1pasa---']
1426;διανεμητικὸν;['διανεμητικός'];['a-s---nn-']
1427;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1428;διανοήσεις;['διανόησις'];['n-p---fn-']
1429;διανοήσεων;['διανόησις'];['n-p---fg-']
1430;διανοήσεως;['διανόησις'];['n-s---fg-']
1431;διανοηθεὶς;['διανοέω'];['v-sappmn-']
1432;διανοηθείς;['διανοέω'];['v-sapmmn-']
1433;διανοηθῆναι;['διανοέω'];['v--anp---']
1434;διανοημάτων;['διανόημα'];['n-p---ng-']
1435;διανοητέον;['διανοητέον'];['a-s---nn-']
1436;διανοητικῇ;['διανοητικός'];['a-s---fd-']
1437;διανοίᾳ;['διάνοια'];['n-s---fd-']
1438;διανοίας;['διάνοια'];['n-s---fg-']
1439;διανομῇ;['διανομή'];['n-s---fd-']
1440;διανοούμενος;['διανοέω'];['v-sppmmn-']
1441;διανοοῦμαι;['διανοέω'];['v1spim---']
1442;διανοουμένῳ;['διανοέω'];['v-sppmmd-']
1443;διαπαιδαγωγούμενος;['διαπαιδαγωγέω'];['v-sppmmn-']
1444;διαπαιδαγωγῶν;['διαπαιδαγωγέω'];['v-sppamn-']
1445;διαπαύεσθαι;['διαπαύω'];['v--pnm---']
1446;διαπέφευγεν;['διαφεύγω'];['v3sria---']
1447;διαπεράναιτ’;['διαπεραίνω'];['v3saom---']
1448;διαπεράσασα;['διαπεράω'];['v-sapafn-']
1449;διαπλακεῖσα;['διαπλέκω'];['v-sappfn-']
1450;διαπονοῦντι;['διαπονέω'];['v-sppamd-']
1451;διαπορευθεὶς;['διαπορεύω'];['v-sappmn-']
1452;διαπορήσαι;['διαπορέω'];['v3saoa---']
1453;διαπορηθέντες;['διαπορέω'];['v-pappmn-']
1454;διαπύροις;['διάπυρος'];['a-p---nd-']
1455;διαρροίας;['διάρροια'];['n-p---fa-']
1456;διασείουσα;['διασείω'];['v-sppafn-']
1457;διασκεπτέον;['διασκεπτέον'];['a-s---nn-']
1458;διασπαρῇ;['διασπείρω'];['v3sasp---']
1459;διαστάσεσιν;['διάστασις'];['n-p---fd-']
1460;διαστάσεων;['διάστασις'];['n-p---fg-']
1461;διαστάσεως;['διάστασις'];['n-s---fg-']
1462;διαστήματα;['διάστημα'];['n-p---na-']
1463;διαστήματι;['διάστημα'];['n-s---nd-']
1464;διασχηματιζόμενον;['διασχηματίζω'];['v-sppmnn-']
1465;διασῴζειν;['διασῴζω'];['v--pna---']
1466;διασῴζοι;['διασῴζω'];['v3spoa---']
1467;διασῴζομεν;['διασῴζω'];['v1ppia---']
1468;διασῴζονται;['διασῴζω'];['v3ppim---']
1469;διασῴζων;['διασῴζω'];['v-sppamn-']
1470;διασῳζομένη;['διασῴζω'];['v-sppmfn-']
1471;διατάξας;['διατάσσω'];['v-sapamn-']
1472;διατέτακται;['διατάσσω'];['v3srim---']
1473;διατελεῖ;['διατελέω'];['v3spia---']
1474;διατεταμένον;['διατείνω'];['v-srpmna-']
1475;διαττήσας;['διαττάω'];['v-sapamn-']
1476;διαυχένιον;['διαυχένιος'];['a-s---ma-']
