;form;lemmi;postag
1550;ἄστυ;['ἄστυ'];['n-s---nn-', 'n-s---na-']
1551;ἄσχετα;['ἄσχετος'];['a-p---na-']
1552;ἄσχετον;['ἄσχετος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1553;ἄσχετος;['ἄσχετος'];['a-s---fn-']
1554;ἄτερ;['ἄτερ'];['r--------']
1555;ἄτη;['ἄτη'];['n-s---fn-']
1556;ἄτῃ;['ἄτη'];['n-s---fd-']
1557;ἄτην;['ἄτη'];['n-s---fa-']
1558;ἄτης;['ἄτη'];['n-s---fg-']
1559;ἄτισσαν;['ἀτίζω'];['v3paia---']
1560;ἄτισσεν;['ἀτίζω'];['v3saia---']
1561;ἄτλητον;['ἄτλητος'];['a-s---na-']
1562;ἄτλητος;['ἄτλητος'];['a-s---fn-']
1563;ἄτμητοι;['ἄτμητος'];['a-p---fn-']
1564;ἄτρομος;['ἄτρομος'];['a-s---fn-']
1565;ἄυπνος;['ἄυπνος'];['a-s---mn-']
1566;ἄφαντοι;['ἄφαντος'];['a-p---mn-', 'a-p---fn-']
1567;ἄφαντος;['ἄφαντος'];['a-s---mn-']
1568;ἄφαρ;['ἄφαρ'];['d--------']
1569;ἄφασσεν;['ἀφάσσω'];['v3siia---']
1570;ἄφατός;['ἄφατος'];['a-s---fn-']
1571;ἄφατον;['ἄφατος'];['a-s---na-']
1572;ἄφες;['ἀφίημι'];['v2sama---']
1573;ἄφθιτον;['ἄφθιτος'];['a-s---fa-']
1574;ἄφθογγοι;['ἄφθογγος'];['a-p---mn-']
1575;ἄφθογγος;['ἄφθογγος'];['a-s---mn-']
1576;ἄφλεκτα;['ἄφλεκτος'];['a-p---na-']
1577;ἄφνω;['ἄφνω'];['d--------']
1578;ἄφρεεν;['ἀφρέω'];['v3siia---']
1579;ἄχεϊ;['ἄχος'];['n-s---nd-']
1580;ἄχνη;['ἄχνη'];['n-s---fn-']
1581;ἄχος;['ἄχος'];['n-s---nn-', 'n-s---na-']
1582;ἄχραντος;['ἄχραντος'];['a-s---fn-']
1583;ἄχρις;['ἄχρι'];['r--------']
1584;ἄψ;['ἄψ'];['d--------']
1585;ἄψαυστος;['ἄψαυστος'];['a-s---mn-']
1586;ἄψορροι;['ἄψορρος'];['a-p---mn-']
1587;ἄψορρον;['ἄψορρος'];['a-s---na-']
1588;ἄωτον;['ἄωτον'];['n-s---nn-']
1589;ἆ;['ἆ'];['i--------']
1590;ἆλτο;['ἅλλομαι'];['v3saim---']
1591;ἆξαι;['ἄγνυμι'];['v--ana---']
1592;ἆξεν;['ἄγνυμι'];['v3saia---']
1593;ἆσθμα;['ἆσθμα'];['n-s---nn-']
1594;ἆσθμ’;['ἆσθμα'];['n-s---na-']
1595;ἆσσον;['ἆσσον'];['d--------']
1596;ἀάατος;['ἀάατος'];['a-s---mn-']
1597;ἀάσθη;['ἀάω'];['v3saip---']
1598;ἀάσθην;['ἀάω'];['v1saip---']
1599;ἀαγὲς;['ἀαγής'];['a-s---na-']
1600;ἀασάμην;['ἀάω'];['v1saim---']
1601;ἀβλῆτα;['ἀβλής'];['n-s---ma-']
1602;ἀβληχρῷ;['ἀβληχρός'];['a-s---nd-']
1603;ἀβόλησαν;['ἀβολέω'];['v3paia---']
1604;ἀβολήσομεν;['ἀβολέω'];['v1pfia---']
1605;ἀγάπαζον;['ἀγαπάζω'];['v3piia---']
1606;ἀγάπησα;['ἀγαπάω'];['v1saia---']
1607;ἀγάσαιτο;['ἄγαμαι'];['v3saom---']
1608;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
1609;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
1610;ἀγαιόμενος;['ἀγαίομαι'];['v-sppmmn-']
1611;ἀγαιομένη;['ἀγαίομαι'];['v-sppmfn-']
1612;ἀγαλλόμενος;['ἀγάλλω'];['v-sppmmn-']
1613;ἀγανὴν;['ἀγανός'];['a-s---fa-']
1614;ἀγανῇ;['ἀγανός'];['a-s---fd-']
1615;ἀγανῇσι;['ἀγανός'];['a-p---fd-']
1616;ἀγανῇσιν;['ἀγανός'];['a-p---fd-']
1617;ἀγανόφρονος;['ἀγανόφρων'];['a-s---fg-']
1618;ἀγανοὶ;['ἀγανός'];['a-p---mn-']
1619;ἀγανοῖς;['ἀγανός'];['a-p---nd-']
1620;ἀγανοῖσι;['ἀγανός'];['a-p---nd-']
1621;ἀγανοῖσιν;['ἀγανός'];['a-p---md-']
1622;ἀγαπάζεο;['ἀγαπάζω'];['v2spmm---']
1623;ἀγαυοῦ;['ἀγαυός'];['a-s---mg-']
1624;ἀγγείλειεν;['ἀγγέλλω'];['v3saoa---']
1625;ἀγγελέοντες;['ἀγγέλλω'];['v-pfpamn-']
1626;ἀγγελίας;['ἀγγελία'];['n-p---fa-']
1627;ἀγγελίῃ;['ἀγγελία'];['n-s---fd-']
1628;ἀγγελίην;['ἀγγελία'];['n-s---fa-']
1629;ἀγέληθεν;['ἀγέληθεν'];['d--------']
1630;ἀγέλης;['ἀγέλη'];['n-s---fg-']
1631;ἀγέραστον;['ἀγέραστος'];['a-s---ma-']
1632;ἀγέρονται;['ἀγέρω'];['v3ppim---']
1633;ἀγέροντο;['ἀγείρω'];['v3paim---']
1634;ἀγέροντ’;['ἀγείρω'];['v3paim---']
1635;ἀγείραις;['ἀγείρω'];['v2saoa---']
1636;ἀγείρας;['ἀγείρω'];['v-sapamn-']
1637;ἀγειράμενος;['ἀγείρω'];['v-sapmmn-']
1638;ἀγειρομένων;['ἀγείρω'];['v-pppmmg-']
1639;ἀγεληδὸν;['ἀγεληδόν'];['d--------']
1640;ἀγήνορος;['ἀγήνωρ'];['a-s---mg-']
1641;ἀγῇ;['ἀγή'];['n-s---fd-']
1642;ἀγῆς;['ἀγή'];['n-s---fg-']
1643;ἀγηνορίῃ;['ἀγηνορία'];['n-s---fd-']
1644;ἀγηνορίης;['ἀγηνορία'];['n-s---fg-']
1645;ἀγητὴ;['ἀγητός'];['a-s---fn-']
1646;ἀγίνεον;['ἀγινέω'];['v3piia---']
1647;ἀγκὰς;['ἀγκάς'];['d--------']
1648;ἀγκαλέοντες;['ἀνακαλέω'];['v-pppamn-']
1649;ἀγκαλέουσα;['ἀνακαλέω'];['v-sppafn-']
1650;ἀγκαλέσας;['ἀνακαλέω'];['v-sapamn-']
1651;ἀγκαλέσασα;['ἀνακαλέω'];['v-sapafn-']
1652;ἀγκαλίδεσσιν;['ἀγκάλη'];['n-p---fd-']
1653;ἀγκέχυται;['ἀναχέω'];['v3srim---']
1654;ἀγκοίνῃσι;['ἀγκοίνη'];['n-p---fd-']
1655;ἀγκύλα;['ἀγκύλος'];['a-p---na-']
1656;ἀγκύλον;['ἀγκύλος'];['a-s---na-']
1657;ἀγκὼν;['ἀγκών'];['n-s---mn-']
1658;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
1659;ἀγκῶνά;['ἀγκών'];['n-s---ma-']
1660;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
1661;ἀγκῶν’;['ἀγκών'];['n-s---ma-']
1662;ἀγλαὰ;['ἀγλαός'];['a-p---na-']
1663;ἀγλαΐαι;['ἀγλαία'];['n-p---fn-']
1664;ἀγλαΐας;['ἀγλαία'];['n-p---fa-']
1665;ἀγλαΐη;['ἀγλαία'];['n-s---fn-']
1666;ἀγλαΐῃ;['ἀγλαία'];['n-s---fd-']
1667;ἀγλαΐῃσιν;['ἀγλαία'];['n-p---fd-']
1668;ἀγλαΐην;['ἀγλαία'];['n-s---fa-']
1669;ἀγλαὸν;['ἀγλαός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1670;ἀγνύμεναι;['ἄγνυμι'];['v-pppmfn-']
1671;ἀγνυμένοιο;['ἄγνυμι'];['v-sppmmg-']
1672;ἀγὸς;['ἀγός'];['n-s---mn-']
1673;ἀγόρευε;['ἀγορεύω'];['v3siia---', 'v2spma---']
1674;ἀγόρευεν;['ἀγορεύω'];['v3siia---']
1675;ἀγόρευες;['ἀγορεύω'];['v2siia---']
1676;ἀγόρευον;['ἀγορεύω'];['v3piia---']
1677;ἀγόρευσεν;['ἀγορεύω'];['v3saia---']
1678;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
1679;ἀγορεύεις;['ἀγορεύω'];['v2spia---']
1680;ἀγορεύοις;['ἀγορεύω'];['v2spoa---']
1681;ἀγορεύω;['ἀγορεύω'];['v1spia---']
1682;ἀγορεῦσαι;['ἀγορεύω'];['v--ana---']
1683;ἀγορὴ;['ἀγορά'];['n-s---fn-']
1684;ἀγορὴν;['ἀγορά'];['n-s---fa-']
1685;ἀγορήν;['ἀγορά'];['n-s---fa-']
1686;ἀγορήνδε;['ἀγορήνδε'];['d--------']
1687;ἀγορῇ;['ἀγορά'];['n-s---fd-']
1688;ἀγορῇσιν;['ἀγορά'];['n-p---fd-']
1689;ἀγορῆθεν;['ἀγορῆθεν'];['d--------']
1690;ἀγοστόν;['ἀγοστός'];['n-s---ma-']
1691;ἀγοστῷ;['ἀγοστός'];['n-s---md-']
1692;ἀγραύλοιο;['ἄγραυλος'];['a-s---mg-']
1693;ἀγραύλοισιν;['ἄγραυλος'];['a-p---md-']
1694;ἀγριάδες;['ἀγριάς'];['n-p---fn-']
1695;ἀγρόθεν;['ἀγρόθεν'];['d--------']
1696;ἀγρόμεναι;['ἀγείρω'];['v-papmfn-']
1697;ἀγρόμενοι;['ἀγείρω'];['v-papmmn-']
1698;ἀγρόται;['ἀγρότης'];['n-p---mn-']
1699;ἀγρότεροι;['ἀγρότερος'];['a-p---mn-']
1700;ἀγρότιν;['ἀγρότης'];['n-s---fa-']
1701;ἀγροιῶται;['ἀγροιώτης'];['a-p---mn-']
1702;ἀγροτέρων;['ἀγρότερος'];['a-p---mg-']
1703;ἀγρῶσται;['ἀγρότης'];['n-p---mn-']
1704;ἀγυιάς;['ἀγυιά'];['n-p---fa-']
1705;ἀγυιαῖς;['ἀγυιά'];['n-p---fd-']
1706;ἀγχαλάσας;['ἀναχαλάω'];['v-sapamn-']
1707;ἀγχίγυοι;['ἀγχίγυος'];['a-p---mn-']
1708;ἀγχίμολον;['ἀγχίμολος'];['a-s---na-']
1709;ἀγχίρροον;['ἀγχίρροος'];['a-s---fa-']
1710;ἀγχίρροος;['ἀγχίρροος'];['a-s---fn-']
1711;ἀγχιάλου;['ἀγχίαλος'];['a-s---fg-']
1712;ἀγχιάλῳ;['ἀγχίαλος'];['a-s---fd-']
1713;ἀγχιάλων;['ἀγχίαλος'];['a-p---fg-']
1714;ἀγχιβαθὲς;['ἀγχιβαθής'];['a-s---na-']
1715;ἀγχόθι;['ἀγχόθι'];['r--------', 'd--------']
1716;ἀγχοῦ;['ἀγχοῦ'];['r--------']
1717;ἀγῶνα;['ἀγών'];['n-s---ma-']
1718;ἀγῶνος;['ἀγών'];['n-s---mg-']
1719;ἀδάμαντος;['ἀδάμας'];['a-s---ng-']
1720;ἀδαίετον;['ἀδαίετος'];['a-s---ma-']
1721;ἀδέψητον;['ἀδέψητος'];['a-s---na-']
1722;ἀδελφειοὶ;['ἀδελφός'];['n-p---mn-']
1723;ἀδελφεὸν;['ἀδελφός'];['n-s---ma-']
1724;ἀδελφεός;['ἀδελφός'];['n-s---mn-']
1725;ἀδελφεοὶ;['ἀδελφός'];['n-p---mn-']
1726;ἀδευκέα;['ἀδευκής'];['a-s---fa-']
1727;ἀδευκέες;['ἀδευκής'];['a-p---fn-']
1728;ἀδευκέος;['ἀδευκής'];['a-s---fg-']
1729;ἀδεψήτοισι;['ἀδέψητος'];['a-p---fd-']
1730;ἀδήιοι;['ἀδήϊος'];['a-p---mn-']
1731;ἀδήλητοι;['ἀδήλητος'];['a-p---fn-']
1732;ἀδινὰ;['ἁδινός'];['a-p---na-']
1733;ἀδινὴν;['ἁδινός'];['a-s---fa-']
1734;ἀδινῇ;['ἁδινός'];['a-s---fd-']
1735;ἀδινῆς;['ἁδινός'];['a-s---fg-']
1736;ἀδινὸν;['ἁδινός'];['a-s---nn-', 'a-s---na-']
1737;ἀδινὸς;['ἁδινός'];['a-s---mn-']
1738;ἀδινώτερον;['ἁδινός'];['a-s---nac']
1739;ἀδινῷ;['ἁδινός'];['a-s---md-']
1740;ἀδμῆτας;['ἀδμής'];['n-p---fa-']
1741;ἀδμῆτές;['ἀδμής'];['n-p---fn-']
1742;ἀδμῆτες;['ἀδμής'];['n-p---fn-']
1743;ἀδμῆτ’;['ἀδμής'];['n-s---fa-']
1744;ἀδρανίῃ;['ἀδρανία'];['n-s---fd-']
1745;ἀέθλιον;['ἀέθλιος'];['a-s---na-']
1746;ἀέθλοις;['ἆθλος'];['n-p---md-']
1747;ἀέθλου;['ἆθλος'];['n-s---mg-']
1748;ἀέθλους;['ἆθλος'];['n-p---ma-']
1749;ἀέθλῳ;['ἆθλος'];['n-s---md-']
1750;ἀέθλων;['ἆθλος'];['n-p---mg-']
1751;ἀέκητι;['ἀέκητι'];['d--------']
1752;ἀέκοντα;['ἄκων'];['a-s---ma-']
1753;ἀέκοντι;['ἄκων'];['a-s---md-']
1754;ἀέκοντος;['ἄκων'];['a-s---mg-']
1755;ἀέκουσαν;['ἄκων'];['a-s---fa-']
1756;ἀέλλαις;['ἄελλα'];['n-p---fd-']
1757;ἀέλλας;['ἄελλα'];['n-p---fa-']
1758;ἀέλλῃ;['ἄελλα'];['n-s---fd-']
1759;ἀέναοι;['ἀέναος'];['a-p---fn-']
1760;ἀέντος;['ἄημι'];['v-sppamg-']
1761;ἀέξετο;['ἀέξω'];['v3siim---']
1762;ἀέξω;['ἀέξω'];['v1spia---']
1763;ἀέξων;['ἀέξω'];['v-sppamn-']
1764;ἀέρθη;['ἀείρω'];['v3saip---']
1765;ἀεθλεύοντι;['ἀθλεύω'];['v-sppamd-']
1766;ἀεθλεύουσα;['ἀθλεύω'];['v-sppafn-']
1767;ἀεθλεύων;['ἀθλεύω'];['v-sppamn-']
1768;ἀεὶ;['ἀεί'];['d--------']
1769;ἀείδειν;['ἀείδω'];['v--pna---']
1770;ἀείδουσαι;['ἀείδω'];['v-pppafn-']
1771;ἀείδω;['ἀείδω'];['v1spia---']
1772;ἀείραο;['ἀείρω'];['v2saim---']
1773;ἀείρας;['ἀείρω'];['v-sapamn-']
1774;ἀείρει;['ἀείρω'];['v3spia---']
1775;ἀείρειν;['ἀείρω'];['v--pna---']
1776;ἀείρεο;['ἀείρω'];['v2spmm---']
1777;ἀείρεται;['ἀείρω'];['v3spim---']
1778;ἀείρετο;['ἀείρω'];['v3siim---']
1779;ἀείρομαι;['ἀείρω'];['v1spim---']
1780;ἀείρων;['ἀείρω'];['v-sppamn-']
1781;ἀεῖραι;['ἀείρω'];['v--ana---']
1782;ἀεικὲς;['ἀεικής'];['a-s---nn-']
1783;ἀεικέα;['ἀεικής'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
1784;ἀεικελίη;['ἀεικής'];['a-s---fn-']
1785;ἀεικελίῃ;['ἀεικής'];['a-s---fd-']
1786;ἀεικελίην;['ἀεικής'];['a-s---fa-']
1787;ἀεικελίης;['ἀεικής'];['a-s---fg-']
1788;ἀεικελίοισιν;['ἀεικέλιος'];['a-p---nd-']
1789;ἀειράμενος;['ἀείρω'];['v-sapmmn-']
1790;ἀειρόμεναι;['ἀείρω'];['v-pppmfn-']
1791;ἀειρόμενοι;['ἀείρω'];['v-pppmmn-']
1792;ἀειρόμενον;['ἀείρω'];['v-sppmnn-']
1793;ἀειρομένης;['ἀείρω'];['v-sppmfg-']
1794;ἀειρομένω;['ἀείρω'];['v-dppmmn-']
1795;ἀελλόποδες;['ἀελλόπος'];['a-p---mn-']
1796;ἀενάοισι;['ἀέναος'];['a-p---nd-']
1797;ἀεξήσεσθαι;['ἀέξω'];['v--fnm---']
1798;ἀεξηθέντι;['ἀέξω'];['v-sappmd-']
1799;ἀεργηλὴν;['ἀεργηλός'];['a-s---fa-']
1800;ἀερθεὶς;['ἀείρω'];['v-sappmn-']
1801;ἀερθείς;['ἀείρω'];['v-sappmn-']
1802;ἀερσιλόφους;['ἀερσίλοφος'];['a-p---fa-']
1803;ἀερτάζοντες;['ἀερτάζω'];['v-pppamn-']
1804;ἀερτάζουσα;['ἀερτάζω'];['v-sppafn-']
1805;ἀζαλέας;['ἀζαλέος'];['a-p---fa-']
1806;ἀζαλέῃ;['ἀζαλέος'];['a-s---fd-']
1807;ἀζαλέῃσιν;['ἀζαλέος'];['a-p---fd-']
1808;ἀζαλέης;['ἀζαλέος'];['a-s---fg-']
1809;ἀζαλέοιο;['ἀζαλέος'];['a-s---mg-']
1810;ἀζαλέους;['ἀζαλέος'];['a-p---ma-']
1811;ἀζηχέας;['ἀζηχής'];['a-p---fa-']
1812;ἀήθεον;['ἀηθέω'];['v3piia---']
1813;ἀήσυρος;['ἀήσυρος'];['a-s---mn-']
1814;ἀήτας;['ἀήτης'];['n-p---ma-']
1815;ἀήτεω;['ἀήτης'];['n-s---mg-']
1816;ἀήτης;['ἀήτης'];['n-s---mn-']
1817;ἀήτω;['ἀήτης'];['n-s---mg-']
1818;ἀῆναι;['ἄημι'];['v--pna---']
1819;ἀῆται;['ἀήτης'];['n-p---mn-', 'n-p---fn-']
1820;ἀηθέσσουσα;['ἀηθέσσω'];['v-sppafn-']
1821;ἀηθείῃ;['ἀήθεια'];['n-s---fd-']
1822;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
1823;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
1824;ἀθανάταις;['ἀθάνατος'];['a-p---fd-']
1825;ἀθανάτοιο;['ἀθάνατος'];['a-s---mg-']
1826;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
1827;ἀθανάτοισι;['ἀθάνατος'];['a-p---md-']
1828;ἀθανάτοισιν;['ἀθάνατος'];['a-p---md-']
1829;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
1830;ἀθέριξε;['ἀθερίζω'];['v3saia---']
1831;ἀθέρισσε;['ἀθερίζω'];['v3siia---']
1832;ἀθέσφατον;['ἀθέσφατος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
1833;ἀθέσφατος;['ἀθέσφατος'];['a-s---mn-']
1834;ἀθερίζει;['ἀθερίζω'];['v3spia---']
1835;ἀθερίζειν;['ἀθερίζω'];['v--pna---']
1836;ἀθερίζω;['ἀθερίζω'];['v1spsa---']
1837;ἀθερίζων;['ἀθερίζω'];['v-sppamn-']
1838;ἀθερίξαι;['ἀθερίζω'];['v--ana---']
1839;ἀθεριζέμεν;['ἀθερίζω'];['v--pna---']
1840;ἀθλεύων;['ἀθλεύω'];['v-sppamn-']
1841;ἀθρήσειε;['ἀθρέω'];['v3saoa---']
1842;ἀθρόα;['ἀθρόος'];['a-p---na-', 'a-p---nn-']
1843;ἀθρόαι;['ἀθρόος'];['a-p---fn-']
1844;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
1845;ἀθρόον;['ἀθρόος'];['a-s---nn-']
1846;ἀθρόος;['ἀθρόος'];['a-s---mn-']
1847;ἀθύροι;['ἀθύρω'];['v3spoa---']
1848;ἀθύρουσιν;['ἀθύρω'];['v3ppia---']
1849;ἀίγδην;['ἀίγδην'];['d--------']
1850;ἀίδηλα;['ἀίδηλος'];['a-p---na-']
1851;ἀίδηλοι;['ἀίδηλος'];['a-p---mn-']
1852;ἀίδηλον;['ἀίδηλος'];['a-s---ma-', 'a-s---nn-']
1853;ἀίδηλος;['ἀίδηλος'];['a-s---mn-']
1854;ἀίξαι;['ἀίσσω'];['v--ana---']
1855;ἀίξαντα;['ἀίσσω'];['v-sapama-']
1856;ἀίξαντε;['ἀΐσσω'];['v-dapamn-']
1857;ἀίξαντες;['ἀίσσω'];['v-papamn-']
1858;ἀίξαντος;['ἀίσσω'];['v-sapamg-']
1859;ἀίξας;['ἀίσσω'];['v-sapamn-']
1860;ἀίξασα;['ἀΐσσω'];['v-sapafn-']
1861;ἀίξειεν;['ἀίσσω'];['v3saoa---']
1862;ἀίξῃ;['ἀίσσω'];['v3sasa---']
1863;ἀίοντες;['ἀΐω'];['v-pppamn-']
1864;ἀίοντι;['ἀίω'];['v-sppamd-']
1865;ἀίουσα;['ἀΐω'];['v-sppafn-']
1866;ἀίουσαι;['ἀίω'];['v-pppafn-']
1867;ἀίσσοντα;['ἀΐσσω'];['v-sppama-']
1868;ἀίσσοντας;['ἀίσσω'];['v-pppama-']
1869;ἀίσσοντες;['ἀίσσω'];['v-pppamn-']
1870;ἀίσσοντ’;['ἀίσσω'];['v-sppama-']
1871;ἀίσσουσα;['ἀίσσω'];['v-sppafn-']
1872;ἀίσσουσαι;['ἀίσσω'];['v-pppafn-']
