;form;lemmi;postag
2047;αὐτόθι;['αὐτόθι'];['d--------']
2048;αὐτόματα;['αὐτόματος'];['a-p---na-', 'a-p---nn-']
2049;αὐτόματοι;['αὐτόματος'];['a-p---mn-', 'a-p---fn-']
2050;αὐτόματον;['αὐτόματος'];['a-s---ma-', 'a-s---fa-']
2051;αὐτόματος;['αὐτόματος'];['a-s---mn-']
2052;αὐτόν;['αὐτός'];['p-s---ma-']
2053;αὐτός;['αὐτός'];['p-s---mn-']
2054;αὐτοὶ;['αὐτός'];['p-p---mn-']
2055;αὐτοί;['αὐτός'];['p-p---mn-']
2056;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
2057;αὐτομάτοις;['αὐτόματος'];['a-p---md-', 'a-p---fd-']
2058;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
2059;αὐτομάτους;['αὐτόματος'];['a-p---ma-']
2060;αὐτομάτων;['αὐτόματος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2061;αὐτομάτως;['αὐτόματος'];['d--------']
2062;αὐτοὺς;['αὐτός'];['p-p---ma-']
2063;αὐτούς;['αὐτός'];['p-p---ma-']
2064;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
2065;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
2066;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2067;αὐχένα;['αὐχήν'];['n-s---ma-']
2068;αὐχένος;['αὐχήν'];['n-s---mg-']
2069;αὐχὴν;['αὐχήν'];['n-s---mn-']
2070;αὐχμηρὸν;['αὐχμηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2071;αὐχμηρὸς;['αὐχμηρός'];['a-s---mn-']
2072;αὐχμηρόν;['αὐχμηρός'];['a-s---na-']
2073;αὐχμηροὺς;['αὐχμηρός'];['a-p---ma-']
2074;αὐχμηροῦ;['αὐχμηρός'];['a-s---mg-']
2075;αὐχμηρῶν;['αὐχμηρός'];['a-p---fg-']
2076;αὐχμὸς;['αὐχμός'];['n-s---mn-']
2077;αὐχμοὶ;['αὐχμός'];['n-p---mn-']
2078;αὐχμοῖς;['αὐχμός'];['n-p---md-']
2079;αὐχμοῖσι;['αὐχμός'];['n-p---md-']
2080;αὐχμοὺς;['αὐχμός'];['n-p---ma-']
2081;αὐχμώδη;['αὐχμώδης'];['a-p---nn-']
2082;αὕτη;['οὗτος'];['p-s---fn-']
2083;αὗται;['οὗτος'];['p-p---fn-']
2084;αὗταί;['οὗτος'];['p-p---fn-']
2085;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
2086;βʹ;['βʹ'];['m--------']
2087;βάδισιν;['βάδισις'];['n-s---fa-']
2088;βάθει;['βάθος'];['n-s---nd-']
2089;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
2090;βάθους;['βάθος'];['n-s---ng-']
2091;βάρεος;['βάρος'];['n-s---ng-']
2092;βάρη;['βάρος'];['n-p---na-']
2093;βάρος;['βάρος'];['n-s---nn-']
2094;βάρους;['βάρος'];['n-s---ng-']
2095;βάσανον;['βάσανος'];['n-s---fa-']
2096;βαθέων;['βαθύς'];['a-p---ng-']
2097;βαθέως;['βαθύς'];['d--------']
2098;βαθεῖαν;['βαθύς'];['a-s---fa-']
2099;βαθὺς;['βαθύς'];['a-s---mn-']
2100;βαθύτερα;['βαθύς'];['a-p---nac']
2101;βαλανείοις;['βαλανεῖον'];['n-p---nd-']
2102;βαλανείου;['βαλανεῖον'];['n-s---ng-']
2103;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
2104;βαλανείων;['βαλανεῖον'];['n-p---ng-']
2105;βαλανεῖον;['βαλανεῖον'];['n-s---nn-']
2106;βαρεῖα;['βαρύς'];['a-s---fn-']
2107;βαρεῖαν;['βαρύς'];['a-s---fa-']
2108;βαρὺ;['βαρύς'];['a-s---nn-', 'a-s---na-']
2109;βαρύνεται;['βαρύνω'];['v3spim---']
2110;βαρύνοντα;['βαρύνω'];['v-pppann-']
2111;βαρύνονται;['βαρύνω'];['v3ppim---']
2112;βαρύνοντας;['βαρύνω'];['v-pppama-']
2113;βαρύνουσι;['βαρύνω'];['v3ppia---']
2114;βαρύτητες;['βαρύτης'];['n-p---fn-']
2115;βαρῦνον;['βαρύνω'];['v-sppana-']
2116;βαρυήκοοι;['βαρυήκοος'];['a-p---mn-']
2117;βαρυηκοΐαι;['βαρυηκοΐα'];['n-p---fn-']
2118;βαρυηκοΐαν;['βαρυηκοία'];['n-s---fa-']
2119;βαρυηκοΐας;['βαρυηκοία'];['n-p---fa-']
2120;βαρυνθείη;['βαρύνω'];['v3saop---']
2121;βαρυνθῆναι;['βαρύνω'];['v--anp---']
2122;βαρυνόμενα;['βαρύνω'];['v-pppmnn-']
2123;βαρυνόμενον;['βαρύνω'];['v-sppmnn-']
2124;βαρυνομένου;['βαρύνω'];['v-sppmmg-', 'v-sppmng-']
2125;βασανίζειν;['βασανίζω'];['v--pna---']
2126;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
2127;βαστάζειν;['βαστάζω'];['v--pna---']
2128;βέβαιον;['βέβαιος'];['a-s---nn-']
2129;βέβλαπται;['βλάπτω'];['v3srim---']
2130;βέλτιόν;['ἀγαθός'];['a-s---nnc']
2131;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
2132;βεβαίαν;['βέβαιος'];['a-s---fa-']
2133;βεβαίας;['βέβαιος'];['a-s---fg-']
2134;βεβαίως;['βέβαιος'];['d--------']
2135;βεβαίωσις;['βεβαίωσις'];['n-s---fn-']
2136;βεβαιότερον;['βέβαιος'];['a-s---nac']
2137;βεβλαμμένην;['βλάπτω'];['v-srpmfa-']
2138;βεβλαμμένης;['βλάπτω'];['v-srpmfg-']
2139;βεβλαμμένων;['βλάπτω'];['v-prpmmg-']
2140;βεβῶτες;['βαίνω'];['v-prpamn-']
2141;βελτίους;['ἀγαθός'];['a-p---fac']
2142;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-p---nac']
2143;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
2144;βελτιόνων;['ἀγαθός'];['a-p---ngc']
2145;βὴξ;['βήξ'];['n-s---fn-']
2146;βήξ;['βήξ'];['n-s---fn-']
2147;βῆχα;['βήξ'];['n-s---fa-']
2148;βῆχάς;['βήξ'];['n-p---fa-']
2149;βῆχας;['βήξ'];['n-p---fa-']
2150;βῆχες;['βήξ'];['n-p---fn-']
2151;βηχέων;['βήχη'];['n-p---fg-']
2152;βηχὶ;['βήξ'];['n-s---fd-']
2153;βηχὸς;['βήξ'];['n-s---fg-']
2154;βηχός;['βήξ'];['n-s---fg-']
2155;βηχώδεες;['βηχώδης'];['a-p---mn-']
2156;βηχώδεις;['βηχώδης'];['a-p---ma-']
2157;βηχώδεσι;['βηχώδης'];['a-p---md-']
2158;βίᾳ;['βία'];['n-s---fd-']
2159;βίαιον;['βίαιος'];['a-s---fa-']
2160;βίας;['βία'];['n-s---fg-']
2161;βίον;['βίος'];['n-s---ma-']
2162;βίος;['βίος'];['n-s---mn-']
2163;βίου;['βίος'];['n-s---mg-']
2164;βίῳ;['βίος'];['n-s---md-']
2165;βίων;['βίος'];['n-p---mg-']
2166;βιαζομένης;['βιάζω'];['v-sppmfg-']
2167;βιαζομένῳ;['βιάζω'];['v-sppmmd-']
2168;βιαία;['βίαιος'];['a-s---fn-']
2169;βιαίᾳ;['βίαιος'];['a-s---fd-']
2170;βιαίαν;['βίαιος'];['a-s---fa-']
2171;βιαίας;['βίαιος'];['a-s---fg-', 'a-p---fa-']
2172;βιαίων;['βίαιος'];['a-p---ng-']
2173;βιαίως;['βίαιος'];['d--------']
2174;βιαιότερον;['βίαιος'];['a-s---nac']
2175;βιβλία;['βιβλίον'];['n-p---nn-', 'n-p---na-']
2176;βιβλίοις;['βιβλίον'];['n-p---nd-']
2177;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
2178;βιβλίου;['βιβλίον'];['n-s---ng-']
2179;βιβλίῳ;['βιβλίον'];['n-s---nd-']
2180;βιβλιογράφου;['βιβλιογράφος'];['n-s---mg-']
2181;βλάβαι;['βλάβη'];['n-p---fn-']
2182;βλάβαις;['βλάβη'];['n-p---fd-']
2183;βλάβας;['βλάβη'];['n-p---fa-']
2184;βλάβη;['βλάβη'];['n-s---fn-']
2185;βλάβῃ;['βλάβη'];['n-s---fd-']
2186;βλάβην;['βλάβη'];['n-s---fa-']
2187;βλάβης;['βλάβη'];['n-s---fg-']
2188;βλάπτει;['βλάπτω'];['v3spia---']
2189;βλάπτειν;['βλάπτω'];['v--pna---']
2190;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
2191;βλάπτεται;['βλάπτω'];['v3spim---']
2192;βλάπτῃ;['βλάπτω'];['v3spsa---']
2193;βλάπτον;['βλάπτω'];['v-sppann-']
2194;βλάπτονται;['βλάπτω'];['v3ppim---']
2195;βλάπτοντες;['βλάπτω'];['v-pppamn-']
2196;βλάπτουσα;['βλάπτω'];['v-sppafn-']
2197;βλάπτουσι;['βλάπτω'];['v3ppia---']
2198;βλάπτουσιν;['βλάπτω'];['v3ppia---']
2199;βλάπτων;['βλάπτω'];['v-sppamn-']
2200;βλάψεις;['βλάπτω'];['v2sfia---']
2201;βλαβέντος;['βλάπτω'];['v-sappmg-']
2202;βλαβεραὶ;['βλαβερός'];['a-p---fn-']
2203;βλαβερὸν;['βλαβερός'];['a-s---nn-']
2204;βλαβερόν;['βλαβερός'];['a-s---nn-']
2205;βλαβερώτατον;['βλαβερός'];['a-s---nns']
2206;βλαβερῶς;['βλαβερός'];['d--------']
2207;βλαβήσεσθαι;['βλάπτω'];['v--fnp---']
2208;βλαβήσεταί;['βλάπτω'];['v3sfip---']
2209;βλαβήσονται;['βλάπτω'];['v3pfip---']
2210;βλαβῆναι;['βλάπτω'];['v--anp---']
2211;βλαβῶμεν;['βλάπτω'];['v1pasp---']
2212;βλαπτόμεναι;['βλάπτω'];['v-pppmfn-']
2213;βλαπτομένη;['βλάπτω'];['v-sppmfn-']
2214;βλαπτομένην;['βλάπτω'];['v-sppmfa-']
2215;βλαπτομένης;['βλάπτω'];['v-sppmfg-']
2216;βλαπτομένων;['βλάπτω'];['v-pppmng-']
2217;βλαστάνουσα;['βλαστάνω'];['v-sppafn-']
2218;βλέπῃ;['βλέπω'];['v3spsa---']
2219;βλέποντες;['βλέπω'];['v-pppamn-']
2220;βλέφαρα;['βλέφαρον'];['n-p---na-']
2221;βλέφαρον;['βλέφαρον'];['n-s---nn-']
2222;βλεπόμενα;['βλέπω'];['v-pppmna-']
2223;βλεφάροις;['βλέφαρον'];['n-p---nd-']
2224;βλεφάρων;['βλέφαρον'];['n-p---ng-']
2225;βληχρὰ;['βληχρός'];['a-p---nn-']
2226;βληχροῖσι;['βληχρός'];['a-p---nd-']
2227;βόειον;['βόειος'];['a-s---nn-']
2228;βόρειόν;['βόρειος'];['a-s---ma-']
2229;βόρειοι;['βόρειος'];['a-p---fn-']
2230;βόρειον;['βόρειος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2231;βόρειος;['βόρειος'];['a-s---mn-']
2232;βοήθειαν;['βοήθεια'];['n-s---fa-']
2233;βοήθημα;['βοήθημα'];['n-s---nn-', 'n-s---na-']
2234;βοήθημά;['βοήθημα'];['n-s---nn-']
2235;βοηθήμασιν;['βοήθημα'];['n-p---nd-']
2236;βοηθήματα;['βοήθημα'];['n-p---nn-', 'n-p---na-']
2237;βοηθήματι;['βοήθημα'];['n-s---nd-']
2238;βοηθήματος;['βοήθημα'];['n-s---ng-']
2239;βοηθημάτων;['βοήθημα'];['n-p---ng-']
2240;βοηθὸν;['βοηθός'];['a-s---fa-']
2241;βοηθούντων;['βοηθέω'];['v-pppamg-']
2242;βοηθοῦσαν;['βοηθέω'];['v-sppafa-']
2243;βοησάσαις;['βοάω'];['v-papafd-']
2244;βολβοὶ;['βολβός'];['n-p---mn-']
2245;βορβορυγμὸν;['βορβορυγμός'];['n-s---ma-']
2246;βορβορυγμοῦ;['βορβορυγμός'];['n-s---mg-']
2247;βορβορυγμῷ;['βορβορυγμός'];['n-s---md-']
2248;βορβορώδεα;['βορβορώδης'];['a-p---na-']
2249;βορβορῶδες;['βορβορώδης'];['a-s---nn-', 'a-s---na-']
2250;βορείαις;['βόρειος'];['a-p---fd-']
2251;βορείοις;['βόρειος'];['a-p---nd-']
2252;βορείου;['βόρειος'];['a-s---mg-']
2253;βορρᾶ;['βορέας'];['n-s---mg-']
2254;βορρᾷ;['Βορέας'];['n-s---md-']
2255;βορρᾶς;['βορέας'];['n-s---mn-']
2256;βούλει;['βούλομαι'];['v2spim---']
2257;βούλεσθαι;['βούλομαι'];['v--pnm---']
2258;βούλεται;['βούλομαι'];['v3spim---']
2259;βούλῃ;['βούλομαι'];['v2spsm---']
2260;βούληται;['βούλομαι'];['v3spsm---']
2261;βούλιμον;['βούλιμος'];['n-s---ma-']
2262;βούλιμος;['βούλιμος'];['n-s---mn-']
2263;βούλοιο;['βούλομαι'];['v2spom---']
2264;βούλοιτο;['βούλομαι'];['v3spom---']
2265;βούλομαι;['βούλομαι'];['v1spim---']
2266;βούλονται;['βούλομαι'];['v3ppim---']
2267;βουβῶνας;['βουβών'];['n-p---ma-']
2268;βουβῶνι;['βουβών'];['n-s---md-']
2269;βουβῶσι;['βουβών'];['n-p---md-']
2270;βουβῶσιν;['βουβών'];['n-p---md-']
2271;βουλήσεται;['βούλομαι'];['v3sfim---']
2272;βουληθέντι;['βούλομαι'];['v-sappmd-']
2273;βουληθέντος;['βούλομαι'];['v-sappmg-']
2274;βουληθέντων;['βούλομαι'];['v-pappmg-']
2275;βουληθείη;['βούλομαι'];['v3saop---']
2276;βουληθείης;['βούλομαι'];['v2saop---']
2277;βουλόμεθα;['βούλομαι'];['v1ppim---']
2278;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
2279;βουλόμενον;['βούλομαι'];['v-sppmma-']
2280;βουλόμενος;['βούλομαι'];['v-sppmmn-']
2281;βουλομένοις;['βούλομαι'];['v-pppmmd-']
2282;βουλομένου;['βούλομαι'];['v-sppmmg-']
2283;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
2284;βουλομένων;['βούλομαι'];['v-pppmmg-']
2285;βράγχοι;['βράγχος'];['n-p---mn-']
2286;βράγχους;['βράγχος'];['n-p---ma-']
2287;βραδέως;['βραδύς'];['d--------']
2288;βραδεῖ;['βραδύς'];['a-s---md-']
2289;βραδεῖαι;['βραδύς'];['a-p---fn-']
2290;βραδύνουσα;['βραδύνω'];['v-sppafn-']
2291;βραδύτατα;['βραδύς'];['a-p---nas']
2292;βραδύτερον;['βραδύς'];['a-s---nac']
2293;βραδῦνον;['βραδύνω'];['v-sppann-']
2294;βραδυνούσης;['βραδύνω'];['v-sppafg-']
2295;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
2296;βρασμῷ;['βρασμός'];['n-s---md-']
2297;βραχέα;['βραχύς'];['a-p---na-', 'a-p---nn-']
2298;βραχέες;['βραχύς'];['a-p---mn-']
2299;βραχέων;['βραχύς'];['a-p---ng-']
2300;βραχείας;['βραχύς'];['a-s---fg-']
2301;βραχεῖ;['βραχύς'];['a-s---md-', 'a-s---nd-']
2302;βραχεῖαν;['βραχύς'];['a-s---fa-']
2303;βραχεῖς;['βραχύς'];['a-p---mn-']
2304;βραχίονα;['βραχίων'];['n-s---ma-']
2305;βραχίονος;['βραχίων'];['n-s---mg-']
2306;βραχὺ;['βραχύς'];['a-s---nn-', 'a-s---na-']
2307;βραχὺν;['βραχύς'];['a-s---ma-']
2308;βραχὺς;['βραχύς'];['a-s---mn-']
2309;βραχύ;['βραχύς'];['a-s---nn-', 'a-s---na-']
2310;βραχύνει;['βραχύνω'];['v3spia---']
2311;βραχύς;['βραχύς'];['a-s---mn-']
2312;βραχύτατα;['βραχύς'];['a-p---nns']
2313;βραχύτητα;['βραχύτης'];['n-s---fa-']
2314;βραχυλογίαν;['βραχυλογία'];['n-s---fa-']
2315;βραχυλογίας;['βραχυλογία'];['n-s---fg-']
2316;βραχυτάτῳ;['βραχύς'];['a-s---mds']
2317;βραχυτάτων;['βραχύς'];['a-p---ngs']
2318;βραχυτέρα;['βραχύς'];['a-s---fnc']
2319;βραχυτέραν;['βραχύς'];['a-s---fa-']
2320;βραχυχρονίῳ;['βραχυχρόνιος'];['a-s---nd-']
2321;βρέφεσι;['βρέφος'];['n-p---nd-']
2322;βρόγχῳ;['βρόγχος'];['n-s---md-']
2323;βύρσαι;['βύρσα'];['n-p---fn-']
2324;γʹ;['γʹ'];['m--------']
2325;γὰρ;['γάρ'];['g--------']
2326;γάγγραιναν;['γάγγραινα'];['n-s---fa-']
2327;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
2328;γάλακτος;['γάλα'];['n-s---ng-']
2329;γάρ;['γάρ'];['g--------']
2330;γαγγραίναις;['γάγγραινα'];['n-p---fd-']
2331;γαγγραινοῦσθαι;['γαγγραινόομαι'];['v--pnm---']
2332;γαργαλίζοντες;['γαργαλίζω'];['v-pppamn-']
2333;γαργαλιζόμενά;['γαργαλίζω'];['v-pppmnn-']
2334;γαστέρα;['γαστήρ'];['n-s---fa-']
2335;γαστέρας;['γαστήρ'];['n-p---fa-']
2336;γαστὴρ;['γαστήρ'];['n-s---fn-']
2337;γαστρὶ;['γαστήρ'];['n-s---fd-']
2338;γαστρί;['γαστήρ'];['n-s---fd-']
2339;γαστρὸς;['γαστήρ'];['n-s---fg-']
2340;γαστρός;['γαστήρ'];['n-s---fg-']
2341;γαστροκνημίας;['γαστροκνημία'];['n-p---fa-']
2342;γε;['γε'];['g--------']
2343;γέ;['γε'];['g--------']
2344;γέγονε;['γίγνομαι'];['v3sria---']
2345;γέγονεν;['γίγνομαι'];['v3sria---']
2346;γέγραπται;['γράφω'];['v3srim---']
2347;γέγραπταί;['γράφω'];['v3srim---']
2348;γέλωτος;['γέλως'];['n-s---mg-']
2349;γένει;['γένος'];['n-s---nd-']
2350;γένεσίς;['γένεσις'];['n-s---fn-']
