;form;lemmi;postag
2120;ἐκπίπτουσιν;['ἐκπίπτω'];['v3ppia---']
2121;ἐκπορίζοντας;['ἐκπορίζω'];['v-pppama-']
2122;ἐκρίθη;['κρίνω'];['v3saip---']
2123;ἐκστῶσιν;['ἐξίστημι'];['v3pasa---']
2124;ἐκτίνεις;['ἐκτίνω'];['v2spia---']
2125;ἐκτίνοντας;['ἐκτίνω'];['v-pppama-']
2126;ἐκφαίνει;['ἐκφαίνω'];['v3spia---']
2127;ἐκφανέντων;['ἐκφαίνω'];['v-pappng-']
2128;ἐκφανέστατα;['ἐκφανής'];['a-p---nas']
2129;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
2130;ἐκφεύγομεν;['ἐκφεύγω'];['v1ppia---']
2131;ἐκφεύξεσθαι;['ἐκφεύγω'];['v--fnm---']
2132;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
2133;ἐκώλυεν;['κωλύω'];['v3siia---']
2134;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc']
2135;ἐλάττω;['ἐλαχύς'];['a-p---nac']
2136;ἐλάφοις;['ἔλαφος'];['n-p---md-']
2137;ἐλάφους;['ἔλαφος'];['n-p---fa-']
2138;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
2139;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
2140;ἐλαττουμένοις;['ἐλασσόω'];['v-pppmmd-']
2141;ἐλαττώματα;['ἐλάττωμα'];['n-p---na-']
2142;ἐλέγετο;['λέγω'];['v3siim---']
2143;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
2144;ἐλέγξει;['ἐλέγχω'];['v3sfia---']
2145;ἐλέγξειε;['ἐλέγχω'];['v3saoa---']
2146;ἐλέγξειεν;['ἐλέγχω'];['v3saoa---']
2147;ἐλέγομεν;['λέγω'];['v1piia---']
2148;ἐλέγχει;['ἐλέγχω'];['v3spia---']
2149;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
2150;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
2151;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
2152;ἐλέγχοιτο;['ἐλέγχω'];['v3spom---']
2153;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
2154;ἐλέγχῳ;['ἔλεγχος'];['n-s---md-']
2155;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
2156;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
2157;ἐλείπετ’;['λείπω'];['v3siim---']
2158;ἐλείποντο;['λείπω'];['v3piim---']
2159;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
2160;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
2161;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
2162;ἐλευθέρως;['ἐλεύθερος'];['d--------']
2163;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
2164;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
2165;ἐλευθεροῖ;['ἐλευθερόω'];['v3spia---']
2166;ἐλευθερώσαντας;['ἐλευθερόω'];['v-papama-']
2167;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
2168;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
2169;ἐληλυθὼς;['ἔρχομαι'];['v-srpamn-']
2170;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
2171;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
2172;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
2173;ἐλλείπῃς;['ἐλλείπω'];['v2spsa---']
2174;ἐλλείποιμεν;['ἐλλείπω'];['v1ppoa---']
2175;ἐλλείποντα;['ἐλλείπω'];['v-sppama-']
2176;ἐλλείποντας;['ἐλλείπω'];['v-pppama-']
2177;ἐλλόγιμόν;['ἐλλόγιμος'];['a-s---ma-']
2178;ἐλλόγιμον;['ἐλλόγιμος'];['a-s---ma-']
2179;ἐλλόγιμος;['ἐλλόγιμος'];['a-s---mn-']
2180;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
2181;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
2182;ἐλύθησαν;['λύω'];['v3paip---']
2183;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
2184;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
2185;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
2186;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
2187;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
2188;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
2189;ἐμὲ;['ἐγώ'];['p-s---ca-']
2190;ἐμέλησεν;['μέλω'];['v3saia---']
2191;ἐμέσαι;['ἐμέω'];['v--ana---']
2192;ἐμεμνήμεθα;['μιμνῄσκω'];['v1plim---']
2193;ἐμήν;['ἐμός'];['a-s---fa-']
2194;ἐμμείναι;['ἐμμένω'];['v3saoa---']
2195;ἐμὸν;['ἐμός'];['a-s---ma-']
2196;ἐμὸς;['ἐμός'];['a-s---mn-']
2197;ἐμοὶ;['ἐγώ'];['p-s---cd-']
2198;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
2199;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
2200;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
2201;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
2202;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
2203;ἐμπλέκοντες;['ἐμπλέκω'];['v-pppamn-']
2204;ἐμπλέοντάς;['ἐμπλέω'];['v-pppama-']
2205;ἐμπλεόντων;['ἐμπλέω'];['v-pppamg-']
2206;ἐμποδίζεσθαι;['ἐμποδίζω'];['v--pnm---']
2207;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
2208;ἐμφανὲς;['ἐμφανής'];['a-s---nn-']
2209;ἐμφανίζων;['ἐμφανίζω'];['v-sppamn-']
2210;ἐμφανιῶν;['ἐμφανία'];['n-p---fg-']
2211;ἐμφρόνων;['ἔμφρων'];['a-p---ng-']
2212;ἐμῷ;['ἐμός'];['a-s---md-']
2213;ἐν;['ἐν'];['r--------']
2214;ἐναγέσι;['ἐναγής'];['a-p---md-']
2215;ἐναντία;['ἐναντίος'];['a-p---na-']
2216;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
2217;ἐναντίοις;['ἐναντίος'];['a-p---md-']
2218;ἐναντίον;['ἐναντίος'];['a-s---nn-']
2219;ἐναντίου;['ἐναντίος'];['a-s---ng-']
2220;ἐναντίους;['ἐναντίος'];['a-p---ma-']
2221;ἐναντίων;['ἐναντίος'];['a-p---mg-']
2222;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
2223;ἐναντιώτατόν;['ἐναντίος'];['a-s---nns']
2224;ἐναντιωτάτοις;['ἐναντίος'];['a-p---mds']
2225;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
2226;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
2227;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
2228;ἐνδόσιμα;['ἐνδόσιμος'];['a-p---na-']
2229;ἐνέθηκεν;['ἐντίθημι'];['v3saia---']
2230;ἐνέμειναν;['ἐμμένω'];['v3paia---']
2231;ἐνέφυσεν;['ἐμφύω'];['v3saia---']
2232;ἐνέχυρον;['ἐνέχυρον'];['n-s---nn-']
2233;ἐνέχωνται;['ἐνέχω'];['v3ppsm---']
2234;ἐνείη;['ἔνειμι'];['v3spoa---']
2235;ἐνεῖναί;['ἔνειμι'];['v--ana---']
2236;ἐνεχείρησε;['ἐγχειρέω'];['v3saia---']
2237;ἐνῆν;['ἔνειμι'];['v3siia---']
2238;ἐνθάδε;['ἐνθάδε'];['d--------']
2239;ἐνθαδὶ;['ἐνθαδί'];['d--------']
2240;ἐνθέους;['ἔνθεος'];['a-p---ma-']
2241;ἐνθέῳ;['ἔνθεος'];['a-s---nd-']
2242;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
2243;ἐνθυμηθείς;['ἐνθυμέομαι'];['v-sapmmn-']
2244;ἐνθυμούμενοι;['ἐνθυμέομαι'];['v-pppmmn-']
2245;ἐνθυμοῦμαι;['ἐνθυμέομαι'];['v1spim---']
2246;ἐνὶ;['ἐν'];['r--------']
2247;ἐνίκησεν;['νικάω'];['v3saia---']
2248;ἐνίοτε;['ἐνίοτε'];['d--------']
2249;ἐνίων;['ἔνιοι'];['a-p---mg-']
2250;ἐνιδόντες;['ἐνδίδωμι'];['v-papamn-']
2251;ἐνόμισαν;['νομίζω'];['v3paia---']
2252;ἐνόντα;['ἔνειμι'];['v-pppann-']
2253;ἐνόπλους;['ἔνοπλος'];['a-p---ma-']
2254;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
2255;ἐνοχλοῦσι;['ἐνοχλέω'];['v3ppia---']
2256;ἐνταῦθα;['ἐνταῦθα'];['d--------']
2257;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
2258;ἐντεθύμηται;['ἐνθυμέομαι'];['v3srim---']
2259;ἐντετυχηκότων;['ἐντυγχάνω'];['v-prpamg-']
2260;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
2261;ἐντίμους;['ἔντιμος'];['a-p---fa-']
2262;ἐντιμότερα;['ἔντιμος'];['a-p---nnc']
2263;ἐντιμότερον;['ἔντιμος'];['a-s---nac']
2264;ἐντιμοτάτων;['ἔντιμος'];['a-p---mgs']
2265;ἐντιμοτέρους;['ἔντιμος'];['a-p---mac']
2266;ἐντυχόντων;['ἐντυγχάνω'];['v-papamg-']
2267;ἐξ;['ἐκ'];['r--------']
2268;ἐξάγοντας;['ἐξάγω'];['v-pppama-']
2269;ἐξάντη;['ἐξαντάω'];['v2spma---']
2270;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-', 'a-s---na-']
2271;ἐξαίφνης;['ἐξαίφνης'];['d--------']
2272;ἐξαιρεῖται;['ἐξαιρέω'];['v3spim---']
2273;ἐξαμάρτῃ;['ἐξαμαρτάνω'];['v3sasa---']
2274;ἐξανδραποδίσασθαι;['ἐξανδραποδίζω'];['v--anm---']
2275;ἐξαπατάτω;['ἐξαπατάω'];['v3spma---']
2276;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
2277;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
2278;ἐξαρκέσαιμεν;['ἐξαρκέω'];['v1paoa---']
2279;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
2280;ἐξαρνούμενος;['ἐξαρνέομαι'];['v-sppmmn-']
2281;ἐξέβην;['ἐκβαίνω'];['v1saia---']
2282;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
2283;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
2284;ἐξεῖναι;['ἔξεστι'];['v--pna---']
2285;ἐξεῖναί;['ἔξεστι'];['v--pna---']
2286;ἐξελαθήσεται;['ἐξελαύνω'];['v3sfip---']
2287;ἐξελέγχει;['ἐξελέγχω'];['v3spia---']
2288;ἐξελέγχεσθαι;['ἐξελέγχω'];['v--pnm---']
2289;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
2290;ἐξελέγχονται;['ἐξελέγχω'];['v3ppim---']
2291;ἐξελέγχουσι;['ἐξελέγχω'];['v3ppia---']
2292;ἐξελεγχόμενον;['ἐξελέγχω'];['v-sppmma-']
2293;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
2294;ἐξελήλεγκται;['ἐξελέγχω'];['v3srim---']
2295;ἐξεληλέγχθαι;['ἐξελέγχω'];['v--rnm---']
2296;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
2297;ἐξενεγκοῦσιν;['ἐκφέρω'];['v-papamd-']
2298;ἐξεπίσταται;['ἐξεπίσταμαι'];['v3spim---']
2299;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
2300;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
2301;ἐξετάζοι;['ἐξετάζω'];['v3spoa---']
2302;ἐξετάζοντας;['ἐξετάζω'];['v-pppama-']
2303;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
2304;ἐξήγαγον;['ἐξάγω'];['v1saia---']
2305;ἐξήμαρτεν;['ἐξαμαρτάνω'];['v3saia---']
2306;ἐξήμαρτον;['ἐξαμαρτάνω'];['v3paia---']
2307;ἐξήρκει;['ἐξαρκέω'];['v3slia---']
2308;ἐξῆν;['ἔξεστι'];['v3siia---']
2309;ἐξῃρήκασιν;['ἐκλέγω'];['v3pria---']
2310;ἐξηλλαγμένους;['ἐξαλλάσσω'];['v-prpmma-']
2311;ἐξητακὼς;['ἐξετάζω'];['v-srpamn-']
2312;ἐξὸν;['ἔξεστι'];['v-sppann-']
2313;ἐξοίσεται;['ἐκφέρω'];['v3sfim---']
2314;ἐξορίζει;['ἐξορίζω'];['v3spia---']
2315;ἐξοστρακισθεὶς;['ἐξοστρακίζω'];['v-sappmn-']
2316;ἐξούλης;['ἐξούλης'];['n-s---mn-']
2317;ἐξουσία;['ἐξουσία'];['n-s---fn-']
2318;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
2319;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
2320;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
2321;ἐξωλέστερον;['ἐξώλης'];['a-s---nac']
2322;ἐοικότα;['ἔοικα'];['v-prpana-']
2323;ἐοικότες;['ἔοικα'];['v-prpamn-']
2324;ἐπᾴδουσα;['ἐπαείδω'];['v-sppafn-']
2325;ἐπᾴδων;['ἐπαείδω'];['v-sppamn-']
2326;ἐπάθομεν;['πάσχω'];['v1paia---']
2327;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
2328;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
2329;ἐπαγγείλασθαι;['ἐπαγγέλλω'];['v--anm---']
2330;ἐπαίδευσαν;['παιδεύω'];['v3paia---']
2331;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
2332;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
2333;ἐπαΐει;['ἐπαίω'];['v3spia---']
2334;ἐπαΐοντες;['ἐπαΐω'];['v-pppamn-']
2335;ἐπαιδεύθησαν;['παιδεύω'];['v3paip---']
2336;ἐπαινέτης;['ἐπαινέτης'];['n-s---mn-']
2337;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
2338;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
2339;ἐπαινούμενον;['ἐπαινέω'];['v-sppmma-']
2340;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
2341;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
2342;ἐπαιτιώμενος;['ἐπαιτιάομαι'];['v-sppmmn-']
2343;ἐπαλεῖψαι;['ἐπαλείφω'];['v--ana---']
2344;ἐπαλλάξ;['ἐπαλλάξ'];['d--------']
2345;ἐπαναγκάζει;['ἐπαναγκάζω'];['v3spia---']
2346;ἐπαναγκάζων;['ἐπαναγκάζω'];['v-sppamn-']
2347;ἐπανελθόντα;['ἐπανέρχομαι'];['v-sapama-']
2348;ἐπανερωτᾷ;['ἐπανερωτάω'];['v3spia---']
2349;ἐπανορθοῖ;['ἐπανορθόω'];['v3spia---']
2350;ἐπαύσαντο;['παύω'];['v3paim---']
2351;ἐπέδειξαν;['ἐπιδείκνυμι'];['v3paia---']
2352;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
2353;ἐπέεσσι;['ἔπος'];['n-p---nd-']
2354;ἐπέξειμι;['ἐπεξέρχομαι'];['v1spia---']
2355;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
2356;ἐπέχει;['ἐπέχω'];['v3spia---']
2357;ἐπεγείροντες;['ἐπεγείρω'];['v-pppamn-']
2358;ἐπεδείξαμεν;['ἐπιδείκνυμι'];['v1paia---']
2359;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
2360;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
2361;ἐπείθετο;['πείθω'];['v3siim---']
2362;ἐπεῖχεν;['ἐπέχω'];['v3siia---']
2363;ἐπειδὰν;['ἐπειδάν'];['c--------']
2364;ἐπειδὴ;['ἐπειδή'];['c--------']
2365;ἐπειδή;['ἐπειδή'];['c--------']
2366;ἐπειδήπερ;['ἐπειδή'];['c--------']
2367;ἐπειρώμην;['πειράω'];['v1siim---']
2368;ἐπεισαγαγὼν;['ἐπεισάγω'];['v-sapamn-']
2369;ἐπεισόδια;['ἐπεισόδιος'];['a-p---nn-']
2370;ἐπεισόδιον;['ἐπεισόδιον'];['n-s---nn-']
2371;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
2372;ἐπεμβαλόντες;['ἐπεμβάλλω'];['v-papamn-']
2373;ἐπεξίῃ;['ἐπεξέρχομαι'];['v3spsa---']
2374;ἐπεπόνθειν;['πάσχω'];['v1slia---']
2375;ἐπεπόνθεσαν;['πάσχω'];['v3plia---']
2376;ἐπεποίηντο;['ποιέω'];['v3plim---']
2377;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
2378;ἐπῆκται;['ἐπάγω'];['v3srim---']
2379;ἐπηγμένων;['ἐπάγω'];['v-prpmng-']
2380;ἐπηνάγκαζεν;['ἐπαναγκάζω'];['v3siia---']
2381;ἐπηῦξον;['ἐπαυξάνω'];['v3piia---']
2382;ἐπὶ;['ἐπί'];['r--------']
2383;ἐπίκαιρον;['ἐπίκαιρος'];['a-s---fa-']
2384;ἐπίκουρον;['ἐπίκουρος'];['n-s---ma-']
2385;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
2386;ἐπίπνοιαν;['ἐπίπνοια'];['n-s---fa-']
2387;ἐπίσταιτο;['ἐπίσταμαι'];['v3spom---']
2388;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
2389;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
2390;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
2391;ἐπίστευεν;['πιστεύω'];['v3siia---']
2392;ἐπίτηδες;['ἐπίτηδες'];['d--------']
2393;ἐπίχαρτος;['ἐπίχαρτος'];['a-s---mn-']
