;form;lemmi;postag
2373;ποιηταῖς;['ποιητής'];['n-p---md-']
2374;ποιητικός;['ποιητικός'];['a-s---mn-']
2375;ποιητῶν;['ποιητής'];['n-p---mg-']
2376;ποικίλλειν;['ποικίλλω'];['v--pna---']
2377;ποιοῦμεν;['ποιέω'];['v1ppia---']
2378;ποιοῦν;['ποιέω'];['v-sppann-']
2379;ποιοῦντος;['ποιέω'];['v-sppamg-']
2380;ποιοῦσι;['ποιέω'];['v-pppamd-', 'v3ppia---']
2381;ποιῶν;['ποιέω'];['v-sppamn-']
2382;πολέμιον;['πολέμιος'];['a-s---ma-']
2383;πολίτας;['πολίτης'];['n-p---ma-']
2384;πολισμάτοιν;['πόλισμα'];['n-d---ng-']
2385;πολλὰ;['πολύς'];['a-p---na-']
2386;πολλάκις;['πολλάκις'];['d--------']
2387;πολλαὶ;['πολύς'];['a-p---fn-']
2388;πολλαπλασίου;['πολλαπλάσιος'];['a-s---ng-']
2389;πολλὴ;['πολύς'];['a-s---fn-']
2390;πολλοὶ;['πολύς'];['a-p---mn-']
2391;πολλοῖς;['πολύς'];['a-p---md-']
2392;πολλοστὸν;['πολλοστός'];['a-s---na-']
2393;πολλοστόν;['πολλοστός'];['a-s---nn-']
2394;πολλοστοῦ;['πολλοστός'];['a-s---ng-']
2395;πολλοὺς;['πολύς'];['a-p---ma-']
2396;πολλοῦ;['πολύς'];['a-s---ng-']
2397;πολλῷ;['πολύς'];['a-s---nd-']
2398;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2399;πολὺ;['πολύς'];['a-s---na-']
2400;πολὺς;['πολύς'];['a-s---mn-']
2401;πολύ;['πολύς'];['a-s---na-']
2402;πορεία;['πορεία'];['n-s---fn-']
2403;πορείᾳ;['πορεία'];['n-s---fd-']
2404;πορείαν;['πορεία'];['n-s---fa-']
2405;πορεύεται;['πορεύω'];['v3spim---']
2406;πορθμοῦ;['πορθμός'];['n-s---mg-']
2407;πορισάμενος;['πορίζω'];['v-sapmmn-']
2408;πορρωτέρω;['πρόσω'];['d--------']
2409;πορφυρῖτίς;['πορφυρῖτις'];['a-s---fn-']
2410;ποσὶν;['πούς'];['n-p---md-']
2411;ποταμίους;['ποτάμιος'];['a-p---ma-']
2412;ποταμὸν;['ποταμός'];['n-s---ma-']
2413;ποταμὸς;['ποταμός'];['n-s---mn-']
2414;ποταμός;['ποταμός'];['n-s---mn-']
2415;ποταμοὶ;['ποταμός'];['n-p---mn-']
2416;ποταμοῖο;['ποταμός'];['n-s---mg-']
2417;ποταμοῖς;['ποταμός'];['n-p---md-']
2418;ποταμοὺς;['ποταμός'];['n-p---ma-']
2419;ποταμούς;['ποταμός'];['n-p---ma-']
2420;ποταμοῦ;['ποταμός'];['n-s---mg-']
2421;ποταμῷ;['ποταμός'];['n-s---md-']
2422;ποταμῶν;['ποταμός'];['n-p---mg-']
2423;ποτε;['ποτέ'];['d--------']
2424;ποτὲ;['ποτέ'];['d--------']
2425;ποτ’;['ποτέ'];['d--------']
2426;που;['που'];['d--------']
2427;ποῦ;['ποῦ'];['d--------']
2428;πράγματι;['πρᾶγμα'];['n-s---nd-']
2429;πράγματος;['πρᾶγμα'];['n-s---ng-']
2430;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2431;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2432;πρέπων;['πρέπω'];['v-sppamn-']
2433;πρὶν;['πρίν'];['c--------']
2434;προ-;['πρό'];['r--------']
2435;πρὸ;['πρό'];['r--------']
2436;πρὸς;['πρός'];['r--------']
2437;πρόειμι;['πρόειμι'];['v1spia---']
2438;πρόπαλαι;['πρόπαλαι'];['d--------']
2439;πρός;['πρός'];['r--------']
2440;πρόσβορρα;['πρόσβορρος'];['a-p---nn-']
2441;πρόσθεν;['πρόσθεν'];['d--------']
2442;πρότερον;['πρότερος'];['d-------c']
2443;πρόφασιν;['πρόφασις'];['n-s---fa-']
2444;πρόφασις;['πρόφασις'];['n-s---fn-']
2445;προβαίνει;['προβαίνω'];['v3spia---']
2446;προδιαφθαρὲν;['προδιαφθείρω'];['v-sappnn-']
2447;προειρημένοις;['προλέγω'];['v-prpmnd-']
2448;προεισφέρουσιν;['προεισφέρω'];['v3ppia---']
2449;προελθὼν;['προέρχομαι'];['v-sapamn-']
2450;προενεγκόντος;['προφέρω'];['v-sapamg-']
2451;προϊόντα;['προέρχομαι'];['v-sppama-']
2452;προϊόντες;['προέρχομαι'];['v-pppamn-']
2453;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
2454;προϊὼν;['προέρχομαι'];['v-sppamn-']
2455;προκατεχρήσαντο;['προκαταχράω'];['v3paim---']
2456;προκείμενον;['πρόκειμαι'];['v-sppmna-']
2457;προκειμένου;['πρόκειμαι'];['v-srpmng-']
2458;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2459;προνοίας;['πρόνοια'];['n-s---fg-']
2460;προσάντει;['προσάντης'];['a-s---nd-']
2461;προσαρύσωνται;['προσαρύω'];['v3pasm---']
2462;προσβάλλουσιν;['προσβάλλω'];['v3ppia---']
2463;προσέθηκε;['προστίθημι'];['v3saia---']
2464;προσέθηκεν;['προστίθημι'];['v3saia---']
2465;προσέταξα;['προστάσσω'];['v1saia---']
2466;προσέτι;['προσέτι'];['d--------']
2467;προσεδόκων;['προσδοκάω'];['v1siia---']
2468;προσείποι;['προσλέγω'];['v3saoa---']
2469;προσεῖτο;['προσίημι'];['v3saim---']
2470;προσεξεύρομεν;['προσεξευρίσκω'];['v1paia---']
2471;προσεπισφραγιζόμενος;['προσεπισφραγίζομαι'];['v-sppmmn-']
2472;προσῄει;['προσέρχομαι'];['v3siia---']
2473;προσῆκε;['προσήκω'];['v3siia---']
2474;προσῆκεν;['προσήκω'];['v3siia---']
2475;προσηχεῖ;['προσηχέω'];['v3spia---']
2476;προσθείη;['προστίθημι'];['v3saoa---']
2477;προσθεῖναι;['προστίθημι'];['v--ana---']
2478;προσθήκῃ;['προσθήκη'];['n-s---fd-']
2479;προσθήκην;['προσθήκη'];['n-s---fa-']
2480;προσθήκης;['προσθήκη'];['n-s---fg-']
2481;προσθήσει;['προστίθημι'];['v3sfia---']
2482;προσθήσομεν;['προστίθημι'];['v1pfia---']
2483;προσθήσω;['προστίθημι'];['v1sfia---']
2484;προσκλύσαντα;['προσκλύζω'];['v-papann-']
2485;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
2486;προσλαβοῦσα;['προσλαμβάνω'];['v-sapafn-']
2487;προσλαμβάνουσι;['προσλαμβάνω'];['v3ppia---']
2488;προσοικεῖ;['προσοικέω'];['v3spia---']
2489;προσοικοῦμεν;['προσοικέω'];['v1ppia---']
2490;προσοικοῦντας;['προσοικέω'];['v-pppama-']
2491;προσπίπτουσιν;['προσπίπτω'];['v3ppia---']
2492;προσπιστεύειν;['προσπιστεύω'];['v--pna---']
2493;προσπλέων;['προσπλέω'];['v-sppamn-']
2494;προσποιήσεται;['προσποιέω'];['v3sfim---']
2495;προσποιούμενοι;['προσποιέω'];['v-pppmmn-']
2496;προστιθέντες;['προστίθημι'];['v-pppamn-']
2497;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2498;προσχεῖν;['προέχω'];['v--ana---']
2499;προσχῶν;['προσχέω'];['v-sppamn-']
2500;προσχωρεῖν;['προσχωρέω'];['v--pna---']
2501;προσωτέρω;['πρόσω'];['d--------']
2502;προτέρας;['πρότερος'];['a-s---fgc']
2503;προὔκειτο;['πρόκειμαι'];['v3siim---']
2504;προὔργου;['ἔργον'];['n-s---ng-']
2505;προφάσει;['πρόφασις'];['n-s---fd-']
2506;προφέρει;['προφέρω'];['v3spia---']
2507;προφέρειν;['προφέρω'];['v--pna---']
2508;προφητῶν;['προφήτης'];['n-p---mg-']
2509;πρύμναν;['πρύμνα'];['n-s---fa-']
2510;πρώην;['πρῴην'];['d--------']
2511;πρώτην;['πρῶτος'];['a-s---fa-']
2512;πρώτου;['πρῶτος'];['a-s---ng-']
2513;πρώτους;['πρῶτος'];['a-p---ma-']
2514;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
2515;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2516;πρῶτος;['πρῶτος'];['a-s---mn-']
2517;πύλης;['πύλη'];['n-s---fg-']
2518;πῦρ;['πῦρ'];['n-s---na-']
2519;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2520;πυλῶν;['πύλη'];['n-p---fg-']
2521;πυραμίδας;['πυραμίς'];['n-p---fa-']
2522;πυραμίδων;['πυραμίς'];['n-p---fg-']
2523;πω;['πω'];['d--------']
2524;πώποτε;['πώποτε'];['d--------']
2525;πώποτ’;['πώποτε'];['d--------']
2526;πῶς;['πῶς'];['d--------']
2527;πως;['πως'];['d--------']
2528;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2529;ῥᾴω;['ῥᾴδιος'];['a-p---nnc']
2530;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
2531;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2532;ῥέοι;['ῥέω'];['v3spoa---']
2533;ῥέοιεν;['ῥέω'];['v3ppoa---']
2534;ῥέοντα;['ῥέω'];['v-sppama-', 'v-pppana-']
2535;ῥέουσαν;['ῥέω'];['v-sppafa-']
2536;ῥέουσι;['ῥέω'];['v3ppia---']
2537;ῥέουσιν;['ῥέω'];['v3ppia---']
2538;ῥέων;['ῥέω'];['v-sppamn-']
2539;ῥείθρῳ;['ῥεῖθρον'];['n-s---nd-']
2540;ῥεῖ;['ῥέω'];['v3spia---']
2541;ῥεῖθρον;['ῥεῖθρον'];['n-s---nn-']
2542;ῥεῖν;['ῥέω'];['v--pna---']
2543;ῥεούσῃ;['ῥέω'];['v-sppafd-']
2544;ῥεύματα;['ῥεῦμα'];['n-p---na-']
2545;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
2546;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
2547;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
2548;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
2549;ῥήματι;['ῥῆμα'];['n-s---nd-']
2550;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
2551;ῥοαὶ;['ῥοή'];['n-p---fn-']
2552;ῥοῦν;['ῥόος'];['n-s---ma-']
2553;ῥοῦς;['ῥόος'];['n-s---mn-']
2554;σαφὲς;['σαφής'];['a-s---na-']
2555;σαφοῦς;['σαφής'];['a-s---mg-']
2556;σαφῶς;['σαφής'];['d--------']
2557;σε;['σύ'];['p-s---ca-']
2558;σεισμοῖς;['σεισμός'];['n-p---md-']
2559;σελήνην;['σελήνη'];['n-s---fa-']
2560;σελήνης;['σελήνη'];['n-s---fg-']
2561;σεμνύνουσιν;['σεμνύνω'];['v3ppia---']
2562;σήπεται;['σήπω'];['v3spim---']
2563;σημαίνειν;['σημαίνω'];['v--pna---']
2564;σημαίνων;['σημαίνω'];['v-sppamn-']
2565;σημείοις;['σημεῖον'];['n-p---nd-']
2566;σημείων;['σημεῖον'];['n-p---ng-']
2567;σημεῖα;['σημεῖον'];['n-p---na-']
2568;σημεῖον;['σημεῖον'];['n-s---nn-']
2569;σιωπῆσαι;['σιωπάω'];['v--ana---']
2570;σκαιότητα;['σκαιότης'];['n-s---fa-']
2571;σκέψασθαι;['σκοπέω'];['v--anm---']
2572;σκεπτέον;['σκοπέω'];['a-s---nn-']
2573;σκεψώμεθα;['σκοπέω'];['v1pasm---']
2574;σκιὰν;['σκιά'];['n-s---fa-']
2575;σκότῳ;['σκότος'];['n-s---md-']
2576;σκοπέλων;['σκόπελος'];['n-p---mg-']
2577;σκοπῶν;['σκοπέω'];['v-sppamn-']
2578;σκώπτων;['σκώπτω'];['v-sppamn-']
2579;σοι;['σύ'];['p-s---cd-']
2580;σοὶ;['σύ'];['p-s---cd-']
2581;σοί;['σύ'];['p-s---cd-']
2582;σοφίᾳ;['σοφία'];['n-s---fd-']
2583;σοφίαν;['σοφία'];['n-s---fa-']
2584;σοφίας;['σοφία'];['n-s---fg-']
2585;σοφίζεται;['σοφίζω'];['v3spim---']
2586;σοφίσματα;['σόφισμα'];['n-p---nn-']
2587;σοφιζόμενον;['σοφίζω'];['v-sppmma-']
2588;σοφισταὶ;['σοφιστής'];['n-p---mn-']
2589;σοφὸν;['σοφός'];['a-s---na-']
2590;σοφοῦ;['σοφός'];['a-s---mg-']
2591;σοφώτατε;['σοφός'];['a-s---mvs']
2592;σοφῷ;['σοφός'];['a-s---md-']
2593;σπουδάζεται;['σπουδάζω'];['v3spim---']
2594;σταδίους;['στάδιον'];['n-p---ma-']
2595;στενὸν;['στενός'];['a-s---na-']
2596;στερεοῦ;['στερεός'];['a-s---ng-']
2597;στήλαις;['στήλη'];['n-p---fd-']
2598;στῆλαι;['στήλη'];['n-p---fn-']
2599;στηλῶν;['στήλη'];['n-p---fg-']
2600;στόμα;['στόμα'];['n-s---na-']
2601;στόματα;['στόμα'];['n-p---nn-', 'n-p---na-']
2602;στοὰς;['στοά'];['n-p---fa-']
2603;στρατεύματά;['στράτευμα'];['n-p---nn-']
2604;στροφήν;['στροφή'];['n-s---fa-']
2605;σὺ;['σύ'];['p-s---cn-']
2606;σὺν;['σύν'];['r--------']
2607;σύμπαν;['σύμπας'];['a-s---na-']
2608;σύμπαντα;['σύμπας'];['a-s---ma-']
2609;σύμπαντας;['σύμπας'];['a-p---ma-']
2610;σύμψηφός;['σύμψηφος'];['a-s---mn-']
2611;σύνισμεν;['σύνοιδα'];['v1pria---']
2612;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2613;συγγραφήν;['συγγραφή'];['n-s---fa-']
2614;συγκέκλειται;['συγκλείω'];['v3srim---']
2615;συγκεκλεισμένης;['συγκλείω'];['v-srpmfg-']
2616;συγκλειόντων;['συγκλείω'];['v-pppang-']
2617;συγχαίρω;['συγχαίρω'];['v1spia---']
2618;συγχωρεῖν;['συγχωρέω'];['v--pna---']
2619;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
2620;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
2621;συμβάντων;['συμβαίνω'];['v-papang-']
2622;συμβαίνει;['συμβαίνω'];['v3spia---']
2623;συμβαίνειν;['συμβαίνω'];['v--pna---']
2624;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
2625;συμβαῖνον;['συμβαίνω'];['v-sppana-']
2626;συμβέβηκε;['συμβαίνω'];['v3sria---']
2627;συμβῇ;['συμβαίνω'];['v3sasa---']
2628;συμβῆναι;['συμβαίνω'];['v--ana---']
2629;συμπέμψαι;['συμπέμπω'];['v--ana---']
2630;συμπέπτωκεν;['συμπίπτω'];['v3sria---']
2631;συμπεπτωκότων;['συμπίπτω'];['v-prpang-']
2632;συμπλάσαι;['συμπλάσσω'];['v--ana---']
2633;συμπλέοντος;['συμπλέω'];['v-sppamg-']
2634;συμφέρειν;['συμφέρω'];['v--pna---']
2635;συναγερθεὶς;['συναγείρω'];['v-sappmn-']
2636;συναναχθέν;['συνανάγω'];['v-sappnn-']
2637;συνδιαδέχεται;['συνδιαδέχομαι'];['v3spim---']
2638;συνέβαινε;['συμβαίνω'];['v3siia---']
2639;συνέβαινεν;['συμβαίνω'];['v3siia---']
2640;συνέβη;['συμβαίνω'];['v3saia---']
2641;συνέχεια;['συνέχεια'];['n-s---fn-']
2642;συνείλεκται;['συλλέγω'];['v3srim---']
2643;συνείρουσι;['συνείρω'];['v3ppia---']
2644;συνειδότες;['σύνοιδα'];['v-prpamn-']
2645;συνεορακότες;['συνοράω'];['v-prpamn-']
2646;συνεστηκυῖα;['συνίστημι'];['v-srpafn-']
2647;συνεχὲς;['συνεχής'];['a-s---nn-']
2648;συνεχεῖς;['συνεχής'];['a-p---ma-']
2649;συνεχής;['συνεχής'];['a-s---fn-']
2650;συνεχοῦς;['συνεχής'];['a-s---fg-']
2651;συνεχῶς;['συνεχής'];['d--------']
2652;συνήθειαν;['συνήθεια'];['n-s---fa-']
2653;συνήθεις;['συνήθης'];['a-p---mn-']
2654;συνήθη;['συνήθης'];['a-p---na-']
2655;συνήθων;['συνήθης'];['a-p---mg-']
2656;συνθεῖ;['συνθέω'];['v3spia---']
2657;συνθεῖναι;['συντίθημι'];['v--ana---']
2658;συνθῇ;['συντίθημι'];['v3sasa---']
2659;συνίης;['συνίημι'];['v2spia---']
2660;συνιόντα;['συνέρχομαι'];['v-pppana-']
2661;συνιόντος;['συνέρχομαι'];['v-sppang-']
2662;συντέτμηκε;['συντέμνω'];['v3sria---']
2663;συντελεῖς;['συντελέω'];['v2spia---']
2664;συνώνυμος;['συνώνυμος'];['a-s---mn-']
2665;συρρεῖν;['συρρέω'];['v--pna---']
2666;συστέλλει;['συστέλλω'];['v3spia---']
2667;συστήσαντος;['συνίστημι'];['v-sapamg-']
2668;σφέτερα;['σφέτερος'];['a-p---na-']
2669;σφόδρα;['σφόδρα'];['d--------']
2670;σφοδρότεροι;['σφοδρός'];['a-p---mnc']
2671;σχέσιν;['σχέσις'];['n-s---fa-']
2672;σχεδὸν;['σχεδόν'];['d--------']
2673;σχήματος;['σχῆμα'];['n-s---ng-']
2674;σχῆμα;['σχῆμα'];['n-s---na-']
2675;σχίζει;['σχίζω'];['v3spia---']
2676;σχοίνων;['σχοῖνος'];['n-p---mg-']
2677;σχολάζοντα;['σχολάζω'];['v-pppann-']
2678;σώζειν;['σῴζω'];['v--pna---']
2679;σῶν;['σός'];['a-s---ma-']
2680;σωτήρων;['σωτήρ'];['n-p---mg-']
2681;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---md-']
2682;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2683;τὰς;['ὁ'];['l-p---fa-']
2684;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2685;τάξεως;['τάξις'];['n-s---fg-']
2686;τάξιν;['τάξις'];['n-s---fa-']
2687;τάξις;['τάξις'];['n-s---fn-']
2688;τάς;['ὁ'];['l-p---fa-']
2689;τάχ’;['τάχα'];['d--------']
2690;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2691;τἀκεῖ;['ἐκεῖ'];['d--------']
2692;τἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
2693;τἀληθῆ;['ἀληθής'];['a-p---na-']
2694;τἀναντία;['ἐναντίος'];['a-p---na-']
2695;ταῖς;['ὁ'];['l-p---fd-']
2696;τακείσης;['τήκω'];['v-sappfg-']
2697;τακτὰ;['τακτός'];['a-p---na-']
2698;τακτοὺς;['τακτός'];['a-p---ma-']
2699;ταύτας;['οὗτος'];['p-p---fa-']
2700;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2701;ταύτην;['οὗτος'];['p-s---fa-']
2702;ταύτης;['οὗτος'];['p-s---fg-']
2703;ταὐτὰ;['αὐτός'];['p-p---na-']
2704;ταὐτά;['αὐτός'];['p-p---na-']
2705;ταὐτὸ;['αὐτός'];['p-s---na-']
2706;ταὐτὸν;['αὐτός'];['p-s---nn-']
2707;ταῦθ’;['οὗτος'];['p-p---na-']
2708;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2709;ταῦτά;['οὗτος'];['p-p---na-']
2710;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2711;ταυτὶ;['οὗτος'];['p-p---na-']
2712;ταυτὸν;['τατός'];['a-s---nn-', 'a-s---na-']
2713;ταυτόν;['τατός'];['a-s---na-']
2714;τε;['τε'];['c--------', 'g--------']
2715;τέ;['τε'];['c--------']
2716;τέλεια;['τέλειος'];['a-p---nn-']
2717;τέτανται;['τείνω'];['v3prim---']
2718;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---nn-']
2719;τέτταρα;['τέσσαρες'];['m-p---na-']
2720;τέτταρας;['τέσσαρες'];['m-p---ma-']
2721;τέτταρές;['τέσσαρες'];['m-p---mn-']
2722;τέτταρσι;['τέσσαρες'];['m-p----d-']
2723;τέτταρσιν;['τέσσαρες'];['m-p---md-']
2724;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2725;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
2726;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
2727;τεκμηριοῖ;['τεκμηριόω'];['v3spia---']
2728;τελέσαι;['τελέω'];['v--ana---']
2729;τελέως;['τέλειος'];['d--------']
2730;τελευτᾷ;['τελευτάω'];['v3spia---']
2731;τελευταῖα;['τελευταῖος'];['a-p---na-']
2732;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2733;τελευτῶσα;['τελευτάω'];['v-sppafn-']
2734;τελούντων;['τελέω'];['v-pppamg-']
2735;τεμπῶν;['τέμπη'];['n-p---fg-']
2736;τενάγη;['τέναγος'];['n-p---nn-']
2737;τετάρτη;['τέταρτος'];['a-s---fn-']
2738;τεταγμένως;['τεταγμένως'];['d--------']
2739;τετράκις;['τετράκις'];['d--------']
2740;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
2741;τὴν;['ὁ'];['l-s---fa-']
2742;τήκει;['τήκω'];['v3spia---']
2743;τήκειν;['τήκω'];['v--pna---']
2744;τήκεσθαι;['τήκω'];['v--pnm---']
2745;τήκοντα;['τήκω'];['v-sppama-']
2746;τήν;['ὁ'];['l-s---fa-']
2747;τῇ;['ὁ'];['l-s---fd-']
2748;τῆς;['ὁ'];['l-s---fg-']
2749;τηκόμενος;['τήκω'];['v-sppmmn-']
2750;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2751;τι;['τις'];['p-s---na-', 'p-s---nn-']
2752;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2753;τίθει;['τίθημι'];['v3spia---']
2754;τίθεμαι;['τίθημι'];['v1spim---']
2755;τίθησιν;['τίθημι'];['v3spia---']
2756;τίνος;['τίς'];['p-s---ng-']
2757;τίν’;['τίς'];['p-s---ca-']
2758;τίς;['τις', 'τίς'];['p-s---cn-']
2759;τιθέντες;['τίθημι'];['v-pppamn-']
2760;τιθῇ;['τίθημι'];['v3spsa---']
2761;τινα;['τις'];['p-s---ca-']
2762;τινὰ;['τις'];['p-s---ca-']
2763;τινά;['τις'];['p-p---nn-']
2764;τινες;['τις'];['p-p---cn-']
2765;τινός;['τις'];['p-s---ng-']
2766;τινῶν;['τις'];['p-p---cg-']
2767;τιν’;['τις'];['p-s---ca-']
2768;τις;['τις'];['p-s---cn-']
2769;τιτθαῖς;['τιτθή'];['n-p---fd-']
2770;τμῆμα;['τμῆμα'];['n-s---na-']
2771;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2772;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2773;τὸν;['ὁ'];['l-s---ma-']
2774;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2775;τόδε;['ὅδε'];['p-s---na-']
2776;τόδ’;['ὅδε'];['p-s---na-']
2777;τόν;['ὁ'];['l-s---ma-']
2778;τόποις;['τόπος'];['n-p---md-']
2779;τόπον;['τόπος'];['n-s---ma-']
2780;τόπος;['τόπος'];['n-s---mn-']
2781;τόπου;['τόπος'];['n-s---mg-']
2782;τόπους;['τόπος'];['n-p---ma-']
2783;τόπῳ;['τόπος'];['n-s---md-']
2784;τόπων;['τόπος'];['n-p---mg-']
2785;τότε;['τότε'];['d--------']
2786;τότ’;['τότε'];['d--------']
2787;τοι;['τοι'];['g--------']
2788;τοίνυν;['τοίνυν'];['g--------']
2789;τοῖν;['ὁ'];['l-d---fd-']
2790;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2791;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2792;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2793;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2794;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2795;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
2796;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2797;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2798;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2799;τοξεύοντες;['τοξεύω'];['v-pppamn-']
2800;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2801;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2802;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
2803;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
2804;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2805;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
2806;τοσοῦτόν;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
2807;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2808;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
2809;τοτὲ;['τότε'];['d--------']
2810;τοὺς;['ὁ'];['l-p---ma-']
2811;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2812;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2813;τούτους;['οὗτος'];['p-p---ma-']
2814;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2815;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2816;τοὔλαττον;['ἐλαχύς'];['a-s---nac']
2817;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2818;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
2819;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2820;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2821;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2822;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2823;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2824;τοῦτον;['οὗτος'];['p-s---ma-']
2825;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2826;τραγικώτερον;['τραγικός'];['a-s---nnc']
2827;τρέχων;['τρέχω'];['v-sppamn-']
2828;τρέψας;['τρέπω'];['v-sapamn-']
2829;τρία;['τρεῖς'];['m-p---na-']
2830;τρίτον;['τρίτος'];['a-s---nn-']
2831;τρίτος;['τρίτος'];['a-s---mn-']
2832;τριάκοντα;['τριάκοντα'];['m--------']
2833;τριμήνοις;['τρίμηνος'];['a-p---md-']
2834;τρισὶν;['τρεῖς'];['m-p---fd-']
2835;τριφθέντι;['τρίβω'];['v-sappmd-']
2836;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
2837;τρόπον;['τρόπος'];['n-s---ma-']
2838;τροπαῖς;['τροπή'];['n-p---fd-']
2839;τροπῶν;['τροπή'];['n-p---fg-']
2840;τύχῃ;['τυγχάνω'];['v3sasa---']
2841;τύχοιεν;['τυγχάνω'];['v3paoa---']
2842;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2843;τῷδε;['ὅδε'];['p-s---nd-']
2844;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2845;τ’;['τε'];['c--------']
2846;ὕδατα;['ὕδωρ'];['n-p---na-']
2847;ὕδατι;['ὕδωρ'];['n-s---nd-']
2848;ὕδατός;['ὕδωρ'];['n-s---ng-']
2849;ὕδατος;['ὕδωρ'];['n-s---ng-']
2850;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
