;form;lemmi;postag
1564;ἐξελεγχομένης;['ἐξελέγχω'];['v-sppmfg-']
1565;ἐξεληλυθότες;['ἐξέρχομαι'];['v-prpamn-']
1566;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1567;ἐξεπολιόρκησεν;['ἐκπολιορκέω'];['v3saia---']
1568;ἐξεργάζεσθαι;['ἐξεργάζομαι'];['v--pnm---']
1569;ἐξεργαζομένους;['ἐξεργάζομαι'];['v-pppmma-']
1570;ἐξετάζητε;['ἐξετάζω'];['v2ppsa---']
1571;ἐξήμαρτε;['ἐξαμαρτάνω'];['v3saia---']
1572;ἐξήμαρτον;['ἐξαμαρτάνω'];['v1saia---']
1573;ἐξήταζον;['ἐξετάζω'];['v1siia---']
1574;ἐξηγρίωνται;['ἐξαγριόω'];['v3prim---']
1575;ἐξηλεγχόμην;['ἐξελέγχω'];['v1siim---']
1576;ἐξηλλαγμένους;['ἐξαλλάσσω'];['v-prpmma-']
1577;ἐξημαρτηκότων;['ἐξαμαρτάνω'];['v-prpamg-']
1578;ἐξηπατημένων;['ἐξαπατάω'];['v-prpmmg-']
1579;ἐξισώσητέ;['ἐξισόω'];['v2pasa---']
1580;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
1581;ἐξὸν;['ἔξεστι'];['v-sppana-']
1582;ἐξοκείλασαν;['ἐξοκέλλω'];['v-sapafa-']
1583;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1584;ἐπαγαγέσθαι;['ἐπάγω'];['v--anm---']
1585;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
1586;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1587;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1588;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1589;ἐπαινέσειαν;['ἐπαινέω'];['v3paoa---']
1590;ἐπαινέσειε;['ἐπαινέω'];['v3saoa---']
1591;ἐπαινέσειεν;['ἐπαινέω'];['v3saoa---']
1592;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1593;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
1594;ἐπαινεῖσθαί;['ἐπαινέω'];['v--pnm---']
1595;ἐπαινεῖσθε;['ἐπαινέω'];['v2ppim---']
1596;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
1597;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
1598;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
1599;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1600;ἐπακολουθοῦντας;['ἐπακολουθέω'];['v-pppama-']
1601;ἐπακολουθῶσι;['ἐπακολουθέω'];['v3ppsa---']
1602;ἐπαμύνειν;['ἐπαμύνω'];['v--pna---']
1603;ἐπαμύνων;['ἐπαμύνω'];['v-sppamn-']
1604;ἐπανάστασιν;['ἐπανάστασις'];['n-s---fa-']
1605;ἐπαύοντο;['παύω'];['v3piim---']
1606;ἐπαυσάμην;['παύω'];['v1saim---']
1607;ἐπαχθέστεροι;['ἐπαχθής'];['a-p---mnc']
1608;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
1609;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
1610;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1611;ἐπείδομεν;['ἐφοράω'];['v1paia---']
1612;ἐπειδὰν;['ἐπειδάν'];['c--------']
1613;ἐπειδὴ;['ἐπειδή'];['c--------']
1614;ἐπειρῶντ’;['πειράω'];['v3piim---']
1615;ἐπελήλυθε;['ἐπέρχομαι'];['v3sria---']
1616;ἐπελθόντας;['ἐπέρχομαι'];['v-papama-']
1617;ἐπεμελήθησαν;['ἐπιμελέομαι'];['v3paip---']
1618;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
1619;ἐπεστάτησαν;['ἐπιστατέω'];['v3paia---']
1620;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1621;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1622;ἐπηκολούθησε;['ἐπακολουθέω'];['v3saia---']
1623;ἐπὶ;['ἐπί'];['r--------']
1624;ἐπί;['ἐπί'];['r--------']
1625;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1626;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1627;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
1628;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1629;ἐπίστευον;['πιστεύω'];['v1siia---']
1630;ἐπιβιῶναι;['ἐπιβιόω'];['v--ana---']
1631;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
1632;ἐπιβουλεύοντος;['ἐπιβουλεύω'];['v-sppamg-']
1633;ἐπιγιγνομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
1634;ἐπιγιγνομένους;['ἐπιγίγνομαι'];['v-pppmma-']
1635;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1636;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
1637;ἐπιδείξειε;['ἐπιδείκνυμι'];['v3saoa---']
1638;ἐπιδείξειεν;['ἐπιδείκνυμι'];['v3saoa---']
1639;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
1640;ἐπιδείξεις;['ἐπίδειξις'];['n-p---fa-']
1641;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
1642;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1643;ἐπιδειξάμενοι;['ἐπιδείκνυμι'];['v-papmmn-']
1644;ἐπιδειχθείη;['ἐπιδείκνυμι'];['v3saop---']
1645;ἐπιδειχθῇ;['ἐπιδείκνυμι'];['v3sasp---']
1646;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
1647;ἐπιεικὲς;['ἐπιεικής'];['a-s---na-']
1648;ἐπιεικέστερον;['ἐπιεικής'];['a-s---mac']
1649;ἐπιεικείαις;['ἐπιείκεια'];['n-p---fd-']
1650;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
1651;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
1652;ἐπιεικεστάτην;['ἐπιεικής'];['a-s---fas']
1653;ἐπιεικεστάτους;['ἐπιεικής'];['a-p---mas']
1654;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1655;ἐπιεικοῦς;['ἐπιεικής'];['a-s---fg-']
1656;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1657;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1658;ἐπιθυμήσαιεν;['ἐπιθυμέω'];['v3paoa---']
1659;ἐπιθυμήσαιτε;['ἐπιθυμέω'];['v2paoa---']
1660;ἐπιθυμήσειν;['ἐπιθυμέω'];['v--fna---']
1661;ἐπιθυμῇ;['ἐπιθυμέω'];['v3spsa---']
1662;ἐπιθυμητικῶς;['ἐπιθυμητικός'];['d--------']
1663;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1664;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1665;ἐπιθυμούντων;['ἐπιθυμέω'];['v-pppamg-']
1666;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
1667;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
1668;ἐπικαιροτάτῳ;['ἐπίκαιρος'];['a-s---nds']
1669;ἐπικρατήσειν;['ἐπικρατέω'];['v--fna---']
1670;ἐπιλεῖπον;['ἐπιλείπω'];['v-sppana-']
1671;ἐπιμέλειάν;['ἐπιμέλεια'];['n-s---fa-']
1672;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1673;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
1674;ἐπιμελείας;['ἐπιμέλεια'];['n-p---fa-', 'n-s---fg-']
1675;ἐπιμελεστάτους;['ἐπιμελής'];['a-p---mas']
1676;ἐπιμεληθῇς;['ἐπιμελέομαι'];['v2sasp---']
1677;ἐπιμελόμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
1678;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1679;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
1680;ἐπιπλήξειαν;['ἐπιπλήσσω'];['v3paoa---']
1681;ἐπιπλήττοντας;['ἐπιπλήσσω'];['v-pppama-']
1682;ἐπιπλήττω;['ἐπιπλήσσω'];['v1spia---']
1683;ἐπιπόνως;['ἐπίπονος'];['d--------']
1684;ἐπιπολαίου;['ἐπιπόλαιος'];['a-s---fg-']
1685;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1686;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
1687;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
1688;ἐπιστατήσοντα;['ἐπιστατέω'];['v-sfpama-']
1689;ἐπιστατῆσαι;['ἐπιστατέω'];['v--ana---']
1690;ἐπιστήμαις;['ἐπιστήμη'];['n-p---fd-']
1691;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1692;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1693;ἐπιτετηδευκότας;['ἐπιτηδεύω'];['v-prpama-']
1694;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-', 'a-p---mg-']
1695;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
1696;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
1697;ἐπιτηδεύματος;['ἐπιτήδευμα'];['n-s---ng-']
1698;ἐπιτηδεύοντας;['ἐπιτηδεύω'];['v-pppama-']
1699;ἐπιτηδεύοντες;['ἐπιτηδεύω'];['v-pppamn-']
1700;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1701;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
1702;ἐπιτιμήσαιτε;['ἐπιτιμάω'];['v2paoa---']
1703;ἐπιτιμῶ;['ἐπιτιμάω'];['v1spia---']
1704;ἐπιτιμῶν;['ἐπιτιμάω'];['v-sppamn-']
1705;ἐπιτιμῶσι;['ἐπιτιμάω'];['v3ppia---']
1706;ἐπιτυγχάνειν;['ἐπιτυγχάνω'];['v--pna---']
1707;ἐπιφανέστερον;['ἐπιφανής'];['a-s---mac']
1708;ἐπιφανεστέραις;['ἐπιφανής'];['a-p---fdc']
1709;ἐπιφέρουσιν;['ἐπιφέρω'];['v3ppia---']
1710;ἐπιφερομένας;['ἐπιφέρω'];['v-pppmfa-']
1711;ἐπιχαρίτως;['ἐπίχαρις'];['d--------']
1712;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
1713;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1714;ἐπιχειρεῖς;['ἐπιχειρέω'];['v2spia---']
1715;ἐπιχειρήσειε;['ἐπιχειρέω'];['v3saoa---']
1716;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
1717;ἐπιχειρήσω;['ἐπιχειρέω'];['v1sfia---']
1718;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
1719;ἐπιχειροίην;['ἐπιχειρέω'];['v1spoa---']
1720;ἐπιχειροῖεν;['ἐπιχειρέω'];['v3ppoa---']
1721;ἐπιχειρῶ;['ἐπιχειρέω'];['v1spia---']
1722;ἐπόρισε;['πορίζω'];['v3saia---']
1723;ἐποίησαν;['ποιέω'];['v3paia---']
1724;ἐποίησε;['ποιέω'];['v3saia---']
1725;ἐποίησεν;['ποιέω'];['v3saia---']
1726;ἐποιησάμην;['ποιέω'];['v1saim---']
1727;ἐποιούμην;['ποιέω'];['v1siim---']
1728;ἐποιοῦμεν;['ποιέω'];['v1piia---']
1729;ἐπονειδιστότερον;['ἐπονείδιστος'];['a-s---nac']
1730;ἐπορισάμην;['πορίζω'];['v1saim---']
1731;ἐπράττομεν;['πράσσω'];['v1piia---']
1732;ἐπράχθη;['πράσσω'];['v3saip---']
1733;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1734;ἐπ’;['ἐπί'];['r--------']
1735;ἐρασθεῖεν;['ἔραμαι'];['v3paop---']
1736;ἐρασθῆναι;['ἔραμαι'];['v--anp---']
1737;ἐργάτας;['ἐργάτης'];['n-p---ma-']
1738;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1739;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
1740;ἐργασάμενον;['ἐργάζομαι'];['v-sapmma-']
1741;ἐργασίαις;['ἐργασία'];['n-p---fd-']
1742;ἐργασίας;['ἐργασία'];['n-p---fa-']
1743;ἐρίζοντας;['ἐρίζω'];['v-pppama-']
1744;ἐριστικοῖς;['ἐριστικός'];['a-p---md-']
1745;ἐροῦμεν;['λέγω'];['v1pfia---']
1746;ἐρρωμένην;['ῥώννυμι'];['v-srpmfa-']
1747;ἐρρωμενέστερον;['ἐρρωμένος'];['a-s---nac']
1748;ἐρρωμενεστέρως;['ἐρρωμένος'];['d--------']
1749;ἐρῶσι;['ἐράω'];['v-pppamd-']
1750;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
1751;ἐσκόπουν;['σκοπέω'];['v1siia---']
1752;ἐσμέν;['εἰμί'];['v1ppia---']
1753;ἐσομένων;['εἰμί'];['v-pfpmng-']
1754;ἐσπούδαζε;['σπουδάζω'];['v3siia---']
1755;ἐσπούδασεν;['σπουδάζω'];['v3saia---']
1756;ἐστεφάνωσεν;['στεφανόω'];['v3saia---']
1757;ἐστεφανωμένους;['στεφανόω'];['v-prpmma-']
1758;ἐστι;['εἰμί'];['v3spia---']
1759;ἐστὶ;['εἰμί'];['v3spia---']
1760;ἐστὶν;['εἰμί'];['v3spia---']
1761;ἐστί;['εἰμί'];['v3spia---']
1762;ἐστίν;['εἰμί'];['v3spia---']
1763;ἐστιν;['εἰμί'];['v3spia---']
1764;ἐστρατηγηκότων;['στρατηγέω'];['v-prpamg-']
1765;ἐσχάταις;['ἔσχατος'];['a-p---fds']
1766;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
1767;ἐτίμησαν;['τιμάω'];['v3paia---']
1768;ἐτόλμησε;['τολμάω'];['v3saia---']
1769;ἐτόλμησεν;['τολμάω'];['v3saia---']
1770;ἐτύγχανον;['τυγχάνω'];['v1siia---', 'v3piia---']
1771;ἐτύχετε;['τυγχάνω'];['v2paia---']
1772;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1773;ἐφεστώτων;['ἐφίστημι'];['v-prpamg-']
1774;ἐφεστῶτας;['ἐφίστημι'];['v-prpama-']
1775;ἐφῆκε;['ἐφίημι'];['v3saia---']
1776;ἐφθόνησαν;['φθονέω'];['v3paia---']
1777;ἐφιεμένους;['ἐφίημι'];['v-pppmma-']
1778;ἐφιλοσόφει;['φιλοσοφέω'];['v3siia---']
1779;ἐφιλοσόφησαν;['φιλοσοφέω'];['v3paia---']
1780;ἐφοβούμην;['φοβέω'];['v1siim---']
1781;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
1782;ἐφ’;['ἐπί'];['r--------']
1783;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1784;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1785;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1786;ἐχόντως;['ἐχόντως'];['d--------']
1787;ἐχομένοις;['ἔχω'];['v-pppmnd-']
1788;ἐχούσης;['ἔχω'];['v-sppafg-']
1789;ἐχουσῶν;['ἔχω'];['v-pppafg-']
1790;ἐχρῆτο;['χράω'];['v3siim---']
1791;ἐχρώμην;['χράω'];['v1siim---']
1792;ἐχρῶντο;['χράω'];['v3piim---']
1793;ἐψηφίσθαι;['ψηφίζω'];['v--rnm---']
1794;ἓν;['εἷς'];['m-s---na-']
1795;ἕδος;['ἕδος'];['n-s---na-']
1796;ἕκαστα;['ἕκαστος'];['p-p---nn-']
1797;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
1798;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1799;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1800;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1801;ἕν;['εἷς'];['m-s---na-']
1802;ἕνα;['εἷς'];['m-s---ma-']
1803;ἕνδεκα;['ἕνδεκα'];['m--------']
1804;ἕνεκα;['ἕνεκα'];['r--------']
1805;ἕνεκά;['ἕνεκα'];['r--------']
1806;ἕξει;['ἔχω'];['v3sfia---']
1807;ἕξειν;['ἔχω'];['v--fna---']
1808;ἕξεις;['ἕξις'];['n-p---fa-']
1809;ἕτερα;['ἕτερος'];['p-p---na-']
1810;ἕτεροι;['ἕτερος'];['p-p---mn-']
1811;ἕτερον;['ἕτερος'];['p-s---ma-']
1812;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1813;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1814;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1815;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1816;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1817;ἑκάστους;['ἕκαστος'];['p-p---ma-']
1818;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1819;ἑκάτερόν;['ἑκάτερος'];['p-s---na-']
1820;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1821;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
1822;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
1823;ἑλεῖν;['αἱρέω'];['v--ana---']
1824;ἑλόντα;['αἱρέω'];['v-sapama-']
1825;ἑνὶ;['εἷς'];['m-s---nd-']
1826;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1827;ἑπτὰ;['ἑπτά'];['m--------']
1828;ἑταίροις;['ἑταῖρος'];['n-p---md-']
1829;ἑτέραν;['ἕτερος'];['p-s---fa-']
1830;ἑτέρας;['ἕτερος'];['p-s---fg-']
