;form;lemmi;postag
8405;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
8406;ἰσχυρῷ;['ἰσχυρός'];['a-s---md-']
8407;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
8408;ἰὼν;['ἔρχομαι'];['v-sppamn-']
8409;ἵκει;['ἵκω'];['v3spia---']
8410;ἵνα;['ἵνα'];['c--------']
8411;ἵν’;['ἵνα'];['c--------']
8412;ἵππαρχον;['ἵππαρχος'];['n-s---ma-']
8413;ἵππαρχος;['ἵππαρχος'];['n-s---mn-']
8414;ἵπποι;['ἵππος'];['n-p---mn-']
8415;ἵπποιν;['ἵππος'];['n-d---mg-']
8416;ἵπποις;['ἵππος'];['n-p---md-']
8417;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
8418;ἵππος;['ἵππος'];['n-s---mn-']
8419;ἵππου;['ἵππος'];['n-s---mg-', 'n-s---fg-']
8420;ἵππους;['ἵππος'];['n-p---ma-']
8421;ἵππῳ;['ἵππος'];['n-s---md-', 'n-s---fd-']
8422;ἵππων;['ἵππος'];['n-p---mg-']
8423;ἵσταντο;['ἵστημι'];['v3piim---']
8424;ἱδρύεται;['ἱδρύω'];['v3spim---']
8425;ἱδρύματα;['ἵδρυμα'];['n-p---na-']
8426;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
8427;ἱδρυσάμενος;['ἱδρύω'];['v-sapmmn-']
8428;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
8429;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
8430;ἱέρεια;['ἱέρεια'];['n-s---fn-']
8431;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
8432;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'n-p---na-', 'n-s---fn-']
8433;ἱερᾶς;['ἱερός'];['a-s---fg-']
8434;ἱερέα;['ἱερεύς'];['n-s---ma-']
8435;ἱερείων;['ἱερεῖον'];['n-p---ng-']
8436;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
8437;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
8438;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
8439;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
8440;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-', 'a-s---nn-', 'a-s---na-', 'a-s---ma-']
8441;ἱεροῖς;['ἱερός'];['a-p---nd-']
8442;ἱεροῦ;['ἱερός', 'ἱερόν'];['a-s---ng-', 'n-s---ng-']
8443;ἱερουργίαι;['ἱερουργία'];['n-p---fn-']
8444;ἱερουργίας;['ἱερουργία'];['n-s---fg-']
8445;ἱερώτατοι;['ἱερός'];['a-p---mvs']
8446;ἱερῷ;['ἱερός', 'ἱερόν'];['a-s---nd-', 'n-s---nd-']
8447;ἱερῶν;['ἱερός'];['a-p---ng-']
8448;ἱζάνειν;['ἱζάνω'];['v--pna---']
8449;ἱζάνοντας;['ἱζάνω'];['v-pppama-']
8450;ἱκανὴ;['ἱκανός'];['a-s---fn-']
8451;ἱκανὴν;['ἱκανός'];['a-s---fa-']
8452;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
8453;ἱκανὸς;['ἱκανός'];['a-s---mn-']
8454;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
8455;ἱκανῶν;['ἱκανός'];['a-p---mg-']
8456;ἱκανῶς;['ἱκανός'];['d--------']
8457;ἱκέται;['ἱκέτης'];['n-p---mn-']
8458;ἱκέταις;['ἱκέτης'];['n-p---md-']
8459;ἱκέτας;['ἱκέτης'];['n-p---ma-']
8460;ἱκέτευον;['ἱκετεύω'];['v3piia---']
8461;ἱκέτευσαν;['ἱκετεύω'];['v3paia---']
8462;ἱκέτευσεν;['ἱκετεύω'];['v3saia---']
8463;ἱκέτην;['ἱκέτης'];['n-s---ma-']
8464;ἱκέτης;['ἱκέτης'];['n-s---mn-']
8465;ἱκέτιν;['ἱκέτις'];['n-s---fa-']
8466;ἱκέτις;['ἵκετις'];['n-s---fn-']
8467;ἱκεσίαν;['ἱκεσία'];['n-s---fa-']
8468;ἱκεσίας;['ἱκεσία'];['n-s---fg-']
8469;ἱκετεῖαι;['ἱκετεία'];['n-p---fn-']
8470;ἱκετεύει;['ἱκετεύω'];['v3spia---']
8471;ἱκετεύειν;['ἱκετεύω'];['v--pna---']
8472;ἱκετεύοντες;['ἱκετεύω'];['v-pppamn-']
8473;ἱκετεύουσαι;['ἱκετεύω'];['v-pppafn-']
8474;ἱκετεύουσι;['ἱκετεύω'];['v3ppia---']
8475;ἱκετεύουσιν;['ἱκετεύω'];['v3ppia---']
8476;ἱκετηρίας;['ἱκετηρία'];['n-p---fa-']
8477;ἱκετηριῶν;['ἱκετηρίς'];['n-p---fg-']
8478;ἱμάντας;['ἱμάς'];['n-p---ma-']
8479;ἱμάντος;['ἱμάς'];['n-s---mg-']
8480;ἱμάτια;['ἱμάτιον'];['n-p---na-']
8481;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
8482;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
8483;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
8484;ἱματίων;['ἱμάτιον'];['n-p---ng-']
8485;ἱππάρχου;['ἵππαρχος'];['n-s---mg-']
8486;ἱππάρχῳ;['ἵππαρχος'];['n-s---md-']
8487;ἱππάρχων;['ἵππαρχος'];['n-p---mg-']
8488;ἱππάσιμον;['ἱππάσιμος'];['a-s---na-']
8489;ἱππαγωγοῖς;['ἱππαγωγός'];['a-p---fd-']
8490;ἱππασία;['ἱππασία'];['n-s---fn-']
8491;ἱππέας;['ἱππεύς'];['n-p---ma-']
8492;ἱππέων;['ἱππεύς'];['n-p---mg-']
8493;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
8494;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
8495;ἱππεύειν;['ἱππεύω'];['v--pna---']
8496;ἱππεύσας;['ἱππεύω'];['v-sapamn-']
8497;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
8498;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
8499;ἱππικὰ;['ἱππικός'];['a-p---na-']
8500;ἱππικὴν;['ἱππικός'];['a-s---fa-']
8501;ἱππικὸν;['ἱππικός'];['a-s---nn-', 'a-s---na-']
8502;ἱππικοῦ;['ἱππικόν'];['a-s---ng-']
8503;ἱπποκόμοις;['ἱπποκόμος'];['n-p---md-']
8504;ἱπποκόμον;['ἱπποκόμος'];['n-s---ma-']
8505;ἱπποκόμος;['ἱπποκόμος'];['n-s---mn-']
8506;ἱπποκρατούντων;['ἱπποκρατέω'];['v-pppamg-']
8507;ἱππομαχεῖν;['ἱππομαχέω'];['v--pna---']
8508;ἱπποφορβὸν;['ἱπποφορβός'];['a-s---ma-']
8509;ἱπποφορβὸς;['ἱπποφορβός'];['a-s---mn-']
8510;ἱπποφορβοῖς;['ἱπποφορβός'];['a-p---md-']
8511;ἱπποφορβοῦ;['ἱπποφορβός'];['a-s---mg-']
8512;ἱστάμεναι;['ἵστημι'];['v-pppmfn-']
8513;ἱσταμένους;['ἵστημι'];['v-pppmma-']
8514;ἱστία;['ἱστίον'];['n-p---na-']
8515;ἱστίων;['ἱστίον'];['n-p---ng-']
8516;ἱστοπέδῃ;['ἱστοπέδη'];['n-s---fd-']
8517;ἱστορίας;['ἱστορία'];['n-s---fg-']
8518;ἱστοὺς;['ἱστός'];['n-p---ma-']
8519;ἱστοῦ;['ἱστός'];['n-s---mg-']
8520;ἱστῶν;['ἱστός'];['n-p---mg-']
8521;ἱστῶσι;['ἱστάω'];['v-pppamd-']
8522;κα-;['καί'];['c--------']
8523;κάθοδον;['κάθοδος'];['n-s---fa-']
8524;κάλαθον;['κάλαθος'];['n-s---ma-']
8525;κάλλει;['κάλλος'];['n-s---nd-']
8526;κάλλιστα;['καλός'];['a-p---nas']
8527;κάλλιστοι;['καλός'];['a-p---mns']
8528;κάλλιστον;['καλός'];['a-s---mas']
8529;κάλλος;['κάλλος'];['n-s---na-']
8530;κάλλους;['κάλλος'];['n-s---ng-']
8531;κάλοις;['κάλως'];['n-p---md-']
8532;κάλου;['κάλως'];['n-s---mg-']
8533;κάλπιν;['κάλπις'];['n-s---fa-']
8534;κάμψας;['κάμπτω'];['v-sapamn-']
8535;κάνδυν;['κάνδυς'];['n-s---fa-']
8536;κάνδυς;['κάνδυς'];['n-p---fa-']
8537;κάρτα;['κάρτα'];['d--------']
8538;κάρφους;['κάρφος'];['n-s---ng-']
8539;κάτοπτος;['κάτοπτος'];['a-s---mn-']
8540;κάτοχοι;['κάτοχος'];['a-p---mn-']
8541;κάτω;['κάτω'];['d--------']
8542;κάτωθεν;['κάτωθεν'];['d--------']
8543;κἂν;['ἐάν'];['c--------']
8544;κἀγὼ;['ἐγώ'];['p-s---cn-']
8545;κἀκ;['ἐκ'];['r--------']
8546;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
8547;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
8548;κἀκεῖ;['ἐκεῖ'];['d--------']
8549;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
8550;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
8551;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
8552;κἀκεῖσε;['ἐκεῖσε'];['d--------']
8553;καῆναι;['καίω'];['v--anp---']
8554;καθαίρειν;['καθαίρω'];['v--pna---']
8555;καθαιρεῖ;['καθαιρέω'];['v3spia---']
8556;καθαιρεῖν;['καθαιρέω'];['v--pna---']
8557;καθαιροῦντες;['καθαιρέω'];['v-pppamn-']
8558;καθαλόμενος;['καθάλλομαι'];['v-sapmmn-']
8559;καθαρὰ;['καθαρός'];['a-p---na-']
8560;καθαρμὸν;['καθαρμός'];['n-s---ma-']
8561;καθαρῶν;['καθαρός'];['a-p---ng-']
8562;καθέλοι;['καθαιρέω'];['v3saoa---']
8563;καθέντας;['καθίημι'];['v-papama-']
8564;καθεζομένων;['καθέζομαι'];['v-pppmmg-']
8565;καθείλκυσε;['καθέλκω'];['v3saia---']
8566;καθείρξαντες;['κατείργω'];['v-papamn-']
8567;καθείρξας;['κατείργω'];['v-sapamn-']
8568;καθεῖρξαν;['κατείργω'];['v3paia---']
8569;καθεῖρξε;['κατείργω'];['v3saia---']
8570;καθεῖρξεν;['κατείργω'];['v3saia---']
8571;καθεῖσα;['καθίημι'];['v-sapafn-']
8572;καθεικότος;['καθίημι'];['v-srpamg-']
8573;καθειμένοι;['καθίημι'];['v-prpmmn-']
8574;καθελεῖν;['καθαιρέω'];['v--ana---']
8575;καθελκύσας;['καθέλκω'];['v-sapamn-']
8576;καθελόντας;['καθαιρέω'];['v-papama-']
8577;καθελόντες;['καθαιρέω'];['v-papamn-']
8578;καθελὼν;['καθαιρέω'];['v-sapamn-']
8579;καθεύδοντα;['καθεύδω'];['v-sppama-']
8580;καθεύδοντας;['καθεύδω'];['v-pppama-']
8581;καθεύδοντες;['καθεύδω'];['v-pppamn-']
8582;καθεύδοντος;['καθεύδω'];['v-sppamg-']
8583;καθεύδουσι;['καθεύδω'];['v-pppamd-']
8584;καθεύδουσιν;['καθεύδω'];['v-pppamd-']
8585;καθῄρει;['καθαιρέω'];['v3siia---']
8586;καθήκουσαν;['καθήκω'];['v-sppafa-']
8587;καθῆκαν;['καθίημι'];['v3paia---']
8588;καθῆκε;['καθίημι'];['v3saia---']
8589;καθῆκεν;['καθίημι'];['v3siia---', 'v3saia---']
8590;καθῆσθαι;['κάθημαι'];['v--pnm---']
8591;καθηκόντων;['καθήκω'];['v-pppang-']
8592;καθηκούσης;['καθήκω'];['v-sppafg-']
8593;καθημερινῆς;['καθημερινός'];['a-s---fg-']
8594;καθίσαι;['καθίζω'];['v--ana---']
8595;καθίσας;['καθίζω'];['v-sapamn-']
8596;καθίσταντο;['καθίστημι'];['v3piim---']
8597;καθίστατο;['καθίστημι'];['v3siim---']
8598;καθιέναι;['καθίημι'];['v--pna---']
8599;καθιέντας;['καθίημι'];['v-pppama-']
8600;καθιέντες;['καθίημι'];['v-pppamn-']
8601;καθιέρωσε;['καθιερόω'];['v3saia---']
8602;καθιζάνει;['καθιζάνω'];['v3spia---']
8603;καθιζάνουσιν;['καθιζάνω'];['v3ppia---']
8604;καθιππάζοντο;['καθιππάζομαι'];['v3piim---']
8605;καθιστάμενος;['καθίστημι'];['v-sppmmn-']
8606;καθομιλοῦντες;['καθομιλέω'];['v-pppamn-']
8607;καθοπλισαμένων;['καθοπλίζω'];['v-papmmg-']
8608;καθορμισθεὶς;['καθορμίζω'];['v-sappmn-']
8609;καθυφιεμένους;['καθυφίημι'];['v-pppmma-']
8610;καθωρμίσατο;['καθορμίζω'];['v3saim---']
8611;καθωρμίσθησαν;['καθορμίζω'];['v3paip---']
8612;καθ’;['κατά'];['r--------']
8613;καὶ;['καί'];['c--------']
8614;καί;['καί'];['c--------']
8615;καίειν;['καίω'];['v--pna---']
8616;καίοντα;['καίω'];['v-pppana-']
8617;καίπερ;['καίπερ'];['d--------']
8618;καινὰ;['καινός'];['a-p---na-']
8619;καινὰς;['καινός'];['a-p---fa-']
8620;καινὸν;['καινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8621;καινοὺς;['καινός'];['a-p---ma-']
8622;καινῶν;['καινός'];['a-p---ng-']
8623;καιόμενα;['καίω'];['v-pppmna-']
8624;καιόμεναι;['καίω'];['v-pppmfn-']
8625;καιόντων;['καίω'];['v-pppamg-']
8626;καιομένας;['καίω'];['v-pppmfa-']
8627;καιομένης;['καίω'];['v-sppmfg-']
8628;καιρίαν;['καίριος'];['a-s---fa-']
8629;καιρίοις;['καίριος'];['a-p---nd-']
8630;καιρὸν;['καιρός'];['n-s---ma-']
8631;καιρὸς;['καιρός'];['n-s---mn-']
8632;καιρός;['καιρός'];['n-s---mn-']
8633;καιροῦ;['καιρός'];['n-s---mg-']
8634;καιρῷ;['καιρός'];['n-s---md-']
8635;καιρῶν;['καιρός'];['n-p---mg-']
8636;κακὸν;['κακός'];['a-s---na-']
8637;κακόν;['κακός'];['a-s---na-']
8638;κακοδαίμονος;['κακοδαίμων'];['a-s---fg-']
8639;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
8640;κακοήθως;['κακοήθης'];['d--------']
8641;κακοπαθήσων;['κακοπαθέω'];['v-sfpamn-']
8642;κακοπαθοῦντας;['κακοπαθέω'];['v-pppama-']
8643;κακῷ;['κακός'];['a-s---nd-']
8644;κακῶς;['κακός'];['d--------']
8645;καλὰ;['καλός'];['a-p---na-']
8646;καλάμην;['καλάμη'];['n-s---fa-']
8647;καλάμης;['καλάμη'];['n-s---fg-']
8648;καλέσαντες;['καλέω'];['v-papamn-']
8649;καλέσαντος;['καλέω'];['v-sapamg-']
8650;καλέσας;['καλέω'];['v-sapamn-']
8651;καλέσασα;['καλέω'];['v-sapafn-']
8652;καλεῖ;['καλέω'];['v3spia---']
8653;καλεῖν;['καλέω'];['v--pna---']
8654;καλεῖσθαι;['καλέω'];['v--pnm---']
8655;καλεῖται;['καλέω'];['v3spim---']
8656;καλὴν;['καλός'];['a-s---fa-']
8657;καλῆς;['καλός'];['a-s---fg-']
8658;καλλίστη;['καλός'];['a-s---fns']
8659;καλλίστῃ;['καλός'];['a-s---fds']
8660;καλλίστοις;['καλός'];['a-p---nds']
8661;καλλιεροῦσι;['καλλιερέω'];['v3ppia---']
8662;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
8663;καλόν;['καλός'];['a-s---nn-']
8664;καλοῖ;['καλέω'];['v3spoa---']
8665;καλοὺς;['καλός'];['a-p---ma-']
8666;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmma-']
8667;καλούντων;['καλέω'];['v-pppamg-']
8668;καλοῦντες;['καλέω'];['v-pppamn-']
8669;καλοῦντος;['καλέω'];['v-sppamg-']
8670;καλοῦσι;['καλέω'];['v-pppamd-', 'v3ppia---']
8671;καλοῦσιν;['καλέω'];['v3ppia---']
8672;καλουμένας;['καλέω'];['v-pppmfa-']
8673;καλουμένην;['καλέω'];['v-sppmfa-']
8674;καλουμένου;['καλέω'];['v-sppmmg-']
8675;καλουμένους;['καλέω'];['v-pppmma-']
8676;καλουμένῳ;['καλέω'];['v-sppmmd-']
8677;καλουμένων;['καλέω'];['v-pppmmg-']
8678;καλύβας;['καλύβη'];['n-p---fa-']
8679;καλύπτραν;['καλύπτρα'];['n-s---fa-']
8680;καλῶς;['καλός'];['d--------']
8681;καλωδίοις;['καλώδιον'];['n-p---nd-']
8682;καμήλου;['κάμηλος'];['n-s---mg-']
8683;καμήλους;['κάμηλος'];['n-p---fa-']
8684;καμήλων;['κάμηλος'];['n-p---mg-']
8685;καμόντες;['κάμνω'];['v-papamn-']
8686;κανθοὺς;['κανθός'];['n-p---ma-']
8687;καπέζιες;['καπέζιες'];['n-p---mn-']
8688;καπέζις;['καπέζις'];['n-s---fn-']
8689;καπήλῳ;['κάπηλος'];['n-s---md-']
8690;καπηλεῖον;['καπηλεῖον'];['n-s---na-']
8691;καπνὸν;['καπνός'];['n-s---ma-']
8692;καπνὸς;['καπνός'];['n-s---mn-']
8693;καπνός;['καπνός'];['n-s---mn-']
8694;καπνοῦ;['καπνός'];['n-s---mg-']
8695;καππάρεως;['κάππαρις'];['n-s---fg-']
8696;καρδάμου;['κάρδαμον'];['n-s---ng-']
8697;καρδίαν;['καρδία'];['n-s---fa-']
8698;καρποὶ;['καρπός'];['n-p---mn-']
8699;καρπολόγοις;['καρπόλογος'];['a-p---md-']
8700;καρποὺς;['καρπός'];['n-p---ma-']
8701;καρπῶν;['καρπός'];['n-p---mg-']
8702;καρτερὰ;['καρτερός'];['a-s---fn-']
8703;καρτερᾷ;['καρτερός'];['a-s---fd-']
8704;καρτερᾶς;['καρτερός'];['a-s---fg-']
8705;καρτερίαν;['καρτερία'];['n-s---fa-']
8706;καρτερικοὺς;['καρτερικός'];['a-p---ma-']
8707;καρτεροὺς;['καρτερός'];['a-p---ma-']
8708;καρτεροῦ;['καρτερός'];['a-s---mg-']
8709;καρτερώτατον;['καρτερός'];['a-s---nas']
8710;καρτερῶν;['καρτερός'];['a-p---ng-']
