;form;lemmi;postag
23204;ξενόφωνον;['ξενόφωνος'];['a-s---ma-']
23205;ξενοδόχος;['ξενοδόχος'];['n-s---mn-']
23206;ξενοκτόνον;['ξενοκτόνος'];['a-s---ma-']
23207;ξενοτροφεῖν;['ξενοτροφέω'];['v--pna---']
23208;ξενοτροφία;['ξενοτροφία'];['n-s---fn-']
23209;ξενοῦσθαι;['ξενόω'];['v--pnm---']
23210;ξενοφόνον;['ξενοφόνος'];['a-s---ma-']
23211;ξενοφωνίαν;['ξενοφωνία'];['n-s---fa-']
23212;ξενὼν;['ξενών'];['n-s---mn-']
23213;ξενών;['ξενών'];['n-s---mn-']
23214;ξενῶνα;['ξενών'];['n-s---ma-']
23215;ξεστὸν;['ξεστός'];['a-s---na-']
23216;ξεστῶν;['ξέστης'];['n-p---mg-']
23217;ξηρὰ;['ξηρός'];['a-p---na-']
23218;ξηρά;['ξηρός'];['a-s---fn-']
23219;ξηραὶ;['ξηρός'];['a-p---fn-']
23220;ξηραλοιφεῖν;['ξηραλοιφέω'];['v--pna---']
23221;ξηρὸν;['ξηρός'];['a-s---ma-']
23222;ξηρός;['ξηρός'];['a-s---mn-']
23223;ξηροῖς;['ξηρός'];['a-p---nd-']
23224;ξηρῶν;['ξηρός'];['a-p---ng-']
23225;ξίφη;['ξίφος'];['n-p---nn-', 'n-p---na-']
23226;ξίφος;['ξίφος'];['n-s---nn-', 'n-s---na-']
23227;ξίφους;['ξίφος'];['n-s---ng-']
23228;ξιφίας;['ξιφίας'];['n-s---mn-']
23229;ξιφίδιόν;['ξιφίδιον'];['n-s---na-']
23230;ξιφισμὸς;['ξιφισμός'];['n-s---mn-']
23231;ξιφοειδὲς;['ξιφοειδής'];['a-s---nn-']
23232;ξιφομάχαιρα;['ξιφομάχαιρα'];['n-s---fn-']
23233;ξιφομαχαίρας;['ξιφομάχαιρα'];['n-p---fa-', 'n-s---fg-']
23234;ξόανα;['ξόανον'];['n-p---nn-']
23235;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
23236;ξύλινα;['ξύλινος'];['a-p---na-']
23237;ξύλινοι;['ξύλινος'];['a-p---mn-']
23238;ξύλινον;['ξύλινος'];['a-s---nn-']
23239;ξύλινος;['ξύλινος'];['a-s---mn-']
23240;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
23241;ξύλου;['ξύλον'];['n-s---ng-']
23242;ξύλῳ;['ξύλον'];['n-s---nd-']
23243;ξύλων;['ξύλον'];['n-p---ng-']
23244;ξύλωσιν;['ξύλωσις'];['n-s---fa-']
23245;ξύλ’;['ξύλον'];['n-p---na-']
23246;ξύμβολα;['σύμβολον'];['n-p---nn-']
23247;ξύμπασαι;['σύμπας'];['a-p---fn-']
23248;ξύστιν;['ξυστίς'];['n-s---fa-']
23249;ξύστρα;['ξύστρα'];['n-s---fn-']
23250;ξύστραν;['ξύστρα'];['n-s---fa-']
23251;ξυήλας;['ξυήλη'];['n-p---fa-']
23252;ξυήλην;['ξυήλη'];['n-s---fa-']
23253;ξυῆλαι;['ξυήλη'];['n-p---fn-']
23254;ξυλείαν;['ξυλεία'];['n-s---fa-']
23255;ξυλήφιόν;['ξυλήφιον'];['n-s---nn-']
23256;ξυλήφιον;['ξυλήφιον'];['n-s---nn-']
23257;ξυληγοί;['ξυληγός'];['a-p---mn-']
23258;ξυληγῶν;['ξυληγός'];['a-p---mg-']
23259;ξυλίνην;['ξύλινος'];['a-s---fa-']
23260;ξυλίνοις;['ξύλινος'];['a-p---nd-']
23261;ξυλίνων;['ξύλινος'];['a-p---ng-']
23262;ξυλισμόν;['ξυλισμός'];['n-s---ma-']
23263;ξυλόχοιο;['ξύλοχος'];['n-s---fg-']
23264;ξυλοκόπος;['ξυλοκόπος'];['a-s---mn-']
23265;ξυλουργία;['ξυλουργία'];['n-s---fn-']
23266;ξυλουργικῆς;['ξυλουργικός'];['a-s---fg-']
23267;ξυλουργικοῖς;['ξυλουργικός'];['a-p---nd-']
23268;ξυλουργοί;['ξυλουργός'];['n-p---mn-']
23269;ξυλοφόροι;['ξυλοφόρος'];['a-p---mn-']
23270;ξυλοφορίαν;['ξυλοφορία'];['n-s---fa-']
23271;ξυμπατριώτας;['συμπατριώτης'];['n-p---ma-']
23272;ξυμπτυκτὰ;['συμπτυκτός'];['a-p---na-']
23273;ξυνακόλουθος;['συνακόλουθος'];['a-s---mn-']
23274;ξυνελέγη;['συλλέγω'];['v3saip---']
23275;ξυνήκοοι;['συνήκοος'];['a-p---mn-']
23276;ξυνηκόους;['συνήκοος'];['a-p---ma-']
23277;ξυνυφάνσεως;['συνύφανσις'];['n-s---fg-']
23278;ξυνῶσιν;['σύνειμι'];['v3ppsa---']
23279;ξυνωρίδ’;['ξυνωρίς'];['n-s---fa-']
23280;ξυρήκεις;['ξυρήκης'];['a-p---fn-']
23281;ξυρίας;['ξυρίας'];['n-s---mn-']
23282;ξυρὸν;['ξυρόν'];['n-s---na-']
23283;ξυρόν;['ξυρόν'];['n-s---nn-', 'n-s---na-']
23284;ξυροδόκην;['ξυροδόκη'];['n-s---fa-']
23285;ξυροδόχη;['ξυροδόχος'];['n-p---na-']
23286;ξυροδόχης;['ξυροδόχη'];['n-s---fg-']
23287;ξυστὰ;['ξυστόν'];['n-p---na-']
23288;ξυστὰς;['συνίστημι'];['v-sapamn-']
23289;ξυστὴ;['ξυστός'];['a-s---fn-']
23290;ξυστήρ;['ξυστήρ'];['n-s---mn-']
23291;ξυστήρια;['ξυστήριος'];['a-p---nn-']
23292;ξυστίδα;['ξυστίς'];['n-s---fa-']
23293;ξυστίδας;['ξυστίς'];['n-p---fa-']
23294;ξυστίδες;['ξυστίς'];['n-p---fn-']
23295;ξυστίς;['ξυστίς'];['n-s---fn-']
23296;ξυστίσιν;['ξυστίς'];['n-p---fd-']
23297;ξυστὸς;['ξυστός'];['a-s---mn-']
23298;ξυστόν;['ξυστόν'];['n-s---nn-', 'n-s---na-']
23299;ξυστοὶ;['ξυστός'];['a-p---mn-']
23300;ξυστοί;['ξυστός'];['a-p---mn-']
23301;ξυστῷ;['ξυστός'];['a-s---nd-']
23302;ο;['ο̅'];['n-s---na-']
23303;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
23304;ὄα;['ὄον', 'ὄα'];['n-p---nn-', 'n-s---fn-']
23305;ὄαν;['ὄα'];['n-s---fa-']
23306;ὄβρια;['ὄβρια'];['n-p---na-']
23307;ὄγδοον;['ὄγδοος'];['a-s---na-']
23308;ὄγκιον;['ὄγκιον'];['n-s---nn-']
23309;ὄγκοι;['ὄγκος'];['n-p---mn-']
23310;ὄγκον;['ὄγκος'];['n-s---ma-']
23311;ὄγκος;['ὄγκος'];['n-s---mn-']
23312;ὄγκου;['ὄγκος'];['n-s---mg-']
23313;ὄγκῳ;['ὄγκος'];['n-s---md-']
23314;ὄγχναι;['ὄγχνη'];['n-p---fn-']
23315;ὄδωδεν;['ὄζω'];['v3sria---']
23316;ὄζαινα;['ὄζαινα'];['n-s---fn-']
23317;ὄζει;['ὄζω'];['v3spia---']
23318;ὄζειν;['ὄζω'];['v--pna---']
23319;ὄιος;['ὄϊς'];['n-s---fg-']
23320;ὄις;['ὄις'];['n-s---mn-']
23321;ὄκλασμα;['ὄκλασμα'];['n-s---nn-']
23322;ὄκνος;['ὄκνος'];['n-s---mn-']
23323;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
23324;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
23325;ὄλυραι;['ὄλυρα'];['n-p---fn-']
23326;ὄμβροι;['ὄμβρος'];['n-p---mn-']
23327;ὄμβρον;['ὄμβρος'];['n-s---ma-']
23328;ὄμβρος;['ὄμβρος'];['n-s---mn-']
23329;ὄμμα;['ὄμμα'];['n-s---nn-']
23330;ὄμμασι;['ὄμμα'];['n-p---nd-']
23331;ὄμματα;['ὄμμα'];['n-p---nn-', 'n-p---na-']
23332;ὄμματ’;['ὄμμα'];['n-p---na-']
23333;ὄμπην;['ὄμπη'];['n-s---fa-']
23334;ὄμφακας;['ὄμφαξ'];['n-p---fa-']
23335;ὄμφακος;['ὄμφαξ'];['n-s---fg-']
23336;ὄν;['εἰμί'];['v-sppana-']
23337;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
23338;ὄνειρος;['ὄνειρος'];['n-s---mn-']
23339;ὄνησις;['ὄνησις'];['n-s---fn-']
23340;ὄνθον;['ὄνθος'];['n-s---ma-']
23341;ὄνοι;['ὄνος'];['n-p---mn-']
23342;ὄνοις;['ὄνος'];['n-p---md-']
23343;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
23344;ὄνομ’;['ὄνομα'];['n-s---nn-']
23345;ὄνον;['ὄνος'];['n-s---ma-']
23346;ὄνος;['ὄνος'];['n-s---mn-']
23347;ὄνου;['ὄνος'];['n-s---mg-', 'n-s---fg-']
23348;ὄνους;['ὄνος'];['n-p---ma-']
23349;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
23350;ὄντας;['εἰμί'];['v-pppama-']
23351;ὄντες;['εἰμί'];['v-pppamn-']
23352;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
23353;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
23354;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
23355;ὄντως;['ὄντως'];['d--------']
23356;ὄνυξι;['ὄνυξ'];['n-p---md-']
23357;ὄνυχας;['ὄνυξ'];['n-p---ma-']
23358;ὄνυχες;['ὄνυξ'];['n-p---mn-']
23359;ὄνυχι;['ὄνυξ'];['n-s---md-']
23360;ὄνῳ;['ὄνος'];['n-s---md-']
23361;ὄνων;['ὄνος'];['n-p---mg-']
23362;ὄξαλοι;['ὄξαλος'];['n-p---fn-']
23363;ὄξει;['ὄξος'];['n-s---nd-']
23364;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
23365;ὄξους;['ὄξος'];['n-s---ng-']
23366;ὄπεαρ;['ὄπεαρ'];['n-s---nn-']
23367;ὄπισθε;['ὄπισθεν'];['d--------']
23368;ὄπισθεν;['ὄπισθεν'];['d--------']
23369;ὄπτησιν;['ὄπτησις'];['n-s---fa-']
23370;ὄπωπα;['ὁράω'];['v1sria---']
23371;ὄργανα;['ὄργανον'];['n-p---nn-', 'n-p---na-']
23372;ὄργανόν;['ὄργανον'];['n-s---nn-']
23373;ὄργανον;['ὄργανον'];['n-s---na-']
23374;ὄργια;['ὄργια'];['n-p---nn-']
23375;ὄρει;['ὄρος'];['n-s---nd-']
23376;ὄρεια;['ὄρειος'];['a-p---nn-']
23377;ὄρειον;['ὄρειος'];['a-s---fa-']
23378;ὄρεξις;['ὄρεξις'];['n-s---fn-']
23379;ὄρεσι;['ὄρος'];['n-p---nd-']
23380;ὄρεσιν;['ὄρος'];['n-p---nd-']
23381;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
23382;ὄρθια;['ὄρθιος'];['a-p---nn-']
23383;ὄρθιοι;['ὄρθιος'];['a-p---mn-']
23384;ὄρθιον;['ὄρθιος'];['a-s---nn-', 'a-s---na-']
23385;ὄρθιος;['ὄρθιος'];['a-s---mn-']
23386;ὄρθρον;['ὄρθρος'];['n-s---ma-']
23387;ὄρθρος;['ὄρθρος'];['n-s---mn-']
23388;ὄρμενοι;['ὄρνυμι'];['v-papmmn-']
23389;ὄρμενον;['ὄρνυμι'];['v-sapmma-']
23390;ὄρμενος;['ὄρνυμι'];['v-sapmmn-']
23391;ὄρνιθα;['ὄρνις'];['n-s---ma-']
23392;ὄρνιθας;['ὄρνις'];['n-p---fa-']
23393;ὄρνιθες;['ὄρνις'];['n-p---mn-']
23394;ὄρνιθος;['ὄρνις'];['n-s---mg-']
23395;ὄρνις;['ὄρνις'];['n-p---fa-', 'n-s---mn-']
23396;ὄρνισι;['ὄρνις'];['n-p---md-']
23397;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
23398;ὄρους;['ὄρος'];['n-s---ng-']
23399;ὄροφόν;['ὄροφος'];['n-s---ma-']
23400;ὄροφον;['ὄροφος'];['n-s---ma-']
23401;ὄροφος;['ὄροφος'];['n-s---mn-']
23402;ὄρρος;['ὄρρος'];['n-s---mn-']
23403;ὄρτυγα;['ὄρτυξ'];['n-s---ma-']
23404;ὄρτυγας;['ὄρτυξ'];['n-p---ma-']
23405;ὄρτυγος;['ὄρτυξ'];['n-s---mg-']
23406;ὄρτυξ;['ὄρτυξ'];['n-s---mn-']
23407;ὄρτυξι;['ὄρτυξ'];['n-p---md-']
23408;ὄρυγμα;['ὄρυγμα'];['n-s---nn-']
23409;ὄρφνινα;['ὄρφνινος'];['a-p---na-']
23410;ὄρχεις;['ὄρχις'];['n-p---fa-']
23411;ὄρχεων;['ὄρχις'];['n-p---fg-']
23412;ὄρχημα;['ὄρχημα'];['n-s---nn-', 'n-s---na-']
23413;ὄρχησιν;['ὄρχησις'];['n-s---fa-']
23414;ὄρχησις;['ὄρχησις'];['n-s---fn-']
23415;ὄρχοι;['ὄρχος'];['n-p---mn-']
23416;ὄρχος;['ὄρχος'];['n-s---mn-']
23417;ὄσπρια;['ὄσπριον'];['n-p---nn-']
23418;ὄσσε;['ὄσσε'];['n-d---na-']
23419;ὄστινος;['ὄστινος'];['a-s---mn-']
23420;ὄστρακα;['ὄστρακον'];['n-p---nn-', 'n-p---na-']
23421;ὄστρακον;['ὄστρακον'];['n-s---nn-', 'n-s---na-']
23422;ὄστρεα;['ὄστρεον'];['n-p---nn-']
23423;ὄστρεον;['ὄστρεον'];['n-s---nn-']
23424;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
23425;ὄσχεον;['ὄσχεος', 'ὄσχεον'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
23426;ὄφεις;['ὄφις'];['n-p---ma-']
23427;ὄφελος;['ὄφελος'];['n-s---nn-']
23428;ὄφεων;['ὄφις'];['n-p---mg-']
23429;ὄφιν;['ὄφις'];['n-s---ma-']
23430;ὄφις;['ὄφις'];['n-s---mn-']
23431;ὄφλῃ;['ὀφλισκάνω'];['v3sasa---']
23432;ὄφλημα;['ὄφλημα'];['n-s---nn-']
23433;ὄφλοι;['ὀφλισκάνω'];['v3saoa---']
23434;ὄφρα;['ὄφρα'];['c--------']
23435;ὄχανα;['ὄχανον'];['n-p---na-']
23436;ὄχανον;['ὄχανον'];['n-s---nn-']
23437;ὄχθαι;['ὄχθη'];['n-p---fn-']
23438;ὄχθους;['ὄχθος'];['n-p---ma-']
23439;ὄχθων;['ὄχθος'];['n-p---mg-']
23440;ὄχλον;['ὄχλος'];['n-s---ma-']
23441;ὄχλος;['ὄχλος'];['n-s---mn-']
23442;ὄχναι;['ὄχνη'];['n-p---fn-']
23443;ὄχους;['ὄχος'];['n-p---ma-']
23444;ὄψα;['ὄψον'];['n-p---nn-']
23445;ὄψει;['ὄψις'];['n-s---fd-']
23446;ὄψεις;['ὄψις'];['n-p---fa-']
23447;ὄψεως;['ὄψις'];['n-s---fg-']
23448;ὄψιν;['ὄψις'];['n-s---fa-']
23449;ὄψις;['ὄψις'];['n-s---fn-']
23450;ὄψοις;['ὄψον'];['n-p---nd-']
23451;ὄψομαι;['ὁράω'];['v1sfim---']
23452;ὄψον;['ὄψον'];['n-s---nn-', 'n-s---na-']
23453;ὄψου;['ὄψον'];['n-s---ng-']
23454;ὄψων;['ὄψον'];['n-p---ng-']
23455;ὄψ’;['ὀψέ'];['d--------']
23456;ὀβελίαι;['ὀβελίας'];['n-p---mn-']
23457;ὀβελίας;['ὀβελία'];['n-s---fg-']
23458;ὀβελίσκος;['ὀβελίσκος'];['n-s---mn-']
23459;ὀβελίσκους;['ὀβελίσκος'];['n-p---ma-']
23460;ὀβελίσκων;['ὀβελίσκος'];['n-p---mg-']
23461;ὀβελίτης;['ὀβελίτης'];['n-s---mn-']
23462;ὀβελιαφόροι;['ὀβελιαφόρος'];['a-p---mn-']
23463;ὀβελισκολύχνιον;['ὀβελισκολύχνιον'];['n-s---nn-']
23464;ὀβελισκολυχνίου;['ὀβελισκολύχνιον'];['n-s---ng-']
23465;ὀβελοὶ;['ὀβελός'];['n-p---mn-']
23466;ὀβελοί;['ὀβελός'];['n-p---mn-']
23467;ὀβελοῖς;['ὀβελός'];['n-p---md-']
23468;ὀβελοὺς;['ὀβελός'];['n-p---ma-']
23469;ὀβελῶν;['ὀβελός'];['n-p---mg-']
23470;ὀβολὸν;['ὀβολός'];['n-s---ma-']
23471;ὀβολὸς;['ὀβολός'];['n-s---mn-']
23472;ὀβολόν;['ὀβολός'];['n-s---ma-']
23473;ὀβολοὶ;['ὀβολός'];['n-p---mn-']
23474;ὀβολοί;['ὀβολός'];['n-p---mn-']
23475;ὀβολοῖν;['ὀβολός'];['n-d---mg-']
23476;ὀβολοστάτης;['ὀβολοστάτης'];['n-s---mn-']
23477;ὀβολοστάτις;['ὀβολοστάτης'];['n-s---fn-']
23478;ὀβολοστατεῖν;['ὀβολοστατέω'];['v--pna---']
23479;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
23480;ὀβολούς;['ὀβολός'];['n-p---ma-']
23481;ὀβολοῦ;['ὀβολός'];['n-s---mg-']
23482;ὀβολὼ;['ὀβολός'];['n-d---mn-', 'n-d---ma-']
23483;ὀβολῶν;['ὀβολός'];['n-p---mg-']
23484;ὀβρίκαλα;['ὄβρια'];['n-p---na-']
23485;ὀγδόῳ;['ὄγδοος'];['a-s---md-']
23486;ὀγδοηκοστὸν;['ὀγδοηκοστός'];['a-s---na-']
23487;ὀγκηστὰς;['ὀγκηστής'];['n-p---ma-']
23488;ὀγκίῳ;['ὄγκιον'];['n-s---nd-']
23489;ὀγκώδεις;['ὀγκώδης'];['a-p---ma-']
23490;ὀγκώδης;['ὀγκώδης'];['a-s---mn-']
