;form;lemmi;postag
2809;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
2810;τραῦμα;['τραῦμα'];['n-s---nn-']
2811;τραχήλῳ;['τράχηλος'];['n-s---md-']
2812;τραχυνομένους;['τραχύνω'];['v-pppmma-']
2813;τρέφει;['τρέφω'];['v3spia---']
2814;τρέφεσθαι;['τρέφω'];['v--pnm---']
2815;τρίτῃ;['τρίτος'];['a-s---fd-']
2816;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
2817;τριετίαν;['τριετία'];['n-s---fa-']
2818;τρισάριθμον;['τρισάριθμος'];['a-s---fa-']
2819;τρισκατάρατον;['τρισκατάρατος'];['a-s---ma-']
2820;τρισκατάρατος;['τρισκατάρατος'];['a-s---mn-']
2821;τρισσῶν;['τρισσός'];['a-p---fg-']
2822;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
2823;τριχῶν;['θρίξ'];['n-p---fg-']
2824;τριῶν;['τρεῖς'];['m-p---fg-']
2825;τρόπον;['τρόπος'];['n-s---ma-']
2826;τρόπος;['τρόπος'];['n-s---mn-']
2827;τρόπου;['τρόπος'];['n-s---mg-']
2828;τύπον;['τύπος'];['n-s---ma-']
2829;τύχῃ;['τύχη'];['n-s---fd-']
2830;τύχην;['τύχη'];['n-s---fa-']
2831;τυμπανιστὴν;['τυμπανιστής'];['n-s---ma-']
2832;τυράννους;['τύραννος'];['n-p---ma-']
2833;τυραννούμενον;['τυραννεύω'];['v-sppmma-']
2834;τυχών;['τυγχάνω'];['v-sapamn-']
2835;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2836;τῷδε;['ὅδε'];['p-s---md-']
2837;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2838;τ’;['τε'];['c--------']
2839;ὕβρει;['ὕβρις'];['n-s---fd-']
2840;ὕβρεως;['ὕβρις'];['n-s---fg-']
2841;ὕδατι;['ὕδωρ'];['n-s---nd-']
2842;ὕδατος;['ὕδωρ'];['n-s---ng-']
2843;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2844;ὕειον;['ὕειος'];['a-s---ma-']
2845;ὕλαις;['ὕλη'];['n-p---fd-']
2846;ὕμνους;['ὕμνος'];['n-p---ma-']
2847;ὕστατον;['ὕστερος'];['a-s---na-']
2848;ὕστερον;['ὕστερον'];['d-------c']
2849;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
2850;ὑγιείας;['ὑγίεια'];['n-p---fa-']
2851;ὑγρὸν;['ὑγρός'];['a-s---ma-']
2852;ὑμνήσοντας;['ὑμνέω'];['v-pfpama-']
2853;ὑμῶν;['σύ'];['p-p---cg-']
2854;ὑπὲρ;['ὑπέρ'];['r--------']
2855;ὑπέγραφε;['ὑπογράφω'];['v3siia---']
2856;ὑπέγραψεν;['ὑπογράφω'];['v3saia---']
2857;ὑπέρ;['ὑπέρ'];['r--------']
2858;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
2859;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
2860;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2861;ὑπερεπέπληστο;['ὑπερπίμπλημι'];['v3slim---']
2862;ὑπερκειμένων;['ὑπέρκειμαι'];['v-prpmng-']
2863;ὑπεροικοῦντας;['ὑπεροικέω'];['v-pppama-']
2864;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2865;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
2866;ὑπηρέτῃ;['ὑπηρέτης'];['n-s---md-']
2867;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
2868;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
2869;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
2870;ὑπισχνουμένων;['ὑπισχνέομαι'];['v-pppmmg-']
2871;ὑπὸ;['ὑπό'];['r--------']
2872;ὑπόμισθον;['ὑπόμισθος'];['a-s---nn-']
2873;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
2874;ὑποβαλὼν;['ὑποβάλλω'];['v-sapamn-']
2875;ὑποβεβλημένα;['ὑποβάλλω'];['v-prpmna-']
2876;ὑπογεγραμμένην;['ὑπογράφω'];['v-srpmfa-']
2877;ὑπογράφεται;['ὑπογράφω'];['v3spim---']
2878;ὑπογράψω;['ὑπογράφω'];['v1sfia---']
2879;ὑπογραφέας;['ὑπογραφεύς'];['n-p---ma-']
2880;ὑποδεδεμένοι;['ὑποδέω'];['v-prpmmn-']
2881;ὑποδεξομένων;['ὑποδέχομαι'];['v-pfpmmg-']
2882;ὑποδεχόμενος;['ὑποδέχομαι'];['v-sppmmn-']
2883;ὑποκριτικὴν;['ὑποκριτικός'];['a-s---fa-']
2884;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
2885;ὑποπιμπλάμενος;['ὑποπίμπλημι'];['v-sppmmn-']
2886;ὑποστήσομαί;['ὑφίστημι'];['v1sfim---']
2887;ὑπουργῷ;['ὑπουργός'];['a-s---md-']
2888;ὑποφήτην;['ὑποφήτης'];['n-s---ma-']
2889;ὑποφήτου;['ὑποφήτης'];['n-s---mg-']
2890;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
2891;ὑπ’;['ὑπό'];['r--------']
2892;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
2893;υἱὸν;['υἱός'];['n-s---ma-']
2894;υἱὸς;['υἱός'];['n-s---mn-']
2895;φάος;['φάος'];['n-s---nn-']
2896;φάους;['φάος'];['n-s---ng-']
2897;φάρμακα;['φάρμακον'];['n-p---na-']
2898;φάρμακ’;['φάρμακον'];['n-p---nn-']
2899;φαίνῃ;['φαίνω'];['v2spsm---']
2900;φαιδρὸν;['φαιδρός'];['a-s---ma-']
2901;φαινομένου;['φαίνω'];['v-sppmmg-']
2902;φαλακρὸς;['φαλακρός'];['a-s---mn-']
2903;φαλακρός;['φαλακρός'];['a-s---mn-']
2904;φανείη;['φαίνω'];['v3saop---']
2905;φανερῶς;['φανερός'];['d--------']
2906;φασιν;['φημί'];['v3ppia---']
2907;φασμάτων;['φάσμα'];['n-p---ng-']
2908;φαῦλον;['φαῦλος'];['a-s---na-']
2909;φέρων;['φέρω'];['v-sppamn-']
2910;φενάκης;['φενάκη'];['n-s---fg-']
2911;φευγέτω;['φεύγω'];['v3spma---']
2912;φήμας;['φήμη'];['n-p---fa-']
2913;φήμης;['φήμη'];['n-s---fg-']
2914;φθάσας;['φθάνω'];['v-sapamn-']
2915;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
2916;φθίνει;['φθίω'];['v3spia---']
2917;φίλε;['φίλος'];['a-s---mv-']
2918;φίλοι;['φίλος'];['a-p---mn-']
2919;φίλος;['φίλος'];['a-s---mn-']
2920;φίλου;['φίλος'];['a-s---mg-']
2921;φίλους;['φίλος'];['a-p---ma-']
2922;φίλτατε;['φίλος'];['a-s---mvs']
2923;φίλῳ;['φίλος'];['a-s---md-']
2924;φιάλην;['φιάλη'];['n-s---fa-']
2925;φιλήματά;['φίλημα'];['n-p---nn-']
2926;φιλήματι;['φίλημα'];['n-s---nd-']
2927;φιλήματος;['φίλημα'];['n-s---ng-']
2928;φιλήσων;['φιλέω'];['v-sfpamn-']
2929;φιλόπονον;['φιλόπονος'];['a-s---fa-']
2930;φιλότης;['φιλότης'];['n-s---fn-']
2931;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2932;φιλοφρόνως;['φιλόφρων'];['d--------']
2933;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
2934;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
2935;φλυαρίαις;['φλυαρία'];['n-p---fd-']
2936;φόβητρόν;['φόβητρον'];['n-s---na-']
2937;φόβον;['φόβος'];['n-s---ma-']
2938;φόβου;['φόβος'];['n-s---mg-']
2939;φόνῳ;['φόνος'];['n-s---md-']
2940;φοβερὸν;['φοβερός'];['a-s---nn-']
2941;φοιτώντων;['φοιτάω'];['v-pppamg-']
2942;φορτικὸν;['φορτικός'];['a-s---nn-']
2943;φρενός;['φρήν'];['n-s---fg-']
2944;φρονεῖν;['φρονέω'];['v--pna---']
2945;φρονούντων;['φρονέω'];['v-pppamg-']
2946;φύσιν;['φύσις'];['n-s---fa-']
2947;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
2948;φυλάττον;['φυλάσσω'];['v-sppann-']
2949;φυλάττων;['φυλάσσω'];['v-sppamn-']
2950;φώνημα;['φώνημα'];['n-s---na-']
2951;φωνάς;['φωνή'];['n-p---fa-']
2952;φωνῇ;['φωνή'];['n-s---fd-']
2953;φωνῆς;['φωνή'];['n-s---fg-']
2954;φωτὶ;['φώς'];['n-s---nd-']
2955;φωτὸς;['φώς'];['n-s---ng-']
2956;χάριτας;['χάρις'];['n-p---fa-']
2957;χαίρει;['χαίρω'];['v3spia---']
2958;χαλεπῶς;['χαλεπός'];['d--------']
2959;χαλκᾶς;['χάλκεος'];['a-p---fa-']
2960;χαλκοῦ;['χαλκός'];['n-s---mg-']
2961;χαμαὶ;['χαμαί'];['d--------']
2962;χανδὸν;['χανδόν'];['d--------']
2963;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
2964;χείριστα;['κακός'];['a-p---nas']
2965;χείριστον;['κακός'];['a-s---nas']
2966;χεῖρα;['χείρ'];['n-s---fa-']
2967;χεῖρας;['χείρ'];['n-p---fa-']
2968;χήνειον;['χήνειος'];['a-s---na-']
2969;χηνὸς;['χήν'];['n-s---fg-']
2970;χιλίοις;['χίλιοι'];['m-p---md-']
2971;χιτῶνα;['χιτών'];['n-s---ma-']
2972;χνεχικραγη;['χνεχικραγη'];['n-s---fn-']
2973;χοιράων;['χοίρα'];['n-p---fg-']
2974;χορογράφῳ;['χόρογραφος'];['n-s---md-']
2975;χρᾶν;['χράω'];['v--pna---']
2976;χρὴ;['χρή'];['v3spia---']
2977;χρήσασθαι;['χράω'];['v--anm---']
2978;χρήσιμα;['χρήσιμος'];['a-p---na-']
2979;χρήσιμόν;['χρήσιμος'];['a-s---na-']
2980;χρήσιμον;['χρήσιμος'];['a-s---na-']
2981;χρησμὸν;['χρησμός'];['n-s---ma-']
2982;χρησμὸς;['χρησμός'];['n-s---mn-']
2983;χρησμόν;['χρησμός'];['n-s---ma-']
2984;χρησμός;['χρησμός'];['n-s---mn-']
2985;χρησμοὶ;['χρησμός'];['n-p---mn-']
2986;χρησμοί;['χρησμός'];['n-p---mn-']
2987;χρησμοῖς;['χρησμός'];['n-p---md-']
2988;χρησμολόγους;['χρησμολόγος'];['a-p---ma-']
2989;χρησμοποιοὺς;['χρησμοποιός'];['a-p---ma-']
2990;χρησμοὺς;['χρησμός'];['n-p---ma-']
2991;χρησμούς;['χρησμός'];['n-p---ma-']
2992;χρησμοῦ;['χρησμός'];['n-s---mg-']
2993;χρησμοφύλακας;['χρησμοφύλαξ'];['n-p---ma-']
2994;χρησμῷ;['χρησμός'];['n-s---md-']
2995;χρησμῶν;['χρησμός'];['n-p---mg-']
2996;χρησμῳδῆσαι;['χρησμῳδέω'];['v--ana---']
2997;χρησμῳδίας;['χρησμῳδία'];['n-s---fg-']
2998;χρησμῳδικὸν;['χρησμῳδικός'];['a-s---nn-']
2999;χρησμῳδοῦντα;['χρησμῳδέω'];['v-sppama-']
3000;χρησμῳδῶν;['χρησμῳδέω'];['v-sppamn-']
3001;χρηστήρια;['χρηστήριον'];['n-p---nn-']
3002;χρηστήριον;['χρηστήριον'];['n-s---nn-', 'n-s---na-']
3003;χρηστηρίου;['χρηστήριον'];['n-s---ng-']
3004;χρηστότατος;['χρηστός'];['a-s---mns']
3005;χρηστῷ;['χρηστός'];['a-s---nd-']
3006;χρίεσθαι;['χρίω'];['v--pnm---']
3007;χρόαν;['χροιά'];['n-s---fa-']
3008;χρόνος;['χρόνος'];['n-s---mn-']
3009;χρυσᾶς;['χρύσεος'];['a-p---fa-']
3010;χρυσοῖς;['χρύσεος'];['a-p---nd-']
3011;χρυσοῦν;['χρύσεος'];['a-s---ma-']
3012;χρυσοῦς;['χρύσεος'];['a-s---mn-']
3013;χρώμενος;['χράω'];['v-sppmmn-']
3014;χώρει;['χωρέω'];['v2spma---']
3015;χωλὴν;['χωλός'];['a-s---fa-']
3016;χωρίον;['χωρίον'];['n-s---na-']
3017;χωρίου;['χωρίον'];['n-s---ng-']
3018;ψεύδους;['ψεῦδος'];['n-s---ng-']
3019;ψεῦδός;['ψεῦδος'];['n-s---nn-']
3020;ψευδεῖς;['ψευδής'];['a-p---mn-']
3021;ψευσάμενός;['ψεύδω'];['v-sapmmn-']
3022;ψευσομένους;['ψεύδω'];['v-pfpmma-']
3023;ψιμυθίῳ;['ψιμύθιον'];['n-s---nd-']
3024;ψυχὴ;['ψυχή'];['n-s---fn-']
3025;ψυχὴν;['ψυχή'];['n-s---fa-']
3026;ψυχῆς;['ψυχή'];['n-s---fg-']
3027;ψυχρῶς;['ψυχρός'];['d--------']
3028;ὢν;['εἰμί'];['v-sppamn-']
3029;ᾤετο;['οἴομαι'];['v3siim---']
3030;ᾤμην;['οἴομαι'];['v1siim---']
3031;ὤν;['εἰμί'];['v-sppamn-']
3032;ὤπυιες;['ὀπυίω'];['v2siia---']
3033;ὦ;['ὦ'];['i--------']
3034;ᾠὸν;['ᾠόν'];['n-s---na-']
3035;ὠθισμὸς;['ὠθισμός'];['n-s---mn-']
3036;ὠμοτέρου;['ὠμός'];['a-s---mgc']
3037;ὠνόμαζεν;['ὀνομάζω'];['v3siia---']
3038;ὠνοῦνται;['ὠνέομαι'];['v3ppim---']
3039;ὠφελιμωτάτοις;['ὠφέλιμος'];['a-p---nds']
3040;ὥραν;['ὥρα'];['n-s---fa-']
3041;ὥρας;['ὥρα'];['n-s---fg-']
3042;ὥς;['ὡς'];['c--------']
3043;ὥσπερ;['ὥσπερ'];['c--------']
3044;ὥστε;['ὥστε'];['c--------']
3045;ᾧ;['ὅς'];['p-s---nd-']
3046;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3047;ὡραίους;['ὡραῖος'];['a-p---ma-']
3048;ὡραῖον;['ὡραῖος'];['a-s---na-']
3049;ὡραιοτάτη;['ὡραῖος'];['a-s---fns']
3050;ὡραιοτάτους;['ὡραῖος'];['a-p---mas']
3051;ὡρμήμην;['ὁρμάω'];['v1siim---']
3052;ὡς;['ὡς'];['c--------']
3053;—;['—'];['u--------']
