;form;lemmi;postag
2816;ὑπ’;['ὑπό'];['r--------']
2817;ὑφαρπάσας;['ὑφαρπάζω'];['v-sapamn-']
2818;ὑφηγήσασθαι;['ὑφηγέομαι'];['v--anm---']
2819;ὑφηγήσομαι;['ὑφηγέομαι'];['v1sfim---']
2820;ὑψηλή;['ὑψηλός'];['a-s---fn-']
2821;φάρμακον;['φάρμακον'];['n-s---na-']
2822;φάσκων;['φάσκω'];['v-sppamn-']
2823;φαίη;['φημί'];['v3spoa---']
2824;φαίης;['φημί'];['v2spoa---']
2825;φαίνεται;['φαίνω'];['v3spim---']
2826;φαίνησθε;['φαίνω'];['v2ppsm---']
2827;φαίνηται;['φαίνω'];['v3spsm---']
2828;φαίνονται;['φαίνω'];['v3ppim---']
2829;φαλαγγίων;['φαλάγγιον'];['n-p---ng-']
2830;φαμέν;['φημί'];['v1ppia---']
2831;φανεῖσθαι;['φαίνω'];['v--fnm---']
2832;φανήσεσθαι;['φαίνω'];['v--fnp---']
2833;φανήσεται;['φαίνω'];['v3sfip---']
2834;φανῆναί;['φαίνω'];['v--anp---']
2835;φανῶ;['φαίνω'];['v1sasp---']
2836;φασι;['φημί'];['v3ppia---']
2837;φασὶν;['φημί'];['v3ppia---']
2838;φασί;['φημί'];['v3ppia---']
2839;φασκόντων;['φάσκω'];['v-pppamg-']
2840;φατε;['φημί'];['v2ppia---']
2841;φατὲ;['φημί'];['v2ppia---']
2842;φατέ;['φημί'];['v2ppia---']
2843;φατὸν;['φημί'];['v3dpia---']
2844;φατον;['φημί'];['v3dpia---']
2845;φαῦλοι;['φαῦλος'];['a-p---mn-']
2846;φαῦλοί;['φαῦλος'];['a-p---mn-']
2847;φαῦλον;['φαῦλος'];['a-s---nn-']
2848;φαυλότεροι;['φαῦλος'];['a-p---mnc']
2849;φαυλότερος;['φαῦλος'];['a-s---mnc']
2850;φέρε;['φέρω'];['v2spma---']
2851;φεύγειν;['φεύγω'];['v--pna---']
2852;φεύγεις;['φεύγω'];['v2spia---']
2853;φεύγοντες;['φεύγω'];['v-pppamn-']
2854;φεύξῃ;['φεύγω'];['v2sfim---']
2855;φῂς;['φημί'];['v2spia---']
2856;φῄς;['φημί'];['v2spia---']
2857;φῆτε;['φημί'];['v2ppsa---']
2858;φημι;['φημί'];['v1spia---']
2859;φησι;['φημί'];['v3spia---']
2860;φησί;['φημί'];['v3spia---']
2861;φθάνοις;['φθάνω'];['v2spoa---']
2862;φθεγγόμενα;['φθέγγομαι'];['v-pppmnn-']
2863;φθῇ;['φθάνω'];['v3sasa---']
2864;φθόρον;['φθόρος'];['n-s---ma-']
2865;φθονήσῃς;['φθονέω'];['v2sasa---']
2866;φθονῶν;['φθονέω'];['v-sppamn-']
2867;φίλε;['φίλος'];['a-s---mv-']
2868;φίλης;['φίλος'];['a-s---fg-']
2869;φίλοι;['φίλος'];['a-p---mn-']
2870;φίλων;['φίλος'];['a-p---mg-']
2871;φιλήκοος;['φιλήκοος'];['a-s---mn-']
2872;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2873;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2874;φιλοσοφητέον;['φιλοσοφέω'];['a-s---na-']
2875;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
2876;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2877;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2878;φιλῶ;['φιλέω'];['v1spia---']
2879;φλυαρεῖς;['φλυαρέω'];['v2spia---']
2880;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2881;φοβεῖσθε;['φοβέω'];['v2ppim---']
2882;φοβῇ;['φοβέω'];['v2spim---']
2883;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2884;φοβούμεθα;['φοβέω'];['v1ppim---']
2885;φοβούμενοι;['φοβέω'];['v-pppmmn-']
2886;φοβοῦμαι;['φοβέω'];['v1spim---']
2887;φοιτᾶν;['φοιτάω'];['v--pna---']
2888;φοιτητὴν;['φοιτητής'];['n-s---ma-']
2889;φορτικὸν;['φορτικός'];['a-s---nn-']
2890;φορτικώτερόν;['φορτικός'];['a-s---nac']
2891;φράσω;['φράζω'];['v1sfia---']
2892;φράτριος;['φράτριος'];['a-s---mn-']
2893;φρατρία;['φράτρα'];['n-s---fn-']
2894;φρόνησίς;['φρόνησις'];['n-s---fn-']
2895;φρόνιμον;['φρόνιμος'];['a-s---na-']
2896;φρονήσεως;['φρόνησις'];['n-s---fg-']
2897;φύσεως;['φύσις'];['n-s---fg-']
2898;φύσιν;['φύσις'];['n-s---fa-']
2899;φῶ;['φημί'];['v1spsa---']
2900;φῶμεν;['φημί'];['v1ppsa---']
2901;φωνὴν;['φωνή'];['n-s---fa-']
2902;χάριν;['χάρις'];['n-s---fa-']
2903;χαίρειν;['χαίρω'];['v--pna---']
2904;χαίρετον;['χαίρω'];['v2dpia---']
2905;χαίροντες;['χαίρω'];['v-pppamn-']
2906;χαίρουσι;['χαίρω'];['v3ppia---']
2907;χαλεπαίνει;['χαλεπαίνω'];['v3spia---']
2908;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
2909;χαλεπαίνοι;['χαλεπαίνω'];['v3spoa---']
2910;χαλεπαίνω;['χαλεπαίνω'];['v1spia---']
2911;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2912;χαλεποί;['χαλεπός'];['a-p---mn-']
2913;χαλεπῶς;['χαλεπός'];['d--------']
2914;χαλκέα;['χαλκεύς', 'χάλκεος'];['a-p---nn-', 'n-s---ma-']
2915;χαλκείοις;['χαλκεῖον'];['n-p---nd-']
2916;χαλκεύειν;['χαλκεύω'];['v--pna---']
2917;χαλκεύῃ;['χαλκεύω'];['v3spsa---']
2918;χαρίεν;['χαρίεις'];['a-s---nn-']
2919;χαρίσασθον;['χαρίζω'];['v2daim---']
2920;χαριεῖσθον;['χαρίζω'];['v2dfim---']
2921;χείρους;['κακός'];['a-p---mnc']
2922;χείρω;['κακός'];['a-p---nnc']
2923;χειρώσασθαι;['χειρόω'];['v--anm---']
2924;χειρώσωνται;['χειρόω'];['v3pasm---']
2925;χερσὶν;['χείρ'];['n-p---fd-']
2926;χθὲς;['χθές'];['d--------']
2927;χοιριδίων;['χοιρίδιον'];['n-p---ng-']
2928;χορεία;['χορεία'];['n-s---fn-']
2929;χορεύετον;['χορεύω'];['v3dpia---']
2930;χορὸς;['χορός'];['n-s---mn-']
2931;χοροῦ;['χορός'];['n-s---mg-']
2932;χρείαν;['χρεία'];['n-s---fa-']
2933;χρὴ;['χρή'];['v3spia---']
2934;χρήματα;['χρῆμα'];['n-p---na-']
2935;χρήσασθαι;['χράω'];['v--anm---']
2936;χρήσασθαί;['χράω'];['v--anm---']
2937;χρήσει;['χρῆσις'];['n-s---fd-']
2938;χρήσιμα;['χρήσιμος'];['a-p---na-']
2939;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
2940;χρήσωμαι;['χράω'];['v1sasm---']
2941;χρῇ;['χράω'];['v2spim---']
2942;χρῆναι;['χρή'];['v--pna---']
2943;χρῆσθαι;['χράω'];['v--pnm---']
2944;χρῆσθαί;['χράω'];['v--pnm---']
2945;χρῆται;['χράω'];['v3spsm---']
2946;χρῆταί;['χράω'];['v3spsm---']
2947;χρημάτων;['χρῆμα'];['n-p---ng-']
2948;χρηματίζεσθαί;['χρηματίζω'];['v--pnm---']
2949;χρηματιστικὴ;['χρηματιστικός'];['a-s---fn-']
2950;χρηματιστικῆς;['χρηματιστικός'];['a-s---fg-']
2951;χρησόμεθα;['χράω'];['v1pfim---']
2952;χρηστὸν;['χρηστός'];['a-s---ma-', 'a-s---nn-']
2953;χρηστοί;['χρηστός'];['a-p---mn-']
2954;χρηστούς;['χρηστός'];['a-p---ma-']
2955;χρόνου;['χρόνος'];['n-s---mg-']
2956;χρόνῳ;['χρόνος'];['n-s---md-']
2957;χρυσᾶς;['χρύσεος'];['a-p---fa-']
2958;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
2959;χρυσίου;['χρυσίον'];['n-s---ng-']
2960;χρυσίῳ;['χρυσίον'];['n-s---nd-']
2961;χρυσὸν;['χρυσός'];['n-s---ma-']
2962;χρυσὸς;['χρυσός'];['n-s---mn-']
2963;χρυσοῦ;['χρυσός'];['n-s---mg-']
2964;χρῴμεθα;['χράω'];['v1ppom---']
2965;χρώμεθα;['χράω'];['v1ppim---']
2966;χρῷντο;['χράω'];['v3ppom---']
2967;χρῷτο;['χράω'];['v3spom---']
2968;χρῶμαι;['χράω'];['v1spim---']
2969;χρωμένη;['χράω'];['v-sppmfn-']
2970;χωρὶς;['χωρίς'];['r--------']
2971;ψέγει;['ψέγω'];['v3spia---']
2972;ψέγειν;['ψέγω'];['v--pna---']
2973;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2974;ψεύδεται;['ψεύδω'];['v3spim---']
2975;ψεῦδος;['ψεῦδος'];['n-s---nn-']
2976;ψευδής;['ψευδής'];['a-s---fn-']
2977;ψευδῆ;['ψευδής'];['a-p---na-']
2978;ψευδομένου;['ψεύδω'];['v-sppmmg-']
2979;ψιθυρίσας;['ψιθυρίζω'];['v-sapamn-']
2980;ψυχὴν;['ψυχή'];['n-s---fa-']
2981;ψυχήν;['ψυχή'];['n-s---fa-']
2982;ψυχῇ;['ψυχή'];['n-s---fd-']
2983;ψυχροὺς;['ψυχρός'];['a-p---ma-']
2984;ψυχρῶς;['ψυχρός'];['d--------']
2985;ὢν;['εἰμί'];['v-sppamn-']
2986;ᾤμην;['οἴομαι'];['v1siim---']
2987;ὤιμην;['οἴομαι'];['v1siia---']
2988;ὤν;['εἰμί'];['v-sppamn-']
2989;ὦ;['ὦ'];['i--------']
2990;ᾠήθην;['οἴομαι'];['v1saip---']
2991;ᾠηθήτην;['οἴομαι'];['v3daip---']
2992;ᾠόμεθα;['οἴομαι'];['v1piim---']
2993;ὠγαθέ;['ἀγαθός'];['a-s---mv-']
2994;ὠθούμενοι;['ὠθέω'];['v-pppmmn-']
2995;ὠφέλιμον;['ὠφέλιμος'];['a-s---fa-']
2996;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2997;ὠφελίαν;['ὠφέλεια'];['n-s---fa-']
2998;ὠφελοίμεθ’;['ὠφελέω'];['v1ppom---']
2999;ὠφελοῖ;['ὠφελέω'];['v3spoa---']
3000;ὠφελοῖτ’;['ὠφελέω'];['v3spom---']
3001;ὠφελοῦσά;['ὠφελέω'];['v-sppafn-']
3002;ὥρμα;['ὁρμάω'];['v3siia---']
3003;ὥς;['ὡς'];['c--------']
3004;ὥσπερ;['ὥσπερ'];['c--------']
3005;ὥστε;['ὥστε'];['c--------']
3006;ὥστ’;['ὥστε'];['c--------']
3007;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
3008;ὧδε;['ὧδε'];['d--------']
3009;ὧδέ;['ὧδε'];['d--------']
3010;ὧδ’;['ὧδε'];['d--------']
3011;ὧι;['ὅς'];['p-s---md-']
3012;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
3013;ὧνπερ;['ὅς'];['p-p---ng-']
3014;ὡμολόγει;['ὁμολογέω'];['v3siia---']
3015;ὡμολόγεις;['ὁμολογέω'];['v2siia---']
3016;ὡμολόγηκα;['ὁμολογέω'];['v1sria---']
3017;ὡμολόγηκας;['ὁμολογέω'];['v2sria---']
3018;ὡμολόγησα;['ὁμολογέω'];['v1saia---']
3019;ὡμολόγησας;['ὁμολογέω'];['v2saia---']
3020;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
3021;ὡμολογήθη;['ὁμολογέω'];['v3saip---']
3022;ὡμολογήσαμεν;['ὁμολογέω'];['v1paia---']
3023;ὡμολογημένα;['ὁμολογέω'];['v-prpmna-']
3024;ὡμολογημένοις;['ὁμολογέω'];['v-prpmnd-']
3025;ὡμολογησάτην;['ὁμολογέω'];['v3daia---']
3026;ὡμολογοῦμεν;['ὁμολογέω'];['v1piia---']
3027;ὡς;['ὡς'];['c--------']
3028;—;['—'];['u--------']
