;form;lemmi;postag
1259;ἠνύσασθ’;['ἀνύω'];['v2paim---']
1260;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1261;ἠξιώθην;['ἀξιόω'];['v1saip---']
1262;ἠπείροιν;['ἤπειρος'];['n-d---fg-']
1263;ἠπίων;['ἤπιος'];['a-p---ng-']
1264;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1265;ἠρᾶτο;['ἀράομαι'];['v3siim---']
1266;ἠχὼ;['ἠχώ'];['n-s---fn-']
1267;ἡ;['ὁ'];['l-s---fn-']
1268;ἣ;['ὅς'];['p-s---fn-']
1269;ἣν;['ὅς'];['p-s---fa-']
1270;ἥ;['ὁ'];['l-s---fn-']
1271;ἥδε;['ὅδε'];['p-s---fn-']
1272;ἥδοι’;['ἥδομαι'];['v2spom---']
1273;ἥδ’;['ὅδε'];['p-s---fn-']
1274;ἥκεις;['ἥκω'];['v2spia---']
1275;ἥκομεν;['ἥκω'];['v1ppia---']
1276;ἥκω;['ἥκω'];['v1spia---']
1277;ἥλιος;['ἥλιος'];['n-s---mn-']
1278;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
1279;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
1280;ἥμενος;['ἧμαι'];['v-srpmmn-']
1281;ἥνπερ;['ὅς'];['p-s---fa-']
1282;ἥντινα;['ὅστις'];['p-s---fa-']
1283;ἥντιν’;['ὅστις'];['p-s---fa-']
1284;ἥξει;['ἥκω'];['v3sfia---']
1285;ἥξεις;['ἥκω'];['v2sasa---', 'v2sfia---']
1286;ἥξουσι;['ἥκω'];['v3pfia---']
1287;ἥτις;['ὅστις'];['p-s---fn-']
1288;ἧκεν;['ἵημι'];['v3saia---']
1289;ἧκον;['ἥκω'];['v3piia---']
1290;ἧπαρ;['ἧπαρ'];['n-s---na-']
1291;ἡγήσῃ;['ἡγέομαι'];['v2sasm---']
1292;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1293;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1294;ἡλίου;['ἥλιος'];['n-s---mg-']
1295;ἡλιοστιβεῖς;['Ἡλιοστιβής'];['a-p---fa-']
1296;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1297;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1298;ἡμῖν;['ἐγώ'];['p1p---cd-']
1299;ἡνίας;['ἡνία'];['n-p---fa-']
1300;ἡσύχαζε;['ἡσυχάζω'];['v2spma---']
1301;ηὔχουν;['αὐχέω'];['v1siia---']
1302;ηὗρε;['εὑρίσκω'];['v3saia---']
1303;ηὑρόμην;['εὑρίσκω'];['v1saim---']
1304;θάλπει;['θάλπω'];['v3spia---']
1305;θάλπουσ’;['θάλπω'];['v3ppia---']
1306;θάτερον;['ἕτερος'];['a-s---na-']
1307;θᾶκός;['θᾶκος'];['n-s---mn-']
1308;θᾶκον;['θᾶκος'];['n-s---ma-']
1309;θακοῦντι;['θακέω'];['v-sppamd-']
1310;θακῶν;['θακέω'];['v-sppamn-']
1311;θαλασσίαν;['θαλασσία'];['n-s---fa-']
1312;θαλασσίου;['θαλάσσιος'];['a-s---mg-']
1313;θαλασσόπλαγκτα;['θαλασσόπλαγκτος'];['a-p---na-']
1314;θανατώσει;['θανατόω'];['v3sfia---']
1315;θανεῖν;['θνῄσκω'];['v--ana---']
1316;θαρσαλέαις;['θαρσαλέος'];['a-p---fd-']
1317;θαρσῶν;['θαρσέω'];['v-sppamn-']
1318;θατέρῳ;['ἕτερος'];['a-s---nd-']
1319;θαυμάσῃ;['θαυμάζω'];['v2sfim---']
1320;θέα;['θέα'];['n-s---fn-']
1321;θέαμα;['θέαμα'];['n-s---na-']
1322;θέλει;['ἐθέλω'];['v3spia---']
1323;θέλεις;['ἐθέλω'];['v2spia---']
1324;θέλησον;['ἐθέλω'];['v2sama---']
1325;θέλξει;['θέλγω'];['v3sfia---']
1326;θέλοι;['ἐθέλω'];['v3spoa---']
1327;θέλοιμ’;['ἐθέλω'];['v1spoa---']
1328;θέλοντες;['ἐθέλω'];['v-pppamn-']
1329;θέλω;['ἐθέλω'];['v1spsa---', 'v1spia---']
1330;θέλων;['ἐθέλω'];['v-sppamn-']
1331;θέμενος;['τίθημι'];['v-sapmmn-']
1332;θέορτον;['θέορτος'];['a-s---ma-']
1333;θέρους;['θέρος'];['n-s---ng-']
1334;θέσθαι;['τίθημι'];['v--anm---']
1335;θείᾳ;['θεῖος'];['a-s---fd-']
1336;θεῖνε;['θείνω'];['v2spma---']
1337;θεῖτ’;['τίθημι'];['v3saom---']
1338;θελήσῃ;['ἐθέλω'];['v3sasa---']
1339;θεμερῶπιν;['θεμερῶπις'];['n-s---fa-']
1340;θεὸν;['θεός'];['n-s---ma-']
1341;θεὸς;['θεός'];['n-s---mn-']
1342;θεόν;['θεός'];['n-s---ma-']
1343;θεός;['θεός'];['n-s---mn-']
1344;θεόσσυτον;['θεόσσυτος'];['a-s---ma-']
1345;θεόσυτόν;['θεόσυτος'];['a-s---fa-']
1346;θεόσυτος;['θεόσυτος'];['a-s---fn-']
1347;θεοῖς;['θεός'];['n-p---md-']
1348;θεοῖσι;['θεός'];['n-p---md-']
1349;θεοπρόπους;['θεοπρόπος'];['a-p---fa-']
1350;θεοὺς;['θεός'];['n-p---ma-']
1351;θεούς;['θεός'];['n-p---ma-']
1352;θερμοῖς;['θερμός'];['a-p---nd-']
1353;θεῶν;['θεός'];['n-p---mg-']
1354;θεωρήσων;['θεωρέω'];['v-sfpamn-']
1355;θεωρίαν;['θεωρία'];['n-s---fa-']
1356;θεωρός;['θεωρός'];['n-s---mn-']
1357;θηλύνους;['θηλύνοος'];['a-p---mn-']
1358;θηλύσπορος;['θηλύσπορος'];['a-s---fn-']
1359;θηλυκτόνῳ;['θηλυκτόνος'];['a-s---md-']
1360;θην;['θην'];['d--------']
1361;θηραθεῖσαι;['θηράω'];['v-pappfn-']
1362;θηρασίμους;['θηράσιμος'];['a-p---ma-']
1363;θηρεύοντες;['θηρεύω'];['v-pppamn-']
1364;θηρῶμαι;['θηράω'];['v1spim---']
1365;θιγὼν;['θιγγάνω'];['v-sapamn-']
1366;θνατοί;['θνητός'];['a-p---mn-']
1367;θνατοὺς;['θνητός'];['a-p---fa-']
1368;θνατῶν;['θνητός'];['a-p---mg-']
1369;θνητῇ;['θνητός'];['a-s---fd-']
1370;θνητὸς;['θνητός'];['a-s---mn-']
1371;θνητοὶ;['θνητός'];['a-p---fn-']
1372;θνητοῖς;['θνητός'];['a-p---md-']
1373;θνητοῖσι;['θνητός'];['a-p---md-']
1374;θνητοῖσιν;['θνητός'];['a-p---nd-']
1375;θνητοὺς;['θνητός'];['a-p---ma-']
1376;θνητούς;['θνητός'];['a-p---ma-', 'a-p---fa-']
1377;θοαῖς;['θοός'];['a-p---fd-']
1378;θοίναις;['θοίνη'];['n-p---fd-']
1379;θολεροὶ;['θολερός'];['a-p---mn-']
1380;θοῦρον;['θοῦρος'];['n-s---ma-']
1381;θοῶς;['θοός'];['d--------']
1382;θράξαι;['θράσσω'];['v--ana---']
1383;θράσει;['θράσος'];['n-s---nd-']
1384;θράσους;['θράσος'];['n-s---ng-']
1385;θρασὺς;['θρασύς'];['a-s---mn-']
1386;θρασύς;['θρασύς'];['a-s---mn-']
1387;θρασυσπλάγχνως;['θρασύσπλαγχνος'];['d--------']
1388;θρῆνος;['θρῆνος'];['n-s---mn-']
1389;θρηνεῖσθαι;['θρηνέω'];['v--pnm---']
1390;θρηνῶν;['θρηνέω'];['v-sppamn-']
1391;θρόει;['θροέω'];['v2spma---']
1392;θρόνον;['θρόνος'];['n-s---ma-']
1393;θρόνων;['θρόνος', 'θρόνον'];['n-p---mg-', 'n-p---ng-']
1394;θυμὸν;['θυμός'];['n-s---ma-']
1395;θυμῷ;['θυμός'];['n-s---md-']
1396;θῶπτε;['θώπτω'];['v2spma---']
1397;θ’;['τε'];['b--------']
1398;ἴαλλεν;['ἰάλλω'];['v3siia---']
1399;ἴδεσθέ;['ὁράω'];['v2pamm---']
1400;ἴδοιμι;['ὁράω'];['v1saoa---']
1401;ἴδοισθε;['ὁράω'];['v2paom---']
1402;ἴσθι;['οἶδα'];['v2srma---']
1403;ἴσως;['ἴσως'];['g--------']
1404;ἴχνος;['ἴχνος'];['n-s---na-']
1405;ἰάσιμος;['ἰάσιμος'];['a-s---mn-']
1406;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1407;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1408;ἰδεῖν;['ὁράω'];['v--ana---']
1409;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1410;ἰδίοις;['ἴδιος'];['a-p---md-']
1411;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1412;ἰδὼν;['ὁράω'];['v-sapamn-']
1413;ἰότατι;['ἰότης'];['n-s---fd-']
1414;ἰπούμενος;['ἰπόομαι'];['v-sppmmn-']
1415;ἰσθμὸν;['ἰσθμός'];['n-s---ma-']
1416;ἰσόνειρον;['ἰσόνειρος'];['a-s---fa-']
1417;ἰσχναίνῃ;['ἰσχναίνω'];['v3spsa---']
1418;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1419;ἰσχύσειν;['ἰσχύω'];['v--fna---']
1420;ἰὼ;['ἰώ'];['d--------', 'g--------', 'i--------']
1421;ἰώ;['ἰώ'];['i--------']
1422;ἵησι;['ἵημι'];['v3spia---']
1423;ἵκετο;['ἱκνέομαι'];['v3saim---']
1424;ἵμερος;['ἵμερος'];['n-s---mn-']
1425;ἵνα;['ἵνα'];['c--------', 'd--------']
1426;ἵν’;['ἵνα'];['d--------']
1427;ἵππους;['ἵππος'];['n-p---ma-']
1428;ἱμέρου;['ἵμερος'];['n-s---mg-']
1429;ἱπποβάμον’;['ἱπποβάμων'];['a-s---ma-']
1430;ἱστορήσωμεν;['ἱστορέω'];['v1pasa---']
1431;κα-;['καί'];['b--------', 'd--------']
1432;κάλυψον;['καλύπτω'];['v2sama---']
1433;κάμπτομαι;['κάμπτω'];['v1spim---']
1434;κάμπτων;['κάμπτω'];['v-sppamn-']
1435;κάμψειεν;['κάμπτω'];['v3saoa---']
1436;κάτω;['κάτω'];['d--------']
1437;κἄζευξα;['ζεύγνυμι'];['v1saia---']
1438;κἄκρινα;['κρίνω'];['v1saia---']
1439;κἄτι;['ἔτι'];['d--------']
1440;κἀκ;['ἐκ'];['r--------']
1441;κἀμὲ;['ἐγώ'];['p1s---ca-']
1442;κἀμοὶ;['ἐγώ'];['p1s---cd-']
1443;κἀναμυχθίζῃ;['ἀναμυχθίζομαι'];['v2spim---']
1444;κἀξ;['ἐκ'];['r--------']
1445;κἀξεβροντήθη;['ἐκβροντάω'];['v3saip---']
1446;κἀπέκλῃσε;['ἐπικλείω'];['v3saia---']
1447;κἀπὶ;['ἐπί'];['r--------']
1448;κἀπιθωύξω;['ἐπιθωΰσσω'];['v1sasa---']
1449;κἀποδύρασθαι;['ἐποδύρομαι'];['v--anm---']
1450;καθέζετ’;['καθέζομαι'];['v3saim---']
1451;καθήσθω;['κάθημαι'];['v3spmm---']
1452;καθώρμισας;['καθορμίζω'];['v2saia---']
1453;καθ’;['κατά'];['r--------']
1454;καὶ;['καί'];['b--------', 'd--------']
1455;καί;['καί'];['b--------']
1456;καίπερ;['καίπερ'];['d--------']
1457;καίτοι;['καίτοι'];['g--------']
1458;καινὸν;['καινός'];['a-s---na-']
1459;καιρὸς;['καιρός'];['n-s---mn-']
1460;καιροῦ;['καιρός'];['n-s---mg-']
1461;καιρῷ;['καιρός'];['n-s---md-']
1462;κακά;['κακός'];['a-p---na-']
1463;κακαῖσι;['κακός'];['a-p---fd-']
1464;κακὸς;['κακός'];['a-s---mn-']
1465;κακότητ’;['κακότης'];['n-s---fa-']
1466;κακοῖς;['κακός'];['a-p---nd-']
1467;κακοῦ;['κακός'];['a-s---ng-']
1468;κακοῦσί;['κακόω'];['v3ppia---']
1469;κακῷ;['κακός'];['a-s---nd-']
1470;κακῶν;['κακός'];['a-p---ng-']
1471;κακῶς;['κακός'];['d--------']
1472;καλλικάρπου;['καλλίκαρπος'];['a-s---fg-']
1473;καλοῦσιν;['καλέω'];['v3ppia---']
1474;καλύπτει;['καλύπτω'];['v3spia---']
1475;καλῶ;['καλέω'];['v1spia---']
1476;καλῶς;['καλός'];['d--------']
1477;καμφθεὶς;['κάμπτω'];['v-sappmn-']
1478;καρπίμου;['κάρπιμος'];['a-s---ng-']
1479;καρπώσεται;['καρπόω'];['v3sfim---']
1480;καρτερὸν;['καρτερός'];['a-s---ma-']
1481;καρτερόν;['καρτερός'];['a-s---na-']
1482;καρτεροῖς;['καρτερός'];['a-p---nd-']
1483;κασιγνήταις;['κασιγνήτη'];['n-p---fd-']
1484;κασιγνήτου;['κασίγνητος'];['n-s---mg-']
1485;κατὰ;['κατά'];['r--------']
1486;κατάπτεροι;['κατάπτερος'];['a-p---fn-']
1487;καταβασμόν;['καταβασμός'];['n-s---ma-']
1488;καταιβάτης;['καταιβάτης'];['n-s---mn-']
1489;καταμηνύσω;['καταμηνύω'];['v1sfia---']
1490;κατεσκέλλοντο;['κατασκέλλομαι'];['v3piim---']
1491;κατθανόντα;['καταθνῄσκω'];['v-sapama-']
1492;κατισχνανεῖσθαι;['κατισχναίνω'];['v--fnm---']
1493;κατοικιοῦσιν;['κατοικίζω'];['v3pfia---']
1494;κατοικτίζῃ;['κατοικτίζω'];['v2spim---']
1495;κατοκνεῖς;['κατοκνέω'];['v2spia---']
1496;κατῴκισα;['κατοικίζω'];['v1saia---']
1497;κατώρυχες;['κατῶρυξ'];['a-p---mn-']
1498;κατ’;['κατά'];['r--------']
1499;κέαρ;['κέαρ'];['n-s---nn-', 'n-s---na-']
1500;κέκραγας;['κράζω'];['v2sria---']
1501;κέλευθον;['κέλευθος'];['n-s---fa-']
1502;κέλσαντ’;['κέλλω'];['v-sapama-']
1503;κέντρα;['κέντρον'];['n-p---na-']
1504;κέντροις;['κέντρον'];['n-p---nd-']
1505;κέντρῳ;['κέντρον'];['n-s---nd-']
1506;κέρδιστον;['κερδίων'];['a-s---nn-']
1507;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
1508;κείνῳ;['ἐκεῖνος'];['p-s---md-']
1509;κεἰ;['εἰ'];['c--------']
1510;κεῖται;['κεῖμαι'];['v3spim---']
1511;κεκλήσεται;['καλέω'];['v3stim---']
1512;κεκραμένη;['κεράννυμι'];['v-srpmfn-']
1513;κεκρυμμέν’;['κρύπτω'];['v-prpmna-']
1514;κελαινὸν;['κελαινός'];['a-s---ma-', 'a-s---na-']
1515;κελαινὸς;['κελαινός'];['a-s---mn-']
1516;κελαινόβρωτον;['κελαινόβρωτος'];['a-s---na-']
1517;κελεύεις;['κελεύω'];['v2spia---']
1518;κελεύθου;['κέλευθος'];['n-s---fg-']
1519;κελεύσω;['κελεύω'];['v1sasa---']
1520;κενοφρόνων;['κενόφρων'];['a-p---ng-']
1521;κεραστὶς;['κεράστης'];['n-s---fn-']
1522;κεραυνίᾳ;['κεραύνιος'];['a-s---fd-']
1523;κεραυνὸς;['κεραυνός'];['n-s---mn-']
1524;κεραυνόν;['κεραυνός'];['n-s---ma-']
1525;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
1526;κεραυνῷ;['κεραυνός'];['n-s---md-']
1527;κερδανεῖς;['κερδαίνω'];['v2sfia---']
1528;κεύθει;['κεύθω'];['v3spia---']
1529;κευθμὼν;['κευθμών'];['n-s---mn-']
1530;κηδεῦσαι;['κηδεύω'];['v--ana---']
1531;κηρόπλαστος;['κηρόπλαστος'];['a-s---mn-']
1532;κίνυγμ’;['κίνυγμα'];['n-s---nn-']
1533;κίον’;['κίων'];['n-s---fa-']
1534;κίρκοι;['κίρκος'];['n-p---mn-']
1535;κίρκωσον;['κιρκόω'];['v2sama---']
1536;κινάθισμα;['κινάθισμα'];['n-s---na-']
1537;κλέπτην;['κλέπτης'];['n-s---ma-']
1538;κλέψας;['κλέπτω'];['v-sapamn-']
1539;κλεινὴ;['κλεινός'];['a-s---fn-']
1540;κλεινός;['κλεινός'];['a-s---mn-']
1541;κληδόνας;['κληδών'];['n-p---fa-']
1542;κλοπαίαν;['κλοπαῖος'];['a-s---fa-']
1543;κλύδων;['κλύδων'];['n-s---mn-']
1544;κλύειν;['κλύω'];['v--pna---']
1545;κλύεις;['κλύω'];['v2spia---']
1546;κλύοι;['κλύω'];['v3spoa---']
1547;κλύοντες;['κλύω'];['v-pppamn-']
1548;κλύουσα;['κλύω'];['v-sppafn-']
1549;κλύουσά;['κλύω'];['v-sppafn-']
1550;κλύω;['κλύω'];['v1spia---', 'v1sasa---']
1551;κλυόντων;['κλύω'];['v-pppamg-']
1552;κνεφαῖά;['κνεφαῖος'];['a-p---na-']
1553;κνίσῃ;['κνῖσα'];['n-s---fd-']
1554;κνώδαλα;['κνώδαλον'];['n-p---na-']
1555;κόλπον;['κόλπος'];['n-s---ma-']
1556;κόμπος;['κόμπος'];['n-s---mn-']
1557;κόνιν;['κόνις'];['n-s---fa-']
1558;κόραι;['κόρη'];['n-p---fn-']
1559;κόρη;['κόρη'];['n-s---fv-']
1560;κόρης;['κόρη'];['n-s---fg-']
1561;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1562;κοινόλεκτρον;['κοινόλεκτρος'];['a-s---fa-']
1563;κοιρανεῖν;['κοιρανέω'];['v--pna---']
1564;κοιρανοῦντ’;['κοιρανέω'];['v-sppama-']
1565;κομίζου;['κομίζω'];['v2spmm---']
1566;κομπασμάτων;['κόμπασμα'];['n-p---ng-']
1567;κομπεῖς;['κομπέω'];['v2spia---']
1568;κορέσῃ;['κορέννυμι'];['v3sasa---']
1569;κορυφὰς;['κορυφή'];['n-p---fa-']
1570;κορυφαῖς;['κορυφή'];['n-p---fd-']
1571;κούφως;['κοῦφος'];['d--------']
1572;κοὐ;['οὐ'];['d--------']
1573;κοὔ;['οὐ'];['d--------']
1574;κοὐδαμῇ;['οὐδαμῇ'];['d--------']
1575;κοὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1576;κοὐκ;['οὐ'];['d--------']
1577;κοὐκέτι;['οὐκέτι'];['d--------']
1578;κουφόνουν;['κουφόνοος'];['a-s---fa-']
1579;κράσεις;['κρᾶσις'];['n-p---fa-']
1580;κράτιστα;['κρατύς'];['a-p---nns']
1581;κράτος;['κράτος'];['n-s---na-']
1582;κράτους;['κράτος'];['n-s---ng-']
1583;κρᾶναι;['κραίνω'];['v--ana---']
1584;κραδαίνοι;['κραδαίνω'];['v3spoa---']
1585;κραδία;['καρδία'];['n-s---fn-']
