;form;lemmi;postag
4523;κακούργων;['κάκουργος'];['a-p---mg-']
4524;κακοῦ;['κακός'];['a-s---ng-']
4525;κακοῦσθαι;['κακόω'];['v--pnm---']
4526;κακουργοίη;['κακουργέω'];['v3spoa---']
4527;κακώδεα;['κακώδης'];['a-p---nn-']
4528;κακώδης;['κακώδης'];['a-s---fn-']
4529;κακῶν;['κακός'];['a-p---ng-']
4530;κακῶς;['κακός'];['d--------']
4531;κακωθείσης;['κακόω'];['v-sappfg-']
4532;καλὰς;['καλός'];['a-p---fa-']
4533;καλέεται;['καλέω'];['v3spim---']
4534;καλεῖται;['καλέω'];['v3spim---']
4535;καλεόμενοι;['καλέω'];['v-pppmmn-']
4536;καλεομένου;['καλέω'];['v-sppmmg-']
4537;καλεομένῳ;['καλέω'];['v-sppmmd-']
4538;καλὴ;['καλός'];['a-s---fn-']
4539;καλὴν;['καλός'];['a-s---fa-']
4540;καλῇ;['καλός'];['a-s---fd-']
4541;καλῆς;['καλός'];['a-s---fg-']
4542;καλλιφύλλου;['καλλίφυλλον'];['n-s---ng-']
4543;καλῶς;['καλός'];['d--------']
4544;καμνόντων;['κάμνω'];['v-pppamg-']
4545;κανὰ;['κανά'];['n-s---fn-']
4546;κανθοῦ;['κανθός'];['n-s---mg-']
4547;καπήλῳ;['κάπηλος'];['n-s---md-']
4548;καπηλεῖον;['καπηλεῖον'];['n-s---na-']
4549;καράβων;['κάραβος'];['n-p---mg-']
4550;καρδίη;['καρδία'];['n-s---fn-']
4551;καρδίην;['καρδία'];['n-s---fa-']
4552;καρδίης;['καρδία'];['n-s---fg-']
4553;καρδιαλγέες;['καρδιαλγής'];['a-p---mn-']
4554;καρδιαλγία;['καρδιαλγία'];['n-s---fn-']
4555;καρδιαλγίαι;['καρδιαλγία'];['n-s---fd-']
4556;καρδιαλγίη;['καρδιαλγία'];['n-s---fn-']
4557;καρδιαλγικός;['καρδιαλγικός'];['a-s---mn-']
4558;καρδιώσσῃ;['καρδιώσσω'];['v3spsa---']
4559;καρδιωγμοὶ;['καρδιωγμός'];['n-p---mn-']
4560;καρεφέρετο;['καρφίγρομαι'];['v3siim---']
4561;καρηβαρέες;['καρηβαρής'];['a-p---mn-']
4562;καρηβαρίαι;['καρηβαρία'];['n-s---fd-']
4563;καρηβαρίη;['καρηβαρία'];['n-s---fn-']
4564;καρηβαρίην;['καρηβαρία'];['n-s---fa-']
4565;καρηβαρική;['καρηβαρικός'];['a-s---fn-']
4566;καρηβαρικῇ;['καρηβαρικός'];['a-s---fd-']
4567;καρηβαρικός;['καρηβαρικός'];['a-s---mn-']
4568;καρηβαρικοὶ;['καρηβαρικός'];['a-p---mn-']
4569;καρκίνου;['καρκίνος'];['n-s---mg-']
4570;καρκίνωμα;['καρκίνωμα'];['n-s---nn-', 'n-s---na-']
4571;καρτεραύχενες;['καρτεραύχηνς'];['a-p---mn-']
4572;καρυκοειδέα;['καρυκοειδής'];['a-p---nn-']
4573;καρφαλέα;['καρφαλέος'];['a-p---nn-']
4574;καρφαλέον;['καρφαλέος'];['a-s---nn-']
4575;καρφαλέου;['καρφαλέος'];['a-s---ng-']
4576;καρώδεα;['καρώδης'];['a-p---nn-']
4577;καστόριον;['καστορίδες'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
4578;κατ;['κατ'];['r--------']
4579;κατὰ;['κατά'];['r--------']
4580;κατάκλασις;['κατάκλασις'];['n-s---fn-']
4581;κατάληψις;['κατάληψις'];['n-s---fn-']
4582;κατάλυσις;['κατάλυσις'];['n-s---fn-']
4583;κατάντεος;['κατάντης'];['a-s---ng-']
4584;κατάπληξις;['κατάπληξις'];['n-s---fn-']
4585;κατάποσις;['κατάποσις'];['n-s---fn-']
4586;κατάποτον;['κατάποτον'];['n-s---nn-']
4587;κατάρρηξιν;['κατάρρηξις'];['n-s---fa-']
4588;κατάρρηξις;['κατάρρηξις'];['n-s---fn-']
4589;κατάρροισι;['κατάρροος'];['n-p---md-']
4590;κατάρροοι;['κατάρροος'];['n-p---mn-']
4591;κατάρροος;['κατάρροος'];['n-s---mn-']
4592;κατάρροπα;['κατάρροπος'];['a-p---nn-']
4593;κατάρροπος;['κατάρροπος'];['a-s---mn-']
4594;κατάρρου;['κατάρροος'];['n-s---mg-']
4595;κατάρρους;['κατάρροος'];['n-s---mn-']
4596;κατάστασιν;['κατάστασις'];['n-s---fa-']
4597;κατάστασις;['κατάστασις'];['n-s---fn-']
4598;κατάσχοι;['κατέχω'];['v3saoa---']
4599;κατάτριψις;['κατάτριψις'];['n-s---fn-']
4600;κατάχολα;['κατάχολος'];['a-p---nn-']
4601;κατάψυξις;['κατάψυξις'];['n-s---fn-']
4602;καταβαίνει;['καταβαίνω'];['v3spia---']
4603;καταβρέχειν;['καταβρέχω'];['v--pna---']
4604;καταγωγὴν;['καταγωγή'];['n-s---fa-']
4605;καταδαρθὼν;['καταδαρθάνω'];['v-sapamn-']
4606;καταδεθεὶς;['καταδέω'];['v-sappmn-']
4607;καταδήγμασιν;['καταδῆγμα'];['n-p---nd-']
4608;καταιγίζων;['καταιγίζω'];['v-sppamn-']
4609;καταιονῇν;['καταιονάω'];['v--pna---']
4610;καταισθανόμενος;['καταισθάνομαι'];['v-sppmmn-']
4611;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
4612;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
4613;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
4614;κατακειμένην;['κατάκειμαι'];['v-sppmfa-']
4615;κατακειμένοισιν;['κατάκειμαι'];['v-pppmmd-']
4616;κατακειμένῳ;['κατάκειμαι'];['v-sppmmd-']
4617;κατακεκλεῖσθαι;['κατακλείω'];['v--rnm---']
4618;κατακλάσιες;['κατάκλασις'];['n-p---fn-']
4619;κατακλίσιος;['κατάκλισις'];['n-s---fg-']
4620;κατακλιθέντων;['κατακλίνω'];['v-pappmg-']
4621;κατακλιθεὶς;['κατακλίνω'];['v-sappmn-']
4622;κατακλινὴς;['κατακλινής'];['a-s---mn-']
4623;κατακορὲς;['κατακορής'];['a-s---nn-', 'a-s---na-']
4624;κατακορέα;['κατακορής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
4625;κατακορέες;['κατακορής'];['a-p---mn-']
4626;κατακορέων;['κατακορής'];['a-p---ng-']
4627;κατακορέως;['κατακορής'];['d--------']
4628;κατακορὴς;['κατακορής'];['a-s---fn-', 'a-s---mn-']
4629;κατακορής;['κατακορής'];['a-s---fn-']
4630;καταλαβών;['καταλαμβάνω'];['v-sapamn-']
4631;καταλείπεται;['καταλείπω'];['v3spim---']
4632;καταλειπόμενα;['καταλείπω'];['v-pppmna-']
4633;καταλύων;['καταλύω'];['v-sppamn-']
4634;καταμαθητέον;['καταμαθητέον'];['a-s---nn-']
4635;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
4636;καταμανθάνοντα;['καταμανθάνω'];['v-sppama-']
4637;καταναλωθῇ;['καταναλίσκω'];['v3sasp---']
4638;κατανεναρκωμένους;['καταναρκόω'];['v-prpmma-']
4639;κατανοέων;['κατανοέω'];['v-sppamn-']
4640;κατανοοῦσα;['κατανοέω'];['v-sppafn-']
4641;καταπέλτῃ;['καταπέλτης'];['n-s---md-']
4642;καταπέλτου;['κατάπελτος'];['n-s---mg-']
4643;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
4644;καταπεφρυγμέναι;['καταφρύγω'];['v-prpmfn-']
4645;καταπίνειν;['καταπίνω'];['v--pna---']
4646;καταπίνοντι;['καταπίνω'];['v-sppamd-']
4647;καταπίνουσα;['καταπίνω'];['v-sppafn-']
4648;καταπιοῦσα;['καταπίνω'];['v-sapafn-']
4649;καταπλάσσειν;['καταπλήσσω'];['v--pna---']
4650;καταπλήξ;['καταπλήξ'];['n-s---mn-']
4651;καταπότου;['κατάποτον'];['n-s---ng-']
4652;καταρρέον;['καταρρέω'];['v-sppana-']
4653;καταρρήγνυται;['καταρρήγνυμι'];['v3spim---']
4654;καταρρηγνύμενα;['καταρρήγνυμι'];['v-pppmnn-']
4655;καταρρόου;['κατάρροος'];['n-s---mg-']
4656;καταρροπίαι;['καταρροπία'];['n-p---fn-']
4657;καταρχὰς;['καταρχή'];['n-p---fa-']
4658;κατασκοπέεσθαι;['κατασκοπέω'];['v--pnm---']
4659;κατασπάσαι;['κατασπάω'];['v--ana---']
4660;καταστάντων;['καθίστημι'];['v-papamg-']
4661;καταστάσει;['κατάστασις'];['n-s---fd-']
4662;καταστάσιες;['κατάστασις'];['n-p---fn-']
4663;καταστάσιος;['κατάστασις'];['n-s---fg-']
4664;κατασταθὲν;['καθίστημι'];['v-sappnn-']
4665;καταστῇ;['καθίστημι'];['v3sasa---']
4666;καταστῆναι;['καθίστημι'];['v--ana---']
4667;κατασχᾷν;['κατασχάζω'];['v--pna---']
4668;καταφανὲς;['καταφανής'];['a-s---nn-']
4669;καταφανέα;['καταφανής'];['a-p---nn-']
4670;καταφερόμενα;['καταφέρω'];['v-pppmnn-']
4671;καταφερομένῳ;['καταφέρω'];['v-sppmmd-']
4672;καταφορὴ;['καταφορά'];['n-s---fn-']
4673;καταφορῇ;['καταφορά'];['n-s---fd-']
4674;καταχεῖν;['καταχέω'];['v--pna---']
4675;καταχεομένου;['κατηχέω'];['v-sppmng-']
4676;καταχόλων;['κατάχολος'];['a-p---ng-']
4677;καταψύξιος;['κατάψυξις'];['n-s---fg-']
4678;καταψύχειν;['καταψύχω'];['v--pna---']
4679;κατέβαινεν;['καταβαίνω'];['v3siia---']
4680;κατέβη;['καταβαίνω'];['v3saia---']
4681;κατέκειντο;['κατάκειμαι'];['v3piim---']
4682;κατέκειτο;['κατάκειμαι'];['v3siim---']
4683;κατέλιπον;['καταλείπω'];['v3paia---']
4684;κατέμυεν;['καταμύω'];['v3siia---']
4685;κατέπινε;['καταπίνω'];['v3siia---']
4686;κατέπινεν;['καταπίνω'];['v3siia---']
4687;κατέρρει;['καταρρέω'];['v3siia---']
4688;κατέρρηξε;['καταρρήγνυμι'];['v3saia---']
4689;κατέρριψε;['καταρρίπτω'];['v3saia---']
4690;κατέσβη;['κατασβέννυμι'];['v3saia---']
4691;κατέσκηψεν;['κατασκήπτω'];['v3saia---']
4692;κατέστη;['καθίστημι'];['v3saia---']
4693;κατέσχεν;['κατέχω'];['v3saia---']
4694;κατέχειν;['κατέχω'];['v--pna---']
4695;κατέχουσα;['κατέχω'];['v-sppafn-']
4696;κατεαγέντος;['κατάγνυμι'];['v-sappmg-']
4697;κατεαγῇ;['κατάγνυμι'];['v3sasp---']
4698;κατεδέξατο;['καταδέχομαι'];['v3saim---']
4699;κατείχετο;['κατέχω'];['v3siim---']
4700;κατεῖδον;['καθοράω'];['v3paia---']
4701;κατεῖχε;['κατέχω'];['v3siia---']
4702;κατεῖχεν;['κατέχω'];['v3siia---']
4703;κατεῖχον;['κατέχω'];['v3piia---']
4704;κατεκλίθη;['κατακλίνω'];['v3saip---']
4705;κατεκλίθησαν;['κατακλίνω'];['v3paip---']
4706;κατεκλίνη;['κατακλίνω'];['v3saip---']
4707;κατεκοιμᾶτο;['κατακοιμάω'];['v3siim---']
4708;κατεκοιμήθη;['κατακοιμάω'];['v3saip---']
4709;κατελείφθη;['καταλείπω'];['v3saip---']
4710;κατεμασσᾶτο;['καταμασσάομαι'];['v3saim---']
4711;κατενόεε;['κατανοέω'];['v3siia---']
4712;κατενόει;['κατανοέω'];['v3siia---']
4713;κατενόησέ;['κατανοέω'];['v3saia---']
4714;κατενόησεν;['κατανοέω'];['v3saia---']
4715;κατενόουν;['κατανοέω'];['v3piia---']
4716;κατενοέι;['κατενοέω'];['v3spia---']
4717;κατεξηρασμένης;['καταξηραίνω'];['v-srpmfg-']
4718;κατεπεῖγον;['κατεπείγω'];['v-sppana-']
4719;κατεπλήσσετο;['καταπλήσσω'];['v3siim---']
4720;κατερράγη;['καταρρήγνυμι'];['v3saip---']
4721;κατερράγησαν;['καταρρήγνυμι'];['v3paip---']
4722;κατερρύη;['καταρρέω'];['v3saip---']
4723;κατεσπάσθαι;['κατασπάω'];['v--rnm---']
4724;κατεσπάσθη;['κατασπάω'];['v3saip---']
4725;κατεφέρετο;['καταφέρω'];['v3siim---']
4726;κατεχεῖτο;['καταχέω'];['v3siim---']
4727;κατεχύθη;['καταχέω'];['v3saip---']
4728;κατεχύθησαν;['καταχέω'];['v3paip---']
4729;κατεψύχθη;['καταψύχω'];['v3saip---']
4730;κατεψυγμένῃ;['καταψύχω'];['v-srpmfd-']
4731;κατῄει;['κατέρχομαι'];['v3siia---']
4732;κατήρτητο;['καταρτάω'];['v3siim---']
4733;κατῆγε;['κατάγω'];['v3siia---']
4734;κατῆξε;['κατάγνυμι'];['v3saia---']
4735;κατηναλώθη;['καταναλίσκω'];['v3saip---']
4736;κατηναλώθησαν;['καταναλίσκω'];['v3paip---']
4737;κατηρέα;['ετηρεάω'];['v3piia---']
4738;κατηφέες;['κατηφής'];['a-p---mn-']
4739;κατίλλουσαι;['κατειλέω'];['v-pppafn-']
4740;κατιόντος;['κατέρχομαι'];['v-sppang-', 'v-sppamg-']
4741;κατισχνάνθησαν;['κατισχναίνω'];['v3paip---']
4742;κατισχόντες;['κατέχω'];['v-papamn-']
4743;κατοχέων;['κατοχεύς'];['n-p---mg-']
4744;κατώτερον;['κατώτερος'];['a-s---na-']
4745;κατωτάτω;['κάτω'];['d--------']
4746;κατωτέρω;['κάτω'];['d--------']
4747;κατωτερικὸν;['κατωτερικός'];['a-s---nn-', 'a-s---na-']
4748;κατ’;['κατά'];['r--------']
4749;καύμασιν;['καῦμα'];['n-p---nd-']
4750;καύματα;['καῦμα'];['n-p---nn-']
4751;καύσας;['καίω'];['v-sapamn-']
4752;καύσιος;['καῦσις'];['n-s---fg-']
4753;καύσοις;['καῦσος'];['n-p---md-']
4754;καύσοισι;['καῦσος'];['n-p---md-']
4755;καύσου;['καῦσος'];['n-s---mg-']
4756;καύσῳ;['καῦσος'];['n-s---md-']
4757;καύσων;['καύσων'];['n-p---mg-']
4758;καῦμα;['καῦμα'];['n-s---nn-']
4759;καῦσις;['καῦσις'];['n-s---fn-']
4760;καῦσοι;['καῦσος'];['n-p---mn-']
4761;καῦσος;['καῦσος'];['n-s---mn-']
4762;καυθεὶς;['καίω'];['v-sappmn-']
4763;καυμάτων;['καῦμα'];['n-p---ng-']
4764;καυματῶδες;['καυματώδης'];['a-s---nn-']
4765;καυστικά;['καυστικός'];['a-p---nn-']
4766;καυστικός;['καυστικός'];['a-s---mn-']
4767;καυστικῷ;['καυστικός'];['a-s---nd-']
4768;καυστικῶν;['καυστικός'];['a-p---ng-']
4769;καυσώδεες;['καυσώδης'];['a-p---mn-']
4770;καυσώδει;['καυσώδης'];['a-s---md-']
4771;καυσώδεσι;['καυσώδης'];['a-p---md-']
4772;καυσώδεσιν;['καυσώδης'];['a-p---nd-', 'a-p---md-']
4773;καυσώδης;['καυσώδης'];['a-s---fn-', 'a-s---mn-']
4774;καυσῶδες;['καυσώδης'];['a-s---nn-']
4775;κέγχροι;['κέγχρος'];['n-p---mn-']
4776;κέγχρος;['κέγχρος'];['n-s---mn-']
4777;κέδματα;['κέδματα'];['n-p---na-']
4778;κέρχον;['κέρχον'];['n-s---nn-']
4779;κεγχρώδεα;['κεγχρώδης'];['a-p---nn-']
4780;κεδμάτων;['κέδματα'];['n-p---ng-']
4781;κείμενα;['κεῖμαι'];['v-pppmnn-']
4782;κείμενον;['κεῖμαι'];['v-sppmna-', 'v-sppmnn-']
4783;κείμενος;['κεῖμαι'];['v-sppmmn-']
4784;κείνων;['ἐκεῖνος'];['p-p---mg-']
4785;κεῖνά;['ἐκεῖνος'];['p-p---na-']
4786;κεῖνται;['κεῖμαι'];['v3ppim---']
4787;κεῖσθαι;['κεῖμαι'];['v--pnm---']
4788;κειμένη;['κεῖμαι'];['v-sppmfn-']
4789;κειμένῳ;['κεῖμαι'];['v-sppmmd-', 'v-sppmnd-']
4790;κεκαθαρμένος;['καθαρ́νω'];['v-srpmmn-']
4791;κεκαρωμένοι;['καρόω'];['v-prpmmn-']
4792;κεκαυμένη;['καίω'];['v-srpmfn-']
4793;κεκλασμένη;['κλάω'];['v-srpmfn-']
4794;κεκλασμένος;['κλάω'];['v-srpmmn-']
4795;κεκραγὼς;['κράζω'];['v-srpamn-']
4796;κεκριμένῃ;['κρίνω'];['v-srpmfd-']
4797;κεκριμένων;['κρίνω'];['v-prpmng-']
4798;κεκρύφθαι;['κρύπτω'];['v--rnm---']
4799;κεκωματίσθαι;['κωματίζομαι'];['v--rnm---']
4800;κεκωματισμένη;['κωματίζομαι'];['v-srpmfn-']
