;form;lemmi;postag
14405;κλύειν;['κλύω'];['v--pna---']
14406;κλύζει;['κλύζω'];['v3spia---']
14407;κλῦθι;['κλύω'];['v2sama---']
14408;κλυδαττομένῳ;['κλυδάζομαι'];['v-sfpmnd-']
14409;κλυτὲ;['κλυτός'];['a-s---mv-']
14410;κλωπείας;['κλωπεία'];['n-p---fa-']
14411;κμγʹ;['κμγʹ'];['m--------']
14412;κνάπτεται;['κνάπτω'];['v3spim---']
14413;κναφέως;['κναφεύς'];['n-s---mg-']
14414;κνίσῃ;['κνῖσα'];['n-s---fd-']
14415;κνιζόμενόν;['κνίζω'];['v-sppmma-']
14416;κόκκον;['κόκκος'];['n-s---ma-']
14417;κόλαζε;['κολάζω'];['v2spma---']
14418;κόλακας;['κόλαξ'];['n-p---ma-']
14419;κόλακι;['κόλαξ'];['n-s---md-']
14420;κόλαξ;['κόλαξ'];['n-s---mn-']
14421;κόλποις;['κόλπος'];['n-p---md-']
14422;κόλπους;['κόλπος'];['n-p---ma-']
14423;κόλπῳ;['κόλπος'];['n-s---md-']
14424;κόμη;['κόμη'];['n-s---fn-']
14425;κόμης;['κόμη'];['n-s---fg-']
14426;κόνδυλόν;['κόνδυλος'];['n-s---ma-']
14427;κόνιν;['κόνις'];['n-s---fa-']
14428;κόνις;['κόνις'];['n-s---fn-']
14429;κόπων;['κόπος'];['n-p---mg-']
14430;κόρακας;['κόραξ'];['n-p---ma-']
14431;κόρακες;['κόραξ'];['n-p---mn-']
14432;κόρας;['κόρη'];['n-p---fa-']
14433;κόρη;['κόρη'];['n-s---fv-', 'n-s---fn-']
14434;κόρην;['κόρη'];['n-s---fa-']
14435;κόρης;['κόρη'];['n-s---fg-']
14436;κόρον;['κόρος'];['n-s---ma-']
14437;κόρου;['κόρος'];['n-s---mg-']
14438;κόσμιον;['κόσμιος'];['a-s---na-']
14439;κόσμιος;['κόσμιος'];['a-s---mn-']
14440;κόσμοι;['κόσμος'];['n-p---mn-']
14441;κόσμον;['κόσμος'];['n-s---ma-']
14442;κόσμος;['κόσμος'];['n-s---mn-']
14443;κόσμου;['κόσμος'];['n-s---mg-']
14444;κόσμους;['κόσμος'];['n-p---ma-']
14445;κόσμῳ;['κόσμος'];['n-s---md-']
14446;κόσμων;['κόσμος'];['n-p---mg-']
14447;κότινον;['κότινος'];['n-s---ma-']
14448;κότον;['κότος'];['n-s---ma-']
14449;κόψε;['κόπτω'];['v3saia---']
14450;κοίλοις;['κοῖλος'];['a-p---nd-']
14451;κοίλῳ;['κοῖλος'];['a-s---nd-']
14452;κοίτην;['κοίτη'];['n-s---fa-']
14453;κοῖλον;['κοῖλος'];['a-s---na-']
14454;κοιλίαν;['κοιλία'];['n-s---fa-']
14455;κοιλώμασι;['κοίλωμα'];['n-p---nd-']
14456;κοιλώματα;['κοίλωμα'];['n-p---na-']
14457;κοιλωμάτων;['κοίλωμα'];['n-p---ng-']
14458;κοιμᾷ;['κοιμάω'];['v3spia---']
14459;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
14460;κοιμηθῆναι;['κοιμάω'];['v--anp---']
14461;κοιμώμενον;['κοιμάω'];['v-sppmna-']
14462;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
14463;κοιμῷτο;['κοιμάω'];['v3spom---']
14464;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
14465;κοινὰς;['κοινός'];['a-p---fa-']
14466;κοινά;['κοινός'];['a-p---na-']
14467;κοινάς;['κοινός'];['a-p---fa-']
14468;κοιναὶ;['κοινός'];['a-p---fn-']
14469;κοιναῖς;['κοινός'];['a-p---fd-']
14470;κοινὴ;['κοινός'];['a-s---fn-']
14471;κοινὴν;['κοινός'];['a-s---fa-']
14472;κοινήν;['κοινός'];['a-s---fa-']
14473;κοινῇ;['κοινῇ'];['d--------']
14474;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
14475;κοινόν;['κοινός'];['a-s---nn-']
14476;κοινός;['κοινός'];['a-s---mn-']
14477;κοινότης;['κοινότης'];['n-s---fn-']
14478;κοινότητα;['κοινότης'];['n-s---fa-']
14479;κοινότητος;['κοινότης'];['n-s---fg-']
14480;κοινολογίας;['κοινολογία'];['n-s---fg-']
14481;κοινοὺς;['κοινός'];['a-p---ma-']
14482;κοινῷ;['κοινός'];['a-s---nd-']
14483;κοινῶν;['κοινός'];['a-p---ng-']
14484;κοινῶς;['κοινός'];['d--------']
14485;κοινωνία;['κοινωνία'];['n-s---fn-']
14486;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
14487;κοινωνίαις;['κοινωνία'];['n-p---fd-']
14488;κοινωνίαν;['κοινωνία'];['n-s---fa-']
14489;κοινωνίας;['κοινωνία'];['n-p---fa-', 'n-s---fg-']
14490;κοινωνικὸς;['κοινωνικός'];['a-s---mn-']
14491;κοινωνικώτατος;['κοινωνικός'];['a-s---mns']
14492;κοινωνόν;['κοινωνός'];['n-s---ma-']
14493;κοινωνοῦντες;['κοινωνέω'];['v-pppamn-']
14494;κοκκυστής;['κοκκυστής'];['n-s---mn-']
14495;κολάζειν;['κολάζω'];['v--pna---']
14496;κολάζεσθαι;['κολάζω'];['v--pnm---']
14497;κολάκων;['κόλαξ'];['n-p---mg-']
14498;κολάσειν;['κολάζω'];['v--fna---']
14499;κολάσεις;['κόλασις'];['n-p---fa-']
14500;κολαζομένους;['κολάζω'];['v-pppmma-']
14501;κολακείας;['κολακεία'];['n-s---fg-']
14502;κολακεύειν;['κολακεύω'];['v--pna---']
14503;κολακεύομαι;['κολακεύω'];['v1spim---']
14504;κολακεύω;['κολακεύω'];['v1spia---']
14505;κολακεύων;['κολακεύω'];['v-sppamn-']
14506;κολακεῦσαι;['κολακεύω'];['v--ana---']
14507;κολασθῆναι;['κολάζω'];['v--anp---']
14508;κολαστάς;['κολαστής'];['n-p---ma-']
14509;κολεοῦ;['κολεόν'];['n-s---ng-']
14510;κολοιὸς;['κολοιός'];['n-s---mn-']
14511;κολοιός;['κολοιός'];['n-s---mn-']
14512;κολοφῶνα;['κολοφών'];['n-s---ma-']
14513;κολυμβᾶν;['κολυμβάω'];['v--pna---']
14514;κολυμβητοῦ;['κολυμβητής'];['n-s---mg-']
14515;κολυμβῶν;['κολυμβάω'];['v-sppamn-']
14516;κομήτας;['κομήτης'];['n-p---ma-']
14517;κομήτην;['κομήτης'];['n-s---ma-']
14518;κομῆται;['κομήτης'];['n-p---mn-']
14519;κομίζουσιν;['κομίζω'];['v3ppia---']
14520;κομίσαι;['κομίζω'];['v--ana---']
14521;κομίσαντος;['κομίζω'];['v-sapamg-']
14522;κομίσασθαι;['κομίζω'];['v--anm---']
14523;κομισάμενος;['κομίζω'];['v-sapmmn-']
14524;κομισάσθω;['κομίζω'];['v3samm---']
14525;κομισάσθωσαν;['κομίζω'];['v3pamm---']
14526;κομισθῆναι;['κομίζω'];['v--anp---']
14527;κομπούντων;['κομπέω'];['v-pppamg-']
14528;κομποῦμεν;['κομπέω'];['v1ppia---']
14529;κομψὸν;['κομψός'];['a-s---ma-']
14530;κομψότατος;['κομψός'];['a-s---mns']
14531;κονδύλου;['κόνδυλος'];['n-s---mg-']
14532;κονδυλίζεσθαι;['κονδυλίζω'];['v--pnm---']
14533;κονδυλίσαντος;['κονδυλίζω'];['v-sapamg-']
14534;κοπιάτω;['κοπιάω'];['v3spma---']
14535;κοπιῶ;['κοπιάω'];['v1spia---']
14536;κοράσια;['κοράσιον'];['n-p---nv-']
14537;κορασίου;['κοράσιον'];['n-s---ng-']
14538;κορυνηφόροι;['κορυνηφόρος'];['a-p---mn-']
14539;κορυφαιότατοι;['κορυφαῖος'];['a-p---mns']
14540;κορυφαιοτάτους;['κορυφαῖος'];['a-p---mas']
14541;κορυφὴν;['κορυφή'];['n-s---fa-']
14542;κορυφῆς;['κορυφή'];['n-s---fg-']
14543;κοσμήσας;['κοσμέω'];['v-sapamn-']
14544;κοσμίως;['κόσμιος'];['d--------']
14545;κοσμιότης;['κοσμιότης'];['n-s---fn-']
14546;κοσμιότητι;['κοσμιότης'];['n-s---fd-']
14547;κοσμιωτέρας;['κόσμιος'];['a-p---fac']
14548;κοσμογονίαν;['κοσμογονία'];['n-s---fa-']
14549;κοσμογραφίη;['κοσμογραφία'];['n-s---fn-']
14550;κοσμοπολίτης;['κοσμοπολίτης'];['n-s---mn-']
14551;κοσμῶ;['κοσμέω'];['v1spia---']
14552;κοτταβίζον;['κοτταβίζω'];['v-sppana-']
14553;κοτύλῃ;['κοτύλη'];['n-s---fd-']
14554;κοτύλην;['κοτύλη'];['n-s---fa-']
14555;κοτυλιαίου;['κοτυλιαῖος'];['a-s---ng-']
14556;κοτ’;['ποτέ'];['d--------']
14557;κούφου;['κοῦφος'];['a-s---ng-']
14558;κούφῳ;['κοῦφος'];['a-s---nd-']
14559;κούφων;['κοῦφος'];['a-p---ng-']
14560;κοὔ;['οὐ'];['d--------']
14561;κοὔποκ’;['οὔποκε'];['d--------']
14562;κοὔποχ’;['οὔποχε'];['d--------']
14563;κοὐδὲν;['οὐδείς'];['p-s---na-']
14564;κοὐκ;['οὐ'];['d--------']
14565;κοῦρε;['κόρος'];['n-s---mv-']
14566;κοῦρός;['κοῦρος'];['n-s---mn-']
14567;κοῦροι;['κοῦρος'];['n-p---mn-']
14568;κοῦφα;['κοῦφος'];['a-p---na-']
14569;κοῦφον;['κοῦφος'];['a-s---nn-']
14570;κοῦφος;['κοῦφος'];['a-s---mn-']
14571;κουρᾷ;['κουρά'];['n-s---fd-']
14572;κουραῖς;['κουρά'];['n-p---fd-']
14573;κουρέως;['κουρεύς'];['n-s---mg-']
14574;κουρείου;['κουρεῖον'];['n-s---ng-']
14575;κουρείῳ;['κουρεῖον'];['n-s---nd-']
14576;κουρεῖον;['κουρεῖον'];['n-s---na-']
14577;κουρίας;['κουρία'];['n-p---ma-']
14578;κουφιζόμενος;['κουφίζω'];['v-sppmmn-']
14579;κουφισθήσῃ;['κουφίζω'];['v2sfip---']
14580;κουφότατα;['κοῦφος'];['a-p---nas']
14581;κουφότατοι;['κοῦφος'];['a-p---mns']
14582;κουφότερα;['κοῦφος'];['a-p---nnc']
14583;κουφοτάτῃ;['κοῦφος'];['a-s---fds']
14584;κοχλίας;['κοχλίας'];['n-s---mn-']
14585;κοχλιῶν;['κοχλιός'];['n-p---mg-']
14586;κράδανσιν;['κράδανσις'];['n-s---fa-']
14587;κράματι;['κρᾶμα'];['n-s---nd-']
14588;κράμβη;['κράμβη'];['n-s---fn-']
14589;κράσει;['κρᾶσις'];['n-s---fd-']
14590;κράσεις;['κρᾶσις'];['n-p---fa-']
14591;κράτιστον;['κρατύς'];['a-s---nas']
14592;κράτιστος;['κρατύς'];['a-s---mns']
14593;κράτος;['κράτος'];['n-s---na-']
14594;κρᾶμα;['κρᾶμα'];['n-s---na-']
14595;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
14596;κραδίῃ;['καρδία'];['n-s---fd-']
14597;κραδίην;['καρδία'];['n-s---fa-']
14598;κραιπαλῶσα;['κραιπαλάω'];['v-sppafn-']
14599;κρανέω;['κραίνω'];['v1sfia---']
14600;κρανείης;['κράνεια'];['n-s---fg-']
14601;κραταιή;['κραταιός'];['a-s---fn-']
14602;κρατεῖ;['κρατέω'];['v3spia---']
14603;κρατεῖν;['κρατέω'];['v--pna---']
14604;κρατεῖται;['κρατέω'];['v3spim---']
14605;κρατήρων;['κρατήρ'];['n-p---mg-']
14606;κρατήσαντες;['κρατέω'];['v-papamn-']
14607;κρατήσαντος;['κρατέω'];['v-sapamg-']
14608;κρατήσας;['κρατέω'];['v-sapamn-']
14609;κρατῆρας;['κρατήρ'];['n-p---ma-']
14610;κρατίστη;['κρατύς'];['a-s---fns']
14611;κρατοῦντος;['κρατέω'];['v-sppamg-']
14612;κρατοῦσι;['κρατέω'];['v3ppia---']
14613;κρατύνουσι;['κρατύνω'];['v3ppia---']
14614;κρατύνωσι;['κρατύνω'];['v3ppsa---']
14615;κρατυντήρια;['κρατυντήριος'];['a-p---nn-']
14616;κρέα;['κρέας'];['n-p---na-']
14617;κρέας;['κρέας'];['n-s---na-']
14618;κρέασιν;['κρέας'];['n-p---nd-']
14619;κρέμασθαι;['κρεμάννυμι'];['v--pnm---']
14620;κρεᾴδιον;['κρεᾴδιον'];['n-s---nn-']
14621;κρεάτων;['κρέα'];['n-p---ng-']
14622;κρείσσων;['κρατύς'];['a-s---fnc']
14623;κρείττονα;['κρατύς'];['a-s---fac', 'a-s---mac']
14624;κρείττονος;['κρατύς'];['a-s---mgc']
14625;κρείττους;['κρατύς'];['a-p---fac']
14626;κρείττω;['κρατύς'];['a-s---mac']
14627;κρεῖσσον;['κρατύς'];['a-s---nnc', 'a-s---nac']
14628;κρεῖττόν;['κρατύς'];['a-s---nnc']
14629;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
14630;κρειττόνων;['κρατύς'];['a-p---ngc']
14631;κρειῶν;['κρέας'];['n-p---ng-']
14632;κρεμαμένην;['κρεμάννυμι'];['v-sppmfa-']
14633;κρεουργεῖν;['κρεουργέω'];['v--pna---']
14634;κρεῶν;['κρέας'];['n-p---ng-']
14635;κρήνης;['κρήνη'];['n-s---fg-']
14636;κρῆναι;['κρήνη'];['n-p---fn-']
14637;κρημνὸς;['κρημνός'];['n-s---mn-']
14638;κρημνοὺς;['κρημνός'];['n-p---ma-']
14639;κρημνῷ;['κρημνός'];['n-s---md-']
14640;κρημνῶδες;['κρημνώδης'];['a-s---na-']
14641;κρημνῶν;['κρημνός'];['n-p---mg-']
14642;κρηπίδων;['κρηπίς'];['n-p---fg-']
14643;κρητήρων;['κρατήρ'];['n-p---mg-']
14644;κρητῆρας;['κρατήρ'];['n-p---ma-']
14645;κρίνειν;['κρίνω'];['v--pna---']
14646;κρίνεσθαι;['κρίνω'];['v--pnm---']
14647;κρίνεται;['κρίνω'];['v3spim---']
14648;κρίνῃς;['κρίνω'];['v2spsa---']
14649;κρίνοντες;['κρίνω'];['v-pppamn-']
14650;κρίνουσι;['κρίνω'];['v3ppia---']
14651;κρίνων;['κρίνω'];['v-sppamn-']
14652;κρίσει;['κρίσις'];['n-s---fd-']
14653;κρίσεις;['κρίσις'];['n-p---fn-']
14654;κρίσεων;['κρίσις'];['n-p---fg-']
14655;κρίσεως;['κρίσις'];['n-s---fg-']
14656;κρίσιες;['κρίσις'];['n-p---fn-']
14657;κρίσιν;['κρίσις'];['n-s---fa-']
14658;κρίσις;['κρίσις'];['n-s---fn-']
14659;κρῖναι;['κρίνω'];['v--ana---']
14660;κριθὰς;['κριθή'];['n-p---fa-']
14661;κριθάς;['κριθή'];['n-p---fa-']
14662;κριθὲν;['κρίνω'];['v-sappna-']
14663;κριθήσεται;['κρίνω'];['v3sfip---']
14664;κριθῆναι;['κρίνω'];['v--anp---']
14665;κρινομένου;['κρίνω'];['v-sppmmg-']
14666;κρινομένων;['κρίνω'];['v-pppmng-']
14667;κριὸν;['κριός'];['n-s---ma-']
14668;κριοῦ;['κριός'];['n-s---mg-']
14669;κριτήρια;['κριτήριον'];['n-p---nn-', 'n-p---na-']
14670;κριτήριά;['κριτήριον'];['n-p---na-']
