;form;lemmi;postag
3171;ἐμβῇ;['ἐμβαίνω'];['v3sasa---']
3172;ἐμβολὰς;['ἐμβολή'];['n-p---fa-']
3173;ἐμβοῶντος;['ἐμβοάω'];['v-sppamg-']
3174;ἐμὲ;['ἐγώ'];['p-s----a-', 'p1s---ca-']
3175;ἐμέ;['ἐγώ'];['p-s----a-']
3176;ἐμέμφετο;['μέμφομαι'];['v3siim---']
3177;ἐμέμψατό;['μέμφομαι'];['v3saim---']
3178;ἐμελέτων;['μελετάω'];['v1siia---']
3179;ἐμεμψάμην;['μέμφομαι'];['v1saim---']
3180;ἐμερίσαντό;['μερίζω'];['v3paim---']
3181;ἐμὴ;['ἐμός'];['a-s---fn-']
3182;ἐμὴν;['ἐμός'];['a-s---fa-']
3183;ἐμήν;['ἐμός'];['a-s---fa-']
3184;ἐμήνυον;['μηνύω'];['v3piia---']
3185;ἐμήνυσα;['μηνύω'];['v1saia---']
3186;ἐμήνυσαν;['μηνύω'];['v3paia---']
3187;ἐμήνυσε;['μηνύω'];['v3saia---']
3188;ἐμήνυσέ;['μηνύω'];['v3saia---']
3189;ἐμήνυσεν;['μηνύω'];['v3saia---']
3190;ἐμῇ;['ἐμός'];['a-s---fd-']
3191;ἐμῆς;['ἐμός'];['a-s---fg-']
3192;ἐμηχανᾶτο;['μηχανάομαι'];['v3siim---']
3193;ἐμίσησεν;['μισέω'];['v3saia---']
3194;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
3195;ἐμιμησάμην;['μιμέομαι'];['v1saim---']
3196;ἐμισήσαμεν;['μισέω'];['v1paia---']
3197;ἐμμανὴς;['ἐμμανής'];['a-s---fn-']
3198;ἐμμένει;['ἐμμένω'];['v3spia---']
3199;ἐμμένειν;['ἐμμένω'];['v--pna---']
3200;ἐμνημόνευεν;['μνημονεύω'];['v3siia---']
3201;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
3202;ἐμνημόνευσας;['μνημονεύω'];['v2saia---']
3203;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
3204;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
3205;ἐμὸν;['ἐμός'];['a-s---ma-']
3206;ἐμὸς;['ἐμός'];['a-s---mn-']
3207;ἐμός;['ἐμός'];['a-s---mn-']
3208;ἐμοὶ;['ἐγώ'];['p1s---cd-', 'p-s----d-']
3209;ἐμοί;['ἐγώ'];['p-s----d-']
3210;ἐμοῖς;['ἐμός'];['a-p---nd-']
3211;ἐμοὺς;['ἐμός'];['a-p---ma-']
3212;ἐμούς;['ἐμός'];['a-p---ma-']
3213;ἐμοῦ;['ἐγώ'];['p-s----g-', 'p1s---cg-']
3214;ἐμπέπτωκας;['ἐμπίπτω'];['v2sria---']
3215;ἐμπειρότατος;['ἔμπειρος'];['a-s---mns']
3216;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
3217;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
3218;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
3219;ἐμπιμπραμένην;['ἐμπίμπρημι'];['v-sppmfa-']
3220;ἐμπλέοντας;['ἐμπλέω'];['v-pppama-']
3221;ἐμπλήσομεν;['ἐμπίμπλημι'];['v1pfia---']
3222;ἐμπλησθήσεται;['ἐμπίμπλημι'];['v3sfip---']
3223;ἐμπνέουσαν;['ἐμπνέω'];['v-sppafa-']
3224;ἐμπόδια;['ἐμπόδιος'];['a-p---nn-']
3225;ἐμπόδιον;['ἐμπόδιος'];['a-s---ma-', 'a-s---nn-']
3226;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
3227;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
3228;ἐμπρήσωμέν;['ἐμπίμπρημι'];['v1pasa---']
3229;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
3230;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
3231;ἐν;['ἐν'];['r--------']
3232;ἐναβρυνόμενος;['ἐναβρύνομαι'];['v-sppmmn-']
3233;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
3234;ἐναντίου;['ἐναντίος'];['a-s---mg-']
3235;ἐναντίῳ;['ἐναντίος'];['a-s---md-']
3236;ἐναργῶς;['ἐναργής'];['d--------']
3237;ἐναυμάχησε;['ναυμαχέω'];['v3saia---']
3238;ἐνδεδήμηκεν;['ἐνδημέω'];['v3sria---']
3239;ἐνδεδυμένης;['ἐνδύω'];['v-srpmfg-']
3240;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
3241;ἐνδείξει;['ἔνδειξις'];['n-s---fd-']
3242;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
3243;ἐνδιέτριβε;['ἐνδιατρίβω'];['v3siia---']
3244;ἐνδόξου;['ἔνδοξος'];['a-s---mg-']
3245;ἐνδοξότερόν;['ἔνδοξος'];['a-s---nac']
3246;ἐνδοξότερον;['ἔνδοξος'];['a-s---mac']
3247;ἐνδοξοτάτας;['ἔνδοξος'];['a-p---fas']
3248;ἐνδοξοτάτων;['ἔνδοξος'];['a-p---mgs']
3249;ἐνδοξοτέραν;['ἔνδοξος'];['a-s---fac']
3250;ἐνδώσειν;['ἐνδίδωμι'];['v--fna---']
3251;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
3252;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
3253;ἐνέβη;['ἐμβαίνω'];['v3saia---']
3254;ἐνέβησαν;['ἐμβαίνω'];['v3paia---']
3255;ἐνέβλεψε;['ἐμβλέπω'];['v3saia---']
3256;ἐνέδει;['ἐνδέω'];['v3siia---']
3257;ἐνέδυε;['ἐνδύω'];['v3siia---']
3258;ἐνέδωκαν;['ἐνδίδωμι'];['v3paia---']
3259;ἐνέθηκε;['ἐντίθημι'];['v3saia---']
3260;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
3261;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
3262;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
3263;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
3264;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
3265;ἐνέστη;['ἐνίστημι'];['v3saia---']
3266;ἐνέτεινε;['ἐντείνω'];['v3siia---']
3267;ἐνέχυρον;['ἐνέχυρον'];['n-s---nn-']
3268;ἐνεβίβασεν;['ἐμβιβάζω'];['v3saia---']
3269;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
3270;ἐνεθήκαμεν;['ἐντίθημι'];['v1paia---']
3271;ἐνεθυμεῖτο;['ἐνθυμέομαι'];['v3siim---']
3272;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
3273;ἐνεκελεύετο;['ἐγκελεύω'];['v3siim---']
3274;ἐνεμέσησε;['νεμεσάω'];['v3saia---']
3275;ἐνεμέσησεν;['νεμεσάω'];['v3saia---']
3276;ἐνεπίμπρατο;['ἐμπίμπρημι'];['v3siim---']
3277;ἐνεπλήσθη;['ἐμπίμπλημι'];['v3saip---']
3278;ἐνεπλήσθησαν;['ἐμπίμπλημι'];['v3paip---']
3279;ἐνεργεστέρας;['ἐνεργός'];['a-s---fgc']
3280;ἐνεχείρισαν;['ἐγχειρίζω'];['v3paia---']
3281;ἐνεχείρισας;['ἐγχειρίζω'];['v2saia---']
3282;ἐνεχείρισε;['ἐγχειρίζω'];['v3saia---']
3283;ἐνεχθεὶς;['φέρω'];['v-sappmn-']
3284;ἐνήδρευσας;['ἐνεδρεύω'];['v2saia---']
3285;ἐνθάδε;['ἐνθάδε'];['d--------']
3286;ἐνθεῖσα;['ἐντίθημι'];['v-sapafn-']
3287;ἐνθεμένους;['ἐντίθημι'];['v-papmma-']
3288;ἐνθουσιῶν;['ἐνθουσιάω'];['v-sppamn-']
3289;ἐνίκησαν;['νικάω'];['v3piia---']
3290;ἐνίκησε;['νικάω'];['v3saia---']
3291;ἐνίκησεν;['νικάω'];['v3saia---']
3292;ἐνίους;['ἔνιοι'];['a-p---ma-']
3293;ἐννοίᾳ;['ἔννοια'];['n-s---fd-']
3294;ἐννοούμενος;['ἐννοέω'];['v-sppmmn-']
3295;ἐνόησε;['νοέω'];['v3saia---']
3296;ἐνόησεν;['νοέω'];['v3saia---']
3297;ἐνόμιζε;['νομίζω'];['v3siia---']
3298;ἐνόμιζον;['νομίζω'];['v3piia---']
3299;ἐνόμισεν;['νομίζω'];['v3saia---']
3300;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
3301;ἐνοχλήσεις;['ἐνοχλέω'];['v2sfia---']
3302;ἐνοχλήσω;['ἐνοχλέω'];['v1sfia---']
3303;ἐνοχλοίη;['ἐνοχλέω'];['v3spoa---']
3304;ἐνοχλῶ;['ἐνοχλέω'];['v1spia---']
3305;ἐντάφια;['ἐντάφιος'];['a-p---na-', 'a-p---nn-']
3306;ἐντάφιον;['ἐντάφιος'];['n-s---na-']
3307;ἐνταῦθα;['ἐνταῦθα'];['d--------']
3308;ἐνταῦθά;['ἐνταῦθα'];['d--------']
3309;ἐνταφίοις;['ἐντάφιος', 'ἐνταφίον'];['n-p---nd-', 'a-p---md-']
3310;ἐνταφίων;['ἐντάφιος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3311;ἐντεθειμένοι;['ἐντίθημι'];['v-prpmmn-']
3312;ἐντεμεῖν;['ἐντέμνω'];['v--ana---']
3313;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
3314;ἐντιμότατοι;['ἔντιμος'];['a-p---mns']
3315;ἐντιμότατον;['ἔντιμος'];['a-s---nas']
3316;ἐντιμότεροι;['ἔντιμος'];['a-p---mnc']
3317;ἐντιμότερον;['ἔντιμος'];['a-s---nnc']
3318;ἐντιμοτάτοις;['ἔντιμος'];['a-p---mds']
3319;ἐντολὰς;['ἐντολή'];['n-p---fa-']
3320;ἐντολῆς;['ἐντολή'];['n-s---fg-']
3321;ἐντραφεὶς;['ἐντρέφω'];['v-sappmn-']
3322;ἐντρεχής;['ἐντρεχής'];['a-s---fn-']
3323;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
3324;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
3325;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
3326;ἐξ;['ἐκ'];['r--------']
3327;ἐξάγειν;['ἐξάγω'];['v--pna---']
3328;ἐξάξει;['ἐξάγω'];['v3sfia---']
3329;ἐξάψαι;['ἐξάπτω'];['v--ana---']
3330;ἐξαίρετον;['ἐξαιρετός'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
3331;ἐξαίρετος;['ἐξαιρετός'];['a-s---mn-']
3332;ἐξαίφνης;['ἐξαίφνης'];['d--------']
3333;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
3334;ἐξαισίοις;['ἐξαίσιος'];['a-p---nd-']
3335;ἐξαναστᾶσα;['ἐξανίστημι'];['v-sapafn-']
3336;ἐξανίστασο;['ἐξανίστημι'];['v2spmm---']
3337;ἐξαπάτα;['ἐξαπατάω'];['v2spma---']
3338;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
3339;ἐξαπατήσεις;['ἐξαπατάω'];['v2sfia---']
3340;ἐξαπατῶ;['ἐξαπατάω'];['v1spia---']
3341;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
3342;ἐξέθανεν;['ἐκθνῄσκω'];['v3saia---']
3343;ἐξέκαε;['ἐκκαίω'];['v3siia---']
3344;ἐξέκαυσε;['ἐκκαίω'];['v3saia---']
3345;ἐξέκαυσεν;['ἐκκαίω'];['v3saia---']
3346;ἐξέλαμψε;['ἐκλάμπω'];['v3saia---']
3347;ἐξένευσεν;['ἐκνεύω'];['v3saia---']
3348;ἐξέπεμπε;['ἐκπέμπω'];['v3siia---']
3349;ἐξέπεμψαν;['ἐκπέμπω'];['v3paia---']
3350;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
3351;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
3352;ἐξέπληξε;['ἐκπλήσσω'];['v3saia---']
3353;ἐξέπληξεν;['ἐκπλήσσω'];['v3saia---']
3354;ἐξέπληττε;['ἐκπλήσσω'];['v3siia---']
3355;ἐξέπνευσεν;['ἐκπνέω'];['v3saia---']
3356;ἐξέρρηξε;['ἐκρήγνυμι'];['v3saia---']
3357;ἐξέρρηξεν;['ἐκρήγνυμι'];['v3saia---']
3358;ἐξέστησεν;['ἐξίστημι'];['v3saia---']
3359;ἐξέτειναν;['ἐκτείνω'];['v3paia---']
3360;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
3361;ἐξέωσεν;['ἐξωθέω'];['v3saia---']
3362;ἐξεβίβασε;['ἐκβιβάζω'];['v3saia---']
3363;ἐξεβόησε;['ἐκβοάω'];['v3saia---']
3364;ἐξεβόησεν;['ἐκβοάω'];['v3saia---']
3365;ἐξεδέχετο;['ἐκδέχομαι'];['v3siim---']
3366;ἐξεῖλέ;['ἐξαιρέω'];['v3saia---']
3367;ἐξεκάετο;['ἐκκαίω'];['v3siim---']
3368;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
3369;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
3370;ἐξελεύσεσθαι;['ἐξέρχομαι'];['v--fnm---']
3371;ἐξελευθέρων;['ἐξελεύθερος'];['n-p---mg-']
3372;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
3373;ἐξελθούσης;['ἐξέρχομαι'];['v-sapafg-']
3374;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
3375;ἐξενεχθείσας;['ἐκφέρω'];['v-pappfa-']
3376;ἐξεπέμποντο;['ἐκπέμπω'];['v3piim---']
3377;ἐξεπήδησε;['ἐκπηδάω'];['v3saia---']
3378;ἐξεπήδησεν;['ἐκπηδάω'];['v3saia---']
3379;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
3380;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
3381;ἐξεπλεύσαμεν;['ἐκπλέω'];['v1paia---']
3382;ἐξερευνώμενος;['ἐξερευνάω'];['v-sppmmn-']
3383;ἐξερράγη;['ἐκρήγνυμι'];['v3saip---']
3384;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
3385;ἐξετρυχώθη;['ἐκτρυχόω'];['v3saip---']
3386;ἐξεύρω;['ἐξευρίσκω'];['v1sasa---']
3387;ἐξεῦρεν;['ἐξευρίσκω'];['v3saia---']
3388;ἐξεχεῖτο;['ἐκχέω'];['v3siim---']
3389;ἐξεώσθημεν;['ἐξωθέω'];['v1paip---']
3390;ἐξῄεσαν;['ἐξέρχομαι'];['v3piia---']
3391;ἐξήγαγε;['ἐξάγω'];['v3saia---']
3392;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
3393;ἐξήγαγες;['ἐξάγω'];['v2saia---']
3394;ἐξήγαγον;['ἐξάγω'];['v3paia---']
3395;ἐξήλαυνε;['ἐξελαύνω'];['v3saia---']
3396;ἐξήλαυνεν;['ἐξελαύνω'];['v3siia---']
3397;ἐξήλαυνον;['ἐξελαύνω'];['v3piia---']
3398;ἐξήλθετε;['ἐξέρχομαι'];['v2paia---']
3399;ἐξήταζε;['ἐξετάζω'];['v3siia---']
3400;ἐξήταζον;['ἐξετάζω'];['v3piia---']
3401;ἐξήχθη;['ἐξάγω'];['v3saip---']
3402;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
3403;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
3404;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
3405;ἐξῆν;['ἔξεστι'];['v3siia---']
3406;ἐξῆψε;['ἐξάπτω'];['v3saia---']
3407;ἐξῃρῆσθαι;['ἐξαιρέω'];['v--rnm---']
3408;ἐξηπάτησεν;['ἐξαπατάω'];['v3saia---']
3409;ἐξηπατημένην;['ἐξαπατάω'];['v-srpmfa-']
3410;ἐξίωσιν;['ἐξέρχομαι'];['v3ppsa---']
3411;ἐξιόντι;['ἐξέρχομαι'];['v-sppamd-']
3412;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
3413;ἐξιοῦσα;['ἐξέρχομαι'];['v-sppafn-']
3414;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
3415;ἐξὸν;['ἔξεστι'];['v-sppann-', 'v-sppana-']
3416;ἐξορκιῶ;['ἐξορκίζω'];['v1sfia---']
3417;ἐξορύξαι;['ἐξορύσσω'];['v--ana---']
3418;ἐξουσία;['ἐξουσία'];['n-s---fn-']
3419;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
3420;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
3421;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
3422;ἐξυπηρετῆται;['ἐξυπηρετέω'];['v3spsm---']
3423;ἐξώρκισε;['ἐξορκίζω'];['v3saia---']
3424;ἐξώρμηκε;['ἐξορμάω'];['v3sria---']
3425;ἐξώρμησε;['ἐξορμέω'];['v3saia---']
3426;ἐξωσθέντες;['ἐξωθέω'];['v-pappmn-']
3427;ἐοικότες;['ἔοικα'];['v-prpamn-']
3428;ἐπὰν;['ἐπάν'];['c--------']
3429;ἐπάγεις;['ἐπάγω'];['v2spia---']
3430;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
3431;ἐπάγεται;['ἐπάγω'];['v3spim---']
3432;ἐπάγου;['ἐπάγω'];['v2spmm---']
3433;ἐπάνω;['ἐπάνω'];['d--------']
3434;ἐπᾶραι;['ἐπαίρω'];['v--ana---']
3435;ἐπαγάγηται;['ἐπάγω'];['v3sasm---']
3436;ἐπαγγέλλομαι;['ἐπαγγέλλω'];['v1spim---']
3437;ἐπαγγέλλου;['ἐπαγγέλλω'];['v2saim---']
3438;ἐπαγγειλαμένη;['ἐπαγγέλλω'];['v-sapmfn-']
3439;ἐπαγγελίαις;['ἐπαγγελία'];['n-p---fd-']
3440;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
3441;ἐπαίνει;['ἐπαινέω'];['v2spma---']
3442;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
3443;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
3444;ἐπαινέσῃς;['ἐπαινέω'];['v2sasa---']
3445;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
3446;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
3447;ἐπακολουθούντων;['ἐπακολουθέω'];['v-pppamg-']
3448;ἐπαναχθῶμεν;['ἐπαναχθέω'];['v1ppsa---']
3449;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
3450;ἐπανίωσι;['ἐπανίημι'];['v3ppsa---']
3451;ἐπανιοῦσαν;['ἐπανιόω'];['v-sppafa-']
3452;ἐπανιὼν;['ἐπανέρχομαι'];['v-sppamn-']
3453;ἐπαξίως;['ἐπάξιος'];['d--------']
3454;ἐπαποθανεῖν;['ἐπαποθνῄσκω'];['v--ana---']
