;form;lemmi;postag
2059;ἐνεργῇ;['ἐνεργέω'];['v3spsa---']
2060;ἐνεστηκυίας;['ἐνίστημι'];['v-srpafg-']
2061;ἐνεστησάμεθα;['ἐνίστημι'];['v1paim---']
2062;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
2063;ἐνεστῶσα;['ἐνίστημι'];['v-srpafn-']
2064;ἐνεστῶσαν;['ἐνίστημι'];['v-srpafa-']
2065;ἐνεστῶσι;['ἐνίστημι'];['v-prpand-']
2066;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
2067;ἐνηνοχυῖα;['φέρω'];['v-srpafn-']
2068;ἐνθάδε;['ἐνθάδε'];['d--------']
2069;ἐνθυμέεσθαι;['ἐνθυμέομαι'];['v--pnm---']
2070;ἐνίοις;['ἔνιοι'];['a-p---md-']
2071;ἐνίοτε;['ἐνίοτε'];['d--------']
2072;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
2073;ἐννάτην;['ἐννάω'];['v3diia---']
2074;ἐνναταῖοι;['ἐνναταῖος'];['a-p---mn-']
2075;ἐννοίας;['ἔννοια'];['n-s---fg-']
2076;ἐνὸν;['ἔνειμι'];['v-sppana-']
2077;ἐνοχλείτω;['ἐνοχλέω'];['v3spma---']
2078;ἐνταῦθα;['ἐνταῦθα'];['d--------']
2079;ἐνταῦθά;['ἐνταῦθα'];['d--------']
2080;ἐντέρων;['ἔντερον'];['n-p---ng-']
2081;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
2082;ἐντὸς;['ἐντός'];['r--------']
2083;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
2084;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
2085;ἐξ;['ἐκ'];['r--------']
2086;ἐξάπτεται;['ἐξάπτω'];['v3spim---']
2087;ἐξάπτοιτο;['ἐξάπτω'];['v3spom---']
2088;ἐξάπτοντος;['ἐξάπτω'];['v-sppang-']
2089;ἐξαίρεται;['ἐξαίρω'];['v3spim---']
2090;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-']
2091;ἐξαίσιος;['ἐξαίσιος'];['a-s---fn-']
2092;ἐξαίφνης;['ἐξαίφνης'];['d--------']
2093;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
2094;ἐξαιφνίδιοι;['ἐξαιφνίδιος'];['a-p---mn-']
2095;ἐξαιφνίδιον;['ἐξαιφνίδιος'];['a-s---na-']
2096;ἐξαιφνιδίου;['ἐξαιφνίδιος'];['a-s---mg-']
2097;ἐξαλειφούσης;['ἐξαλείφω'];['v-sppafg-']
2098;ἐξαναστάσεσιν;['ἐξανάστασις'];['n-p---fd-']
2099;ἐξαπατάτω;['ἐξαπατάω'];['v3spma---']
2100;ἐξαπτομένων;['ἐξάπτω'];['v-pppmmg-']
2101;ἐξαρκέσαι;['ἐξαρκέω'];['v--ana---']
2102;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
2103;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
2104;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
2105;ἐξαφθεὶς;['ἐξάπτω'];['v-sappmn-']
2106;ἐξαφθῆναι;['ἐξάπτω'];['v--anp---']
2107;ἐξέβρασε;['ἐκβράζω'];['v3saia---']
2108;ἐξέλαμψε;['ἐκλάμπω'];['v3saia---']
2109;ἐξέρυθρα;['ἐξέρυθρος'];['a-p---nn-']
2110;ἐξέρυθρόν;['ἐξέρυθρος'];['a-s---nn-']
2111;ἐξεδέχετο;['ἐκδέχομαι'];['v3siim---']
2112;ἐξεθέμεθα;['ἐκτίθημι'];['v1paim---']
2113;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
2114;ἐξεκρίθη;['ἐκκρίνω'];['v3saip---']
2115;ἐξεργάσεται;['ἐξεργάζομαι'];['v3sfim---']
2116;ἐξεργασόμεθα;['ἐξεργάζομαι'];['v1pfim---']
2117;ἐξετάζοντα;['ἐξετάζω'];['v-sppama-']
2118;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
2119;ἐξεύρηται;['ἐξευρίσκω'];['v3srim---']
2120;ἐξεύροι;['ἐξευρίσκω'];['v3saoa---']
2121;ἐξεῦρον;['ἐξευρίσκω'];['v1saia---']
2122;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
2123;ἐξευρήσει;['ἐξευρίσκω'];['v3sfia---']
2124;ἐξευρήσεις;['ἐξευρίσκω'];['v2sfia---']
2125;ἐξευρηκέναι;['ἐξευρίσκω'];['v--rna---']
2126;ἐξευρίσκει;['ἐξευρίσκω'];['v3spia---']
2127;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
2128;ἐξευρίσκοι;['ἐξευρίσκω'];['v3spoa---']
2129;ἐξευρίσκοντες;['ἐξευρίσκω'];['v-pppamn-']
2130;ἐξευρόντα;['ἐξευρίσκω'];['v-sapama-']
2131;ἐξεφώνησεν;['ἐκφωνέω'];['v3saia---']
2132;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
2133;ἐξηγοῦμαι;['ἐξηγέομαι'];['v1spim---']
2134;ἐξηγουμένους;['ἐξηγέομαι'];['v-pppmma-']
2135;ἐξηγουμένων;['ἐξηγέομαι'];['v-pppmmg-']
2136;ἐξηριθμησάμεθα;['ἐξαριθμέω'];['v1paim---']
2137;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
2138;ἐξικμάζεσθαί;['ἐξικμάζω'];['v--pnm---']
2139;ἐξικμασθῇ;['ἐξικμάζω'];['v3sasp---']
2140;ἐξιστάμενον;['ἐξίστημι'];['v-sppmnn-']
2141;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
2142;ἐξωτέρω;['ἐξωτέρω'];['d--------']
2143;ἐὸν;['εἰμί'];['v-sppann-', 'v-sppana-']
2144;ἐόντα;['εἰμί'];['v-pppana-']
2145;ἐόντι;['εἰμί'];['v-sppamd-']
2146;ἐόντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2147;ἐοίκασιν;['ἔοικα'];['v3pria---']
2148;ἐοικώς;['ἔοικα'];['v-srpamn-']
2149;ἐούσης;['εἰμί'];['v-sppafg-']
2150;ἐπὰν;['ἐπάν'];['c--------']
2151;ἐπάγει;['ἐπάγω'];['v3spia---']
2152;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
2153;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
2154;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
2155;ἐπαίρουσι;['ἐπαίρω'];['v3ppia---']
2156;ἐπαΐει;['ἐπαίω'];['v3spia---']
2157;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
2158;ἐπακμαστικοὺς;['ἐπακμαστικός'];['a-p---ma-']
2159;ἐπαναδιδοῖ;['ἐπαναδίδωμι'];['v3spia---']
2160;ἐπαναδιδοῦσά;['ἐπαναδίδωμι'];['v-sppafn-']
2161;ἐπαναστάσεως;['ἐπανάστασις'];['n-s---fg-']
2162;ἐπανέλθωμεν;['ἐπανέρχομαι'];['v1pasa---']
2163;ἐπανεμέουσι;['ἐπανεμέω'];['v3ppia---']
2164;ἐπανερέσθαι;['ἐπανέρομαι'];['v--anm---']
2165;ἐπαύετο;['παύω'];['v3siim---']
2166;ἐπαύοντο;['παύω'];['v3piim---']
2167;ἐπαύσαντο;['παύω'];['v3paim---']
2168;ἐπέλθωμεν;['ἐπέρχομαι'];['v1pasa---']
2169;ἐπέτεινεν;['ἐπιτείνω'];['v3saia---']
2170;ἐπέφθη;['ἐφέπω'];['v3saip---']
2171;ἐπέχειν;['ἐπέχω'];['v--pna---']
2172;ἐπεγείρεται;['ἐπεγείρω'];['v3spim---']
2173;ἐπεδείξαμεν;['ἐπιδείκνυμι'];['v1paia---']
2174;ἐπεὶ;['ἐπεί'];['c--------']
2175;ἐπείγεται;['ἐπείγω'];['v3spim---']
2176;ἐπείγοιντο;['ἐπείγω'];['v3ppom---']
2177;ἐπειγομένων;['ἐπείγω'];['v-pppmmg-']
2178;ἐπειδὰν;['ἐπειδάν'];['c--------']
2179;ἐπειδὴ;['ἐπειδή'];['c--------']
2180;ἐπειδή;['ἐπειδή'];['c--------']
2181;ἐπειράθημεν;['πειράω'];['v1paip---']
2182;ἐπειράθην;['ἐπιλέγω'];['v1saip---']
2183;ἐπελάμβανεν;['ἐπιλαμβάνω'];['v3siia---']
2184;ἐπεξερχόμενος;['ἐπεξέρχομαι'];['v-sppmmn-']
2185;ἐπεξίοιμι;['ἐπεξέρχομαι'];['v1spoa---']
2186;ἐπετείνετο;['ἐπιτείνω'];['v3siim---']
2187;ἐπεφαίνετο;['ἐπιφαίνω'];['v3siim---']
2188;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
2189;ἐπήνεγκε;['ἐπιφέρω'];['v3saia---']
2190;ἐπήνεγκεν;['ἐπιφέρω'];['v3saia---']
2191;ἐπήρειαν;['ἐπήρεια'];['n-s---fa-']
2192;ἐπήρτηται;['ἐπαρτάω'];['v3srim---']
2193;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
2194;ἐπηκολούθησεν;['ἐπακολουθέω'];['v3saia---']
2195;ἐπὶ;['ἐπί'];['r--------']
2196;ἐπί;['ἐπί'];['r--------']
2197;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
2198;ἐπίδηλα;['ἐπίδηλος'];['a-p---nn-']
2199;ἐπίδηλος;['ἐπίδηλος'];['a-s---fn-']
2200;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
2201;ἐπίμικτον;['ἐφίμικτος', 'ἐφέμικτος'];['a-s---nn-', 'a-s---fa-']
2202;ἐπίπονος;['ἐπίπονος'];['a-s---fn-']
2203;ἐπίσημον;['ἐπίσημος'];['a-s---nn-', 'a-s---na-']
2204;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
2205;ἐπίσκεψις;['ἐπίσκεψις'];['n-s---fn-']
2206;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
2207;ἐπιβάλλοις;['ἐπιβάλλω'];['v2spoa---']
2208;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
2209;ἐπιβολῇ;['ἐπιβολή'];['n-s---fd-']
2210;ἐπιγενομένου;['ἐπιγίγνομαι'];['v-sapmng-']
2211;ἐπιγίνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
2212;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
2213;ἐπιγινομένοις;['ἐπιγίγνομαι'];['v-pppmnd-']
2214;ἐπιγινομένων;['ἐπιγίγνομαι'];['v-pppmng-']
2215;ἐπιγινώσκειν;['ἐπιγιγνώσκω'];['v--pna---']
2216;ἐπιγνῶμεν;['ἐπιγιγνώσκω'];['v1pasa---']
2217;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
2218;ἐπιδέξεσθαι;['ἐπιδείκνυμι'];['v--fnm---']
2219;ἐπιδεδεῖχθαι;['ἐπιδείκνυμι'];['v--rnm---']
2220;ἐπιδεδημηκυῖαι;['ἐπιδημέω'];['v-prpafn-']
2221;ἐπιδείξασα;['ἐπιδείκνυμι'];['v-sapafn-']
2222;ἐπιδείξει;['ἐπιδείκνυμι'];['v2sfim---']
2223;ἐπιδείξονται;['ἐπιδείκνυμι'];['v3pfim---']
2224;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
2225;ἐπιδειχθήσεται;['ἐπιδείκνυμι'];['v3sfip---']
2226;ἐπιδήλοις;['ἐπίδηλος'];['a-p---fd-']
2227;ἐπιδήλου;['ἐπίδηλος'];['a-s---fg-']
2228;ἐπιδήλων;['ἐπίδηλος'];['a-p---ng-', 'a-p---fg-']
2229;ἐπιδηλοτέρα;['ἐπίδηλος'];['a-s---fnc']
2230;ἐπιδημία;['ἐπιδημία'];['n-s---fn-']
2231;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
2232;ἐπιδημικῶν;['ἐπιδημικός'];['a-p---ng-']
2233;ἐπιδημιῶν;['ἐπιδημία'];['n-p---fg-']
2234;ἐπιδίδωσι;['ἐπιδίδωμι'];['v3spia---']
2235;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
2236;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
2237;ἐπιδιδόντος;['ἐπιδίδωμι'];['v-sppamg-']
2238;ἐπιδιορίζεσθαι;['ἐπιδιορίζω'];['v--pnm---']
2239;ἐπιδόσεις;['ἐπίδοσις'];['n-p---fn-']
2240;ἐπιδόσεως;['ἐπίδοσις'];['n-s---fg-']
2241;ἐπιδόσιες;['ἐπίδοσις'];['n-p---fn-']
2242;ἐπιεικὲς;['ἐπιεικής'];['a-s---nn-']
2243;ἐπιεικέστατον;['ἐπιεικής'];['a-s---nns']
2244;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nac']
2245;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
2246;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
2247;ἐπιθήσει;['ἐπιτίθημι'];['v3sfia---']
2248;ἐπιθολώσας;['ἐπιθολόω'];['v-sapamn-']
2249;ἐπιθυμεῖς;['ἐπιθυμέω'];['v2spia---']
2250;ἐπικαίρους;['ἐπίκαιρος'];['a-p---ma-']
2251;ἐπικρατήσῃ;['ἐπικρατέω'];['v3sasa---']
2252;ἐπικρατούντων;['ἐπικρατέω'];['v-pppang-']
2253;ἐπικρατούσης;['ἐπικρατέω'];['v-sppafg-']
2254;ἐπιλάβῃ;['ἐπιλαμβάνω'];['v3sasa---']
2255;ἐπιλαβεῖν;['ἐπιλαμβάνω'];['v--ana---']
2256;ἐπιλαμβάνῃ;['ἐπιλαμβάνω'];['v3spsa---']
2257;ἐπιλαμβάνουσί;['ἐπιλαμβάνω'];['v3ppia---']
2258;ἐπιληψίαι;['ἐπιληψία'];['n-s---fd-']
2259;ἐπιμαθήσεσθαι;['ἐφιμάω'];['v--fnp---']
2260;ἐπιμέτρου;['ἐπίμετρον'];['n-s---ng-']
2261;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
2262;ἐπιμελῶς;['ἐπιμελής'];['d--------']
2263;ἐπιμηνίων;['ἐπιμήνιος'];['a-p---mg-', 'a-p---ng-']
2264;ἐπιμιξίαις;['ἐπιμιξία'];['n-p---fd-']
2265;ἐπιμιξίαν;['ἐπιμιξία'];['n-s---fa-']
2266;ἐπιμνησθῆναι;['ἐπιμιμνῄσκομαι'];['v--anp---']
2267;ἐπινοεῖται;['ἐπινοέω'];['v3spim---']
2268;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
2269;ἐπινοηθῆναι;['ἐπινοέω'];['v--anp---']
2270;ἐπιπαροξύνεσθαι;['ἐπιπαροξύνω'];['v--pnm---']
2271;ἐπιπαροξυνόμενος;['ἐπιπαροξύνω'];['v-sppmmn-']
2272;ἐπιπλακῆναι;['ἐπιπλέκω'];['v--anp---']
2273;ἐπιπλακῶσιν;['ἐπιπλέκω'];['v3pasp---']
2274;ἐπιπλέκεται;['ἐπιπλέκω'];['v3spim---']
2275;ἐπιπλέκονται;['ἐπιπλέκω'];['v3ppim---']
2276;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
2277;ἐπιπλεκόμενα;['ἐπιπλέκω'];['v-pppmnn-']
2278;ἐπιπλεκόμενοι;['ἐπιπλέκω'];['v-pppmmn-']
2279;ἐπιπλεκομένας;['ἐπιπλέκω'];['v-pppmfa-']
2280;ἐπιπλεκομένων;['ἐπιπλέκω'];['v-pppmmg-']
2281;ἐπιπλοκὰς;['ἐπιπλοκή'];['n-p---fa-']
2282;ἐπιπλοκὴ;['ἐπιπλοκή'];['n-s---fn-']
2283;ἐπιπλοκὴν;['ἐπιπλοκή'];['n-s---fa-']
2284;ἐπιπλοκῆς;['ἐπιπλοκή'];['n-s---fg-']
2285;ἐπιπολάζοντα;['ἐπιπολάζω'];['v-pppana-']
2286;ἐπιπολάσαι;['ἐπιπολάζω'];['v--ana---']
2287;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
2288;ἐπιρρήματος;['ἐπίρρημα'];['n-s---ng-']
2289;ἐπισήμως;['ἐπίσημος'];['d--------']
2290;ἐπισημασίαις;['ἐπισημασία'];['n-p---fd-']
2291;ἐπισημότερον;['ἐπίσημος'];['a-s---nac']
2292;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
2293;ἐπισκέπτου;['ἐπισκοπέω'];['v2spmm---']
2294;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
2295;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
2296;ἐπισκεπτομένῳ;['ἐπισκοπέω'];['v-sppmmd-']
2297;ἐπισκεψάμενος;['ἐπισκοπέω'];['v-sapmmn-']
2298;ἐπισκεψαμένοις;['ἐπισκοπέω'];['v-papmmd-']
2299;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
2300;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
2301;ἐπισκοπεῖσθαί;['ἐπισκοπέω'];['v--pnm---']
2302;ἐπισκοποῦνται;['ἐπισκοπέω'];['v3ppim---']
2303;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
2304;ἐπιστάντος;['ἐφίστημι'];['v-sapamg-']
2305;ἐπιστάσης;['ἐφίστημι'];['v-sppafg-']
2306;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
2307;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
2308;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
2309;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
2310;ἐπιστημονικόν;['ἐπιστημονικός'];['a-s---nn-']
2311;ἐπισφραγίζου;['ἐπισφραγίζω'];['v2spmm---']
2312;ἐπισχέσιες;['ἐπίσχεσις'];['n-p---fn-']
2313;ἐπισχεθείσης;['ἐπέχω'];['v-sappfg-']
2314;ἐπισχεθῇ;['ἐπέχω'];['v3sasp---']
2315;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
2316;ἐπισωρεύσειε;['ἐπισωρεύω'];['v3saoa---']
2317;ἐπιταθείη;['ἐπιτείνω'];['v3saop---']
2318;ἐπιτεθὲν;['ἐπιτίθημι'];['v-sappna-']
2319;ἐπιτείνεται;['ἐπιτείνω'];['v3spim---']
2320;ἐπιτελουμένης;['ἐπιτελέω'];['v-sppmfg-']
2321;ἐπιτιθέμενος;['ἐπιτίθημι'];['v-sppmmn-']
2322;ἐπιτομὴ;['ἐπιτομή'];['n-s---fn-']
