;form;lemmi;postag
3663;λάβρον;['λάβρος'];['a-s---nn-']
3664;λάβρως;['λάβρος'];['d--------']
3665;λάλον;['λάλος'];['a-s---fa-']
3666;λάλος;['λάλος'];['a-s---mn-']
3667;λάλους;['λάλος'];['a-p---fa-']
3668;λάλων;['λάλος'];['a-p---mg-']
3669;λάμπεσθαι;['λάμπω'];['v--pnm---']
3670;λάμπουσι;['λάμπω'];['v3ppia---']
3671;λάσιαι;['λάσιος'];['a-p---fn-']
3672;λάσιον;['λάσιος'];['a-s---na-']
3673;λαβὲ;['λαμβάνω'];['v2sama---']
3674;λαβέσθαι;['λαμβάνω'];['v--anm---']
3675;λαβεῖν;['λαμβάνω'];['v--ana---']
3676;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
3677;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
3678;λαβόντας;['λαμβάνω'];['v-papama-']
3679;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
3680;λαβὼν;['λαμβάνω'];['v-sapamn-']
3681;λαβών;['λαμβάνω'];['v-sapamn-']
3682;λαγνεύειν;['λαγνεύω'];['v--pna---']
3683;λαγὼς;['λαγώς'];['n-p---ma-', 'n-s---mn-']
3684;λαγῶν;['λαγώς'];['n-p---mg-']
3685;λαθοῦσα;['λανθάνω'];['v-sapafn-']
3686;λαθὼν;['λανθάνω'];['v-sapamn-']
3687;λαθών;['λανθάνω'];['v-sapamn-']
3688;λαλεῖ;['λαλέω'];['v3spia---']
3689;λαλίστερος;['λάλος'];['a-s---mnc']
3690;λαλούμενον;['λαλέω'];['v-sppmnn-']
3691;λαλοῦντα;['λαλέω'];['v-sppama-']
3692;λαμβάνειν;['λαμβάνω'];['v--pna---']
3693;λαμβάνοι;['λαμβάνω'];['v3spoa---']
3694;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
3695;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
3696;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
3697;λαμπρὰν;['λαμπρός'];['a-s---fa-']
3698;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
3699;λαμπρῶς;['λαμπρός'];['d--------']
3700;λανθάνον;['λανθάνω'];['v-sppana-']
3701;λανθάνουσαν;['λανθάνω'];['v-sppafa-']
3702;λανθάνων;['λανθάνω'];['v-sppamn-']
3703;λανθανόντων;['λανθάνω'];['v-pppamg-']
3704;λασιώτεραι;['λάσιος'];['a-p---fnc']
3705;λαφύρων;['λάφυρα'];['n-p---ng-']
3706;λέγει;['λέγω'];['v3spia---']
3707;λέγειν;['λέγω'];['v--pna---']
3708;λέγοντα;['λέγω'];['v-sppama-']
3709;λέγοντες;['λέγω'];['v-pppamn-']
3710;λέγοντος;['λέγω'];['v-sppamg-']
3711;λέγουσα;['λέγω'];['v-sppafn-']
3712;λέγουσαν;['λέγω'];['v-sppafa-']
3713;λέγουσι;['λέγω'];['v3ppia---']
3714;λέγουσιν;['λέγω'];['v3ppia---']
3715;λέγων;['λέγω'];['v-sppamn-']
3716;λεγόμενα;['λέγω'];['v-pppmna-']
3717;λεγόμενοι;['λέγω'];['v-pppmmn-']
3718;λεγομένοις;['λέγω'];['v-pppmnd-']
3719;λεγούσης;['λέγω'];['v-sppafg-']
3720;λείαν;['λεία'];['n-s---fa-']
3721;λείας;['λεία'];['n-s---fg-']
3722;λείπειν;['λείπω'];['v--pna---']
3723;λείπεται;['λείπω'];['v3spim---']
3724;λείπῃ;['λείπω'];['v3spsa---']
3725;λειμὼν;['λειμών'];['n-s---mn-']
3726;λειμῶνι;['λειμών'];['n-s---md-']
3727;λειμῶσι;['λειμών'];['n-p---md-']
3728;λειπόμενος;['λείπω'];['v-sppmmn-']
3729;λειπούσας;['λείπω'];['v-pppafa-']
3730;λελεγμένα;['λέγω'];['v-prpmna-']
3731;λελικμημένα;['λικμάω'];['v-prpmna-']
3732;λελουμένος;['λούω'];['v-srpmmn-']
3733;λελυμέναι;['λύω'];['v-prpmfn-']
3734;λελυμένη;['λύω'];['v-srpmfn-']
3735;λελυμένος;['λύω'];['v-srpmmn-']
3736;λεπιδωτὰ;['λεπιδωτός'];['a-p---na-']
3737;λεπτὴν;['λεπτός'];['a-s---fa-']
3738;λεπτῆς;['λεπτός'];['a-s---fg-']
3739;λεπτοὺς;['λεπτός'];['a-p---ma-']
3740;λεπτοῦ;['λεπτός'];['a-s---mg-']
3741;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
3742;λευκὸς;['λευκός'];['a-s---mn-']
3743;λευκός;['λευκός'];['a-s---mn-']
3744;λευκότερον;['λευκός'];['a-s---nnc']
3745;λευκοῦ;['λευκός'];['a-s---mg-']
3746;λευκῶν;['λευκός'];['a-p---mg-']
3747;λεχθέντα;['λέγω'];['v-pappna-']
3748;λεχθέντι;['λέγω'];['v-sappnd-']
3749;λεχθέντος;['λέγω'];['v-sappng-']
3750;λεχθῆναι;['λέγω'];['v--anp---']
3751;λήθην;['λήθη'];['n-s---fa-']
3752;λήψεται;['λαμβάνω'];['v3sfim---']
3753;λῃσταὶ;['λῃστής'];['n-p---mn-']
3754;λῃσταῖς;['λῃστής'];['n-p---md-']
3755;λῃστὴς;['λῃστής'];['n-s---mn-']
3756;λῃστήριον;['λῃστήριον'];['n-s---na-']
3757;λῃστηρίου;['λῃστήριον'];['n-s---ng-']
3758;λῃστοῦ;['λῃστής'];['n-s---mg-']
3759;λῃστῶν;['λῃστής'];['n-p---mg-']
3760;ληγούσης;['λήγω'];['v-sppafg-']
3761;ληίοις;['λήϊον'];['n-p---nd-']
3762;ληνὸν;['ληνός'];['n-s---fa-']
3763;ληνοῖς;['ληνός'];['n-p---md-']
3764;ληνοὺς;['ληνός'];['n-p---ma-']
3765;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
3766;λίθοις;['λίθος'];['n-p---md-']
3767;λίθου;['λίθος'];['n-s---mg-']
3768;λίμναις;['λίμνη'];['n-p---fd-']
3769;λίνον;['λίνον'];['n-s---na-']
3770;λίνου;['λίνος'];['n-s---mg-']
3771;λιγυρὸν;['λιγυρός'];['a-s---nn-']
3772;λικμῆσαι;['λικμάω'];['v--ana---']
3773;λιμένων;['λιμήν'];['n-p---mg-']
3774;λιμῷ;['λιμός'];['n-s---md-']
3775;λιπαραὶ;['λιπαρός'];['a-p---fn-']
3776;λιπερνήτης;['λιπερνήτης'];['n-s---mn-']
3777;λιποθυμήσας;['λιποθυμέω'];['v-sapamn-']
3778;λόγοι;['λόγος'];['n-p---mn-']
3779;λόγοις;['λόγος'];['n-p---md-']
3780;λόγον;['λόγος'];['n-s---ma-']
3781;λόγος;['λόγος'];['n-s---mn-']
3782;λόγους;['λόγος'];['n-p---ma-']
3783;λόγῳ;['λόγος'];['n-s---md-']
3784;λόγων;['λόγος'];['n-p---mg-']
3785;λόχμαις;['λόχμη'];['n-p---fd-']
3786;λόχμη;['λόχμη'];['n-s---fn-']
3787;λόχμῃ;['λόχμη'];['n-s---fd-']
3788;λόχμην;['λόχμη'];['n-s---fa-']
3789;λογισμὸν;['λογισμός'];['n-s---ma-']
3790;λογισμόν;['λογισμός'];['n-s---ma-']
3791;λογισμοῖς;['λογισμός'];['n-p---md-']
3792;λοιδορήσαντος;['λοιδορέω'];['v-sapamg-']
3793;λοιπὰ;['λοιπός'];['a-p---nn-']
3794;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3795;λοιπόν;['λοιπός'];['a-s---na-']
3796;λοιποὶ;['λοιπός'];['a-p---mn-']
3797;λούει;['λούω'];['v3spia---']
3798;λούομαι;['λούω'];['v1spim---']
3799;λούσασθαι;['λούω'];['v--anm---']
3800;λούσηται;['λούω'];['v3sasm---']
3801;λουόμενον;['λούω'];['v-sppmma-']
3802;λουομένου;['λούω'];['v-sppmmg-']
3803;λουτρὰ;['λουτρόν'];['n-p---nn-']
3804;λουτρὸν;['λουτρόν'];['n-s---nn-', 'n-s---na-']
3805;λουτροῖς;['λουτρόν'];['n-p---nd-']
3806;λουτρῶν;['λουτρόν'];['n-p---ng-']
3807;λοχήσας;['λοχάω'];['v-sapamn-']
3808;λοχήσασα;['λοχάω'];['v-sapafn-']
3809;λοχῶν;['λοχάω'];['v-sppamn-']
3810;λύγοις;['λύγος'];['n-p---fd-']
3811;λύγον;['λύγος'];['n-s---fa-']
3812;λύγου;['λύγος'];['n-s---fg-']
3813;λύγῳ;['λύγος'];['n-s---fd-']
3814;λύκαινα;['λύκαινα'];['n-s---fn-']
3815;λύκαιναν;['λύκαινα'];['n-s---fa-']
3816;λύκοι;['λύκος'];['n-p---mn-']
3817;λύκον;['λύκος'];['n-s---ma-']
3818;λύκος;['λύκος'];['n-s---mn-']
3819;λύκου;['λύκος'];['n-s---mg-']
3820;λύκων;['λύκων'];['n-p---mg-']
3821;λύπης;['λύπη'];['n-s---fg-']
3822;λύραν;['λύρα'];['n-s---fa-']
3823;λυγίσας;['λυγίζω'];['v-sapamn-']
3824;λυθέντες;['λύω'];['v-pappmn-']
3825;λυθεῖσαν;['λύω'];['v-sappfa-']
3826;λυθῆναι;['λύω'];['v--anp---']
3827;λυομένης;['λύω'];['v-sppmfg-']
3828;λυπεῖν;['λυπέω'];['v--pna---']
3829;λυπῆσαι;['λυπέω'];['v--ana---']
3830;λυπηθῇς;['λυπέω'];['v2sasp---']
3831;λυπηρὰς;['λυπηρός'];['a-p---fa-']
3832;λυπηρῶς;['λυπηρός'];['d--------']
3833;λυπούμενον;['λυπέω'];['v-sppmma-']
3834;λυποῦμαι;['λυπέω'];['v1spim---']
3835;λυσαμένη;['λύω'];['v-sapmfn-']
3836;μὰ;['μά'];['r--------']
3837;μάλα;['μάλα'];['d--------']
3838;μάλιστα;['μάλα'];['d-------s']
3839;μάρτυρας;['μάρτυς'];['n-p---ma-']
3840;μάρτυς;['μάρτυς'];['n-s---fn-']
3841;μάτην;['μάτην'];['d--------']
3842;μάχην;['μάχη'];['n-s---fa-']
3843;μᾶλλόν;['μάλα'];['d-------c']
3844;μᾶλλον;['μάλα'];['d-------c']
3845;μαδώσῃ;['μαδάω'];['v-sppafd-']
3846;μαθέτω;['μανθάνω'];['v3sama---']
3847;μαθεῖν;['μανθάνω'];['v--ana---']
3848;μαθησόμενος;['μανθάνω'];['v-sfpmmn-']
3849;μαθητήν;['μαθητής'];['n-s---ma-']
3850;μαθητής;['μαθητής'];['n-s---mn-']
3851;μαθόντες;['μανθάνω'];['v-papamn-']
3852;μαθοῦσα;['μανθάνω'];['v-sapafn-']
3853;μαθὼν;['μανθάνω'];['v-sapamn-']
3854;μαθών;['μανθάνω'];['v-sapamn-']
3855;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
3856;μαινοίμην;['μαίνομαι'];['v1spom---']
3857;μαινομέναις;['μαίνομαι'];['v-pppmfd-']
3858;μακαριώτερος;['μακάριος'];['a-s---mnc']
3859;μακρὰ;['μακρός'];['a-p---na-']
3860;μακρὰν;['μακρός'];['a-s---fa-']
3861;μακράν;['μακρός'];['a-s---fa-']
3862;μακρᾶς;['μακρός'];['a-s---fg-']
3863;μακραῖς;['μακρός'];['a-p---fd-']
3864;μακρὸν;['μακρός'];['a-s---ma-']
3865;μακρόν;['μακρός'];['a-s---ma-']
3866;μακρότερον;['μακρός'];['a-s---nac']
3867;μακροτάτη;['μακρός'];['a-s---fns']
3868;μακροτάτω;['μακροτάτω'];['d--------']
3869;μακροτέραν;['μακρός'];['a-s---fac']
3870;μακροτέρας;['μακρός'];['a-s---fgc']
3871;μακροῦ;['μακρός'];['a-s---ng-']
3872;μακρῷ;['μακρός'];['a-s---nd-']
3873;μαλθάξων;['μαλθάσσω'];['v-sfpamn-']
3874;μαλθακή;['μαλθακός'];['a-s---fn-']
3875;μαλθακῇ;['μαλθακός'];['a-s---fd-']
3876;μαλθακῆς;['μαλθακός'];['a-s---fg-']
3877;μαλθακῷ;['μαλθακός'];['a-s---nd-']
3878;μανθάνοντα;['μανθάνω'];['v-sppama-']
3879;μανθάνων;['μανθάνω'];['v-sppamn-']
3880;μανίαν;['μανία'];['n-s---fa-']
3881;μανικώτερον;['μανικός'];['a-s---nac']
3882;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
3883;μαραίνεται;['μαραίνω'];['v3spim---']
3884;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3885;μαρτυροῦσα;['μαρτυρέω'];['v-sppafn-']
3886;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
3887;μαστιγούμενον;['μαστιγόω'];['v-sppmma-']
3888;ματαιοτέρας;['μάταιος'];['a-p---fac']
3889;μαχαίραις;['μάχαιρα'];['n-p---fd-']
3890;μαχαίρας;['μάχαιρα'];['n-p---fa-']
3891;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
3892;μαχόμενον;['μάχομαι'];['v-sppmma-']
3893;μαχόμενος;['μάχομαι'];['v-sppmmn-']
3894;με;['ἐγώ'];['p-s---ca-']
3895;μὲν;['μέν'];['g--------']
3896;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3897;μέγας;['μέγας'];['a-s---mn-']
3898;μέγιστον;['μέγας'];['a-s---nas']
3899;μέθην;['μέθη'];['n-s---fa-']
3900;μέλαινα;['μέλας'];['a-s---fn-']
3901;μέλας;['μέλας'];['a-s---mn-']
3902;μέλει;['μέλω', 'μέλος'];['v3spia---', 'n-s---nd-']
3903;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
3904;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
3905;μέλιτται;['μέλισσα'];['n-p---fn-']
3906;μέλλον;['μέλλω'];['v-sppann-']
3907;μέλλοντος;['μέλλω'];['v-sppamg-']
3908;μέλλουσά;['μέλλω'];['v-sppafn-']
3909;μέλλω;['μέλλω'];['v1spia---']
3910;μέλλων;['μέλλω'];['v-sppamn-']
3911;μέλος;['μέλος'];['n-s---na-']
3912;μέλους;['μέλος'];['n-s---ng-']
3913;μέμνησαι;['μιμνῄσκω'];['v2srim---']
3914;μέμνησο;['μιμνῄσκω'];['v2srmm---']
3915;μέμνησό;['μιμνῄσκω'];['v2srmm---']
3916;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
3917;μέμφου;['μέμφομαι'];['v2spmm---']
3918;μέμψασθαι;['μέμφομαι'];['v--anm---']
3919;μέν;['μέν'];['g--------']
3920;μένειν;['μένω'];['v--pna---']
3921;μένῃ;['μένω'];['v3spsa---']
3922;μένοντες;['μένω'];['v-pppamn-']
3923;μένουσα;['μένω'];['v-sppafn-']
3924;μέντοι;['μέντοι'];['g--------']
3925;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3926;μέσας;['μέσος'];['a-p---fa-']
3927;μέσην;['μέσος'];['a-s---fa-']
3928;μέσον;['μέσος'];['a-s---na-']
3929;μέσος;['μέσος'];['a-s---mn-']
3930;μέχρι;['μέχρι'];['r--------']
3931;μεγάλα;['μέγας'];['a-p---na-']
3932;μεγάλαι;['μέγας'];['a-p---fn-']
3933;μεγάλας;['μέγας'];['a-p---fa-']
3934;μεγάλη;['μέγας'];['a-s---fn-']
3935;μεγάλῃ;['μέγας'];['a-s---fd-']
3936;μεγάλην;['μέγας'];['a-s---fa-']
3937;μεγάλης;['μέγας'];['a-s---fg-']
3938;μεγάλοι;['μέγας'];['a-p---mn-']
3939;μεγάλου;['μέγας'];['a-s---mg-']
3940;μεγάλους;['μέγας'];['a-p---ma-']
3941;μεγάλων;['μέγας'];['a-p---mg-']
3942;μεγάλως;['μέγας'];['d--------']
3943;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
3944;μεθύοντα;['μεθύω'];['v-sppama-']
3945;μεθ’;['μετά'];['r--------']
3946;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nnc']
3947;μείζονας;['μέγας'];['a-p---mac']
3948;μείζονι;['μέγας'];['a-s---mdc']
3949;μείζονος;['μέγας'];['a-s---fgc', 'a-s---mgc']
3950;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
3951;μείνῃ;['μένω'];['v3sasa---']
3952;μεῖζον;['μέγας'];['a-s---nac']
3953;μεῖναι;['μένω'];['v--ana---']
3954;μειδίαμα;['μειδίαμα'];['n-s---nn-']
3955;μειδιάματι;['μειδίαμα'];['n-s---nd-']
