;form;lemmi;postag
1277;ἐπιβαλλόντων;['ἐπιβάλλω'];['v-pppamg-']
1278;ἐπιβούλους;['ἐπίβουλος'];['a-p---fa-']
1279;ἐπιβουλευθέντες;['ἐπιβουλεύω'];['v-pappmn-']
1280;ἐπιβουλότατος;['ἐπίβουλος'];['a-s---mns']
1281;ἐπιγαμίας;['ἐπιγαμία'];['n-p---fa-']
1282;ἐπιγεγράφθαι;['ἐπιγράφω'];['v--rnm---']
1283;ἐπιγράφονται;['ἐπιγράφω'];['v3ppim---']
1284;ἐπιγραψάμενοι;['ἐπιγράφω'];['v-papmmn-']
1285;ἐπιδεδωκότων;['ἐπιδίδωμι'];['v-prpamg-']
1286;ἐπιδεὴς;['ἐπιδεής'];['a-s---mn-']
1287;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1288;ἐπιδίδωσι;['ἐπιδίδωμι'];['v3spia---']
1289;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
1290;ἐπιζήμιοι;['ἐπιζήμιος'];['a-p---fn-']
1291;ἐπιθέοντα;['ἐπιθέω'];['v-pppann-']
1292;ἐπιθεωρῇς;['ἐπιθεωρέω'];['v2spsa---']
1293;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1294;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1295;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1296;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1297;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1298;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1299;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1300;ἐπικαλουμένους;['ἐπικαλέω'];['v-pppmma-']
1301;ἐπικεχηνὼς;['ἐπιχαίνω'];['v-srpamn-']
1302;ἐπικουφίζειν;['ἐπικουφίζω'];['v--pna---']
1303;ἐπικρίνας;['ἐπικρίνω'];['v-sapamn-']
1304;ἐπικρύπτοντες;['ἐπικρύπτω'];['v-pppamn-']
1305;ἐπικυδέστεροι;['ἐπικυδής'];['a-p---mnc']
1306;ἐπικυδέστερον;['ἐπικυδής'];['a-s---nnc']
1307;ἐπιλανθάνεσθαί;['ἐπιλανθάνω'];['v--pnm---']
1308;ἐπιλήθονται;['ἐπιλανθάνομαι'];['v3ppim---']
1309;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1310;ἐπιμελουμένου;['ἐπιμελέομαι'];['v-sppmmg-']
1311;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1312;ἐπιμερῶν;['ἐπιμερής'];['a-p---mg-']
1313;ἐπιμιξίας;['ἐπιμιξία'];['n-p---fa-']
1314;ἐπιμνησθῆναι;['ἐπιμιμνῄσκομαι'];['v--anp---']
1315;ἐπινέμεται;['ἐπινέμω'];['v3spim---']
1316;ἐπιπνέουσα;['ἐπιπνέω'];['v-sppafn-']
1317;ἐπιπολαζούσης;['ἐπιπολάζω'];['v-sppafg-']
1318;ἐπιποτώμενοι;['ἐπιποτάομαι'];['v-pppmmn-']
1319;ἐπιπροσθοῦσαν;['ἐπιπροσθέω'];['v-sppafa-']
1320;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1321;ἐπισκιάζηται;['ἐπισκιάζω'];['v3spsm---']
1322;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
1323;ἐπισκοποῦντας;['ἐπισκοπέω'];['v-pppama-']
1324;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1325;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1326;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1327;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1328;ἐπιστομίζουσι;['ἐπιστομίζω'];['v3ppia---']
1329;ἐπιτείνασα;['ἐπιτείνω'];['v-sapafn-']
1330;ἐπιτείνεσθαι;['ἐπιτείνω'];['v--pnm---']
1331;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
1332;ἐπιτελοῦντας;['ἐπιτελέω'];['v-pppama-']
1333;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1334;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1335;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
1336;ἐπιτηδειότατον;['ἐπιτήδειος'];['a-s---mas']
1337;ἐπιτηδεύοντες;['ἐπιτηδεύω'];['v-pppamn-']
1338;ἐπιτίθενται;['ἐπιτίθημι'];['v3ppim---']
1339;ἐπιτίθησι;['ἐπιτίθημι'];['v3spia---']
1340;ἐπιτίμιον;['ἐπιτίμιον'];['n-s---na-']
1341;ἐπιτρίτοις;['ἐπίτριτος'];['a-p---nd-']
1342;ἐπιτρίτῳ;['ἐπίτριτος'];['a-s---md-']
1343;ἐπιτροπεύει;['ἐπιτροπεύω'];['v3spia---']
1344;ἐπιτροπεύοντα;['ἐπιτροπεύω'];['v-sppama-']
1345;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1346;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
1347;ἐπιφερούσης;['ἐπιφέρω'];['v-sppafg-']
1348;ἐπιφημίσαντες;['ἐπιφημίζω'];['v-papamn-']
1349;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
1350;ἐπουρίσαντα;['ἐπουρίζω'];['v-papana-']
1351;ἐπράχθη;['πράσσω'];['v3saip---']
1352;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
1353;ἐπ’;['ἐπί'];['r--------']
1354;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1355;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
1356;ἐργαλεῖα;['ἐργαλεῖον'];['n-p---na-']
1357;ἐρεῖς;['λέγω'];['v2sfia---']
1358;ἐρευνάτω;['ἐρευνάω'];['v3spma---']
1359;ἐρευνητέον;['ἐρευνητέον'];['a-s---nn-']
1360;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1361;ἐρήμοις;['ἐρῆμος'];['a-p---md-']
1362;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1363;ἐρημοῦνται;['ἐρημόω'];['v3ppim---']
1364;ἐρρύησαν;['ῥέω'];['v3paip---']
1365;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1366;ἐρυθριάσουσι;['ἐρυθριάω'];['v3pfia---']
1367;ἐρυθριᾷς;['ἐρυθριάω'];['v2spia---']
1368;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1369;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
1370;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1371;ἐστι;['εἰμί'];['v3spia---']
1372;ἐστὶ;['εἰμί'];['v3spia---']
1373;ἐστὶν;['εἰμί'];['v3spia---']
1374;ἐστίν;['εἰμί'];['v3spia---']
1375;ἐστιν;['εἰμί'];['v3spia---']
1376;ἐτέθησαν;['τίθημι'];['v3paip---']
1377;ἐτήσιον;['ἐτήσιος'];['a-s---fa-']
1378;ἐτίθει;['τίθημι'];['v3siia---']
1379;ἐτρανοῦτο;['τρανόω'];['v3siim---']
1380;ἐτύμως;['ἔτυμος'];['d--------']
1381;ἐφεδρεύουσιν;['ἐφεδρεύω'];['v3ppia---']
1382;ἐφιεμένης;['ἐφίημι'];['v-sppmfg-']
1383;ἐφικνεῖσθαι;['ἐφικνέομαι'];['v--pnm---']
1384;ἐφόρου;['ἔφορος'];['n-s---mg-']
1385;ἐφυβρίσας;['ἐφυβρίζω'];['v-sapamn-']
1386;ἐφ’;['ἐπί'];['r--------']
1387;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1388;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1389;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1390;ἐχόντων;['ἔχω'];['v-pppamg-']
1391;ἐχούσης;['ἔχω'];['v-sppafg-']
1392;ἐχρήσθη;['χράω'];['v3saip---']
1393;ἐχρησμῳδεῖτο;['χρησμῳδέω'];['v3siim---']
1394;ἐῶν;['ἐάω'];['v-sppamn-']
1395;ἐῶντα;['ἐάω'];['v-pppann-']
1396;ἐῶσαι;['ἐάω'];['v-pppafn-']
1397;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1398;ἓξ;['ἕξ'];['m--------']
1399;ἕκαστα;['ἕκαστος'];['p-p---na-']
1400;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
1401;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1402;ἕκτου;['ἕκτος'];['a-s---ng-']
1403;ἕν;['εἷς'];['n-s---nn-', 'm-s---na-']
1404;ἕνα;['εἷς'];['m-s---ma-']
1405;ἕνεκα;['ἕνεκα'];['r--------']
1406;ἕνεκά;['ἕνεκα'];['r--------']
1407;ἕξ;['ἕξ'];['m--------']
1408;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1409;ἕπεται;['ἕπομαι'];['v3spim---']
1410;ἕπου;['ἕπομαι'];['v2spmm---']
1411;ἕτερα;['ἕτερος'];['p-p---na-']
1412;ἕτεροι;['ἕτερος'];['p-p---mn-']
1413;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
1414;ἕως;['ἕως'];['r--------']
1415;ἑαλωκότες;['ἁλίσκομαι'];['v-prpamn-']
1416;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1417;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1418;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1419;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1420;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1421;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1422;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1423;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
1424;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
1425;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1426;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1427;ἑβδομὰς;['ἑβδομάς'];['n-s---fn-']
1428;ἑβδομάδας;['ἑβδομάς'];['n-p---fa-']
1429;ἑβδομάδι;['ἑβδομάς'];['n-s---fd-']
1430;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
1431;ἑβδομάς;['ἑβδομάς'];['n-s---fn-']
1432;ἑβδομάσι;['ἑβδομάς'];['n-p---fd-']
1433;ἑβδοματικοῦ;['ἑβδοματικός'];['a-s---ng-']
1434;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1435;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1436;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1437;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1438;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1439;ἑκάστων;['ἕκαστος'];['p-p---mg-']
1440;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1441;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1442;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1443;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1444;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
1445;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
1446;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
1447;ἑκατόν;['ἑκατόν'];['m--------']
1448;ἑκατοντὰς;['ἑκατοντάς'];['n-s---fn-']
1449;ἑκατοντάδα;['ἑκατοντάς'];['n-s---fa-']
1450;ἑκατοντάδων;['ἑκατοντάς'];['n-p---fg-']
1451;ἑκούσιον;['ἑκούσιος'];['a-s---fa-']
1452;ἑκούσιος;['ἑκούσιος'];['a-s---fn-']
1453;ἑκουσίῳ;['ἑκούσιος'];['a-s---fd-']
1454;ἑλέπολις;['ἑλέπολις'];['n-s---fn-']
1455;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1456;ἑνί;['εἷς'];['m-s---md-', 'm-s---nd-']
1457;ἑνικῶς;['ἑνικός'];['d--------']
1458;ἑνὸς;['εἷς'];['m-s---ng-']
1459;ἑξάδι;['ἑξάς'];['n-s---fd-']
1460;ἑξάδος;['ἑξάς'];['n-s---fg-']
1461;ἑξαήμερον;['ἑξαήμερος'];['a-s---nn-']
1462;ἑξαχῇ;['ἑξαχῇ'];['d--------']
1463;ἑξῆς;['ἑξῆς'];['d--------']
1464;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1465;ἑορτάζουσιν;['ἑορτάζω'];['v3ppia---']
1466;ἑορτώδη;['ἑορτώδης'];['a-s---fa-']
1467;ἑορτῶν;['ἑορτή'];['n-p---fg-']
1468;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
1469;ἑπομένας;['ἕπομαι'];['v-pppmfa-']
1470;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
1471;ἑπομένως;['ἑπομένως'];['d--------']
1472;ἑπτὰ;['ἑπτά'];['m--------']
1473;ἑπτά;['ἑπτά'];['m--------']
1474;ἑρμηνέα;['ἑρμηνεύς'];['n-s---ma-']
1475;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
1476;ἑρπηνώδη;['ἑρπηνώδης'];['a-p---nn-']
1477;ἑστιᾶν;['ἑστιάω'];['v--pna---']
1478;ἑταιρίᾳ;['ἑταιρεία'];['n-s---fd-']
1479;ἑταιρίαν;['ἑταιρεία'];['n-s---fa-']
1480;ἑτέρα;['ἕτερος'];['p-s---fn-']
1481;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1482;ἑτέραν;['ἕτερος'];['p-s---fa-']
1483;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1484;ἑτέροις;['ἕτερος'];['p-p---nd-']
1485;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1486;ἑτέρους;['ἕτερος'];['p-p---ma-']
1487;ἑτέρων;['ἕτερος'];['p-p---mg-']
1488;ἑτέρως;['ἕτερος'];['d--------']
1489;ἑτερημέρου;['ἑτερήμερος'];['a-s---fg-']
1490;ἑτοιμασάμενοι;['ἑτοιμάζω'];['v-papmmn-']
1491;ἑτοιμασαμένους;['ἑτοιμάζω'];['v-papmma-']
1492;ἑώρα;['ὁράω'];['v3siia---']
1493;ἑωσφόρον;['ἑωσφόρος'];['n-s---ma-']
1494;εἰ;['εἰ'];['c--------']
1495;εἴ;['εἰ'];['c--------']
1496;εἴασαν;['ἐάω'];['v3paia---']
1497;εἴδει;['εἶδος'];['n-s---nd-']
1498;εἴη;['εἰμί'];['v3spoa---']
1499;εἴκοσι;['εἴκοσι'];['m--------']
1500;εἴληχεν;['λαγχάνω'];['v3sria---']
1501;εἴπερ;['εἴπερ'];['c--------']
1502;εἴποι;['λέγω'];['v3saoa---']
1503;εἴποιμι;['λέγω'];['v1saoa---']
1504;εἴποιμ’;['λέγω'];['v1saoa---']
1505;εἴρηται;['λέγω'];['v3srim---']
1506;εἴς;['εἰς'];['r--------']
1507;εἴωθε;['εἴωθα'];['v3sria---']
1508;εἶ;['εἰμί'];['v2spia---']
1509;εἶδες;['ὁράω'];['v2saia---']
1510;εἶδον;['ὁράω'];['v3paia---']
1511;εἶεν;['εἰμί'];['v3ppoa---']
1512;εἶθ’;['εἶτα'];['d--------']
1513;εἶναι;['εἰμί'];['v--pna---']
1514;εἶναί;['εἰμί'];['v--pna---']
1515;εἶπον;['λέγω'];['v3paia---']
1516;εἶτα;['εἶτα'];['d--------']
1517;εἶτ’;['εἶτα'];['d--------']
1518;εἰδέναι;['οἶδα'];['v--rna---']
1519;εἰδότας;['οἶδα'];['v-prpama-']
1520;εἰδότες;['οἶδα'];['v-prpamn-']
1521;εἰδὼς;['οἶδα'];['v-srpamn-']
1522;εἰδώς;['οἶδα'];['v-srpamn-']
1523;εἰκαιοτέρων;['εἰκαῖος'];['a-p---mgc']
1524;εἰκὸς;['ἔοικα'];['v-srpann-']
1525;εἰκόνας;['εἰκών'];['n-p---fa-']
1526;εἰκός;['ἔοικα'];['v-srpann-']
1527;εἰκόσιν;['εἰκών'];['n-p---fd-']
1528;εἰκότι;['ἔοικα'];['v-srpamd-']
1529;εἰκότων;['ἔοικα'];['v-prpang-']
1530;εἰκότως;['ἔοικα'];['d--------']
1531;εἰληφότες;['λαμβάνω'];['v-prpamn-']
1532;εἰμι;['εἰμί'];['v1spia---']
1533;εἰμὶ;['εἰμί'];['v1spia---']
1534;εἰπεῖν;['λέγω'];['v--ana---']
1535;εἰπὼν;['λέγω'];['v-sapamn-']
1536;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
1537;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1538;εἰρημένα;['λέγω'];['v-prpmna-']
1539;εἰρημένοις;['λέγω'];['v-prpmnd-']
1540;εἰρημένων;['λέγω'];['v-prpmng-']
1541;εἰρηνοφυλακοῦντι;['εἰρηνοφυλακέω'];['v-sppamd-']
1542;εἰς;['εἰς'];['r--------']
1543;εἰσδύεται;['εἰσδύνω'];['v3spim---']
1544;εἰσι;['εἰμί'];['v3ppia---']
1545;εἰσὶ;['εἰμί'];['v3ppia---']
1546;εἰσὶν;['εἰμί'];['v3ppia---']
1547;εἰσίν;['εἰμί'];['v3ppia---']
1548;εἰσιν;['εἰμί'];['v3ppia---']
1549;εἰσοικίζεσθαι;['εἰσοικίζω'];['v--pnm---']
1550;εἰσοικίσασθαι;['εἰσοικίζω'];['v--anm---']
1551;εἰσῳκισμένον;['εἰσοικίζω'];['v-srpmnn-']
1552;εἰωθότος;['εἴωθα'];['v-srpamg-']
1553;εἰωθὼς;['εἴωθα'];['v-srpamn-']
1554;εἵλετο;['αἱρέω'];['v3saim---']
