;form;lemmi;postag
1643;Λύκον;['Λύκος'];['n-s---ma-']
1644;Λύκος;['Λύκος'];['n-s---mn-']
1645;Λύκῳ;['Λύκος'];['n-s---md-']
1646;Λύρον;['Λύρος'];['n-s---ma-']
1647;Λύσης;['Λύση'];['n-s---fg-']
1648;Λυγκαῖος;['Λυγκαῖος'];['n-s---mn-']
1649;Λυγκέα;['Λυγκεύς'];['n-s---ma-']
1650;Λυγκέως;['Λυγκεύς'];['n-s---mg-']
1651;Λυγκεῖ;['Λυγκεύς'];['n-s---md-']
1652;Λυγκεὺς;['Λυγκεύς'];['n-s---mn-']
1653;Λυγκεύς;['Λυγκεύς'];['n-s---mn-']
1654;Λυδῶν;['Λυδός'];['a-p---mg-']
1655;Λυκάονα;['Λυκάων'];['n-s---ma-']
1656;Λυκάονι;['Λυκάων'];['n-s---md-']
1657;Λυκάονος;['Λυκάων'];['n-s---mg-']
1658;Λυκάων;['Λυκάων'];['n-s---mn-']
1659;Λυκίαν;['Λυκία'];['n-s---fa-']
1660;Λυκίας;['Λυκία'];['n-s---fg-']
1661;Λυκίους;['Λύκιος'];['a-p---ma-']
1662;Λυκίων;['Λύκιος'];['a-p---mg-']
1663;Λυκόρμαν;['Λυκόρμας'];['n-s---ma-']
1664;Λυκομήδει;['Λυκομήδης'];['n-s---md-']
1665;Λυκομήδους;['Λυκομήδης'];['n-s---mg-']
1666;Λυκούργου;['Λυκοῦργος'];['n-s---mg-']
1667;Λυκούργῳ;['Λυκοῦργος'];['n-s---md-']
1668;Λυκοῦργον;['Λυκοῦργος'];['n-s---ma-']
1669;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
1670;Λυκωπεὺς;['Λυκωπεύς'];['n-s---mn-']
1671;Λυσίθοος;['Λυσίθοος'];['n-s---mn-']
1672;Λυσίνομον;['Λυσίνομος'];['n-s---ma-']
1673;Λυσίππη;['Λυσίππη'];['n-s---fn-']
1674;Λυσίππης;['Λυσίππη'];['n-s---fg-']
1675;Λυσιάνασσα;['Λυσιάνασσα'];['n-s---fn-']
1676;Λυσιανάσσης;['Λυσιάνασσα'];['n-s---fg-']
1677;Λυσιδίκης;['Λυσιδίκη'];['n-s---fg-']
1678;Λυσιμάχη;['Λυσιμάχη'];['n-s---fn-']
1679;Λυσιμάχης;['Λυσιμάχη'];['n-s---fg-']
1680;Λυταίαν;['Λυταίη'];['n-s---fa-']
1681;Μάγνης;['Μάγνης'];['a-s---mn-']
1682;Μάγνητα;['Μάγνης'];['n-s---ma-']
1683;Μάγνητος;['Μάγνης'];['a-s---mg-']
1684;Μάκεδνον;['Μάκεδνος'];['n-s---ma-']
1685;Μάρπησσαν;['Μάρπησσα'];['n-s---fa-']
1686;Μάρσης;['Μάρση'];['n-s---fg-']
1687;Μαίᾳ;['Μαῖα'];['n-s---fd-']
1688;Μαίναλον;['Μαίναλος'];['n-s---ma-']
1689;Μαίονος;['Μαίων'];['n-s---mg-']
1690;Μαῖα;['Μαῖα'];['n-s---fn-']
1691;Μαῖαν;['Μαῖα'];['n-s---fa-']
1692;Μαῖρα;['Μαῖρα'];['n-s---fn-']
1693;Μαινάλου;['Μαίναλος'];['n-s---mg-']
1694;Μακαρέα;['Μακαρεύς'];['n-s---ma-']
1695;Μαλέαν;['Μαλέα'];['n-s---fa-']
1696;Μαλέας;['Μαλέα'];['n-s---fg-']
1697;Μαντινέα;['Μαντινεύς'];['n-s---ma-']
1698;Μαντινέως;['Μαντινεύς'];['n-s---mg-']
1699;Μαντοῦς;['Μαντώ'];['n-s---fg-']
1700;Μαντώ;['Μαντώ'];['n-s---fn-']
1701;Μαραθώνιον;['Μαραθώνιος'];['a-s---ma-']
1702;Μαραθῶνα;['Μαραθών'];['n-s---ma-']
1703;Μαριανδυνοὺς;['Μαριανδυνός'];['n-p---ma-']
1704;Μαρπήσσης;['Μάρπησσα'];['n-s---fg-']
1705;Μαρσύαν;['Μαρσύας'];['n-s---ma-']
1706;Μαχάων;['Μαχάων'];['n-s---mn-']
1707;Μέγαιρα;['Μεγαίρα'];['n-s---fn-']
1708;Μέγαρα;['Μέγαρα'];['n-p---na-']
1709;Μέγης;['Μέγης'];['n-s---mn-']
1710;Μέδουσα;['Μέδουσα'];['n-s---fn-']
1711;Μέλανα;['Μέλας'];['n-s---ma-']
1712;Μέλανος;['Μέλας'];['n-s---mg-']
1713;Μέλας;['Μέλας'];['n-s---mn-']
1714;Μέμνονα;['Μέμνων'];['n-s---ma-']
1715;Μέμφιδος;['Μέμφις'];['n-s---fg-']
1716;Μέμφιν;['Μέμφις'];['n-s---fa-']
1717;Μέντορα;['Μέντωρ'];['n-s---ma-']
1718;Μέντωρ;['Μέντωρ'];['n-s---mn-']
1719;Μέρμερον;['Μέρμερος'];['n-s---ma-']
1720;Μέροπος;['Μέροψ'];['n-s---mg-']
1721;Μεγάραν;['Μεγάρη'];['n-s---fa-']
1722;Μεγάρας;['Μεγάρη'];['n-s---fg-']
1723;Μεγάροις;['Μέγαρα'];['n-p---nd-']
1724;Μεγάρων;['Μέγαρα'];['n-p---ng-']
1725;Μεγαμήδης;['Μεγαμήδη'];['n-s---fg-']
1726;Μεγανείρας;['Μεγανείρα'];['n-s---fg-']
1727;Μεγαπένθη;['Μεγαπένθης'];['n-s---ma-']
1728;Μεγαπένθην;['Μεγαπένθης'];['n-s---ma-']
1729;Μεγαπένθης;['Μεγαπένθης'];['n-s---mn-']
1730;Μεγαρέα;['Μεγαρεύς'];['n-s---ma-']
1731;Μεγασσάρου;['Μεγασσάρας'];['n-s---mg-']
1732;Μεδούσης;['Μεδούσα'];['n-s---fg-']
1733;Μεθάρμην;['Μεθάρμη'];['n-s---fa-']
1734;Μελάμποδι;['Μελάμπους'];['a-s---md-']
1735;Μελάμποδος;['Μελάμπους'];['n-s---mg-']
1736;Μελάμπους;['Μελάμπους'];['a-s---mn-']
1737;Μελάνιππος;['Μελάνιππος'];['n-s---mn-']
1738;Μελαινέα;['Μελαινεύς'];['n-s---ma-']
1739;Μελαμπόδων;['Μελάμπους'];['a-p---mg-']
1740;Μελανίππου;['Μελάνιππος'];['n-s---mg-']
1741;Μελανίων;['Μελανίων'];['n-s---mn-']
1742;Μελανίωνα;['Μελανίων'];['n-s---ma-']
1743;Μελανίωνος;['Μελανίων'];['n-s---mg-']
1744;Μελαντίους;['Μελάντιος'];['a-p---ma-']
1745;Μελέαγρον;['Μελέαγρος'];['n-s---ma-']
1746;Μελέαγρος;['Μελέαγρος'];['n-s---mn-']
1747;Μελεάγρου;['Μελέαγρος'];['n-s---mg-']
1748;Μελησαγόρας;['Μελησαγόρας'];['n-s---mn-']
1749;Μελίας;['Μελίη'];['n-s---fg-']
1750;Μελίβοια;['Μελίβοια'];['n-s---fn-']
1751;Μελίτη;['Μελίτη'];['n-s---fn-']
1752;Μελιβοίας;['Μελίβοια'];['n-s---fg-']
1753;Μελικέρτῃ;['Μελικέρτης'];['n-s---md-']
1754;Μελικέρτην;['Μελικέρτης'];['n-s---ma-']
1755;Μελικέρτης;['Μελικέρτης'];['n-s---mn-']
1756;Μελισσέως;['Μελισσεύς'];['n-s---mg-']
1757;Μελπομένην;['Μελπομένη'];['n-s---fa-']
1758;Μελπομένης;['Μελπομένη'];['n-s---fg-']
1759;Μενάλκης;['Μενάλκης'];['n-s---mn-']
1760;Μενέλαον;['Μενέλαος'];['n-s---ma-']
1761;Μενέλαος;['Μενέλαος'];['n-s---mn-']
1762;Μενέμαχος;['Μενέμαχος'];['n-s---mn-']
1763;Μενέσθιος;['Μενέσθιος'];['n-s---mn-']
1764;Μενεσθεὺς;['Μενεσθεύς'];['n-s---mn-']
1765;Μενιππίδος;['Μενιππίς'];['n-s---fg-']
1766;Μενοίτης;['Μενοίτης'];['n-s---mn-']
1767;Μενοίτιος;['Μενοίτιος'];['n-s---mn-']
1768;Μενοικέως;['Μενοικεύς'];['n-s---mg-']
1769;Μενοικεὺς;['Μενοικεύς'];['n-s---mn-']
1770;Μενοιτίου;['Μενοίτιος'];['n-s---mg-']
1771;Μερόπη;['Μερόπη'];['n-s---fn-']
1772;Μερόπην;['Μερόπη'];['n-s---fa-']
1773;Μεσσήνη;['Μεσσήνη'];['n-s---fn-']
1774;Μεσσήνῃ;['Μεσσήνη'];['n-s---fd-']
1775;Μεσσήνην;['Μεσσήνη'];['n-s---fa-']
1776;Μεσσήνης;['Μεσσήνη'];['n-s---fg-']
1777;Μετανείρᾳ;['Μετανείρα'];['n-s---fd-']
1778;Μετανείρας;['Μετανείρα'];['n-s---fg-']
1779;Μετώπη;['Μετώπη'];['n-s---fn-']
1780;Μετώπης;['Μετώπη'];['n-s---fg-']
1781;Μήδεια;['Μήδεια'];['n-s---fn-']
1782;Μήδειαν;['Μήδεια'];['n-s---fa-']
1783;Μήστορος;['Μήστωρ'];['n-s---mg-']
1784;Μήστωρ;['Μήστωρ'];['n-s---mn-']
1785;Μήταν;['Μήτη'];['n-s---fa-']
1786;Μήτιδι;['Μῆτις'];['n-s---fd-']
1787;Μῆδον;['Μῆδος'];['n-s---ma-']
1788;Μῆτιν;['Μῆτις'];['n-s---fa-']
1789;Μῆτις;['Μῆτις'];['n-s---fn-']
1790;Μηδείᾳ;['Μήδεια'];['n-s---fd-']
1791;Μηδείας;['Μήδεια'];['n-s---fg-']
1792;Μηδεσικάστη;['Μηδεσικάστη'];['n-s---fn-']
1793;Μηδίαν;['Μηδία'];['n-s---fa-']
1794;Μηκιστέα;['Μηκιστεύς'];['n-s---ma-']
1795;Μηκιστέως;['Μηκιστεύς'];['n-s---mg-']
1796;Μηκιστεὺς;['Μηκιστεύς'];['n-s---mn-']
1797;Μηλίνης;['Μηλίνη'];['n-s---fg-']
1798;Μηλιέων;['Μηλιεύς'];['n-p---mg-']
1799;Μητίονα;['Μητίων'];['n-s---ma-']
1800;Μητίονος;['Μητίων'];['n-s---mg-']
1801;Μητιάδουσαν;['Μητιαδούσα'];['n-s---fa-']
1802;Μητιονίδας;['Μητιονίδης'];['n-p---ma-']
1803;Μίδειαν;['Μίδεια'];['n-s---fa-']
1804;Μίλητον;['Μίλητος'];['n-s---fa-']
1805;Μίλητος;['Μίλητος'];['n-s---fn-']
1806;Μίμαντα;['Μίμας'];['n-s---ma-']
1807;Μίνωα;['Μίνως'];['n-s---ma-']
1808;Μίνωι;['Μίνως'];['n-s---md-']
1809;Μίνωος;['Μίνως'];['n-s---mg-']
1810;Μίνως;['Μίνως'];['n-s---mn-']
1811;Μιδέας;['Μιδέη'];['n-s---fg-']
1812;Μινύαις;['Μινύης'];['n-p---md-']
1813;Μινύας;['Μινύης'];['n-p---ma-']
1814;Μινύου;['Μινύης'];['n-s---mg-']
1815;Μινυῶν;['Μινύης'];['n-p---mg-']
1816;Μινώταυρον;['Μινώταυρος'];['n-s---ma-']
1817;Μινωταύρου;['Μινώταυρος'];['n-s---mg-']
1818;Μινωταύρῳ;['Μινώταυρος'];['n-s---md-']
1819;Μνήστραν;['Μνήστρη'];['n-s---fa-']
1820;Μνημοσύνην;['Μνημοσύνη'];['n-s---fa-']
1821;Μνημοσύνης;['Μνημοσύνη'];['n-s---fg-']
1822;Μνησίλεως;['Μνησίλευς'];['n-s---mg-']
1823;Μνησιμάχην;['Μνησιμάχη'];['n-s---fa-']
1824;Μόλορχον;['Μόλορχος'];['n-s---ma-']
1825;Μόλος;['Μόλος'];['n-s---mn-']
1826;Μολιόνης;['Μολιόνη'];['n-s---fg-']
1827;Μολιονίδας;['Μολιονίδης'];['n-p---ma-']
1828;Μολόρχῳ;['Μόλορχος'];['n-s---md-']
1829;Μολοττικῶν;['Μολοττικός'];['a-p---mg-']
1830;Μύγδονα;['Μύγδων'];['n-s---ma-']
1831;Μύλιος;['Μύλιος'];['n-s---mn-']
1832;Μύνητος;['Μύνης'];['n-s---mg-']
1833;Μυκήναις;['Μυκήνη'];['n-p---fd-']
1834;Μυκήνας;['Μυκήνη'];['n-p---fa-']
1835;Μυκηναίων;['Μυκηναῖος'];['a-p---mg-']
1836;Μυκηνῶν;['Μυκήνη'];['n-p---fg-']
1837;Μυρμιδόνος;['Μυρμιδών'];['n-s---mg-']
1838;Μυσίᾳ;['Μύσιος'];['a-s---fd-']
1839;Μυσίαν;['Μυσία'];['n-s---fa-']
1840;Μυσίας;['Μυσία'];['n-s---fg-']
1841;Μυσῶν;['Μυσός'];['n-p---mg-']
1842;Μῶλος;['Μῶλος'];['n-s---mn-']
1843;Νάξον;['Νάξος'];['n-s---fa-']
1844;Νάξῳ;['Νάξος'];['n-s---fd-']
1845;Ναύπακτος;['Ναύπακτος'];['n-s---fn-']
1846;Ναύπλιον;['Ναύπλιος'];['a-s---ma-']
1847;Ναύπλιος;['Ναύπλιος'];['a-s---mn-']
1848;Ναυβόλου;['Ναύβολος'];['n-s---mg-']
1849;Ναυπάκτῳ;['Ναύπακτος'];['n-s---fd-']
1850;Ναυπακτικὰ;['Ναυπακτικά'];['n-p---na-']
1851;Ναυπλίῳ;['Ναύπλιος'];['a-s---md-']
1852;Ναυσιθόη;['Ναυσιθόη'];['n-s---fn-']
1853;Ναυσιμέδοντα;['Ναυσιμέδων'];['n-s---ma-']
1854;Νέαιραν;['Νέαιρα'];['n-s---fa-']
1855;Νέσσον;['Νέσσος'];['n-s---ma-']
1856;Νέσσος;['Νέσσος'];['n-s---mn-']
1857;Νέσσου;['Νέσσος'];['n-s---mg-']
1858;Νέσσῳ;['Νέσσος'];['n-s---md-']
1859;Νέστορος;['Νέστωρ'];['n-s---mg-']
1860;Νέστωρ;['Νέστωρ'];['n-s---mn-']
1861;Νεαίρας;['Νέαιρα'];['n-s---fg-']
1862;Νεβροφόνον;['Νεβροφόνος'];['n-s---ma-']
1863;Νείλου;['Νεῖλος'];['n-s---mg-']
1864;Νείλῳ;['Νεῖλος'];['n-s---md-']
1865;Νεμέαν;['Νεμέα'];['n-s---fa-']
1866;Νεμέας;['Νεμέα'];['n-s---fg-']
1867;Νεμέου;['Νέμειος'];['a-s---mg-']
1868;Νεμέσεως;['Νέμεσις'];['n-s---fg-']
1869;Νεμέων;['Νεμέα'];['n-p---ng-']
1870;Νεόμηρις;['Νεόμηρις'];['n-s---fn-']
1871;Νεοπτόλεμος;['Νεοπτόλεμος'];['n-s---mn-']
1872;Νεφέλη;['Νεφέλη'];['n-s---fn-']
1873;Νεφέλης;['Νεφέλη'];['n-s---fg-']
1874;Νῆφος;['Νῆφος'];['n-s---mn-']
1875;Νηλέα;['Νηλεύς'];['n-s---ma-']
1876;Νηλέως;['Νηλεύς'];['n-s---fg-']
1877;Νηλεῖ;['Νηλεύς'];['n-s---fd-']
1878;Νηλεὺς;['Νηλεύς'];['n-s---mn-']
1879;Νηλώ;['Νηλώ'];['n-s---fn-']
1880;Νηρέα;['Νηρεύς'];['n-s---ma-']
1881;Νηρέως;['Νηρεύς'];['n-s---mg-']
1882;Νηρεὺς;['Νηρεύς'];['n-s---mn-']
1883;Νηρηίδας;['Νηρηΐς'];['n-p---fa-']
1884;Νηρηίδες;['Νηρηΐς'];['n-p---fn-']
1885;Νηρηίσι;['Νηρηΐς'];['n-p---fd-']
1886;Νηρηίσιν;['Νηρηΐς'];['n-p---fd-']
1887;Νησαίη;['Νησαίη'];['n-s---fn-']
1888;Νηφαλίων;['Νηφαλίων'];['n-s---mn-']
1889;Νηφαλίωνα;['Νηφαλίων'];['n-s---ma-']
1890;Νίκη;['Νίκη'];['n-s---fn-']
1891;Νίκης;['Νίκη'];['n-s---fg-']
1892;Νίσου;['Νῖσος'];['n-s---mg-']
1893;Νίσυρον;['Νίσυρος'];['n-s---fa-']
1894;Νίσῳ;['Νῖσος'];['n-s---md-']
1895;Νῖσος;['Νῖσος'];['n-s---mn-']
1896;Νικίππης;['Νικίππη'];['n-s---fg-']
1897;Νικόδρομος;['Νικόδρομος'];['n-s---mn-']
1898;Νικόστρατον;['Νικόστρατος'];['n-s---ma-']
1899;Νικοθόην;['Νικοθόη'];['n-s---fa-']
1900;Νιόβη;['Νιόβη'];['n-s---fn-']
1901;Νιόβην;['Νιόβη'];['n-s---fa-']
1902;Νιόβης;['Νιόβη'];['n-s---fg-']
1903;Νιρέα;['Νιρεύς'];['n-s---ma-']
1904;Νύκτιμον;['Νύκτιμος'];['n-s---ma-']
1905;Νύσῃ;['Νῦσα'];['n-s---fd-']
1906;Νῦσαν;['Νῦσα'];['n-s---fa-']
1907;Νυκτέως;['Νυκτεύς'];['n-s---mg-']
1908;Νυκτεὺς;['Νυκτεύς'];['n-s---mn-']
1909;Νυκτηίδα;['Νυκτηΐς'];['n-s---fa-']
1910;Νυκτίμου;['Νύκτιμος'];['n-s---mg-']
1911;Ξάνθιππον;['Ξάνθιππος'];['n-s---ma-']
1912;Ξάνθον;['Ξάνθος'];['n-s---ma-']
1913;Ξανθίδος;['Ξανθίς'];['n-s---fg-']
1914;Ξανθίππην;['Ξανθίππη'];['n-s---fa-']
1915;Ξενόδαμον;['Ξενόδαμος'];['n-s---ma-']
1916;Ξενοδίκην;['Ξενοδίκη'];['n-s---fa-']
1917;Ξενοδόκης;['Ξενοδόκη'];['n-s---fg-']
1918;Ξούθου;['Ξοῦθος'];['n-s---mg-']
1919;Ξοῦθος;['Ξοῦθος'];['n-s---mn-']
1920;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
1921;Ὄλυμπος;['Ὄλυμπος'];['n-s---mn-']
1922;Ὄξυλος;['Ὄξυλος'];['n-s---mn-']
1923;Ὄρθος;['Ὄρθος'];['n-s---mn-']
1924;Ὄσσαν;['Ὄσσα'];['n-s---fa-']
1925;Ὀγκαΐδας;['Ὀγκάϊδαι'];['n-p---fa-']
1926;Ὀγχηστὸς;['Ὀγχηστός'];['n-s---mn-']
1927;Ὀγχηστοῦ;['Ὀγχηστός'];['n-s---mg-']
1928;Ὀγχηστῷ;['Ὀγχηστός'];['n-s---md-']
1929;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
1930;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
1931;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
1932;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
1933;Ὀικλέα;['Ὀϊκλέης'];['n-s---ma-']
1934;Ὀικλέους;['Ὀϊκλέης'];['n-s---mg-']
1935;Ὀικλεῖ;['Ὀϊκλέης'];['n-s---md-']
1936;Ὀιλέως;['Ὀϊλεύς'];['n-s---mg-']
1937;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
1938;Ὀλυμπιακὸν;['Ὀλυμπιακός'];['a-s---ma-']
1939;Ὀλυμπούσης;['Ὀλυμπούσα'];['n-s---fg-']
1940;Ὀμφάλη;['Ὀμφάλη'];['n-s---fn-']
1941;Ὀμφάλῃ;['Ὀμφάλη'];['n-s---fd-']
1942;Ὀμφάλης;['Ὀμφάλη'];['n-s---fg-']
1943;Ὀνείτης;['Ὀνείτης'];['n-s---mn-']
1944;Ὀνήσιππος;['Ὀνήσιππος'];['n-s---mn-']
1945;Ὀξύλῳ;['Ὄξυλος'];['n-s---md-']
1946;Ὀξύπορον;['Ὀξύπορος'];['n-s---ma-']
1947;Ὀποῦντι;['Ὀπόεις'];['n-s---fd-']
1948;Ὀποῦντος;['Ὀπόεις'];['n-s---fg-']
1949;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
1950;Ὀρέστου;['Ὀρέστης'];['n-s---mg-']
1951;Ὀρείης;['Ὀρείη'];['n-s---fg-']
1952;Ὀρθαίαν;['Ὀρθαίη'];['n-s---fa-']
1953;Ὀρμένιον;['Ὀρμένιος'];['n-s---ma-']
1954;Ὀρσεδίκην;['Ὀρσεδίκη'];['n-s---fa-']
1955;Ὀρσηίδος;['Ὀρσηΐς'];['n-s---fg-']
1956;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
1957;Ὀρφεὺς;['Ὀρφεύς'];['n-s---mn-']
1958;Ὀρφικοὶ;['Ὀρφεύς'];['a-p---mn-']
1959;Ὀρχομενὸν;['Ὀρχομενός'];['n-s---ma-']
1960;Ὀρχομενόν;['Ὀρχομενός'];['n-s---ma-']
1961;Ὀρχομενοῦ;['Ὀρχομενός'];['n-s---mg-']
1962;Ὀτρέως;['Ὀτρεύς'];['n-s---mg-']
1963;Ὀφέλτην;['Ὀφέλτης'];['n-s---ma-']
1964;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
1965;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
1966;Ὅρον;['Ὅρος'];['n-s---ma-']
1967;Ὁμόλιππος;['Ὁμόλιππος'];['n-s---mn-']
1968;Ὁμολωίδας;['Ὁμολώϊος'];['n-p---fa-']
1969;Ὁπλέα;['Ὅπλευς'];['n-s---ma-']
1970;Ὁπλῆτος;['Ὁπλής'];['n-s---mg-']
1971;Οἴακα;['Οἴαξ'];['n-s---ma-']
