;form;lemmi;postag
1701;ἔφριξεν;['φρίσσω'];['v3saia---']
1702;ἔφυγεν;['φεύγω'];['v3saia---']
1703;ἔφυγον;['φεύγω'];['v3paia---']
1704;ἔχει;['ἔχω'];['v3spia---']
1705;ἔχετε;['ἔχω'];['v2ppia---']
1706;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1707;ἔχον;['ἔχω'];['v-sppann-']
1708;ἔχοντας;['ἔχω'];['v-pppama-']
1709;ἔχοντες;['ἔχω'];['v-pppamn-']
1710;ἔχω;['ἔχω'];['v1spia---']
1711;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1712;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1713;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1714;ἐβεβήλωσαν;['βεβηλόω'];['v3paia---']
1715;ἐβεβηλώσατε;['βεβηλόω'];['v2paia---']
1716;ἐβόησαν;['βοάω'];['v3paia---']
1717;ἐβόμβησε;['βομβέω'];['v3saia---']
1718;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1719;ἐγγίζων;['ἐγγίζω'];['v-sppamn-']
1720;ἐγγὺς;['ἐγγύς'];['d--------']
1721;ἐγγύς;['ἐγγύς'];['d--------']
1722;ἐγένετο;['γίγνομαι'];['v3saim---']
1723;ἐγένετό;['γίγνομαι'];['v3saim---']
1724;ἐγέννησάς;['γεννάω'];['v2saia---']
1725;ἐγένοντο;['γίγνομαι'];['v3paim---']
1726;ἐγείρατε;['ἐγείρω'];['v2pama---']
1727;ἐγείρω;['ἐγείρω'];['v1spia---']
1728;ἐγενήθη;['γίγνομαι'];['v3saip---']
1729;ἐγενήθην;['γίγνομαι'];['v1saip---']
1730;ἐγενήθης;['γίγνομαι'];['v2saip---']
1731;ἐγενήθησάν;['γίγνομαι'];['v3paip---']
1732;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
1733;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
1734;ἐγενόμην;['γίγνομαι'];['v1saim---']
1735;ἐγίνωσκον;['γιγνώσκω'];['v3piia---']
1736;ἐγκατάλειμμα;['ἐγκατάλειμμα'];['n-s---nn-']
1737;ἐγκαταλέλοιπα;['ἐγκαταλείπω'];['v1sria---']
1738;ἐγκαταλείψουσιν;['ἐγκαταλείπω'];['v3pfia---']
1739;ἐγκαταλίπωμεν;['ἐγκαταλείπω'];['v1pasa---']
1740;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1741;ἐγκατέλιπε;['ἐγκαταλείπω'];['v3saia---']
1742;ἐγκατέλιπεν;['ἐγκαταλείπω'];['v3saia---']
1743;ἐγκατέλιπόν;['ἐγκαταλείπω'];['v3paia---']
1744;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
1745;ἐγκατελείφθη;['ἐγκαταλείπω'];['v3saip---']
1746;ἐγκατελίπομεν;['ἐγκαταλείπω'];['v1paia---']
1747;ἐγκότημα;['ἐγκότημα'];['n-s---na-']
1748;ἐγρήγορα;['ἐγείρω'];['v1sria---']
1749;ἐγρηγόρησεν;['γρηγορέω'];['v3saia---']
1750;ἐγρηγόρουν;['γρηγορέω'];['v3piia---']
1751;ἐγχείρημα;['ἐγχείρημα'];['n-s---na-']
1752;ἐγχειρήματος;['ἐγχείρημα'];['n-s---ng-']
1753;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---na-']
1754;ἐγχρίσῃ;['ἐγχρίω'];['v3sasa---']
1755;ἐγὼ;['ἐγώ'];['p-s---cn-']
1756;ἐγώ;['ἐγώ'];['p-s---cn-']
1757;ἐδέξασθε;['δέχομαι'];['v2paim---']
1758;ἐδέξατο;['δέχομαι'];['v3saim---']
1759;ἐδεήθησαν;['δέω'];['v3paip---']
1760;ἐδίδαξα;['διδάσκω'];['v1saia---']
1761;ἐδίδαξαν;['διδάσκω'];['v3paia---']
1762;ἐδίδαξας;['διδάσκω'];['v2saia---']
1763;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1764;ἐδίδοτο;['δίδωμι'];['v3siim---']
1765;ἐδίωξαν;['διώκω'];['v3paia---']
1766;ἐδιδάχθην;['διδάσκω'];['v1saip---']
1767;ἐδικαίωσε;['δικαιόω'];['v3saia---']
1768;ἐδόθη;['δίδωμι'];['v3saip---']
1769;ἐδόθησαν;['δίδωμι'];['v3paip---']
1770;ἐδούλευσαν;['δουλεύω'];['v3paia---']
1771;ἐδουλεύσατε;['δουλεύω'];['v2paia---']
1772;ἐδυνάσθησαν;['δύναμαι'];['v3paip---']
1773;ἐζήτησαν;['ζητέω'];['v3paia---']
1774;ἐζήτουν;['ζητέω'];['v3piia---']
1775;ἐθηρεύθη;['θηρεύω'];['v3saip---']
1776;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1777;ἐθραύσθη;['θραύω'];['v3saip---']
1778;ἐθυμίασαν;['θυμιάζω'];['v3paia---']
1779;ἐθυμιάσατε;['θυμιάζω'];['v2paia---']
1780;ἐθυμιᾶτε;['θυμιάω'];['v2piia---']
1781;ἐθυμιῶσαν;['θυμιάω'];['v3piia---']
1782;ἐθυμώθησαν;['θυμόω'];['v3paip---']
1783;ἐκ;['ἐκ'];['r--------']
1784;ἐκάθηντο;['κάθημαι'];['v3piim---']
1785;ἐκάθητο;['κάθημαι'];['v3siim---']
1786;ἐκάθισα;['καθίζω'];['v1saia---']
1787;ἐκάθισαν;['καθίζω'];['v3paia---']
1788;ἐκάθισας;['καθίζω'];['v2saia---']
1789;ἐκάθισεν;['καθίζω'];['v3saia---']
1790;ἐκάλεσα;['καλέω'];['v1saia---']
1791;ἐκάλεσας;['καλέω'];['v2saia---']
1792;ἐκάλεσε;['καλέω'];['v3saia---']
1793;ἐκάλεσεν;['καλέω'];['v3saia---']
1794;ἐκαθαρίσθης;['καθαρίζω'];['v2saip---']
1795;ἐκαθήμην;['κάθημαι'];['v1siim---']
1796;ἐκβάλλοντας;['ἐκβάλλω'];['v-pppama-']
1797;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1798;ἐκβαλῶ;['ἐκβάλλω'];['v1sfia---']
1799;ἐκδίκησίν;['ἐκδίκησις'];['n-s---fa-']
1800;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
1801;ἐκδίκησις;['ἐκδίκησις'];['n-s---fn-']
1802;ἐκδίκησον;['ἐκδικέω'];['v2sama---']
1803;ἐκδικεῖτε;['ἐκδικέω'];['v2ppma---']
1804;ἐκδικήσει;['ἐκδικέω'];['v3sfia---']
1805;ἐκδικήσεώς;['ἐκδίκησις'];['n-s---fg-']
1806;ἐκδικήσεως;['ἐκδίκησις'];['n-s---fg-']
1807;ἐκδικήσω;['ἐκδικέω'];['v1sfia---']
1808;ἐκδικῆσαι;['ἐκδικέω'];['v--ana---']
1809;ἐκδικῶ;['ἐκδικέω'];['v1spia---']
1810;ἐκδιώξω;['ἐκδιώκω'];['v1sfia---']
1811;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1812;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1813;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1814;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1815;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1816;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1817;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1818;ἐκεῖ;['ἐκεῖ'];['d--------']
1819;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1820;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1821;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1822;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1823;ἐκενώθη;['κενόω'];['v3saip---']
1824;ἐκενώθησαν;['κενόω'];['v3paip---']
1825;ἐκερατίζετε;['κερατίζω'];['v2piia---']
1826;ἐκζητήσατέ;['ἐκζητέω'];['v2pama---']
1827;ἐκζητῆσαί;['ἐκζητέω'];['v--ana---']
1828;ἐκκαυθήσεται;['ἐκκαίω'];['v3sfip---']
1829;ἐκκέκαυται;['ἐκκαίω'];['v3srim---']
1830;ἐκκέκυφεν;['ἐκκύπτω'];['v3sria---']
1831;ἐκκεκεντημένοι;['ἐκκεντέω'];['v-prpmmn-']
1832;ἐκκεκομμένον;['ἐκκόπτω'];['v-srpmnn-']
1833;ἐκκήρυκτον;['ἐκκήρυκτος'];['a-s---ma-']
1834;ἐκκλίνων;['ἐκκλίνω'];['v-sppamn-']
1835;ἐκκλινῇ;['ἐκκλίνω'];['v3sasp---']
1836;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
1837;ἐκκόψουσι;['ἐκκόπτω'];['v3pfia---']
1838;ἐκκοπῆτε;['ἐκκόπτω'];['v2pasp---']
1839;ἐκλάσθη;['κλάω'];['v3saip---']
1840;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1841;ἐκλείπουσιν;['ἐκλείπω'];['v3ppia---']
1842;ἐκλείπωσιν;['ἐκλείπω'];['v3ppsa---']
1843;ἐκλείψει;['ἐκλείπω'];['v3sfia---']
1844;ἐκλείψετε;['ἐκλείπω'];['v2pfia---']
1845;ἐκλείψουσι;['ἐκλείπω'];['v3pfia---']
1846;ἐκλείψουσιν;['ἐκλείπω'];['v3pfia---']
1847;ἐκλεκτὰς;['ἐκλεκτός'];['a-p---fa-']
1848;ἐκλεκτήν;['ἐκλεκτός'];['a-s---fa-']
1849;ἐκλεκτός;['ἐκλεκτός'];['a-s---mn-']
1850;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
1851;ἐκλεκτοί;['ἐκλεκτός'];['a-p---mn-']
1852;ἐκλεκτοῖς;['ἐκλεκτός'];['a-p---md-']
1853;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-']
1854;ἐκλήθης;['καλέω'];['v2saip---']
1855;ἐκλίνατε;['κλίνω'];['v2paia---']
1856;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
1857;ἐκλίπωσι;['ἐκλείπω'];['v3pasa---']
1858;ἐκλίπωσιν;['ἐκλείπω'];['v3pasa---']
1859;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1860;ἐκλύει;['ἐκλύω'];['v3spia---']
1861;ἐκλύουσί;['ἐκλύω'];['v3ppia---']
1862;ἐκλύσεως;['ἔκλυσις'];['n-s---fg-']
1863;ἐκλυθήσεται;['ἐκλύω'];['v3sfip---']
1864;ἐκμανήσονται;['ἐκμαίνω'];['v3pfip---']
1865;ἐκόλλησα;['κολλάω'];['v1saia---']
1866;ἐκόψαμεν;['κόπτω'];['v1paia---']
1867;ἐκοιμήθημεν;['κοιμάω'];['v1paip---']
1868;ἐκοιμήθην;['κοιμάω'];['v1saip---']
1869;ἐκοπίασα;['κοπιάω'];['v1saia---']
1870;ἐκπορεύεσθε;['ἐκπορεύω'];['v2ppmm---']
1871;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
1872;ἐκπορεύονται;['ἐκπορεύω'];['v3ppim---']
1873;ἐκπορευόμενα;['ἐκπορεύω'];['v-pppmnn-']
1874;ἐκπορευόμενοι;['ἐκπορεύω'];['v-pppmmn-']
1875;ἐκπορευόμενον;['ἐκπορεύω'];['v-sppmma-']
1876;ἐκπορευόμενος;['ἐκπορεύω'];['v-sppmmn-']
1877;ἐκπορευομένων;['ἐκπορεύω'];['v-pppmmg-']
1878;ἐκράτησας;['κρατέω'];['v2saia---']
1879;ἐκρίνοσαν;['κρίνωμι'];['v3paia---']
1880;ἐκριζοῦν;['ἐκριζόω'];['v--pna---']
1881;ἐκρύβη;['κρύπτω'];['v3saip---']
1882;ἐκρύβησαν;['κρύπτω'];['v3paia---']
1883;ἐκσπάσω;['ἐκσπάω'];['v1sfia---']
1884;ἐκστήσονται;['ἐξίστημι'];['v3pfim---']
1885;ἐκτενεῖ;['ἐκτείνω'];['v3sfia---']
1886;ἐκτενῶ;['ἐκτείνω'];['v1sfia---']
1887;ἐκτεταμένῃ;['ἐκτείνω'];['v-srpmfd-']
1888;ἐκτήσαντο;['κτάομαι'];['v3paim---']
1889;ἐκτησάμην;['κτάομαι'];['v1saim---']
1890;ἐκτίλλω;['ἐκτίλλω'];['v1spia---']
1891;ἐκτίλω;['ἐκτίλλω'];['v1sasa---']
1892;ἐκτρίψωμεν;['ἐκτρίβω'];['v1pasa---']
1893;ἐκτρῖψαι;['ἐκτρίβω'];['v--ana---']
1894;ἐκτριβήσεται;['ἐκτρίβω'];['v3sfip---']
1895;ἐκφέρετε;['ἐκφέρω'];['v2ppma---']
1896;ἐκχέειν;['ἐκχέω'];['v--pna---']
1897;ἐκχέητε;['ἐκχέω'];['v2pasa---']
1898;ἐκχεῶ;['ἐκχέω'];['v1sfia---']
1899;ἐλάβοσαν;['λάβωμι'];['v3paia---']
1900;ἐλάλει;['λαλέω'];['v3siia---']
1901;ἐλάλησα;['λαλέω'];['v1saia---']
1902;ἐλάλησά;['λαλέω'];['v1saia---']
1903;ἐλάλησας;['λαλέω'];['v2saia---']
1904;ἐλάλησε;['λαλέω'];['v3saia---']
1905;ἐλάλησέ;['λαλέω'];['v3saia---']
1906;ἐλάλησεν;['λαλέω'];['v3saia---']
1907;ἐλάχιστα;['ἐλαχύς'];['a-p---nns']
1908;ἐλαίαν;['ἐλαία'];['n-s---fa-']
1909;ἐλαιῶνας;['ἐλαιών'];['n-p---ma-']
1910;ἐλαλήσατε;['λαλέω'];['v2paia---']
1911;ἐλαττωθῶσι;['ἐλασσόω'];['v3pasp---']
1912;ἐλέγξει;['ἐλέγχω'];['v3sfia---']
1913;ἐλέους;['ἔλεος'];['n-s---ng-']
1914;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
1915;ἐλεήσει;['ἐλεέω'];['v3sfia---']
1916;ἐλεήσῃ;['ἐλεέω'];['v3sasa---']
1917;ἐλεήσω;['ἐλεέω'];['v1sfia---']
1918;ἐλεηθῆναι;['ἐλεέω'];['v--anp---']
1919;ἐλειτούργουν;['λειτουργέω'];['v3piia---']
1920;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1921;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
1922;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1923;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
1924;ἐλήφθη;['λαμβάνω'];['v3saip---']
1925;ἐλήφθης;['λαμβάνω'];['v2saip---']
1926;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
1927;ἐληλύθασιν;['ἔρχομαι'];['v3pria---']
1928;ἐλθέτω;['ἔρχομαι'];['v3sama---']
1929;ἐλθέτωσαν;['ἔλθω'];['v3pama---']
1930;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1931;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1932;ἐλογίσαντο;['λογίζομαι'];['v3paim---']
1933;ἐλογίσατο;['λογίζομαι'];['v3saim---']
1934;ἐλογισάμην;['λογίζομαι'];['v1saim---']
1935;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1936;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1937;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1938;ἐλπίζουσι;['ἐλπίζω'];['v3ppia---']
1939;ἐλυτρώσατο;['λυτρόω'];['v3saim---']
1940;ἐμαστίγωσας;['μαστιγόω'];['v2saia---']
1941;ἐματαιώθη;['ματαιόω'];['v3saip---']
1942;ἐματαιώθησαν;['ματαιόω'];['v3paip---']
1943;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1944;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1945;ἐμβάλωμεν;['ἐμβάλλω'];['v1pasa---']
1946;ἐμβάλωσι;['ἐμβάλλω'];['v3pasa---']
1947;ἐμβαλοῦσιν;['ἐμβάλλω'];['v3pfia---']
1948;ἐμὲ;['ἐγώ'];['p-s---ca-']
1949;ἐμέ;['ἐγώ'];['p-s---ca-']
1950;ἐμέθυσα;['μεθύω'];['v1saia---']
1951;ἐμέρισα;['μερίζω'];['v1saia---']
1952;ἐμεγαλύνθη;['μεγαλύνω'];['v3saip---']
1953;ἐμεγαλύνθησαν;['μεγαλύνω'];['v3paip---']
1954;ἐμερίσατό;['μερίζω'];['v3saim---']
1955;ἐμήν;['ἐμός'];['a-s---fa-']
1956;ἐμίανας;['μιαίνω'];['v2saia---']
1957;ἐμίσησα;['μισέω'];['v1saia---']
1958;ἐμιάνατε;['μιαίνω'];['v2paia---']
1959;ἐμιάνθην;['μιαίνω'];['v1saip---']
1960;ἐμμείνασαι;['ἐμμένω'];['v-papafn-']
1961;ἐμμενεῖ;['ἐμμένω'];['v3sfia---']
1962;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1963;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
1964;ἐμόλυναν;['μολύνω'];['v3paia---']
1965;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1966;ἐμοί;['ἐγώ'];['p-s---cd-']
1967;ἐμοίχευσε;['μοιχεύω'];['v3saia---']
1968;ἐμοιχᾶτο;['μοιχάω'];['v3siim---']
1969;ἐμοιχῶντο;['μοιχάω'];['v3piim---']
1970;ἐμολύνθησαν;['μολύνω'];['v3paip---']
1971;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1972;ἐμπεπαιγμένα;['ἐμπαίζω'];['v-prpmnn-']
