;form;lemmi;postag
2369;νῦν;['νῦν'];['d--------']
2370;ξύλα;['ξύλον'];['n-p---na-']
2371;ξύλινος;['ξύλινος'];['a-s---mn-']
2372;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
2373;ξύλου;['ξύλον'];['n-s---ng-']
2374;ξύλῳ;['ξύλον'];['n-s---nd-']
2375;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2376;ὄγκον;['ὄγκος'];['n-s---ma-']
2377;ὄγκους;['ὄγκος'];['n-p---ma-']
2378;ὄγκῳ;['ὄγκος'];['n-s---md-']
2379;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2380;ὄνομα;['ὄνομα'];['n-s---na-']
2381;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2382;ὄντας;['εἰμί'];['v-pppama-']
2383;ὄντες;['εἰμί'];['v-pppamn-']
2384;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2385;ὄντων;['εἰμί'];['v-pppang-']
2386;ὄπισθεν;['ὄπισθεν'];['d--------']
2387;ὄργανα;['ὄργανον'];['n-p---na-']
2388;ὄργανον;['ὄργανον'];['n-s---na-']
2389;ὄφελός;['ὄφελος'];['n-s---nn-']
2390;ὄψει;['ὄψις'];['n-s---fd-']
2391;ὄψεται;['ὁράω'];['v3sfim---']
2392;ὄψεως;['ὄψις'];['n-s---fg-']
2393;ὄψιν;['ὄψις'];['n-s---fa-']
2394;ὄψις;['ὄψις'];['n-s---fn-']
2395;ὀκτάεδρον;['ὀκτάεδρος'];['a-s---nn-']
2396;ὀκτὼ;['ὀκτώ'];['m--------']
2397;ὀλίγα;['ὀλίγος'];['a-p---na-']
2398;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2399;ὀλίγης;['ὀλίγος'];['a-s---fg-']
2400;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
2401;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
2402;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2403;ὀλιγότητα;['ὀλιγότης'];['n-s---fa-']
2404;ὀλιγότητι;['ὀλιγότης'];['n-s---fd-']
2405;ὀνόματι;['ὄνομα'];['n-s---nd-']
2406;ὀνόματ’;['ὄνομα'];['n-p---nn-']
2407;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2408;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2409;ὀξυγωνιώτατον;['ὀξυγώνιος'];['a-s---nns']
2410;ὀπίσθιον;['ὀπίσθιος'];['a-s---na-']
2411;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
2412;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2413;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
2414;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2415;ὀρθῶς;['ὀρθός'];['d--------']
2416;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
2417;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
2418;ὀστῶν;['ὀστέον'];['n-p---ng-']
2419;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2420;ὀχοῦντος;['ὀχέω'];['v-sppang-']
2421;ὁ;['ὁ'];['l-s---mn-']
2422;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2423;ὃν;['ὅς'];['p-s---ma-']
2424;ὃς;['ὅς'];['p-s---mn-']
2425;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2426;ὅδε;['ὅδε'];['p-s---mn-']
2427;ὅθεν;['ὅθεν'];['d--------']
2428;ὅλα;['ὅλος'];['a-p---na-']
2429;ὅλη;['ὅλος'];['a-s---fn-']
2430;ὅλῃ;['ὅλος'];['a-s---fd-']
2431;ὅλην;['ὅλος'];['a-s---fa-']
2432;ὅλης;['ὅλος'];['a-s---fg-']
2433;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2434;ὅλος;['ὅλος'];['a-s---mn-']
2435;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
2436;ὅλῳ;['ὅλος'];['a-s---md-']
2437;ὅλων;['ὅλος'];['a-p---ng-']
2438;ὅλως;['ὅλος'];['d--------']
2439;ὅμοιά;['ὅμοιος'];['a-p---nn-']
2440;ὅμοιόν;['ὅμοιος'];['a-s---na-']
2441;ὅμοιός;['ὅμοιος'];['a-s---mn-']
2442;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2443;ὅμως;['ὅμως'];['d--------']
2444;ὅν;['ὅς'];['p-s---ma-']
2445;ὅνπερ;['ὅς'];['p-s---ma-']
2446;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2447;ὅπου;['ὅπου'];['d--------']
2448;ὅπως;['ὅπως'];['c--------']
2449;ὅροιν;['ὅρος'];['n-d---mg-']
2450;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2451;ὅσαι;['ὅσος'];['p-p---fn-']
2452;ὅσαπερ;['ὅσος'];['p-p---na-']
2453;ὅση;['ὅσος'];['p-s---fn-']
2454;ὅσοι;['ὅσος'];['p-p---mn-']
2455;ὅσοις;['ὅσος'];['p-p---md-']
2456;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2457;ὅσου;['ὅσος'];['p-s---ng-']
2458;ὅσπερ;['ὅς'];['p-s---mn-']
2459;ὅσῳ;['ὅσος'];['p-s---nd-']
2460;ὅσῳπερ;['ὅσος'];['p-s---nd-']
2461;ὅσων;['ὅσος'];['p-p---ng-']
2462;ὅταν;['ὅταν'];['c--------']
2463;ὅτε;['ὅτε'];['c--------']
2464;ὅτι;['ὅτι'];['c--------']
2465;ὅτου;['ὅστις'];['p-s---ng-']
2466;ὁδοῦ;['ὁδός'];['n-s---fg-']
2467;ὁμαλὴς;['ὁμαλής'];['a-s---fn-']
2468;ὁμαλής;['ὁμαλής'];['a-s---mn-']
2469;ὁμαλότητα;['ὁμαλότης'];['n-s---fa-']
2470;ὁμαλῶς;['ὁμαλής'];['d--------']
2471;ὁμόφυλα;['ὁμόφυλος'];['a-p---na-']
2472;ὁμόφυλον;['ὁμόφυλος'];['a-s---nn-']
2473;ὁμογενεῖς;['ὁμογενής'];['a-p---fa-']
2474;ὁμογενῆ;['ὁμογενής'];['a-p---na-']
2475;ὁμοειδὲς;['ὁμοειδής'];['a-s---nn-']
2476;ὁμοειδῆ;['ὁμοειδής'];['a-p---na-']
2477;ὁμοειδῶν;['ὁμοειδής'];['a-p---ng-']
2478;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2479;ὁμοίοις;['ὅμοιος'];['a-p---md-']
2480;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2481;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2482;ὁμοίως;['ὅμοιος'];['d--------']
2483;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2484;ὁμοιότητά;['ὁμοιότης'];['n-s---fa-']
2485;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
2486;ὁμοιοβαρὲς;['ὁμοιοβαρής'];['a-s---na-']
2487;ὁμοιομερὲς;['ὁμοιομερής'];['a-s---nn-', 'a-s---na-']
2488;ὁμοιομερές;['ὁμοιομερής'];['a-s---nn-']
2489;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---na-', 'a-p---nn-']
2490;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
2491;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-']
2492;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
2493;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2494;ὁμοταχὲς;['ὁμοταχής'];['a-s---nn-']
2495;ὁμώνυμα;['ὁμώνυμος'];['a-p---nn-']
2496;ὁμωνύμως;['ὁμώνυμος'];['d--------']
2497;ὁντινοῦν;['ὅστις'];['p-s---ma-']
2498;ὁπηλικῳοῦν;['ὁπηλικῳοῦν'];['c--------']
2499;ὁπόσον;['ὁπόσος'];['p-s---nn-']
2500;ὁπόσος;['ὁπόσος'];['p-s---mn-']
2501;ὁποθενοῦν;['ὁπόθεν'];['d--------']
2502;ὁποιανοῦν;['ὁποῖος'];['p-s---fa-']
2503;ὁποσακισοῦν;['ὅποσακις'];['p-s---na-']
2504;ὁποσαοῦν;['ὁποσοσοῦν'];['p-s---na-']
2505;ὁποσονοῦν;['ὁπόσος'];['p-s---na-']
2506;ὁρᾶν;['ὁράω'];['v--pna---']
2507;ὁρίζεσθαι;['ὁρίζω'];['v--pnm---']
2508;ὁρίζον;['ὁρίζω'];['v-sppann-']
2509;ὁρίζουσαν;['ὁρίζω'];['v-sppafa-']
2510;ὁρίζων;['ὁρίζω'];['v-sppamn-']
2511;ὁριζόμενον;['ὁρίζω'];['v-sppmnn-']
2512;ὁρισθῇ;['ὁρίζω'];['v3sasp---']
2513;ὁρισμοῦ;['ὁρισμός'];['n-s---mg-']
2514;ὁρμᾶν;['ὁρμάω'];['v--pna---']
2515;ὁρώμενον;['ὁράω'];['v-sppmna-']
2516;ὁρῶμέν;['ὁράω'];['v1ppia---']
2517;ὁρῶμεν;['ὁράω'];['v1ppia---']
2518;ὁρῶν;['ὁράω'];['v-sppamn-']
2519;ὁρῶνται;['ὁράω'];['v3ppim---']
2520;ὁστισοῦν;['ὅστις'];['p-s---mn-']
2521;ὁτὲ;['ὅτε'];['c--------']
2522;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
2523;ὁτουοῦν;['ὅστις'];['p-s---ng-']
2524;ὁτῳοῦν;['ὅστις'];['p-s---md-']
2525;οἴοιτο;['οἴομαι'];['v3spom---']
2526;οἴονται;['οἴομαι'];['v3ppim---']
2527;οἴονταί;['οἴομαι'];['v3ppim---']
2528;οἰηθείη;['οἴομαι'];['v3saop---']
2529;οἰητέον;['οἴομαι'];['a-s---nn-']
2530;οἰκεία;['οἰκεῖος'];['a-s---fn-']
2531;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
2532;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2533;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
2534;οἰκείοις;['οἰκεῖος'];['a-p---md-']
2535;οἰκείῳ;['οἰκεῖος'];['a-s---md-']
2536;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2537;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2538;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
2539;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2540;οἰκειότατόν;['οἰκεῖος'];['a-s---nns']
2541;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2542;οἰσθήσεται;['φέρω'];['v3sfip---']
2543;οἱ;['ὁ'];['l-p---mn-']
2544;οἳ;['ὅς'];['p-p---mn-']
2545;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2546;οἵα;['οἷος'];['p-s---fn-']
2547;οἵαν;['οἷος'];['p-s---fa-']
2548;οἵου;['οἷος'];['p-s---ng-']
2549;οἷ;['οἷ', 'ἕ'];['d--------', 'p-s---cd-']
2550;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2551;οἷον;['οἷον', 'οἷος'];['c--------', 'g--------', 'p-s---na-', 'p-s---nn-']
2552;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2553;οὐ;['οὐ'];['d--------']
2554;οὔ;['οὐ'];['d--------']
2555;οὔπω;['οὔπω'];['d--------']
2556;οὔσαιν;['εἰμί'];['v-dppafg-']
2557;οὔσας;['εἰμί'];['v-pppafa-']
2558;οὔσης;['εἰμί'];['v-sppafg-']
2559;οὔτι;['οὔτι'];['d--------']
2560;οὖν;['οὖν'];['g--------']
2561;οὖσα;['εἰμί'];['v-sppafn-']
2562;οὖσαι;['εἰμί'];['v-pppafn-']
2563;οὖσαν;['εἰμί'];['v-sppafa-']
2564;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2565;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2566;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2567;οὐδέποτε;['οὐδέποτε'];['d--------']
2568;οὐδέποτ’;['οὐδέποτε'];['d--------']
2569;οὐδέτερον;['οὐδέτερος'];['p-s---na-', 'p-s---nn-']
2570;οὐδεμία;['οὐδείς'];['p-s---fn-']
2571;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2572;οὐδενὶ;['οὐδείς'];['p-s---md-']
2573;οὐδενί;['οὐδείς'];['p-s---nd-']
2574;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2575;οὐδενός;['οὐδείς'];['p-s---ng-']
2576;οὐδετέραν;['οὐδέτερος'];['a-s---fa-']
2577;οὐδετέρως;['οὐδέτερος'];['d--------']
2578;οὐθαμῇ;['οὐθάμνυμι'];['v3sfia---']
2579;οὐθαμῶς;['οὐθαμόος'];['d--------']
2580;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2581;οὐθέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2582;οὐθεὶς;['οὐδείς'];['p-s---mn-']
2583;οὐθείς;['οὐδείς'];['p-s---mn-']
2584;οὐθενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
2585;οὐθενός;['οὐδείς'];['p-s---ng-']
2586;οὐκ;['οὐ'];['d--------']
2587;οὐκέτι;['οὐκέτι'];['d--------']
2588;οὐκοῦν;['οὐκοῦν'];['g--------']
2589;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2590;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2591;οὐρανόν;['οὐρανός'];['n-s---ma-']
2592;οὐρανός;['οὐρανός'];['n-s---mn-']
2593;οὐρανοὶ;['οὐρανός'];['n-p---mn-']
2594;οὐρανοῖς;['οὐρανός'];['n-p---md-']
2595;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
2596;οὐρανούς;['οὐρανός'];['n-p---ma-']
2597;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2598;οὐρανῷ;['οὐρανός'];['n-s---md-']
2599;οὐσία;['οὐσία'];['n-s---fn-']
2600;οὐσίᾳ;['οὐσία'];['n-s---fd-']
2601;οὐσίαι;['οὐσία'];['n-p---fn-']
2602;οὐσίαν;['οὐσία'];['n-s---fa-']
2603;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
2604;οὐσῶν;['εἰμί'];['v-pppafg-']
2605;οὐχ;['οὐ'];['d--------']
2606;οὐχὶ;['οὐ'];['d--------']
2607;οὓς;['ὅς'];['p-p---ma-']
2608;οὕς;['ὅς'];['p-p---ma-']
2609;οὕτω;['οὕτως'];['d--------']
2610;οὕτως;['οὕτως'];['d--------']
2611;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
2612;οὗτοι;['οὗτος'];['p-p---mn-']
2613;οὗτος;['οὗτος'];['p-s---mn-']
2614;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2615;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2616;πάλαι;['πάλαι'];['d--------']
2617;πάλης;['πάλα'];['n-s---fg-']
2618;πάλιν;['πάλιν'];['d--------']
2619;πάμπαν;['πάμπαν'];['d--------']
2620;πάνθ’;['πᾶς'];['p-p---na-']
2621;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2622;πάντας;['πᾶς'];['p-p---ma-']
2623;πάντες;['πᾶς'];['p-p---mn-']
2624;πάντῃ;['πάντῃ'];['d--------']
2625;πάντοθεν;['πάντοθεν'];['d--------']
2626;πάντων;['πᾶς'];['p-p---ng-']
2627;πάντως;['πάντως'];['d--------']
2628;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
2629;πάροδον;['πάροδος'];['n-s---fa-']
2630;πάσας;['πᾶς'];['p-p---fa-']
2631;πάσης;['πᾶς'];['p-s---fg-']
2632;πάσχει;['πάσχω'];['v3spia---']
2633;πάσχειν;['πάσχω'];['v--pna---']
2634;πάσχοντα;['πάσχω'];['v-pppann-']
2635;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2636;πᾶνκαὶ;['πῆνκαι'];['d--------']
2637;πᾶς;['πᾶς'];['p-s---mn-']
2638;πᾶσα;['πᾶς'];['p-s---fn-']
2639;πᾶσαι;['πᾶς'];['p-p---fn-']
2640;πᾶσαν;['πᾶς'];['p-s---fa-']
2641;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2642;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2643;παγίως;['πάγιος'];['d--------']
2644;παθεῖν;['πάσχω'];['v--ana---']
2645;παθημάτων;['πάθημα'];['n-p---ng-']
2646;παθητικὴν;['παθητικός'];['a-s---fa-']
2647;παῖδα;['παῖς'];['n-s---ca-']
2648;παιδὸς;['παῖς'];['n-s---cg-']
2649;παλαιῶν;['παλαιός'];['a-p---mg-']
2650;παμμέγεθες;['παμμεγέθης'];['a-s---nn-']
2651;πανδεχές;['πανδεχής'];['a-s---na-']
2652;πανσπερμίαν;['πανσπερμία'];['n-s---fa-']
2653;πανταχῇ;['πανταχῇ'];['d--------']
2654;πανταχόθεν;['πανταχόθεν'];['d--------']
2655;πανταχοῦ;['πανταχοῦ'];['d--------']
2656;παντελῶς;['παντελής'];['d--------']
2657;παντὶ;['πᾶς'];['p-s---nd-']
2658;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2659;παντός;['πᾶς'];['p-s---ng-']
2660;παρὰ;['παρά'];['r--------']
2661;παράλλαξιν;['παράλλαξις'];['n-s---fa-']
2662;παράλογον;['παράλογος'];['a-s---na-']
2663;παράπαν;['παράπαν'];['d--------']
2664;παραβῆναι;['παραβαίνω'];['v--ana---']
