;form;lemmi;postag
2337;πορφυρᾶ;['πορφύρεος'];['a-s---fn-']
2338;ποτε;['ποτέ'];['d--------']
2339;ποτὲ;['ποτέ'];['d--------']
2340;ποτέ;['ποτέ'];['d--------']
2341;ποτνιώμενον;['ποτνιάομαι'];['v-sppmma-']
2342;που;['που'];['d--------']
2343;πράγματα;['πρᾶγμα'];['n-p---na-']
2344;πράγματι;['πρᾶγμα'];['n-s---nd-']
2345;πράγματος;['πρᾶγμα'];['n-s---ng-']
2346;πράξειν;['πράσσω'];['v--fna---']
2347;πράξεις;['πράσσω'];['v2sfia---']
2348;πράξῃς;['πράσσω'];['v2sasa---']
2349;πράττῃς;['πράσσω'];['v2spsa---']
2350;πράττοντα;['πράσσω'];['v-sppama-']
2351;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2352;πρᾶσίς;['πρᾶσις'];['n-s---fn-']
2353;πραττομένων;['πράσσω'];['v-pppmng-']
2354;πρέπον;['πρέπω'];['v-sppann-']
2355;πρὶν;['πρίν'];['c--------']
2356;πρὸ;['πρό'];['r--------']
2357;πρὸς;['πρός'];['r--------']
2358;πρόδηλοι;['πρόδηλος'];['a-p---mn-']
2359;πρός;['πρός'];['r--------']
2360;πρόσεισιν;['πρόσειμι'];['v3spia---']
2361;πρόσοψιν;['πρόσοψις'];['n-s---fa-']
2362;πρόσωπον;['πρόσωπον'];['n-s---na-']
2363;πρότερόν;['πρότερος'];['d-------c']
2364;πρότερον;['πρότερος'];['d-------c']
2365;πρόφασιν;['πρόφασις'];['n-s---fa-']
2366;πρόχειρος;['πρόχειρος'];['a-s---mn-']
2367;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2368;προαναιροῖτο;['προαναιρέω'];['v3spom---']
2369;προβεβλῆσθαι;['προβάλλω'];['v--rnm---']
2370;προγάστωρ;['προγάστωρ'];['n-s---mn-']
2371;προγόνους;['πρόγονος'];['n-p---ma-']
2372;προδραμὼν;['προτρέχω'];['v-sapamn-']
2373;προεδηλώσαμεν;['προδηλόω'];['v1paia---']
2374;προείλοντο;['προαιρέω'];['v3paim---']
2375;προεῖπέ;['προλέγω'];['v3saia---']
2376;προεῖπον;['προλέγω'];['v1saia---']
2377;προεξαναστῆναί;['προεξανίσταμαι'];['v--ana---']
2378;προεξετάσας;['προεξετάζω'];['v-sapamn-']
2379;προεπισκόπησον;['προεπισκοπέω'];['v2sama---']
2380;προηγείσθω;['προηγέομαι'];['v3spmm---']
2381;προθέμενοι;['προτίθημι'];['v-papmmn-']
2382;προϊοῦσι;['προέρχομαι'];['v-pppamd-']
2383;προκάλυμμα;['προκάλυμμα'];['n-s---na-']
2384;προκατακειμένων;['προκατάκειμαι'];['v-pppmmg-']
2385;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
2386;προκῦπτον;['προκύπτω'];['v-sppann-']
2387;προλαβών;['προλαμβάνω'];['v-sapamn-']
2388;προμηνύσαντες;['προμηνύω'];['v-papamn-']
2389;προμηνύσας;['προμηνύω'];['v-sapamn-']
2390;προπόσεως;['πρόποσις'];['n-s---fg-']
2391;προπομπεύουσιν;['προπομπεύω'];['v-pppamd-']
2392;προπύλαια;['προπύλαιος'];['a-p---nn-']
2393;προσαγγελθῆναι;['προσαγγέλλω'];['v--anp---']
2394;προσβλέπει;['προσβλέπω'];['v3spia---']
2395;προσβλέψαντα;['προσβλέπω'];['v-sapama-']
2396;προσδιδόναι;['προσδίδωμι'];['v--pna---']
2397;προσέτι;['προσέτι'];['d--------']
2398;προσειπών;['προσλέγω'];['v-sapamn-']
2399;προσελήλυθας;['προσέρχομαι'];['v2sria---']
2400;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
2401;προσενεχθεῖσα;['προσφέρω'];['v-sappfn-']
2402;προσεπιμετροῦντες;['προσεπιμετρέω'];['v-pppamn-']
2403;προσετίθει;['προστίθημι'];['v3siia---']
2404;προσήκοντι;['προσήκω'];['v-sppamd-']
2405;προσῆν;['πρόσειμι'];['v3siia---']
2406;προσκαλέσας;['προσκαλέω'];['v-sapamn-']
2407;προσκεκρουκὼς;['προσκρούω'];['v-srpamn-']
2408;προσκρούῃς;['προσκρούω'];['v2spsa---']
2409;προσλήψεται;['προσλαμβάνω'];['v3sfim---']
2410;προσλήψῃ;['προσλαμβάνω'];['v2sfim---']
2411;προσμειδιῶντα;['προσμειδιάω'];['v-pppann-']
2412;προσμειδιῶσιν;['προσμειδιάω'];['v3ppia---']
2413;προσόντα;['πρόσειμι'];['v-pppana-']
2414;προσταχθῆναι;['προστάσσω'];['v--anp---']
2415;προστέτακται;['προστάσσω'];['v3srim---']
2416;προστεταγμένων;['προστάσσω'];['v-prpmng-']
2417;προσωπεῖον;['προσωπεῖον'];['n-s---na-']
2418;προτέλεια;['προτέλεια'];['n-p---na-']
2419;προτέρου;['πρότερος'];['a-s---mgc']
2420;προτείνῃς;['προτείνω'];['v2spsa---']
2421;προτιμᾶσθαι;['προτιμάω'];['v--pnm---']
2422;προτιμῶνται;['προτιμάω'];['v3ppim---']
2423;προὔπιέν;['προπίνω'];['v3saia---']
2424;προὐκρίθης;['προκρίνω'];['v2saip---']
2425;προχειρισάμενος;['προχειρίζω'];['v-sapmmn-']
2426;προωθούμενον;['προωθέω'];['v-sppmma-']
2427;προωφείλετο;['προοφείλω'];['v3siim---']
2428;πρώτη;['πρῶτος'];['a-s---fn-']
2429;πρώτην;['πρῶτος'];['a-s---fa-']
2430;πρώτης;['πρῶτος'];['a-s---fg-']
2431;πρώτου;['πρῶτος'];['a-s---ng-']
2432;πρῶτα;['πρῶτος'];['a-p---na-']
2433;πρῶτόν;['πρῶτος'];['a-s---na-']
2434;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2435;πρῶτος;['πρῶτος'];['a-s---mn-']
2436;πτερά;['πτερόν'];['n-p---na-']
2437;πυρκαϊάν;['πυρκαιά'];['n-s---fa-']
2438;πω;['πω'];['d--------']
2439;πώγωνα;['πώγων'];['n-s---ma-']
2440;πώγωνας;['πώγων'];['n-p---ma-']
2441;πώγωνι;['πώγων'];['n-s---md-']
2442;πῶς;['πῶς'];['d--------']
2443;πως;['πως'];['d--------']
2444;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
2445;ῥᾴστην;['ῥᾴδιος'];['a-s---fas']
2446;ῥᾴστου;['ῥᾴδιος'];['a-s---ngs']
2447;ῥάκος;['ῥάκος'];['n-s---na-']
2448;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
2449;ῥαψῳδῶν;['ῥαψῳδέω'];['v-sppamn-']
2450;ῥέουσαι;['ῥέω'];['v-pppafn-']
2451;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
2452;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2453;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2454;ῥηθήσεται;['λέγω'];['v3sfip---']
2455;ῥηθῆναι;['λέγω'];['v--anp---']
2456;ῥημάτια;['ῥημάτιον'];['n-p---na-']
2457;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2458;ῥῖνα;['ῥίς'];['n-s---fa-']
2459;ῥιπτεῖν;['ῥίπτω'];['v--pna---']
2460;ῥυθμίσω;['ῥυθμίζω'];['v1sasa---']
2461;σὰς;['σός'];['a-p---fa-']
2462;σαίνεις;['σαίνω'];['v2spia---']
2463;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2464;σαφεῖς;['σαφής'];['a-p---mn-']
2465;σε;['σύ'];['p-s---ca-']
2466;σὲ;['σύ'];['p-s---ca-']
2467;σέ;['σύ'];['p-s---ca-']
2468;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2469;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2470;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2471;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2472;σεισμῷ;['σεισμός'];['n-s---md-']
2473;σεμνὸν;['σεμνός'];['a-s---ma-']
2474;σεμνός;['σεμνός'];['a-s---mn-']
2475;σεμνότερον;['σεμνός'];['a-s---nac']
2476;σεμνοῦ;['σεμνός'];['a-s---ng-']
2477;σιτίοις;['σιτίον'];['n-p---nd-']
2478;σιωπῇ;['σιωπή'];['n-s---fd-']
2479;σιωπησάντων;['σιωπάω'];['v-papamg-']
2480;σιωπῶν;['σιωπάω'];['v-sppamn-']
2481;σκάζοντα;['σκάζω'];['v-sppama-']
2482;σκαφίδιον;['σκαφίδιον'];['n-s---na-']
2483;σκέλη;['σκέλος'];['n-p---na-']
2484;σκέποντες;['σκέπω'];['v-pppamn-']
2485;σκέπων;['σκέπω'];['v-sppamn-']
2486;σκέψαι;['σκοπέω'];['v2samm---']
2487;σκελοῖν;['σκέλος'];['n-d---ng-']
2488;σκεπτομένου;['σκοπέω'];['v-sppmmg-']
2489;σκῆψις;['σκῆψις'];['n-s---fn-']
2490;σκληρὸν;['σκληρός'];['a-s---na-']
2491;σκόλοπος;['σκόλοψ'];['n-s---mg-']
2492;σκόπελον;['σκόπελος'];['n-s---ma-']
2493;σκύφον;['σκύφος'];['n-s---ma-']
2494;σκυθρωπὸς;['σκυθρωπός'];['a-s---mn-']
2495;σκυθρωπῷ;['σκυθρωπός'];['a-s---md-']
2496;σκυτοτόμῳ;['σκυτότομος'];['n-s---md-']
2497;σκῶμμα;['σκῶμμα'];['n-s---nn-']
2498;σμικρὸν;['μικρός'];['a-s---na-']
2499;σόν;['σός'];['a-s---nn-']
2500;σοι;['σύ'];['p-s---cd-']
2501;σοὶ;['σύ'];['p-s---cd-']
2502;σολοικίσαντες;['σολοικίζω'];['v-papamn-']
2503;σου;['σύ'];['p-s---cg-']
2504;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
2505;σοφίᾳ;['σοφία'];['n-s---fd-']
2506;σοφίας;['σοφία'];['n-s---fg-']
2507;σοφοὺς;['σοφός'];['a-p---ma-']
2508;σοφοῦ;['σοφός'];['a-s---mg-']
2509;σπουδάζεται;['σπουδάζω'];['v3spim---']
2510;σπουδαιοτέραν;['σπουδαῖος'];['a-s---fac']
2511;σπῶντα;['σπάω'];['v-pppana-']
2512;στένεις;['στένω'];['v2spia---']
2513;στέφανον;['στέφανος'];['n-s---ma-']
2514;στέφανος;['στέφανος'];['n-s---mn-']
2515;στεφανοῦσθαι;['στεφανόω'];['v--pnm---']
2516;στήλῃ;['στήλη'];['n-s---fd-']
2517;στόμα;['στόμα'];['n-s---na-']
2518;στρέφουσι;['στρέφω'];['v3ppia---']
2519;σὺ;['σύ'];['p-s---cn-']
2520;σὺν;['σύν'];['r--------']
2521;σύ;['σύ'];['p-s---cn-']
2522;σύμβουλος;['σύμβουλος'];['n-s---mn-']
2523;σύνεδρος;['σύνεδρος'];['a-s---mn-']
2524;σύντροφος;['σύντροφος'];['a-s---mn-']
2525;συγγνώμη;['συγγνώμη'];['n-s---fn-']
2526;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2527;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2528;συγγραφικὸς;['συγγραφικός'];['a-s---mn-']
2529;συγκαθέζεσθαι;['συγκαθέζομαι'];['v--pnm---']
2530;συγκαθίζεσθαι;['συγκαθίζω'];['v--pnm---']
2531;συγκεκροτημένως;['συγκεκροτημένως'];['d--------']
2532;συγκεχώρηται;['συγχωρέω'];['v3srim---']
2533;συγκλύδων;['σύγκλυς'];['n-p---fg-']
2534;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2535;συμβὰν;['συμβαίνω'];['v-sapana-']
2536;συμβαίη;['συμβαίνω'];['v3saoa---']
2537;συμβαινόντων;['συμβαίνω'];['v-pppang-']
2538;συμβῆναι;['συμβαίνω'];['v--ana---']
2539;συμπαραβύσωσιν;['συμπαραβύω'];['v3pasa---']
2540;συμπεριθεῖς;['συμπεριθέω'];['v2spia---']
2541;συμπεσεῖν;['συμπίπτω'];['v--ana---']
2542;συμπόσιον;['συμπόσιον'];['n-s---nn-']
2543;συμπότης;['συμπότης'];['n-s---mn-']
2544;συμποσίου;['συμπόσιον'];['n-s---ng-']
2545;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
2546;συμποτικός;['συμποτικός'];['a-s---mn-']
2547;συνάμα;['συνάμα'];['d--------']
2548;συνδείπνων;['σύνδειπνος'];['n-p---mg-']
2549;συνείρων;['συνείρω'];['v-sppamn-']
2550;συνεῖναι;['σύνειμι'];['v--pna---']
2551;συνειλοῦσιν;['συνειλέω'];['v3ppia---']
2552;συνεισελθεῖν;['συνεισέρχομαι'];['v--ana---']
2553;συνεπιστάμενοι;['συνεπίσταμαι'];['v-papmmn-']
2554;συνεχεῖς;['συνεχής'];['a-p---mn-']
2555;συνεχοῦς;['συνεχής'];['a-s---fg-']
2556;συνεχῶν;['συνεχής'];['a-p---mg-']
2557;συνεχῶς;['συνεχής'];['d--------']
2558;συνήθης;['συνήθης'];['a-s---mn-']
2559;συνῆν;['σύνειμι'];['v3siia---']
2560;συνίημι;['συνίημι'];['v1spia---']
2561;συνίης;['συνίημι'];['v2spia---']
2562;συνιστάντος;['συνίστημι'];['v-sppamg-']
2563;συνόλως;['σύνολος'];['d--------']
2564;συνόντα;['σύνειμι'];['v-sppama-']
2565;συνόντας;['σύνειμι'];['v-pppama-']
2566;συνοικίας;['συνοικία'];['n-p---fa-']
2567;συνοῦσι;['σύνειμι'];['v-pppamd-']
2568;συνουσίᾳ;['συνουσία'];['n-s---fd-']
2569;συνουσίαις;['συνουσία'];['n-p---fd-']
2570;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
2571;συνουσιῶν;['συνουσία'];['n-p---fg-']
2572;συντιθέμεθα;['συντίθημι'];['v1ppim---']
2573;συντιθεὶς;['συντίθημι'];['v-sppamn-']
2574;συντραφείς;['συντρέφω'];['v-sappmn-']
2575;συνὼν;['σύνειμι'];['v-sppamn-']
2576;συὸς;['ὗς'];['n-s---mg-']
2577;συρέτω;['σύρω'];['v3spma---']
2578;συρίζοντι;['συρίζω'];['v-sppamd-']
2579;συρόμενον;['σύρω'];['v-sppmma-']
2580;σφόδρα;['σφόδρα'];['d--------']
2581;σχεδὸν;['σχεδόν'];['d--------']
2582;σχηματίσας;['σχηματίζω'];['v-sapamn-']
2583;σχοῖεν;['ἔχω'];['v3paoa---']
2584;σχολὴν;['σχολή'];['n-s---fa-']
2585;σχολήν;['σχολή'];['n-s---fa-']
2586;σχολῆς;['σχολή'];['n-s---fg-']
2587;σώματα;['σῶμα'];['n-p---na-']
2588;σώματος;['σῶμα'];['n-s---ng-']
2589;σῶμα;['σῶμα'];['n-s---na-']
2590;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2591;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2592;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2593;τα-;['ὁ'];['l-p---na-', 'l-s---nn-']
2594;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2595;τὰς;['ὁ'];['l-p---fa-']
2596;τάλαντα;['τάλαντον'];['n-p---na-']
2597;τάξιν;['τάξις'];['n-s---fa-']
2598;τἀγαθά;['ἀγαθός'];['a-p---na-']
2599;τἀληθῆ;['ἀληθής'];['a-p---na-']
2600;τἀπίχειρα;['ἐπίχειρον'];['n-p---na-']
2601;ταῖς;['ὁ'];['l-p---fd-']
2602;ταπεινὰ;['ταπεινός'];['a-p---na-']
2603;ταπεινὸν;['ταπεινός'];['a-s---na-']
2604;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
2605;ταττόμενον;['τάσσω'];['v-sppmma-']
2606;ταύτας;['οὗτος'];['p-p---fa-']
2607;ταύτην;['οὗτος'];['p-s---fa-']
2608;ταύτης;['οὗτος'];['p-s---fg-']
2609;ταὐτὸν;['αὐτός'];['p-s---nn-']
2610;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2611;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
2612;ταχέως;['ταχύς'];['d--------']
2613;τε;['τε'];['c--------']
2614;τὲ;['τε'];['c--------']
2615;τέ;['τε'];['c--------']
2616;τέκνων;['τέκνον'];['n-p---ng-']
2617;τέλεον;['τέλειος'];['a-s---na-']
2618;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2619;τέτταρας;['τέσσαρες'];['m-p---ma-']
2620;τέχνη;['τέχνη'];['n-s---fn-']
2621;τέχνην;['τέχνη'];['n-s---fa-']
2622;τέως;['τέως'];['d--------']
2623;τεθαύμακας;['θαυμάζω'];['v2sria---']
2624;τεθηπέτω;['τέθηπα'];['v3srma---']
2625;τεθνηξομένῳ;['τεθνήχομαι'];['v-sfpmmd-']
2626;τεκμήριον;['τεκμήριον'];['n-s---na-']
2627;τελετῆς;['τελετή'];['n-s---fg-']
2628;τελευταῖον;['τελευταῖος'];['a-s---na-']
2629;τελευτῶν;['τελευτάω'];['v-sppamn-']
2630;τελοῦντα;['τελέω'];['v-sppama-']
2631;τεμνομένου;['τέμνω'];['v-sppmmg-']
2632;τερετίζοντος;['τερετίζω'];['v-sppamg-']
2633;τετοκέναι;['τίκτω'];['v--rna---']
2634;τετραμμένον;['τρέπω'];['v-srpmma-']
2635;τὴν;['ὁ'];['l-s---fa-']
2636;τήμερον;['σήμερον'];['d--------']
2637;τήνδε;['ὅδε'];['p-s---fa-']
2638;τῇ;['ὁ'];['l-s---fd-']
2639;τῆς;['ὁ'];['l-s---fg-']
2640;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
2641;τηρήσας;['τηρέω'];['v-sapamn-']
2642;τηροῦσι;['τηρέω'];['v3ppia---']
2643;τι;['τις'];['p-s---na-', 'p-s---nn-']
2644;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2645;τίθει;['τίθημι'];['v3spia---']
2646;τίθησιν;['τίθημι'];['v3spia---']
2647;τίνα;['τίς'];['p-s---ca-']
2648;τίνες;['τίς'];['p-p---cn-']
2649;τίνι;['τίς'];['p-s---cd-']
2650;τίνος;['τίς'];['p-s---ng-']
2651;τίς;['τις', 'τίς'];['p-s---cn-']
2652;τιθασὸν;['τιθασός'];['a-s---ma-']
2653;τιθέμενοι;['τίθημι'];['v-pppmmn-']
2654;τιθέμενος;['τίθημι'];['v-sppmmn-']
2655;τιθεμένους;['τίθημι'];['v-pppmma-']
2656;τιμὴν;['τιμή'];['n-s---fa-']
2657;τιμῇ;['τιμή'];['n-s---fd-']
2658;τιμῆς;['τιμή'];['n-s---fg-']
2659;τιμώμενος;['τιμάω'];['v-sppmmn-']
2660;τινα;['τις'];['p-s---ca-']
2661;τινὰ;['τις'];['p-s---ca-']
2662;τινὰς;['τις'];['p-p---ca-']
2663;τινας;['τις'];['p-p---ca-']
2664;τινες;['τις'];['p-p---cn-']
2665;τινι;['τις'];['p-s---cd-']
2666;τινὶ;['τις'];['p-s---cd-']
2667;τινί;['τις'];['p-s---cd-']
2668;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
2669;τινος;['τις'];['p-s---cg-']
2670;τινῶν;['τις'];['p-p---cg-']
2671;τινων;['τις'];['p-p---cg-']
2672;τιν’;['τις'];['p-p---na-', 'p-s---ca-']
2673;τις;['τις'];['p-s---cn-']
2674;τισι;['τις'];['p-p---cd-']
2675;το-;['ὁ'];['l-s---na-', 'l-s---ng-']
2676;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2677;τὸν;['ὁ'];['l-s---ma-']
2678;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2679;τόδε;['ὅδε'];['p-s---nn-']
2680;τόλμημα;['τόλμημα'];['n-s---na-']
2681;τόν;['ὁ'];['l-s---ma-']
2682;τόξον;['τόξον'];['n-s---na-']
2683;τότε;['τότε'];['d--------']
2684;τοι;['τοι'];['g--------']
2685;τοίνυν;['τοίνυν'];['g--------']
2686;τοῖν;['ὁ'];['l-d---ng-']
2687;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2688;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2689;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2690;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2691;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2692;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2693;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2694;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2695;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2696;τοιούτοις;['τοιοῦτος'];['p-p---md-']
2697;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
2698;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2699;τοιούτων;['τοιοῦτος'];['p-p---fg-', 'p-p---ng-']
2700;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
2701;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-']
2702;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2703;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2704;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
2705;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2706;τολμᾶν;['τολμάω'];['v--pna---']
2707;τολμηροὶ;['τολμηρός'];['a-p---mn-']
2708;τοξεύων;['τοξεύω'];['v-sppamn-']
2709;τορῶς;['τορός'];['d--------']
2710;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2711;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2712;τοσόνδε;['τοσόσδε'];['p-s---na-']
2713;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2714;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
2715;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2716;τοὺς;['ὁ'];['l-p---ma-']
2717;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2718;τούτου;['οὗτος'];['p-s---ng-']
2719;τούτους;['οὗτος'];['p-p---ma-']
2720;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2721;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2722;τοὔνομα;['ὄνομα'];['n-s---na-']
2723;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
2724;τοὐμὸν;['ἐμός'];['a-s---na-']
2725;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2726;τοὐπίσω;['ὀπίσω'];['d--------']
2727;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2728;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2729;τοῦτό;['οὗτος'];['p-s---nn-']
2730;τοῦτον;['οὗτος'];['p-s---ma-']
2731;τοῦτ’;['οὗτος'];['p-s---nn-']
2732;τράχηλον;['τράχηλος'];['n-s---ma-']
2733;τραγικὸν;['τραγικός'];['a-s---na-']
2734;τραγικοῦ;['τραγικός'];['a-s---mg-']
2735;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
2736;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
2737;τραύμασι;['τραῦμα'];['n-p---nd-']
2738;τρίβωνα;['τρίβων'];['n-s---ma-']
2739;τρίβωνας;['τρίβων'];['n-p---ma-']
2740;τρίβωνες;['τρίβων'];['n-p---mn-']
2741;τρίβωνι;['τρίβων'];['n-s---md-']
2742;τρίτος;['τρίτος'];['a-s---mn-']
2743;τριαίνης;['τρίαινα'];['n-s---fg-']
2744;τρικυμίας;['τρικυμία'];['n-p---fa-']
2745;τρισευδαίμονας;['τρισευδαίμων'];['a-p---ma-']
2746;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
2747;τριῶν;['τρεῖς'];['m-p---mg-']
2748;τρόμος;['τρόμος'];['n-s---mn-']
2749;τρόπον;['τρόπος'];['n-s---ma-']
2750;τρόπου;['τρόπος'];['n-s---mg-']
2751;τρόπους;['τρόπος'];['n-p---ma-']
2752;τρυφᾶν;['τρυφάω'];['v--pna---']
2753;τρυφῇ;['τρυφή'];['n-s---fd-']
2754;τρυφῆς;['τρυφή'];['n-s---fg-']
2755;τρυφώσῃ;['τρυφάω'];['v-sppafd-']
2756;τύχῃ;['τυγχάνω'];['v3sasa---']
2757;τύχῃς;['τυγχάνω'];['v2sasa---']
2758;τύχοι;['τυγχάνω'];['v3saoa---']
2759;τύχωσιν;['τυγχάνω'];['v3pasa---']
2760;τῦφος;['τῦφος'];['n-s---mn-']
2761;τυχεῖν;['τυγχάνω'];['v--ana---']
2762;τὼ;['ὁ'];['l-d---ma-']
2763;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2764;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2765;τ’;['τε'];['c--------']
2766;ὕβρει;['ὕβρις'];['n-s---fd-']
2767;ὕβριν;['ὕβρις'];['n-s---fa-']
2768;ὕβρις;['ὕβρις'];['n-s---fn-']
2769;ὕδατος;['ὕδωρ'];['n-s---ng-']
2770;ὕδωρ;['ὕδωρ'];['n-s---na-']
2771;ὕοντος;['ὕω'];['v-sppamg-']
2772;ὕπνον;['ὕπνος'];['n-s---ma-']
2773;ὕπνου;['ὕπνος'];['n-s---mg-']
2774;ὕποπτοι;['ὕποπτος'];['a-p---mn-']
2775;ὕστατον;['ὕστερος'];['a-s---na-']
2776;ὕστατος;['ὕστερος'];['a-s---mn-']
2777;ὕφαλον;['ὕφαλος'];['a-s---fa-']
2778;ὑβρίζοιντο;['ὑβρίζω'];['v3ppom---']
2779;ὑβρισταὶ;['ὑβριστής'];['n-p---mn-']
2780;ὑγιείας;['ὑγίεια'];['n-s---fg-']
2781;ὑμᾶς;['σύ'];['p-p---ca-']
2782;ὑμῖν;['σύ'];['p-p---cd-']
2783;ὑμῶν;['σύ'];['p-p---cg-']
2784;ὑπᾴδοντος;['ὑπαείδω'];['v-sppamg-']
2785;ὑπάγει;['ὑπάγω'];['v3spia---']
2786;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2787;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2788;ὑπαίτιον;['ὑπαίτιος'];['a-s---nn-']
2789;ὑπαλείψαντά;['ὑπαλείφω'];['v-sapama-']
2790;ὑπανιοῦσαν;['ὑπάνειμι'];['v-sppafa-']
2791;ὑπὲρ;['ὑπέρ'];['r--------']
2792;ὑπέμειναν;['ὑπομένω'];['v3paia---']
2793;ὑπέμνησε;['ὑπομιμνῄσκω'];['v3saia---']
2794;ὑπέρ;['ὑπέρ'];['r--------']
2795;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
2796;ὑπέσχοντο;['ὑπισχνέομαι'];['v3paim---']
2797;ὑπειπεῖν;['ὑπεῖπον'];['v--ana---']
2798;ὑπειπὼν;['ὑπολέγω'];['v-sapamn-']
2799;ὑπεισέρχεται;['ὑπεισέρχομαι'];['v3spim---']
2800;ὑπεξανίσταται;['ὑπεξανίσταμαι'];['v3spim---']
2801;ὑπεραντλούμενοι;['ὑπεραντλέομαι'];['v-pppmmn-']
2802;ὑπεροπτικῶς;['ὑπεροπτικός'];['d--------']
2803;ὑπεροφθείη;['ὑπεροράω'];['v3saop---']
2804;ὑπερῴην;['ὑπερῴα'];['n-s---fa-']
2805;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2806;ὑπιοῦσα;['ὕπειμι'];['v-sppafn-']
2807;ὑπισχνοῦνται;['ὑπισχνέομαι'];['v3ppim---']
2808;ὑπισχνουμένων;['ὑπισχνέομαι'];['v-pppmmg-']
2809;ὑπὸ;['ὑπό'];['r--------']
2810;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
