;form;lemmi;postag
2327;ὀρέγεται;['ὀρέγω'];['v3spim---']
2328;ὀρέξεων;['ὄρεξις'];['n-p---fg-']
2329;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
2330;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
2331;ὀρθὸν;['ὀρθός'];['a-s---ma-', 'a-s---na-']
2332;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2333;ὀρθόν;['ὀρθός'];['a-s---ma-']
2334;ὀρθῷ;['ὀρθός'];['a-s---md-']
2335;ὀρθῶς;['ὀρθός'];['d--------']
2336;ὀσμή;['ὀσμή'];['n-s---fn-']
2337;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
2338;ὀσφρανθῆναι;['ὀσφραίνω'];['v--anp---']
2339;ὀσφρήσεως;['ὄσφρησις'];['n-s---fg-']
2340;ὀφείλει;['ὀφείλω'];['v3spia---']
2341;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2342;ὁ;['ὁ'];['l-s---mn-']
2343;ὃ;['ὅς', 'ὁ'];['p-s---mn-', 'p-s---na-', 'l-s---nn-', 'l-s---mn-', 'p-s---nn-']
2344;ὃν;['ὅς'];['p-s---ma-']
2345;ὃς;['ὅς'];['p-s---mn-']
2346;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2347;ὅθεν;['ὅθεν'];['d--------']
2348;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
2349;ὅλως;['ὅλος'];['d--------']
2350;ὅμοια;['ὅμοιος'];['a-p---na-']
2351;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2352;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2353;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2354;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2355;ὅμως;['ὅμως'];['d--------']
2356;ὅπερ;['ὅς'];['p-s---nn-']
2357;ὅπλα;['ὅπλον'];['n-p---na-']
2358;ὅπως;['ὅπως'];['c--------']
2359;ὅρασις;['ὅρασις'];['n-s---fn-']
2360;ὅρον;['ὅρος'];['n-s---ma-']
2361;ὅρος;['ὅρος'];['n-s---mn-']
2362;ὅρῳ;['ὅρος'];['n-s---md-']
2363;ὅς;['ὅς'];['p-s---mn-']
2364;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2365;ὅσαι;['ὅσος'];['p-p---fn-']
2366;ὅσης;['ὅσος'];['p-s---fg-']
2367;ὅσοι;['ὅσος'];['p-p---mn-']
2368;ὅσοις;['ὅσος'];['p-p---md-']
2369;ὅσον;['ὅσος'];['p-s---na-']
2370;ὅστις;['ὅστις'];['p-s---mn-']
2371;ὅσῳ;['ὅσος'];['p-s---nd-']
2372;ὅταν;['ὅταν'];['c--------']
2373;ὅτε;['ὅτε'];['c--------']
2374;ὅτι;['ὅτι'];['c--------']
2375;ὁδούς;['ὁδός'];['n-p---fa-']
2376;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2377;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
2378;ὁμόνοιά;['ὁμόνοια'];['n-s---fn-']
2379;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2380;ὁμογνωμονοῦντα;['ὁμογνωμονέω'];['v-pppann-']
2381;ὁμογνωμονοῦσιν;['ὁμογνωμονέω'];['v3ppia---']
2382;ὁμοία;['ὅμοιος'];['a-s---fn-']
2383;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
2384;ὁμοίου;['ὅμοιος'];['a-s---ng-', 'a-s---mg-']
2385;ὁμοίως;['ὅμοιος'];['d--------']
2386;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
2387;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2388;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
2389;ὁμοιότητί;['ὁμοιότης'];['n-s---fd-']
2390;ὁμοιοπάθειαν;['ὁμοιοπάθεια'];['n-s---fa-']
2391;ὁμοιοπαθέστατοι;['ὁμοιοπαθής'];['a-p---mns']
2392;ὁμοιοπαθείας;['ὁμοιοπάθεια'];['n-s---fg-']
2393;ὁμοιοπαθεῖς;['ὁμοιοπαθής'];['a-p---mn-']
2394;ὁμονοεῖ;['ὁμονοέω'];['v3spia---']
2395;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
2396;ὁμονοοῦμεν;['ὁμονοέω'];['v1ppia---']
2397;ὁμονοοῦσιν;['ὁμονοέω'];['v3ppia---']
2398;ὁμονοῶσιν;['ὁμονοέω'];['v3ppsa---']
2399;ὁμωνύμως;['ὁμώνυμος'];['d--------']
2400;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
2401;ὁποῖα;['ὁποῖος'];['p-p---nn-']
2402;ὁποῖός;['ὁποῖος'];['p-s---mn-']
2403;ὁποῖος;['ὁποῖος'];['p-s---mn-']
2404;ὁποῖ’;['ὁποῖος'];['p-p---nn-']
2405;ὁρᾷ;['ὁράω'];['v3spsa---']
2406;ὁρᾷς;['ὁράω'];['v2spsa---']
2407;ὁρᾶν;['ὁράω'];['v--pna---']
2408;ὁρισμὸς;['ὁρισμός'];['n-s---mn-']
2409;ὁρισμόν;['ὁρισμός'];['n-s---ma-']
2410;ὁρισμός;['ὁρισμός'];['n-s---mn-']
2411;ὁρισμῷ;['ὁρισμός'];['n-s---md-']
2412;ὁρμᾷ;['ὁρμάω'];['v3spia---']
2413;ὁρμαὶ;['ὁρμή'];['n-p---fn-']
2414;ὁρμαί;['ὁρμή'];['n-p---fn-']
2415;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2416;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2417;ὁρμή;['ὁρμή'];['n-s---fn-']
2418;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2419;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2420;ὁρμῶμεν;['ὁρμάω'];['v1ppia---']
2421;ὁρμῶν;['ὁρμάω'];['v-sppamn-']
2422;ὁρμῶσι;['ὁρμάω'];['v3ppia---']
2423;ὁρμῶσιν;['ὁρμάω'];['v3ppia---']
2424;ὁρῶμεν;['ὁράω'];['v1ppia---']
2425;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2426;ὁτῳοῦν;['ὅστις'];['p-s---md-']
2427;οἴδαμεν;['οἶδα'];['v1pria---']
2428;οἴδασι;['οἶδα'];['v3pria---']
2429;οἴεσθαι;['οἴομαι'];['v--pnm---']
2430;οἴεται;['οἴομαι'];['v3spim---']
2431;οἴνῳ;['οἶνος'];['n-s---md-']
2432;οἴονται;['οἴομαι'];['v3ppim---']
2433;οἴονταί;['οἴομαι'];['v3ppim---']
2434;οἶδα;['οἶδα'];['v1sria---']
2435;οἶδεν;['οἶδα'];['v3sria---']
2436;οἶνον;['οἶνος'];['n-s---ma-']
2437;οἰήσεται;['οἴομαι'];['v3sfim---']
2438;οἰηθῶμεν;['οἴομαι'];['v1pasp---']
2439;οἰκέτῃ;['οἰκέτης'];['n-s---md-']
2440;οἰκέτης;['οἰκέτης'];['n-s---mn-']
2441;οἰκέτου;['οἰκέτης'];['n-s---mg-']
2442;οἰκεία;['οἰκεῖος'];['a-s---fn-']
2443;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2444;οἰκείας;['οἰκεῖος'];['a-p---fa-']
2445;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
2446;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
2447;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
2448;οἰκειότατον;['οἰκεῖος'];['a-s---nns', 'a-s---nas']
2449;οἰκειότερον;['οἰκεῖος'];['a-s---nnc', 'a-s---nac']
2450;οἰκειοτέρα;['οἰκεῖος'];['a-s---fnc']
2451;οἰκία;['οἰκίον'];['n-s---fn-']
2452;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2453;οἰκίαν;['οἰκία'];['n-s---fa-']
2454;οἰκίας;['οἰκία'];['n-s---fg-']
2455;οἰκοδόμον;['οἰκοδόμος'];['n-s---ma-']
2456;οἰκοδόμος;['οἰκοδόμος'];['n-s---mn-']
2457;οἰκοδόμῳ;['οἰκόδομος'];['n-s---md-']
2458;οἰκοδομικήν;['οἰκοδομικός'];['a-s---fa-']
2459;οἰκοδομικῇ;['οἰκοδομικός'];['a-s---fd-']
2460;οἰκοδομικῆς;['οἰκοδομικός'];['a-s---fg-']
2461;οἰκονομικὸν;['οἰκονομικός'];['a-s---nn-']
2462;οἰκονομικόν;['οἰκονομικός'];['a-s---nn-']
2463;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2464;οἰόμενον;['οἴομαι'];['v-sppmma-']
2465;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2466;οἱ;['ὁ'];['l-p---mn-']
2467;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2468;οἵ;['ὁ'];['l-p---mn-']
2469;οἵα;['οἷος'];['p-s---fn-']
2470;οἵαν;['οἷος'];['p-s---fa-']
2471;οἵπερ;['ὅς'];['p-p---mn-']
2472;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2473;οἷός;['οἷος'];['p-s---mn-']
2474;οἷον;['οἷον', 'οἷος'];['c--------', 'g--------', 'p-s---na-', 'p-s---nn-', 'p-s---ma-']
2475;οἷος;['οἷος'];['p-s---mn-']
2476;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2477;οἷσπερ;['ὅς'];['p-p---nd-']
2478;οὐ;['οὐ'];['d--------']
2479;οὔ;['οὐ'];['d--------']
2480;οὔκ;['οὐ'];['d--------']
2481;οὔπω;['οὔπω'];['d--------']
2482;οὔσας;['εἰμί'];['v-pppafa-']
2483;οὔσῃ;['εἰμί'];['v-sppafd-']
2484;οὔτι;['οὔτι'];['d--------']
2485;οὖν;['οὖν'];['g--------']
2486;οὖσα;['εἰμί'];['v-sppafn-']
2487;οὖσαι;['εἰμί'];['v-pppafn-']
2488;οὖσαν;['εἰμί'];['v-sppafa-']
2489;οὖσιν;['εἰμί'];['v-pppand-', 'v-pppamd-']
2490;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2491;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2492;οὐδένα;['οὐδείς'];['p-s---ma-']
2493;οὐδέποτε;['οὐδέποτε'];['d--------']
2494;οὐδέποτ’;['οὐδέποτε'];['d--------']
2495;οὐδέτερον;['οὐδέτερος'];['p-s---na-', 'p-s---nn-']
2496;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
2497;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2498;οὐδεμία;['οὐδείς'];['p-s---fn-']
2499;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
2500;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2501;οὐδενὶ;['οὐδείς'];['p-s---nd-']
2502;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2503;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
2504;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2505;οὐθέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2506;οὐθένα;['οὐδείς'];['p-s---ma-']
2507;οὐθεὶς;['οὐδείς'];['p-s---mn-']
2508;οὐθενὶ;['οὐδείς'];['p-s---nd-']
2509;οὐκ;['οὐ'];['d--------']
2510;οὐκέτι;['οὐκέτι'];['d--------']
2511;οὐκοῦν;['οὐκοῦν'];['g--------']
2512;οὐκυρίως;['οὐκύριος'];['d--------']
2513;οὐσίᾳ;['οὐσία'];['n-s---fd-']
2514;οὐσίαν;['οὐσία'];['n-s---fa-']
2515;οὐσίας;['οὐσία'];['n-s---fg-']
2516;οὐχ;['οὐ'];['d--------']
2517;οὐχ’;['οὐ'];['d--------']
2518;οὓς;['ὅς'];['p-p---ma-']
2519;οὕτω;['οὕτως'];['d--------']
2520;οὕτως;['οὕτως'];['d--------']
2521;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2522;οὗτός;['οὗτος'];['p-s---mn-']
2523;οὗτοι;['οὗτος'];['p-p---mn-']
2524;οὗτος;['οὗτος'];['p-s---mn-']
2525;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2526;οὑτωσί;['οὕτως'];['d--------']
2527;πάγῳ;['πάγος'];['n-s---md-']
2528;πάθει;['πάθος'];['n-s---nd-']
2529;πάθεσι;['πάθος'];['n-p---nd-']
2530;πάθεσιν;['πάθος'];['n-p---nd-']
2531;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2532;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2533;πάθους;['πάθος'];['n-s---ng-']
2534;πάλιν;['πάλιν'];['d--------']
2535;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2536;πάντας;['πᾶς'];['p-p---ma-']
2537;πάντες;['πᾶς'];['p-p---mn-']
2538;πάντῃ;['πάντῃ'];['d--------']
2539;πάντων;['πᾶς'];['p-p---ng-']
2540;πάντως;['πάντως'];['d--------']
2541;πάντ’;['πᾶς'];['p-s---ma-', 'p-p---nn-']
2542;πάνυ;['πάνυ'];['d--------']
2543;πάρεργα;['πάρεργος'];['a-p---na-']
2544;πάσαις;['πᾶς'];['p-p---fd-']
2545;πάσας;['πᾶς'];['p-p---fa-']
2546;πάσης;['πᾶς'];['p-s---fg-']
2547;πάσχειν;['πάσχω'];['v--pna---']
2548;πάσχουσι;['πάσχω'];['v3ppia---']
2549;πάσχουσιν;['πάσχω'];['v3ppia---']
2550;πάσχων;['πάσχω'];['v-sppamn-']
2551;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2552;πᾶσα;['πᾶς'];['p-s---fn-']
2553;πᾶσαι;['πᾶς'];['p-p---fn-']
2554;πᾶσαν;['πᾶς'];['p-s---fa-']
2555;πᾶσι;['πᾶς'];['p-p---md-']
2556;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2557;παθεῖν;['πάσχω'];['v--ana---']
2558;παθητικοὶ;['παθητικός'];['a-p---mn-']
2559;παθῶν;['πάθος'];['n-p---ng-']
2560;παίδων;['παῖς'];['n-p---cg-']
2561;παῖς;['παῖς'];['n-s---cn-']
2562;παιδί;['παῖς'];['n-s---cd-']
2563;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
2564;παιδίων;['παιδίον'];['n-p---ng-']
2565;πανταχῇ;['πανταχῇ'];['d--------']
2566;παντελοῦς;['παντελής'];['a-s---fg-']
2567;παντελῶς;['παντελής'];['d--------']
2568;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2569;παντί;['πᾶς'];['p-s---nd-']
2570;παντὸς;['πᾶς'];['p-s---ng-']
2571;παρα;['παρα'];['r--------']
2572;παρὰ;['παρά'];['r--------']
2573;παράδοξος;['παράδοξος'];['a-s---mn-']
2574;παραβολήν;['παραβολή'];['n-s---fa-']
2575;παραγένηται;['παραγίγνομαι'];['v3sasm---']
2576;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
2577;παραγενόμενα;['παραγίγνομαι'];['v-papmna-']
2578;παραγενομένης;['παραγίγνομαι'];['v-sapmfg-']
2579;παραγενομένοις;['παραγίγνομαι'];['v-papmnd-']
2580;παραγενομένου;['παραγίγνομαι'];['v-sapmng-']
2581;παραγινόμενά;['παραγίγνομαι'];['v-pppmna-']
2582;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
2583;παραδίδωσι;['παραδίδωμι'];['v3spia---']
2584;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
2585;παραδιδόναι;['παραδίδωμι'];['v--pna---']
2586;παραδιδόντων;['παραδίδωμι'];['v-pppamg-']
2587;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
2588;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
2589;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
2590;παρακολουθήσωμεν;['παρακολουθέω'];['v1pasa---']
2591;παρασκευάζει;['παρασκευάζω'];['v3spia---']
2592;παρασκευάζον;['παρασκευάζω'];['v-sppana-']
2593;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
2594;παρατείνουσαν;['παρατείνω'];['v-sppafa-']
2595;παραχωροῦσι;['παραχωρέω'];['v3ppia---']
2596;παραχωρῶν;['παραχωρέω'];['v-sppamn-']
2597;παρέσται;['πάρειμι'];['v3sfim---']
2598;παρέχοντα;['παρέχω'];['v-pppann-']
2599;παρεῖχεν;['παρέχω'];['v3siia---']
2600;παρεπισκοπεῖν;['παρεπισκοπέω'];['v--pna---']
2601;παρῇ;['παρέρχομαι'];['v3spsa---']
2602;παρῆκα;['παρίημι'];['v1saia---']
2603;παρορμᾷ;['παρορμάω'];['v3spia---']
2604;παροῦσαν;['πάρειμι'];['v-sppafa-']
2605;παρ’;['παρά'];['r--------']
2606;πασῶν;['πᾶς'];['p-p---fg-']
2607;πατάξῃ;['πατάσσω'];['v3sasa---']
2608;πατέρα;['πατήρ'];['n-s---ma-']
2609;πατέρας;['πατήρ'];['n-p---ma-']
2610;πατὴρ;['πατήρ'];['n-s---mn-']
2611;πατρὶ;['πατήρ'];['n-s---md-']
2612;πατρί;['πατήρ'];['n-s---md-']
2613;πατρὸς;['πατήρ'];['n-s---mg-']
2614;παύσασθαι;['παύω'];['v--anm---']
2615;πέδον;['πέδον'];['n-s---nn-']
