;form;lemmi;postag
1678;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
1679;ἐμποδίζῃ;['ἐμποδίζω'];['v3spsa---']
1680;ἐμποδίζον;['ἐμποδίζω'];['v-sppann-']
1681;ἐμποδίζοντα;['ἐμποδίζω'];['v-pppana-']
1682;ἐμποδίζοντος;['ἐμποδίζω'];['v-sppang-']
1683;ἐμποδίσῃ;['ἐμποδίζω'];['v3sasa---']
1684;ἐμποδιζόμενον;['ἐμποδίζω'];['v-sppmna-']
1685;ἐμποδιστικὸν;['ἐμποδιστικός'];['a-s---nn-']
1686;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
1687;ἐμπροσθίους;['ἐμπρόσθιος'];['a-p---ma-']
1688;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
1689;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1690;ἐν;['ἐν'];['r--------']
1691;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1692;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
1693;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1694;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
1695;ἐναντίοις;['ἐναντίος'];['a-p---nd-', 'a-p---md-']
1696;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1697;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1698;ἐναντίῳ;['ἐναντίος'];['a-s---md-', 'a-s---nd-']
1699;ἐναντίων;['ἐναντίος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1700;ἐναντίως;['ἐναντίος'];['d--------']
1701;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
1702;ἐναντίωσις;['ἐναντίωσις'];['n-s---fn-']
1703;ἐναντιότης;['ἐναντιότης'];['n-s---fn-']
1704;ἐναντιότητας;['ἐναντιότης'];['n-p---fa-']
1705;ἐναντιότητος;['ἐναντιότης'];['n-s---fg-']
1706;ἐναντιοτήτων;['ἐναντιότης'];['n-p---fg-']
1707;ἐναντιώσεις;['ἐναντίωσις'];['n-p---fa-', 'n-p---fn-']
1708;ἐναντιώσεων;['ἐναντίωσις'];['n-p---fg-']
1709;ἐναντιώσεως;['ἐναντίωσις'];['n-s---fg-']
1710;ἐναπολαμβάνοντες;['ἐναπολαμβάνω'];['v-pppamn-']
1711;ἐναπολαμβανόμενον;['ἐναπολαμβάνω'];['v-sppmna-']
1712;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
1713;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1714;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
1715;ἐνδέχηται;['ἐνδέχομαι'];['v3spsm---']
1716;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
1717;ἐνδέχοιτ’;['ἐνδέχομαι'];['v3spom---']
1718;ἐνδεές;['ἐνδεής'];['a-s---na-']
1719;ἐνδεχέσθω;['ἐνδέχομαι'];['v3spmm---']
1720;ἐνδεχόμενα;['ἐνδέχομαι'];['v-pppmnn-']
1721;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-', 'v-sppmnn-']
1722;ἐνδεχομένη;['ἐνδέχομαι'];['v-sppmfn-']
1723;ἐνδεχομένην;['ἐνδέχομαι'];['v-sppmfa-']
1724;ἐνδεχομένης;['ἐνδέχομαι'];['v-sppmfg-']
1725;ἐνδεχομένοις;['ἐνδέχομαι'];['v-pppmnd-']
1726;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmng-']
1727;ἐνέδοσαν;['ἐνδίδωμι'];['v3paia---']
1728;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1729;ἐνέργειά;['ἐνέργεια'];['n-s---fn-']
1730;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1731;ἐνέσται;['ἔνειμι'];['v3sfim---']
1732;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1733;ἐνεῖναί;['ἔνειμι'];['v--ana---']
1734;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1735;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
1736;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1737;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1738;ἐνεργήσει;['ἐνεργέω'];['v3sfia---']
1739;ἐνεργῇ;['ἐνεργέω'];['v3spsa---']
1740;ἐνεργητικὸν;['ἐνεργητικός'];['a-s---nn-']
1741;ἐνεργούμενα;['ἐνεργέω'];['v-pppmna-']
1742;ἐνεργοῦν;['ἐνεργέω'];['v-sppana-']
1743;ἐνεργοῦντα;['ἐνεργέω'];['v-pppann-', 'v-pppana-']
1744;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
1745;ἐνεστῶτος;['ἐνίστημι'];['v-srpang-']
1746;ἐνεχθέντα;['φέρω'];['v-pappnn-']
1747;ἐνεχθήσεται;['ἐνεχθέω'];['v3sfip---']
1748;ἐνεχθῇ;['φέρω'];['v3sasp---']
1749;ἐνήνεκται;['φέρω'];['v3srim---']
1750;ἐνῇ;['ἔνειμι'];['v3spsa---']
1751;ἐνῆν;['ἔνειμι'];['v3siia---']
1752;ἐνηνέχθω;['φέρω'];['v3srmm---']
1753;ἐνθένδε;['ἐνθένδε'];['d--------']
1754;ἐνθένθε;['ἐνθένθε'];['d--------']
1755;ἐνίαις;['ἔνιοι'];['a-p---fd-']
1756;ἐνίας;['ἔνιοι'];['a-p---fa-']
1757;ἐνίοις;['ἔνιοι'];['a-p---nd-', 'a-p---md-']
1758;ἐνίοτε;['ἐνίοτε'];['d--------']
1759;ἐνίων;['ἔνιοι'];['a-p---ng-', 'a-p---mg-']
1760;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1761;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1762;ἐνόμισαν;['νομίζω'];['v3paia---']
1763;ἐνόντα;['ἔνειμι'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1764;ἐνόντος;['ἔνειμι'];['v-sppang-']
1765;ἐνούσας;['ἔνειμι'];['v-pppafa-']
1766;ἐνούσης;['ἔνειμι'];['v-sppafg-']
1767;ἐνστάσεις;['ἔνστασις'];['n-p---fn-']
1768;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1769;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1770;ἐντεθὲν;['ἐντίθημι'];['v-sappnn-']
1771;ἐντελέχεια;['ἐντελέχεια'];['n-s---fn-']
1772;ἐντελέχειαν;['ἐντελέχεια'];['n-s---fa-']
1773;ἐντελεχείᾳ;['ἐντελέχεια'];['n-s---fd-']
1774;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
1775;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1776;ἐντιθέμενον;['ἐντίθημι'];['v-sppmnn-']
1777;ἐντὸς;['ἐντός'];['r--------']
1778;ἐντός;['ἐντός'];['r--------']
1779;ἐνυπάρξει;['ἐνυπάρχω'];['v3sfia---']
1780;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
1781;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
1782;ἐνυπάρχοι;['ἐνυπάρχω'];['v3spoa---']
1783;ἐνυπάρχον;['ἐνυπάρχω'];['v-sppann-', 'v-sppana-']
1784;ἐνυπάρχοντος;['ἐνυπάρχω'];['v-sppang-']
1785;ἐνυπαρχόντων;['ἐνυπάρχω'];['v-pppang-']
1786;ἐνυπῆρχεν;['ἐνυπάρχω'];['v3siia---']
1787;ἐξ;['ἐκ'];['r--------']
1788;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1789;ἐξαιροῦντες;['ἐξαιρέω'];['v-pppamn-']
1790;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
1791;ἐξέωσεν;['ἐξωθέω'];['v3saia---']
1792;ἐξείη;['ἔξεστι'];['v3spoa---']
1793;ἐξελέγχουσιν;['ἐξελέγχω'];['v3ppia---']
1794;ἐξελθόντος;['ἐξέρχομαι'];['v-sapang-']
1795;ἐξετράπησαν;['ἐκτρέπω'];['v3paip---']
1796;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1797;ἐξίστησιν;['ἐξίστημι'];['v3spia---']
1798;ἐξωθούμενον;['ἐξωθέω'];['v-sppmna-']
1799;ἐξωτερικῶν;['ἐξωτερικός'];['a-p---mg-']
1800;ἐπαγωγὴν;['ἐπαγωγή'];['n-s---fa-']
1801;ἐπαγωγῆς;['ἐπαγωγή'];['n-s---fg-']
1802;ἐπακολουθῇ;['ἐπακολουθέω'];['v3spsa---']
1803;ἐπακολουθοῦν;['ἐπακολουθέω'];['v-sppann-']
1804;ἐπακτικῶς;['ἐπακτικός'];['d--------']
1805;ἐπαμφοτερίζει;['ἐπαμφοτερίζω'];['v3spia---']
1806;ἐπαμφοτερίζοντα;['ἐπαμφοτερίζω'];['v-pppann-']
1807;ἐπαναβαῖνον;['ἐπαναβαίνω'];['v-sppann-']
1808;ἐπανενεγκεῖν;['ἐπαναφέρω'];['v--ana---']
1809;ἐπέζευκται;['ἐπιζεύγνυμι'];['v3srim---']
1810;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1811;ἐπεί;['ἐπεί'];['c--------']
1812;ἐπείπερ;['ἐπεί'];['c--------']
1813;ἐπειδὴ;['ἐπειδή'];['c--------']
1814;ἐπειδή;['ἐπειδή'];['c--------']
1815;ἐπεισιέναι;['ἐπεισέρχομαι'];['v--pna---']
1816;ἐπεκτείνεσθαι;['ἐπεκτείνω'];['v--pnm---']
1817;ἐπεκτείνεται;['ἐπεκτείνω'];['v3spim---']
1818;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1819;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
1820;ἐπετελέσθη;['ἐπιτελέω'];['v3saip---']
1821;ἐπεφύκει;['φύω'];['v3slia---']
1822;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1823;ἐπὶ;['ἐπί'];['r--------']
1824;ἐπί;['ἐπί'];['r--------']
1825;ἐπίπεδα;['ἐπίπεδος'];['a-p---na-', 'a-p---nn-']
1826;ἐπίπεδόν;['ἐπίπεδος'];['a-s---nn-']
1827;ἐπίπεδον;['ἐπίπεδος'];['a-s---nn-']
1828;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1829;ἐπίσταταί;['ἐπίσταμαι'];['v3spim---']
1830;ἐπιβλέψας;['ἐπιβλέπω'];['v-sapamn-']
1831;ἐπιβλέψῃ;['ἐπιβλέπω'];['v3sasa---']
1832;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
1833;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
1834;ἐπιδεικνύουσι;['ἐπιδείκνυμι'];['v3ppia---']
1835;ἐπιλανθάνεται;['ἐπιλανθάνω'];['v3spim---']
1836;ἐπιλανθάνονται;['ἐπιλανθάνομαι'];['v3ppim---']
1837;ἐπιλείπειν;['ἐπιλείπω'];['v--pna---']
1838;ἐπιλείπῃ;['ἐπιλείπω'];['v3spsa---']
1839;ἐπιοῦσιν;['ἐπέρχομαι'];['v-pppamd-']
1840;ἐπιπέδου;['ἐπίπεδος'];['a-s---ng-']
1841;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
1842;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1843;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
1844;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1845;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1846;ἐπισκοπῇ;['ἐπισκοπέω'];['v3spsa---']
1847;ἐπισκοποῦμεν;['ἐπισκοπέω'];['v1ppia---']
1848;ἐπισκοποῦντι;['ἐπισκοπέω'];['v-sppamd-']
1849;ἐπισκοποῦσι;['ἐπισκοπέω'];['v-pppamd-']
1850;ἐπισκοποῦσιν;['ἐπισκοπέω'];['v-pppamd-']
1851;ἐπιστὰν;['ἐφίστημι'];['v-sapann-']
1852;ἐπιστάσεως;['ἐπίστασις'];['n-s---fg-']
1853;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1854;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1855;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1856;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1857;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1858;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
1859;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1860;ἐπιστήσασιν;['ἐφίστημι'];['v-papamd-']
1861;ἐπιστῆμον;['ἐπιστήμων'];['a-s---nn-', 'a-s---na-']
1862;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
1863;ἐπιστητὴ;['ἐπιστητός'];['a-s---fn-']
1864;ἐπιστητὸν;['ἐπιστητός'];['a-s---nn-']
1865;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
1866;ἐπιτείνῃ;['ἐπιτείνω'];['v3spsa---']
1867;ἐπιτελεῖ;['ἐπιτελέω'];['v3spia---']
1868;ἐπιτελεσθῇ;['ἐπιτελέω'];['v3sasp---']
1869;ἐπιτελεσθῆναι;['ἐπιτελέω'];['v--anp---']
1870;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
1871;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
1872;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1873;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
1874;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
1875;ἐπιχειρεῖται;['ἐπιχειρέω'];['v3spim---']
1876;ἐπότισεν;['ποτίζω'];['v3saia---']
1877;ἐποίει;['ποιέω'];['v3siia---']
1878;ἐποίησεν;['ποιέω'];['v3saia---']
1879;ἐπολέμησαν;['πολεμέω'];['v3paia---']
1880;ἐπ’;['ἐπί'];['r--------']
1881;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1882;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1883;ἐριστικόν;['ἐριστικός'];['a-s---ma-']
1884;ἐριστικῶς;['ἐριστικός'];['d--------']
1885;ἐροῦμεν;['λέγω'];['v1pfia---']
1886;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1887;ἐρωτῶντα;['ἐρωτάω'];['v-sppama-']
1888;ἐρωτῶντας;['ἐρωτάω'];['v-pppama-']
1889;ἐρωτῶσιν;['ἐρωτάω'];['v3ppia---']
1890;ἐσήμαινεν;['σημαίνω'];['v3siia---']
1891;ἐσμὲν;['εἰμί'];['v1ppia---']
1892;ἐσόμενον;['εἰμί'];['v-sfpmma-']
1893;ἐσομένου;['εἰμί'];['v-sfpmmg-']
1894;ἐστερημένον;['στερέω'];['v-srpmnn-', 'v-srpmna-']
1895;ἐστερημένος;['στερέω'];['v-srpmmn-']
1896;ἐστι;['εἰμί'];['v3spia---']
1897;ἐστὶ;['εἰμί'];['v3spia---']
1898;ἐστὶν;['εἰμί'];['v3spia---']
1899;ἐστί;['εἰμί'];['v3spia---']
1900;ἐστίν;['εἰμί'];['v3spia---']
1901;ἐστιν;['εἰμί'];['v3spia---']
1902;ἐσύλησαν;['συλάω'];['v3paia---']
1903;ἐσχάτοιν;['ἔσχατος'];['a-d---mg-']
1904;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
1905;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
1906;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
1907;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
1908;ἐσχηματισμένων;['σχηματίζω'];['v-prpmng-']
1909;ἐσώθη;['σῴζω'];['v3saip---']
1910;ἐτέθη;['τίθημι'];['v3saip---']
1911;ἐφαρμόσει;['ἐφαρμόζω'];['v3sfia---']
1912;ἐφαρμόττει;['ἐφαρμόζω'];['v3spia---']
1913;ἐφαρμόττειν;['ἐφαρμόζω'];['v--pna---']
1914;ἐφέρετο;['φέρω'];['v3siim---']
1915;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1916;ἐφετοῦ;['ἐφετός'];['a-s---ng-']
1917;ἐφθάρθαι;['φθείρω'];['v--rnm---']
1918;ἐφθαρμένη;['φθείρω'];['v-srpmfn-']
1919;ἐφθαρμένον;['φθείρω'];['v-srpmnn-']
1920;ἐφθαρμένου;['φθείρω'];['v-srpmmg-']
1921;ἐφθείρετο;['φθείρω'];['v3siim---']
1922;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
1923;ἐφ’;['ἐπί'];['r--------']
1924;ἐχέτω;['ἔχω'];['v3spma---']
1925;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1926;ἐχόμενα;['ἔχω'];['v-pppmna-', 'v-pppmnn-']
1927;ἐχόμεναι;['ἔχω'];['v-pppmfn-']
1928;ἐχόμενόν;['ἔχω'];['v-sppmnn-']
1929;ἐχόμενον;['ἔχω'];['v-sppmna-', 'v-sppmnn-']
1930;ἐχόντων;['ἔχω'];['v-pppang-']
1931;ἐχομένη;['ἔχω'];['v-sppmfn-']
1932;ἐχομένην;['ἔχω'];['v-sppmfa-']
1933;ἐχομένου;['ἔχω'];['v-sppmng-']
