;form;lemmi;postag
1566;ἐπαινοῖσθε;['ἐπαινέω'];['v2ppom---']
1567;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
1568;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1569;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1570;ἐπακούοντες;['ἐπακούω'];['v-pppamn-']
1571;ἐπακούσωσιν;['ἐπακούω'];['v3pasa---']
1572;ἐπαναγκάζειν;['ἐπαναγκάζω'];['v--pna---']
1573;ἐπανέρηται;['ἐπανέρομαι'];['v3sasm---']
1574;ἐπανέροιτο;['ἐπανέρομαι'];['v3saom---']
1575;ἐπανέροιτό;['ἐπανέρομαι'];['v3saom---']
1576;ἐπανισῶν;['ἐπανισόω'];['v-sppamn-']
1577;ἐπανόρθωμα;['ἐπανόρθωμα'];['n-s---nn-']
1578;ἐπανόρθωμά;['ἐπανόρθωμα'];['n-s---nn-']
1579;ἐπανορθοῖς;['ἐπανορθόω'];['v2spia---']
1580;ἐπαυσάμεθα;['παύω'];['v1paim---']
1581;ἐπαχθὲς;['ἐπαχθής'];['a-s---na-']
1582;ἐπέδειξας;['ἐπιδείκνυμι'];['v2saia---']
1583;ἐπένευσε;['ἐπινεύω'];['v3saia---']
1584;ἐπένευσεν;['ἐπινεύω'];['v3saia---']
1585;ἐπέπληττε;['ἐπιπλήσσω'];['v3siia---']
1586;ἐπεδήμει;['ἐπιδημέω'];['v3siia---']
1587;ἐπεδήμησε;['ἐπιδημέω'];['v3saia---']
1588;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1589;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
1590;ἐπειδὰν;['ἐπειδάν'];['c--------']
1591;ἐπειδὴ;['ἐπειδή'];['c--------']
1592;ἐπειδήπερ;['ἐπειδή'];['c--------']
1593;ἐπεισῆλθον;['ἐπεισέρχομαι'];['v3paia---']
1594;ἐπεκδιδάξει;['ἐπεκδιδάσκω'];['v3sfia---']
1595;ἐπεκοινώσω;['ἐπικοινόομαι'];['v2saim---']
1596;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
1597;ἐπελαθόμην;['ἐπιλανθάνω'];['v1saim---']
1598;ἐπελανθανόμην;['ἐπιλανθάνομαι'];['v1siim---']
1599;ἐπελθοῦσα;['ἐπέρχομαι'];['v-sapafn-']
1600;ἐπενόεις;['ἐπινοέω'];['v2siia---']
1601;ἐπεξέρχεται;['ἐπεξέρχομαι'];['v3spim---']
1602;ἐπερωτήσῃ;['ἐπερωτάω'];['v3sasa---']
1603;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1604;ἐπῄνεσαν;['ἐπαινέω'];['v3paia---']
1605;ἐπῄνεσέν;['ἐπαινέω'];['v3saia---']
1606;ἐπήκοοι;['ἐπήκοος'];['a-p---mn-']
1607;ἐπήραξεν;['ἐπαράσσω'];['v3saia---']
1608;ἐπήρκεσε;['ἐπαρκέω'];['v3saia---']
1609;ἐπὶ;['ἐπί'];['r--------']
1610;ἐπί;['ἐπί'];['r--------']
1611;ἐπίδειξον;['ἐπιδείκνυμι'];['v2sama---']
1612;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
1613;ἐπίσταμαί;['ἐπίσταμαι'];['v1spim---']
1614;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1615;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1616;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1617;ἐπίστωνται;['ἐπίσταμαι'];['v3ppsm---']
1618;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1619;ἐπιβουλαί;['ἐπιβουλή'];['n-p---fn-']
1620;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
1621;ἐπιδεδήμηκεν;['ἐπιδημέω'];['v3sria---']
1622;ἐπιδείξηται;['ἐπιδείκνυμι'];['v3sasm---']
1623;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1624;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1625;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
1626;ἐπιδειξάμενος;['ἐπιδείκνυμι'];['v-sapmmn-']
1627;ἐπιδημήσῃ;['ἐπιδημέω'];['v3sasa---']
1628;ἐπιδημοῦντος;['ἐπιδημέω'];['v-sppamg-']
1629;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
1630;ἐπιδώσει;['ἐπιδίδωμι'];['v3sfia---']
1631;ἐπιδώσειν;['ἐπιδίδωμι'];['v--fna---']
1632;ἐπιεικέστερα;['ἐπιεικής'];['a-p---nac']
1633;ἐπιεικεῖς;['ἐπιεικής'];['a-p---mn-']
1634;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-', 'a-p---na-']
1635;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1636;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1637;ἐπιθορυβησάντων;['ἐπιθορυβέω'];['v-papamg-']
1638;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1639;ἐπιθυμεῖς;['ἐπιθυμέω'];['v2spia---']
1640;ἐπιθυμήσειεν;['ἐπιθυμέω'];['v3saoa---']
1641;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1642;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1643;ἐπιθυμοῦντι;['ἐπιθυμέω'];['v-sppamd-']
1644;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1645;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1646;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
1647;ἐπικρύπτεσθαί;['ἐπικρύπτω'];['v--pnm---']
1648;ἐπιλάβηταί;['ἐπιλαμβάνω'];['v3sasm---']
1649;ἐπιλάθωνται;['ἐπιλανθάνομαι'];['v3pasm---']
1650;ἐπιλαμβάνεται;['ἐπιλαμβάνω'];['v3spim---']
1651;ἐπιλανθάνομαι;['ἐπιλανθάνω'];['v1spim---']
1652;ἐπιλήσεσθαι;['ἐπιλανθάνομαι'];['v--fnm---']
1653;ἐπιλήσμονι;['ἐπιλήσμων'];['a-s---md-']
1654;ἐπιλήσμων;['ἐπιλήσμων'];['a-s---mn-']
1655;ἐπιλίποιμι;['ἐπιλείπω'];['v1saoa---']
1656;ἐπιλιπεῖν;['ἐπιλείπω'];['v--ana---']
1657;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1658;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1659;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1660;ἐπιμελοῦνται;['ἐπιμελέομαι'];['v3ppim---']
1661;ἐπινεῦσαι;['ἐπινεύω'];['v--ana---']
1662;ἐπιόντα;['ἐπέρχομαι'];['v-pppann-']
1663;ἐπιπεσὼν;['ἐπιπίπτω'];['v-sapamn-']
1664;ἐπιπλήττει;['ἐπιπλήσσω'];['v3spia---']
1665;ἐπιποθῶ;['ἐπιποθέω'];['v1spia---']
1666;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1667;ἐπισκέψωμαι;['ἐπισκοπέω'];['v1sasm---']
1668;ἐπισκεψόμενος;['ἐπισκοπέω'];['v-sfpmmn-']
1669;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1670;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
1671;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1672;ἐπιστάντες;['ἐφίστημι'];['v-papamn-']
1673;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1674;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
1675;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
1676;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
1677;ἐπιστατεῖν;['ἐπιστατέω'];['v--pna---']
1678;ἐπιστατήσετε;['ἐπιστατέω'];['v2pfia---']
1679;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1680;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1681;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1682;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
1683;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
1684;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1685;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1686;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1687;ἐπιτρέπω;['ἐπιτρέπω'];['v1spia---']
1688;ἐπιτρεπτέον;['ἐπιτρεπτέον'];['a-s---nn-']
1689;ἐπιτροπεύων;['ἐπιτροπεύω'];['v-sppamn-']
1690;ἐπιχείρησον;['ἐπιχειρέω'];['v2sama---']
1691;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
1692;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1693;ἐπιχειρεῖς;['ἐπιχειρέω'];['v2spia---']
1694;ἐπιχειρήματος;['ἐπιχείρημα'];['n-s---ng-']
1695;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
1696;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1697;ἐπιχωρίων;['ἐπιχώριος'];['a-p---mg-']
1698;ἐπιψηλαφήσας;['ἐπιψηλαφάω'];['v-sapamn-']
1699;ἐπλάνα;['πλανάω'];['v3siia---']
1700;ἐποίει;['ποιέω'];['v3siia---']
1701;ἐποίησαν;['ποιέω'];['v3paia---']
1702;ἐποίησε;['ποιέω'];['v3saia---']
1703;ἐποίησεν;['ποιέω'];['v3saia---']
1704;ἐποίουν;['ποιέω'];['v1siia---']
1705;ἐποιήσατο;['ποιέω'];['v3saim---']
1706;ἐποιοῦ;['ποιέω'];['v2siim---']
1707;ἐπονομάσας;['ἐπονομάζω'];['v-sapamn-']
1708;ἐπορευόμεθα;['πορεύω'];['v1piim---']
1709;ἐπορευόμην;['πορεύω'];['v1siim---']
1710;ἐπῶν;['ἔπος'];['n-p---ng-']
1711;ἐπ’;['ἐπί'];['r--------']
1712;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
1713;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1714;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1715;ἐργασίας;['ἐργασία'];['n-s---fg-']
1716;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1717;ἐρεῖ;['λέγω'];['v3sfia---']
1718;ἐρήσεται;['ἔρομαι'];['v3sfim---']
1719;ἐρίζειν;['ἐρίζω'];['v--pna---']
1720;ἐρίζοντα;['ἐρίζω'];['v-sppama-']
1721;ἐρίζουσιν;['ἐρίζω'];['v3ppia---']
1722;ἐρόμενος;['ἔρομαι'];['v-sapmmn-']
1723;ἐροίμεθα;['ἐρέω'];['v1ppom---']
1724;ἐροίμεθ’;['ἐρέω'];['v1ppom---']
1725;ἐροῦντά;['λέγω'];['v-sfpama-']
1726;ἐρυθριάσας;['ἐρυθριάω'];['v-sapamn-']
1727;ἐρχόμεθα;['ἔρχομαι'];['v1ppim---']
1728;ἐρχομένω;['ἔρχομαι'];['v-dppmmn-']
1729;ἐρώμεθα;['ἔρομαι'];['v1ppim---']
1730;ἐρώτημα;['ἐρώτημα'];['n-s---nn-']
1731;ἐρῶ;['λέγω'];['v1sfia---']
1732;ἐρωτάτω;['ἐρωτάω'];['v3spma---']
1733;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
1734;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1735;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1736;ἐρωτήματι;['ἐρώτημα'];['n-s---nd-']
1737;ἐρωτήσει;['ἐρώτησις'];['n-s---fd-']
1738;ἐρωτήσειν;['ἐρωτάω'];['v--fna---']
1739;ἐρωτήσεως;['ἐρώτησις'];['n-s---fg-']
1740;ἐρωτήσῃ;['ἐρωτάω'];['v3sasa---']
1741;ἐρωτηθέντες;['ἐρωτάω'];['v-pappmn-']
1742;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1743;ἐρωτώμενα;['ἐρωτάω'];['v-pppmna-', 'v-pppmnn-']
1744;ἐρωτώμενον;['ἐρωτάω'];['v-sppmna-', 'v-sppmma-']
1745;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1746;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
1747;ἐρωτῶντα;['ἐρωτάω'];['v-sppama-']
1748;ἐρωτῶντι;['ἐρωτάω'];['v-sppamd-']
1749;ἐρωτῶσι;['ἐρωτάω'];['v-pppamd-']
1750;ἐς;['εἰς'];['r--------']
1751;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
1752;ἐσθίοντά;['ἐσθίω'];['v-sppama-']
1753;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
1754;ἐσθλόν;['ἐσθλός'];['a-s---nn-', 'a-s---na-']
1755;ἐσθλός;['ἐσθλός'];['a-s---mn-']
1756;ἐσθλῷ;['ἐσθλός'];['a-s---md-']
1757;ἐσίγα;['σιγάω'];['v3siia---']
1758;ἐσίοιμεν;['εἰσέρχομαι'];['v1ppoa---']
1759;ἐσκοτώθην;['σκοτόω'];['v1saip---']
1760;ἐσμεν;['εἰμί'];['v1ppia---']
1761;ἐσόμεθα;['εἰμί'];['v1pfim---']
1762;ἐσόμενος;['εἰμί'];['v-sfpmmn-']
1763;ἐσομένους;['εἰμί'];['v-pfpmma-']
1764;ἐστέ;['εἰμί'];['v2ppia---']
1765;ἐστι;['εἰμί'];['v3spia---']
1766;ἐστὶ;['εἰμί'];['v3spia---']
1767;ἐστὶν;['εἰμί'];['v3spia---']
1768;ἐστίν;['εἰμί'];['v3spia---']
1769;ἐστιν;['εἰμί'];['v3spia---']
1770;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
1771;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
1772;ἐτύγχανον;['τυγχάνω'];['v1siia---']
1773;ἐφάνη;['φαίνω'];['v3saip---']
1774;ἐφάνησαν;['φαίνω'];['v3paip---']
1775;ἐφαίνετο;['φαίνω'];['v3siim---']
1776;ἐφαίνοντο;['φαίνω'];['v3piim---']
1777;ἐφαινόμην;['φαίνω'];['v1siim---']
1778;ἐφέντα;['ἐφίημι'];['v-sapama-']
1779;ἐφεῖναι;['ἐφίημι'];['v--ana---']
1780;ἐφθόνει;['φθονέω'];['v3siia---']
1781;ἐφιλοτεχνείτην;['φιλοτεχνέω'];['v3diia---']
1782;ἐφοβούμην;['φοβέω'];['v1siim---']
1783;ἐφ’;['ἐπί'];['r--------']
1784;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1785;ἐχρήσαντο;['χράω'];['v3paim---']
1786;ἐχρῆν;['χρή'];['v3siia---']
1787;ἐχρῆτο;['χράω'];['v3siim---']
1788;ἐψεῦσθαι;['ψεύδω'];['v--rnm---']
1789;ἐῴης;['ἐάω'];['v2spoa---']
1790;ἐῶ;['ἐάω'];['v1spia---']
1791;ἐῶσιν;['ἐάω'];['v3ppia---']
1792;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1793;ἓξ;['ἕξ'];['m--------']
1794;ἕβδομος;['ἕβδομος'];['a-s---mn-']
1795;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
1796;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1797;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1798;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1799;ἕνα;['εἷς'];['m-s---ma-']
1800;ἕνεκα;['ἕνεκα'];['r--------']
1801;ἕξει;['ἕξις'];['n-s---fd-']
1802;ἕξετε;['ἔχω'];['v2pfia---']
1803;ἕξομεν;['ἔχω'];['v1pfia---']
1804;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1805;ἕπομαί;['ἕπομαι'];['v1spim---']
1806;ἕπονται;['ἕπομαι'];['v3ppim---']
1807;ἕπου;['ἕπομαι'];['v2spmm---']
1808;ἕρδῃ;['ἔρδω'];['v3spsa---']
1809;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1810;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1811;ἕτερος;['ἕτερος'];['p-s---mn-']
1812;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
1813;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1814;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1815;ἕως;['ἕως'];['r--------']
1816;ἕωσπερ;['ἕωσπερ'];['c--------']
1817;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1818;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1819;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1820;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1821;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1822;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1823;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1824;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1825;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1826;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1827;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1828;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1829;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1830;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1831;ἑκάστων;['ἕκαστος'];['p-p---fg-']
1832;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
1833;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1834;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1835;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
1836;ἑκόντα;['ἑκών'];['a-s---ma-']
1837;ἑκόντες;['ἑκών'];['a-p---mn-']
1838;ἑκουσίους;['ἑκούσιος'];['a-p---fa-']
1839;ἑκὼν;['ἑκών'];['a-s---mn-']
1840;ἑκών;['ἑκών'];['a-s---mn-']
1841;ἑλέσθαι;['αἱρέω'];['v--anm---']
1842;ἑλληνίζειν;['ἑλληνίζω'];['v--pna---']
