;form;lemmi;postag
2367;φυσικοῦ;['φυσικός'];['a-s---ng-']
2368;φωνὴ;['φωνή'];['n-s---fn-']
2369;φωνὴν;['φωνή'];['n-s---fa-']
2370;φωνῇ;['φωνή'];['n-s---fd-']
2371;φωνῆς;['φωνή'];['n-s---fg-']
2372;φωνηέντων;['φωνήεις'];['a-p---ng-']
2373;φωρᾶται;['φωράω'];['v3spim---']
2374;φωτὸς;['φώς'];['n-s---ng-']
2375;χαῖρε;['χαίρω'];['v2spma---']
2376;χαλᾶν;['χαλάω'];['v--pna---']
2377;χαλβάνης;['χαλβάνη'];['n-s---fg-']
2378;χαλκοῦ;['χαλκός'];['n-s---mg-']
2379;χειροτονεῖται;['χειροτονέω'];['v3spim---']
2380;χορίου;['χόριον'];['n-s---ng-']
2381;χρείᾳ;['χρεία'];['n-s---fd-']
2382;χρείαν;['χρεία'];['n-s---fa-']
2383;χρὴ;['χρή'];['v3spia---']
2384;χρήσιμον;['χρήσιμος'];['a-s---na-']
2385;χρῆσθαι;['χράω'];['v--pnm---']
2386;χρῆται;['χράω'];['v3spim---']
2387;χρόᾳ;['χροιά'];['n-s---fd-']
2388;χρόνοις;['χρόνος'];['n-p---md-']
2389;χρόνον;['χρόνος'];['n-s---ma-']
2390;χρόνος;['χρόνος'];['n-s---mn-']
2391;χρόνου;['χρόνος'];['n-s---mg-']
2392;χρόνῳ;['χρόνος'];['n-s---md-']
2393;χρόνων;['χρόνος'];['n-p---mg-']
2394;χρυσὸς;['χρυσός'];['n-s---mn-']
2395;χρώμενος;['χράω'];['v-sppmmn-']
2396;χρῶνται;['χράω'];['v3ppim---']
2397;χώραν;['χώρα'];['n-s---fa-']
2398;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2399;χωρεῖ;['χωρέω'];['v3spia---']
2400;χωρὶς;['χωρίς'];['r--------']
2401;χωρίῳ;['χωρίον'];['n-s---nd-']
2402;ψέγειν;['ψέγω'];['v--pna---']
2403;ψεύδονται;['ψεύδω'];['v3ppim---']
2404;ψεῦδός;['ψεῦδος'];['n-s---na-']
2405;ψεῦδος;['ψεῦδος'];['n-s---na-']
2406;ψευδῆ;['ψευδής'];['a-s---ma-', 'a-p---na-']
2407;ψῆφον;['ψῆφος'];['n-s---fa-']
2408;ψόφοις;['ψόφος'];['n-p---md-']
2409;ψυχὰς;['ψυχή'];['n-p---fa-']
2410;ψυχαὶ;['ψυχή'];['n-p---fn-']
2411;ψυχὴ;['ψυχή'];['n-s---fn-']
2412;ψυχὴν;['ψυχή'];['n-s---fa-']
2413;ψυχή;['ψυχή'];['n-s---fn-']
2414;ψυχήν;['ψυχή'];['n-s---fa-']
2415;ψυχῇ;['ψυχή'];['n-s---fd-']
2416;ψυχῆς;['ψυχή'];['n-s---fg-']
2417;ὢν;['εἰμί'];['v-sppamn-']
2418;ὤτων;['οὖς'];['n-p---ng-']
2419;ὦ;['ὦ'];['i--------']
2420;ὦσι;['εἰμί'];['v3ppsa---']
2421;ὦτα;['οὖς'];['n-p---na-']
2422;ὠδίνων;['ὠδίς'];['n-p---fg-']
2423;ὠθεῖ;['ὠθέω'];['v3spia---']
2424;ὠνόμαζεν;['ὀνομάζω'];['v3siia---']
2425;ὠνόμασται;['ὀνομάζω'];['v3srim---']
2426;ὠνομάσθαι;['ὀνομάζω'];['v--rnm---']
2427;ὠσὶν;['οὖς'];['n-p---nd-']
2428;ὠφελίμου;['ὠφέλιμος'];['a-s---ng-']
2429;ὥρας;['ὥρα'];['n-p---fa-']
2430;ὥσθ’;['ὥστε'];['c--------']
2431;ὥσπερ;['ὥσπερ'];['c--------']
2432;ὥστε;['ὥστε'];['c--------']
2433;ὥστ’;['ὥστε'];['c--------']
2434;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2435;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
2436;ὡρίσατο;['ὁρίζω'];['v3saim---']
2437;ὡρισμένων;['ὁρίζω'];['v-prpmng-']
2438;ὡρολογίων;['ὡρολόγιον'];['n-p---ng-']
2439;ὡς;['ὡς'];['c--------']
2440;ὡσαύτως;['ὡσαύτως'];['d--------']
2441;†;['†'];['u--------']
