;form;lemmi;postag
2462;πτερωτός;['πτερωτός'];['a-s---mn-']
2463;πτόρθων;['πτόρθος'];['n-p---mg-']
2464;πύλαις;['πύλη'];['n-p---fd-']
2465;πύλας;['πύλη'];['n-p---fa-']
2466;πύργον;['πύργος'];['n-s---ma-']
2467;πῦρ;['πῦρ'];['n-s---na-']
2468;πυγμὴν;['πυγμή'];['n-s---fa-']
2469;πυκασθείς;['πυκάζω'];['v-sappmn-']
2470;πυλῶν;['πύλη'];['n-p---fg-']
2471;πυράν;['πυρή'];['n-s---fa-']
2472;πυρᾷ;['πυρή'];['n-s---fd-']
2473;πυρὸς;['πῦρ'];['n-s---ng-']
2474;πώλοις;['πῶλος'];['n-p---md-']
2475;πώλους;['πῶλος'];['n-p---ma-']
2476;πῶς;['πῶς'];['d--------']
2477;πως;['πως'];['d--------']
2478;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2479;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2480;ῥέξεις;['ῥέζω'];['v2sfia---']
2481;ῥεέθρων;['ῥεῖθρον'];['n-p---ng-']
2482;ῥίπτων;['ῥίπτω'];['v-sppamn-']
2483;ῥῖψαι;['ῥίπτω'];['v--ana---']
2484;ῥύεσθαι;['ἐρύω'];['v--pnm---']
2485;σὰν;['σός'];['a-s---fa-']
2486;σὰς;['σός'];['a-p---fa-']
2487;σάφ’;['σάφα'];['d--------']
2488;σᾶς;['σός'];['a-s---fg-']
2489;σανίσιν;['σανίς'];['n-p---fd-']
2490;σαυτήν;['σεαυτοῦ'];['p-s---fa-']
2491;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2492;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2493;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2494;σε;['σύ'];['p-s---ca-']
2495;σὲ;['σύ'];['p-s---ca-']
2496;σέ;['σύ'];['p-s---ca-']
2497;σέβας;['σέβας'];['n-s---nn-']
2498;σέβειν;['σέβω'];['v--pna---']
2499;σέθεν;['σύ'];['p-s---cg-']
2500;σεβόμεσθα;['σέβομαι'];['v1ppim---']
2501;σελάνας;['σελήνη'];['n-p---fa-']
2502;σελήνας;['σελήνη'];['n-p---fa-']
2503;σεμνὸν;['σεμνός'];['a-s---na-']
2504;σεμνοῖς;['σεμνός'];['a-p---md-']
2505;σεσίγηται;['σιγάω'];['v3srim---']
2506;σὴν;['σός'];['a-s---fa-']
2507;σήν;['σός'];['a-s---fa-']
2508;σῇ;['σός'];['a-s---fd-']
2509;σῆς;['σός'];['a-s---fg-']
2510;σημεῖα;['σημεῖον'];['n-p---nn-']
2511;σθένω;['σθένω'];['v1spia---']
2512;σίγα;['σιγάω'];['v2spma---']
2513;σίγησον;['σιγάω'];['v2sama---']
2514;σίδαρον;['σίδηρος'];['n-s---ma-']
2515;σίτων;['σῖτος'];['n-p---mg-']
2516;σιγῶντ’;['σιγάω'];['v-sppama-']
2517;σιδήρῳ;['σίδηρος'];['n-s---md-']
2518;σκάφος;['σκάφος'];['n-s---na-']
2519;σκληρὸς;['σκληρός'];['a-s---mn-']
2520;σκότιοι;['σκότιος'];['a-p---mn-']
2521;σκοτεινὸν;['σκοτεινός'];['a-s---nn-']
2522;σκοτία;['σκότιος'];['a-s---fn-']
2523;σκοτίους;['σκότιος'];['a-p---fa-']
2524;σκύφου;['σκύφος'];['n-s---mg-']
2525;σκυθρωπὸν;['σκυθρωπός'];['a-s---ma-']
2526;σκυθρωποῦ;['σκυθρωπός'];['a-s---mg-']
2527;σμικρὸν;['μικρός'];['a-s---na-']
2528;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2529;σὸς;['σός'];['a-s---mn-']
2530;σόν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2531;σός;['σός'];['a-s---mn-']
2532;σοι;['σύ'];['p-s---cd-']
2533;σοὶ;['σύ'];['p-s---cd-']
2534;σοί;['σύ'];['p-s---cd-']
2535;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
2536;σοῖσι;['σός'];['a-p---nd-', 'a-p---md-']
2537;σοῖσιν;['σός'];['a-p---md-']
2538;σου;['σύ'];['p-s---cg-']
2539;σοὺς;['σός'];['a-p---ma-']
2540;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
2541;σοφῇ;['σοφός'];['a-s---fd-']
2542;σοφίας;['σοφία'];['n-s---fg-']
2543;σοφὸς;['σοφός'];['a-s---mn-']
2544;σοφώτερος;['σοφός'];['a-s---mnc']
2545;σοφῶς;['σοφός'];['d--------']
2546;σπάνιον;['σπάνιος'];['a-s---nn-']
2547;σπείραντος;['σπείρω'];['v-sapamg-']
2548;σπερχόμενος;['σπέρχω'];['v-sppmmn-']
2549;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
2550;σπονδὰς;['σπονδή'];['n-p---fa-']
2551;σπουδὴν;['σπουδή'];['n-s---fa-']
2552;στὰς;['ἵστημι'];['v-sapamn-']
2553;στᾶσα;['ἵστημι'];['v-sapafn-']
2554;στατίζεται;['στατίζω'];['v3spim---']
2555;στέγαι;['στέγη'];['n-p---fn-']
2556;στέγας;['στέγη'];['n-p---fa-']
2557;στέγην;['στέγη'];['n-s---fa-']
2558;στέγος;['στέγος'];['n-s---na-']
2559;στέναξον;['στενάζω'];['v2sama---']
2560;στένειν;['στένω'];['v--pna---']
2561;στένωσιν;['στένω'];['v3ppsa---']
2562;στέρνοισιν;['στέρνον'];['n-p---nd-']
2563;στέφει;['στέφω'];['v3spia---']
2564;στείλας;['στέλλω'];['v-sapamn-']
2565;στείχει;['στείχω'];['v3spia---']
2566;στείχοντ’;['στείχω'];['v-sppama-']
2567;στείχω;['στείχω'];['v1spia---']
2568;στενάζει;['στενάζω'];['v3spia---']
2569;στεναγμὸν;['στεναγμός'];['n-s---ma-']
2570;στεναγμῶν;['στεναγμός'];['n-p---mg-']
2571;στερέντα;['στερέω'];['v-sappma-']
2572;στερείς;['στερέω'];['v-sappmn-']
2573;στερηθῆναί;['στερέω'];['v--anp---']
2574;στεφάνοις;['στέφανος'];['n-p---md-']
2575;στεφάνους;['στέφανος'];['n-p---ma-']
2576;στόμασιν;['στόμα'];['n-p---nd-']
2577;στολῇ;['στολή'];['n-s---fd-']
2578;στολμὸν;['στολμός'];['n-s---ma-']
2579;στολμοὶ;['στολμός'];['n-p---mn-']
2580;στολμοὺς;['στολμός'];['n-p---ma-']
2581;στρωφωμένη;['στρωφάω'];['v-sppmfn-']
2582;στυγεῖ;['στυγέω'];['v3spia---']
2583;στυγηθεὶς;['στυγέω'];['v-sappmn-']
2584;στυγναὶ;['στυγνός'];['a-p---fn-']
2585;στυγνῷ;['στυγνός'];['a-s---nd-']
2586;στυγουμένους;['στυγέω'];['v-pppmma-']
2587;στυγῶ;['στυγέω'];['v1spia---']
2588;στυγῶν;['στυγέω'];['v-sppamn-']
2589;στῶ;['ἵστημι'];['v1sasa---']
2590;σὺ;['σύ'];['p-s---cn-']
2591;σὺν;['σύν'];['r--------', 'd--------']
2592;σύ;['σύ'];['p-s---cn-']
2593;σύγκασι;['σύγκασις'];['n-s---fv-']
2594;σύζευξον;['συζεύγνυμι'];['v2sama---']
2595;σύζυγες;['σύζυξ'];['n-p---mn-']
2596;σύν;['σύν'];['r--------']
2597;σύνηθες;['συνήθης'];['a-s---nn-']
2598;συγγενὴς;['συγγενής'];['a-s---fn-']
2599;συγγνωστόν;['συγγνωστός'];['a-s---nn-']
2600;συγκάμνων;['συγκάμνω'];['v-sppamn-']
2601;συγκλιθήσεται;['συγκλίνω'];['v3sfip---']
2602;συζύγου;['σύζυγος'];['a-s---fg-', 'a-s---mg-']
2603;συθεὶς;['σεύω'];['v-sappmn-']
2604;συμβαλεῖν;['συμβάλλω'];['v--ana---']
2605;συμβαλῶν;['συμβάλλω'];['v-sfpamn-']
2606;συμμέτρως;['σύμμετρος'];['d--------']
2607;συμποτῶν;['συμπότης'];['n-p---mg-']
2608;συμφορὰ;['συμφορά'];['n-s---fn-']
2609;συμφορὰν;['συμφορά'];['n-s---fa-']
2610;συμφορὰς;['συμφορά'];['n-p---fa-']
2611;συμφορά;['συμφορά'];['n-s---fn-']
2612;συμφορᾷ;['συμφορά'];['n-s---fd-']
2613;συμφορᾶς;['συμφορά'];['n-s---fg-']
2614;συμφοραῖς;['συμφορά'];['n-p---fd-']
2615;συμφοραῖσιν;['συμφορά'];['n-p---fd-']
2616;συνάψαι;['συνάπτω'];['v--ana---']
2617;συνάψας;['συνάπτω'];['v-sapamn-']
2618;συνδυάδος;['συνδυάς'];['n-s---fg-']
2619;συνέτλας;['συντλάω'];['v2saia---']
2620;συνθάψει;['συνθάπτω'];['v3sfia---']
2621;συννικᾷς;['συννικάω'];['v2spia---']
2622;συνοίσω;['συμφέρω'];['v1sfia---']
2623;συνοικήσουσά;['συνοικέω'];['v-sfpafn-']
2624;συνωφρυωμένοις;['συνοφρυόομαι'];['v-prppmd-']
2625;συνωφρυωμένῳ;['συνοφρυόομαι'];['v-srppnd-']
2626;συρίζων;['συρίζω'];['v-sppamn-']
2627;σφαγᾶς;['σφαγή'];['n-s---fg-']
2628;σφαγίων;['σφάγιον'];['n-p---ng-']
2629;σφε;['σφεῖς'];['p-p---ca-']
2630;σφήλαντι;['σφάλλω'];['v-sapamd-']
2631;σφυρῷ;['σφυρόν'];['n-s---nd-']
2632;σφὼ;['σύ'];['p-d---cn-']
2633;σφῷν;['σύ'];['p-d---cg-']
2634;σφ’;['σφεῖς'];['p-p---cd-', 'p-s---ca-']
2635;σχέτλια;['σχέτλιος'];['a-p---na-']
2636;σχέτλι’;['σχέτλιος'];['a-s---mv-']
2637;σχεῖν;['ἔχω'];['v--ana---']
2638;σχετλία;['σχέτλιος'];['a-s---fv-']
2639;σχετλίω;['σχέτλιος'];['a-d---mn-']
2640;σχῆμα;['σχῆμα'];['n-s---nv-']
2641;σῴζειν;['σῴζω'];['v--pna---']
2642;σῴζεσθαι;['σῴζω'];['v--pnm---']
2643;σῴζοι;['σῴζω'];['v3spoa---']
2644;σώματος;['σῶμα'];['n-s---ng-']
2645;σώσασ’;['σῴζω'];['v-sapafn-']
2646;σώφρονος;['σώφρων'];['a-s---fg-']
2647;σώφρων;['σώφρων'];['a-s---fn-']
2648;σῷ;['σός'];['a-s---md-']
2649;σῷζέ;['σῴζω'];['v2spma---']
2650;σῷσον;['σῴζω'];['v2sama---']
2651;σῶμα;['σῶμα'];['n-s---na-']
2652;σῶν;['σός'];['a-p---ng-']
2653;σῶσαι;['σῴζω'];['v--ana---']
2654;σωτῆρος;['σωτήρ'];['n-s---mg-']
2655;σωφρόνως;['σώφρων'];['d--------']
2656;σ’;['σύ'];['p-s---ca-']
2657;τα-;['τοι', 'ὁ'];['l-p---na-', 'g--------', 'l-p---nn-', 'l-s---na-']
2658;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2659;τὰν;['ὁ'];['l-s---fa-']
2660;τὰς;['ὁ'];['l-p---fa-']
2661;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2662;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
2663;τάλαινα;['τάλας'];['a-s---fv-']
2664;τάλας;['τάλας'];['a-s---mn-']
2665;τάσδε;['ὅδε'];['p-p---fa-']
2666;τάσδ’;['ὅδε'];['p-p---fa-']
2667;τάφον;['τάφος'];['n-s---ma-']
2668;τάφρον;['τάφρος'];['n-s---fa-']
2669;τάχ’;['τάχα'];['d--------']
2670;τἂν;['ἄν'];['g--------']
2671;τἄμ’;['ἐμός'];['a-p---na-']
2672;τἄρα;['ἄρα'];['g--------']
2673;τἄρ’;['ἄρα'];['g--------']
2674;τἀληθές;['ἀληθής'];['a-s---na-']
2675;τἀμὰ;['ἐμός'];['a-p---na-']
2676;τἀμά;['ἐμός'];['a-p---na-']
2677;τἀμήχανα;['ἀμήχανος'];['a-p---na-']
2678;τἀν;['ἐν'];['r--------']
2679;τᾷδ’;['ὅδε'];['p-s---fd-']
2680;τᾶς;['ὁ'];['l-s---fg-']
2681;ταῖσιν;['ὁ'];['l-p---fd-']
2682;ταύτην;['οὗτος'];['p-s---fa-']
2683;ταύτης;['οὗτος'];['p-s---fg-']
2684;ταὔτ’;['αὐτός'];['p-p---na-']
2685;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2686;ταῦτα;['οὗτος'];['p-p---na-']
2687;ταῦτά;['οὗτος'];['p-p---na-']
2688;ταῦτ’;['οὗτος'];['p-p---na-']
2689;ταφήσεται;['θάπτω'];['v3sfip---']
2690;ταχύνει;['ταχύνω'];['v3spia---']
2691;τε;['τε'];['c--------']
2692;τέ;['τε'];['c--------']
2693;τέγγοντες;['τέγγω'];['v-pppamn-']
2694;τέθνηκα;['θνῄσκω'];['v1sria---']
2695;τέθνηκεν;['θνῄσκω'];['v3sria---']
2696;τέθνηχ’;['θνῄσκω'];['v3sria---']
2697;τέθριππά;['τέθριππος'];['a-p---na-']
2698;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
2699;τέκνοις;['τέκνον'];['n-p---nd-']
2700;τέκνον;['τέκνον'];['n-s---nv-']
2701;τέκνων;['τέκνον'];['n-p---ng-']
2702;τέκν’;['τέκνον'];['n-p---nv-', 'n-p---na-']
2703;τέκτονας;['τέκτων'];['n-p---ma-']
2704;τέλος;['τέλος'];['n-s---na-']
2705;τέμνετ’;['τέμνω'];['v2ppia---']
2706;τέμω;['τέμνω'];['v1sasa---']
2707;τέρμ’;['τέρμα'];['n-s---na-']
2708;τέρπεσθαι;['τέρπω'];['v--pnm---']
2709;τέρψιν;['τέρψις'];['n-s---fa-']
2710;τέτρωρον;['τέτρωρον'];['n-s---nn-']
2711;τέχνῃ;['τέχνη'];['n-s---fd-']
2712;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
2713;τεκεῖν;['τίκτω'];['v--ana---']
2714;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
2715;τεκόντας;['τίκτω'];['v-papama-']
2716;τεκοῦσα;['τίκτω'];['v-sapafn-']
2717;τεκοῦσά;['τίκτω'];['v-sapafn-']
2718;τεκοῦσ’;['τίκτω'];['v-sapafn-']
2719;τεκτόνων;['τέκτων'];['n-p---mg-']
2720;τελευτᾷ;['τελευτάω'];['v3spia---']
2721;τελευτήσω;['τελευτάω'];['v1sfia---']
2722;τεράμνων;['τέραμνον'];['n-p---ng-']
2723;τερπνῆς;['τερπνός'];['a-s---fg-']
2724;τερπνὸν;['τερπνός'];['a-s---ma-']
2725;τετάγμεθα;['τάσσω'];['v1prim---']
2726;τετέλεσται;['τελέω'];['v3srim---']
2727;τετραρχίᾳ;['τετραρχία'];['n-s---fd-']
2728;τὴν;['ὁ'];['l-s---fa-']
2729;τήν;['ὁ'];['l-s---fa-']
2730;τήνδε;['ὅδε'];['p-s---fa-']
2731;τήνδ’;['ὅδε'];['p-s---fa-']
2732;τῇ;['ὁ'];['l-s---fd-']
2733;τῇδε;['ὅδε'];['p-s---fd-']
2734;τῇδ’;['ὅδε'];['p-s---fd-']
2735;τῆς;['ὁ'];['l-s---fg-']
2736;τῆσδε;['ὅδε'];['p-s---fg-']
2737;τῆσδ’;['ὅδε'];['p-s---fg-']
2738;τηλικόσδ’;['τηλικόσς'];['a-s---mn-']
2739;τι;['τις'];['p-s---na-', 'p-s---nn-']
2740;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2741;τίθεται;['τίθημι'];['v3spim---']
2742;τίθης;['τίθημι'];['v2spia---']
2743;τίμα;['τιμάω'];['v2spma---']
2744;τίνα;['τίς'];['p-s---ca-']
2745;τίνος;['τίς'];['p-s---cg-']
2746;τίν’;['τίς'];['p-s---ca-']
2747;τίς;['τις', 'τίς'];['p-s---cn-']
2748;τιθέντας;['τίθημι'];['v-pppama-']
2749;τιθεὶς;['τίθημι'];['v-sppamn-']
2750;τιμὰς;['τιμή'];['n-p---fa-']
2751;τιμάσθω;['τιμάω'];['v3spmm---']
2752;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2753;τιμαῖς;['τιμή'];['n-p---fd-']
2754;τιμῆς;['τιμή'];['n-s---fg-']
2755;τιμιώτερον;['τίμιος'];['a-s---nnc']
2756;τιμωρήσεται;['τιμωρέω'];['v3sfim---']
2757;τινα;['τις'];['p-s---ca-']
2758;τινὰς;['τις'];['p-p---ca-']
2759;τιν’;['τις'];['p-s---ca-']
2760;τις;['τις'];['p-s---cn-']
2761;τλάμων;['τλήμων'];['a-s---fn-']
2762;τλᾶθ’;['τλάω'];['v2ppma---']
2763;τλᾶσα;['τλάω'];['v-sapafn-', 'v-sapafv-']
2764;τλήμων;['τλήμων'];['a-s---mn-']
2765;τλῇς;['τλάω'];['v2sasa---']
2766;τλῆμον;['τλήμων'];['a-s---fv-']
2767;τλητὸν;['τλητός'];['a-s---nn-']
2768;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
2769;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2770;τὸν;['ὁ'];['l-s---ma-']
2771;τό;['ὁ'];['l-s---nn-']
2772;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2773;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
2774;τόκοισι;['τόκος'];['n-p---md-']
2775;τόλμα;['τόλμα'];['n-s---fv-', 'n-s---fn-']
2776;τόλμης;['τόλμα'];['n-s---fg-']
2777;τόνδε;['ὅδε'];['p-s---ma-']
2778;τόνδ’;['ὅδε'];['p-s---ma-']
2779;τόξων;['τόξον'];['n-p---ng-']
2780;τόπων;['τόπος'];['n-p---mg-']
2781;τότε;['τότε'];['d--------']
2782;τότ’;['τότε'];['d--------']
2783;τοι;['τοι'];['g--------']
2784;τοί;['τοι'];['g--------']
2785;τοίαν;['τοῖος'];['p-s---fa-']
2786;τοῖαί;['τοῖος'];['p-p---fn-']
2787;τοῖον;['τοῖος'];['p-s---ma-']
2788;τοῖος;['τοῖος'];['p-s---mn-']
2789;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2790;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
2791;τοῖσδέ;['ὅδε'];['p-p---md-']
2792;τοῖσδ’;['ὅδε'];['p-p---nd-', 'p-p---md-']
2793;τοῖσι;['ὁ'];['l-p---md-']
2794;τοιάδ’;['τοιόσδε'];['p-p---nn-']
2795;τοιάνδε;['τοιόσδε'];['p-s---fa-']
2796;τοιᾶσδ’;['τοιόσδε'];['p-s---fg-']
2797;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2798;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2799;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
2800;τοιγὰρ;['τοιγάρ'];['g--------']
2801;τοιόνδ’;['τοιόσδε'];['p-s---nn-']
2802;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2803;τοισίδ’;['ὅδε'];['p-p---nd-']
2804;τολμᾷς;['τολμάω'];['v2spia---']
2805;τομαῖος;['τομαῖος'];['a-s---mn-']
2806;τοξήρη;['τοξήρης'];['a-s---fa-']
2807;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2808;τοσόνδ’;['τοσόσδε'];['p-s---nn-']
2809;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2810;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2811;του;['τις'];['p-s---cg-']
2812;τοὺς;['ὁ'];['l-p---ma-']
2813;τούσδε;['ὅδε'];['p-p---ma-']
2814;τούτου;['οὗτος'];['p-s---ng-']
2815;τούτους;['οὗτος'];['p-p---ma-']
2816;τούτων;['οὗτος'];['p-p---ng-']
2817;τοὐμὸν;['ἐμός'];['a-s---nn-']
2818;τοὐμοῦ;['ἐγώ', 'ἐμός'];['a-s---ng-', 'p-s---cg-']
2819;τοὐν;['ἐν'];['r--------']
2820;τοὐπὶ;['ἐπί'];['r--------']
2821;τοὐπιὸν;['ἔπειμι'];['v-sppana-']
2822;τοῦ;['τίς', 'ὁ'];['p-s---cg-', 'l-s---mg-']
2823;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2824;τοῦδέ;['ὅδε'];['p-s---mg-']
2825;τοῦδ’;['ὅδε'];['p-s---mg-']
2826;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2827;τοῦτ’;['οὗτος'];['p-s---nn-']
2828;τράπεζαν;['τράπεζα'];['n-s---fa-']
2829;τρέσαντα;['τρέω'];['v-sapama-']
2830;τρέσῃς;['τρέω'];['v2sasa---']
2831;τρέφοιτ’;['τρέφω'];['v3spom---']
2832;τρέφω;['τρέφω'];['v1spia---']
2833;τρέψομαι;['τρέπω'];['v1sfim---']
2834;τρίτην;['τρίτος'];['a-s---fa-']
2835;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-']
2836;τρίχα;['τρίχα'];['d--------']
2837;τρόπους;['τρόπος'];['n-p---ma-']
2838;τύμβον;['τύμβος'];['n-s---ma-']
2839;τύμβος;['τύμβος'];['n-s---mn-']
2840;τύμβου;['τύμβος'];['n-s---mg-']
2841;τύραννον;['τύραννος'];['n-s---ma-']
2842;τύχα;['τύχη'];['n-s---fn-']
2843;τύχας;['τύχη'];['n-p---fa-', 'n-s---fg-']
2844;τύχην;['τύχη'];['n-s---fa-']
2845;τύχης;['τύχη'];['n-s---fg-']
2846;τύχοιμι;['τυγχάνω'];['v1saoa---']
2847;τύχοιμ’;['τυγχάνω'];['v1saoa---']
2848;τυγχάνει;['τυγχάνω'];['v3spia---']
2849;τυγχάνειν;['τυγχάνω'];['v--pna---']
2850;τυγχάνω;['τυγχάνω'];['v1spia---']
2851;τυράννῳ;['τύραννος'];['n-s---md-']
2852;τυραννίδι;['τυραννίς'];['n-s---fd-']
2853;τυχεῖν;['τυγχάνω'];['v--ana---']
2854;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
2855;τυχὼν;['τυγχάνω'];['v-sapamn-']
2856;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
2857;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2858;τῷδ’;['ὅδε'];['p-s---nd-', 'p-s---md-']
2859;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2860;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
2861;τῶνδέ;['ὅδε'];['p-p---ng-']
2862;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
2863;τ’;['τε'];['c--------']
2864;ὕδασι;['ὕδωρ'];['n-p---nd-']
2865;ὕμνοις;['ὕμνος'];['n-p---md-']
2866;ὕμνοισι;['ὕμνος'];['n-p---md-']
2867;ὕπο;['ὑπό'];['r--------']
2868;ὑβρίζεις;['ὑβρίζω'];['v2spia---']
2869;ὑλακτῶν;['ὑλακτέω'];['v-sppamn-']
2870;ὑμεῖς;['σύ'];['p-p---cn-']
2871;ὑμεναίοις;['ὑμέναιος'];['n-p---md-']
2872;ὑμεναίους;['ὑμέναιος'];['n-p---ma-']
2873;ὑμεναίων;['ὑμέναιος'];['n-p---mg-']
2874;ὑμῖν;['σύ'];['p-p---cd-']
2875;ὑπάκουσον;['ὑπακούω'];['v2sama---']
2876;ὑπὲρ;['ὑπέρ'];['r--------']
2877;ὑπέρβαλλ’;['ὑπερβάλλω'];['v2spma---']
2878;ὑπέστη;['ὑφίστημι'];['v3saia---']
2879;ὑπεβλήθην;['ὑποβάλλω'];['v1saip---']
2880;ὑπεραλγεῖν;['ὑπεραλγέω'];['v--pna---']
2881;ὑπερβαλὼν;['ὑπερβάλλω'];['v-sapamn-']
2882;ὑπερβεβλημένην;['ὑπερβάλλω'];['v-srpmfa-']
2883;ὑπερθανεῖν;['ὑπερθνῄσκω'];['v--ana---']
2884;ὑπερθνῄσκειν;['ὑπερθνῄσκω'];['v--pna---']
2885;ὑπὸ;['ὑπό'];['r--------']
2886;ὑπορράπτεις;['ὑπορράπτω'];['v2spia---']
2887;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
2888;ὑπουργῆσαι;['ὑπουργέω'];['v--ana---']
2889;ὑπ’;['ὑπό'];['r--------']
2890;ὑστάτην;['ὕστερος'];['a-s---fas']
2891;ὑφειμένην;['ὑφέζομαι'];['v-srpmfa-']
2892;ὑφ’;['ὑπό'];['r--------']
2893;ὑψικόμων;['ὑψίκομος'];['a-p---mg-']
2894;φάος;['φάος'];['n-s---na-', 'n-s---nv-']
2895;φάρμακα;['φάρμακον'];['n-p---na-']
2896;φάρμακον;['φάρμακον'];['n-s---na-']
2897;φάσκουσα;['φάσκω'];['v-sppafn-']
2898;φάσμα;['φάσμα'];['n-s---nn-']
2899;φάτνας;['φάτνη'];['n-p---fa-']
2900;φανείης;['φαίνω'];['v2saop---']
2901;φανεῖσα;['φαίνω'];['v-sappfn-']
2902;φέγγος;['φέγγος'];['n-s---nn-']
2903;φέρε;['φέρω'];['v2spma---']
2904;φέρει;['φέρω'];['v3spia---']
2905;φέρειν;['φέρω'];['v--pna---']
2906;φέροιμεν;['φέρω'];['v1ppoa---']
2907;φέροντας;['φέρω'];['v-pppama-']
2908;φέρουσιν;['φέρω'];['v3ppia---']
2909;φεῦ;['φεῦ'];['i--------']
2910;φῂς;['φημί'];['v2spia---']
2911;φῄς;['φημί'];['v2spia---']
2912;φήσεις;['φημί'];['v2sfia---']
2913;φήσω;['φημί'];['v1sfia---']
2914;φῆμαι;['φήμη'];['n-p---fn-']
2915;φημι;['φημί'];['v1spia---']
2916;φημὶ;['φημί'];['v1spia---']
2917;φθάνοις;['φθάνω'];['v2spoa---']
2918;φθίμενον;['φθίω'];['v-sapmma-']
2919;φθίνει;['φθίω'];['v3spia---']
2920;φθίνουσι;['φθίω'];['v3ppia---']
2921;φθιμένην;['φθίω'];['v-sapmfa-']
2922;φθιμένης;['φθίω'];['v-sapmfg-']
2923;φθιμένους;['φθίω'];['v-papmma-']
2924;φθιμένων;['φθίω'];['v-papmmg-']
2925;φθινόντων;['φθίω'];['v-pppamg-']
2926;φθιτῶν;['φθιτός'];['a-p---mg-']
2927;φθόνος;['φθόνος'];['n-s---mn-']
2928;φθόνῳ;['φθόνος'];['n-s---md-']
2929;φίλα;['φίλος'];['a-p---nn-', 'a-s---fv-']
2930;φίλαν;['φίλος'];['a-s---fa-']
2931;φίλας;['φίλος'];['a-s---fg-']
2932;φίλην;['φίλος'];['a-s---fa-']
2933;φίλης;['φίλος'];['a-s---fg-']
2934;φίλοι;['φίλος'];['a-p---mn-', 'a-p---mv-']
2935;φίλοις;['φίλος'];['a-p---md-']
2936;φίλοισι;['φίλος'];['a-p---md-']
2937;φίλοισιν;['φίλος'];['a-p---md-']
2938;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2939;φίλος;['φίλος'];['a-s---mn-']
2940;φίλου;['φίλος'];['a-s---mg-']
2941;φίλους;['φίλος'];['a-p---ma-']
2942;φίλτατα;['φίλος'];['a-p---nas']
2943;φίλτερον;['φίλτερος'];['a-s---ma-']
2944;φίλῳ;['φίλος'];['a-s---md-']
2945;φίλων;['φίλος'];['a-p---mg-']
2946;φιλεῖν;['φιλέω'];['v--pna---']
2947;φιλεῖς;['φιλέω'];['v2spia---']
2948;φιλῆσαι;['φιλέω'];['v--ana---']
2949;φιλίαν;['φιλία'];['n-s---fa-']
2950;φιλίας;['φίλιος', 'φιλία'];['n-p---fa-', 'a-s---fg-']
2951;φιλόξενος;['φιλόξενος'];['a-s---mn-']
2952;φιλοξένου;['φιλόξενος'];['a-s---mg-']
