;form;lemmi;postag
2632;μηδένα;['μηδείς'];['p-s---ma-']
2633;μηδέν’;['μηδείς'];['p-s---ma-']
2634;μηδέποτ’;['μηδέποτε'];['d--------']
2635;μηδεὶς;['μηδείς'];['p-s---mn-']
2636;μηδεμίαν;['μηδείς'];['p-s---fa-']
2637;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2638;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2639;μητέρας;['μήτηρ'];['n-p---fa-']
2640;μητέρων;['μήτηρ'];['n-p---fg-']
2641;μίαν;['εἷς'];['m-s---fa-']
2642;μίξεις;['μίξις'];['n-p---fa-']
2643;μιᾶς;['εἷς'];['m-s---fg-']
2644;μιαιφονεῖν;['μιαιφονέω'];['v--pna---']
2645;μιγάδας;['μιγάς'];['n-p---ma-']
2646;μικρὰ;['μικρός'];['a-p---na-']
2647;μικρὰν;['μικρός'];['a-s---fa-']
2648;μικρὰς;['μικρός'];['a-p---fa-']
2649;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2650;μικρὸς;['μικρός'];['a-s---mn-']
2651;μικρόν;['μικρός'];['a-s---nn-']
2652;μικρολόγον;['μικρολόγος'];['a-s---fa-']
2653;μικροὺς;['μικρός'];['a-p---ma-']
2654;μικρῷ;['μικρός'];['a-s---nd-']
2655;μικρῶν;['μικρός'];['a-p---ng-']
2656;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2657;μιμήσασθαι;['μιμέομαι'];['v--anm---']
2658;μιμήσασθαί;['μιμέομαι'];['v--anm---']
2659;μιμήσωνται;['μιμέομαι'];['v3pasm---']
2660;μιμησαμένου;['μιμέομαι'];['v-sapmmg-']
2661;μισεῖν;['μισέω'];['v--pna---']
2662;μισεῖσθαι;['μισέω'];['v--pnm---']
2663;μισήσαντες;['μισέω'];['v-papamn-']
2664;μισηθέντες;['μισέω'];['v-pappmn-']
2665;μισηθεῖσαι;['μισέω'];['v-pappfn-']
2666;μισθὸν;['μισθός'];['n-s---ma-']
2667;μισθοφοραῖς;['μισθοφορά'];['n-p---fd-']
2668;μισοῦντες;['μισέω'];['v-pppamn-']
2669;μνείαν;['μνεία'];['n-s---fa-']
2670;μνήμην;['μνήμη'];['n-s---fa-']
2671;μνημονεύεσθαι;['μνημονεύω'];['v--pnm---']
2672;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
2673;μνημονευθῆναι;['μνημονεύω'];['v--anp---']
2674;μνημονευθησόμενα;['μνημονεύω'];['v-pfppna-']
2675;μνημονευθησομένην;['μνημονεύω'];['v-sfppfa-']
2676;μνημονευσόντων;['μνημονεύω'];['v-pfpamg-']
2677;μνησθείην;['μιμνῄσκω'];['v1saop---']
2678;μνησθεῖεν;['μιμνῄσκω'];['v3paop---']
2679;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
2680;μνησθῶσι;['μιμνῄσκω'];['v3pasp---']
2681;μόλις;['μόλις'];['d--------']
2682;μόνας;['μόνος'];['a-p---fa-']
2683;μόνην;['μόνος'];['a-s---fa-']
2684;μόνης;['μόνος'];['a-s---fg-']
2685;μόνοι;['μόνος'];['a-p---mn-']
2686;μόνοις;['μόνος'];['a-p---md-']
2687;μόνον;['μόνος'];['d--------']
2688;μόνος;['μόνος'];['a-s---mn-']
2689;μόνους;['μόνος'];['a-p---ma-']
2690;μοι;['ἐγώ'];['p-s---cd-']
2691;μοναρχίαι;['μοναρχία'];['n-p---fn-']
2692;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2693;μου;['ἐγώ'];['p-s---cg-']
2694;μυθώδεις;['μυθώδης'];['a-p---ma-']
2695;μυθώδη;['μυθώδης'];['a-p---na-']
2696;μυρίων;['μυρίος'];['a-p---ng-']
2697;μυριάδας;['μυριάς'];['n-p---fa-']
2698;μυριάνδρων;['μυρίανδρος'];['a-p---fg-']
2699;μωρὸς;['μωρός'];['a-s---mn-']
2700;μωρόν;['μωρός'];['a-s---ma-']
2701;ναῦς;['ναῦς'];['n-p---fa-']
2702;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
2703;νεαρωτέρως;['νεαρός'];['a-p---mac']
2704;νενικηκέναι;['νικάω'];['v--rna---']
2705;νεώτερα;['νέος'];['a-p---nac']
2706;νεώτεροι;['νέος'];['a-p---mnc']
2707;νεώτερον;['νέος'];['a-s---mac']
2708;νεώτερος;['νέος'];['a-s---mnc']
2709;νεωτέροις;['νεώτερος'];['a-p---mdc']
2710;νεωτέρους;['νέος'];['a-p---mac']
2711;νήσους;['νῆσος'];['n-p---fa-']
2712;νησύδρια;['νησύδριον'];['n-p---na-']
2713;νίκας;['νίκη'];['n-p---fa-']
2714;νικᾶν;['νικάω'];['v--pna---']
2715;νικήσαντες;['νικάω'];['v-papamn-']
2716;νόμοι;['νόμος'];['n-p---mn-']
2717;νόμοις;['νόμος'];['n-p---md-']
2718;νόμον;['νόμος'];['n-s---ma-']
2719;νόμους;['νόμος'];['n-p---ma-']
2720;νόμων;['νόμος'];['n-p---mg-']
2721;νόσον;['νόσος'];['n-s---fa-']
2722;νομίζειν;['νομίζω'];['v--pna---']
2723;νομίζομεν;['νομίζω'];['v1ppia---']
2724;νομίζοντας;['νομίζω'];['v-pppama-']
2725;νομίζοντες;['νομίζω'];['v-pppamn-']
2726;νομίζοντος;['νομίζω'];['v-sppamg-']
2727;νομίζουσαν;['νομίζω'];['v-sppafa-']
2728;νομίζουσι;['νομίζω'];['v3ppia---']
2729;νομίζουσιν;['νομίζω'];['v3ppia---']
2730;νομίζω;['νομίζω'];['v1spia---']
2731;νομίμως;['νόμιμος'];['d--------']
2732;νομίσειεν;['νομίζω'];['v3saoa---']
2733;νομιεῖν;['νομίζω'];['v--fna---']
2734;νομιζόντων;['νομίζω'];['v-pppamg-']
2735;νομιζομέναις;['νομίζω'];['v-pppmfd-']
2736;νομιζομένην;['νομίζω'];['v-sppmfa-']
2737;νομιζομένων;['νομίζω'];['v-pppmmg-']
2738;νομιμωτέραν;['νόμιμος'];['a-s---fac']
2739;νομιούντων;['νομίζω'];['v-pfpamg-']
2740;νομοθετήσαντος;['νομοθετέω'];['v-sapamg-']
2741;νοσήματος;['νόσημα'];['n-s---ng-']
2742;νοσημάτων;['νόσημα'];['n-p---ng-']
2743;νοσουσῶν;['νοσέω'];['v-pppafg-']
2744;νοῦν;['νόος'];['n-s---ma-']
2745;νουθετοῦντας;['νουθετέω'];['v-pppama-']
2746;νῦν;['νῦν'];['d--------']
2747;ξένων;['ξένος'];['a-p---mg-']
2748;ξενικοῖς;['ξενικός'];['a-p---nd-']
2749;ὄνομά;['ὄνομα'];['n-s---nn-']
2750;ὄντα;['εἰμί'];['v-sppama-']
2751;ὄντας;['εἰμί'];['v-pppama-']
2752;ὄντες;['εἰμί'];['v-pppamn-']
2753;ὄντος;['εἰμί'];['v-sppamg-']
2754;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2755;ὄχλοις;['ὄχλος'];['n-p---md-']
2756;ὄχλον;['ὄχλος'];['n-s---ma-']
2757;ὄψεως;['ὄψις'];['n-s---fg-']
2758;ὄψιν;['ὄψις'];['n-s---fa-']
2759;ὄψονται;['ὁράω'];['v3pfim---']
2760;ὀκνήσω;['ὀκνέω'];['v1sfia---']
2761;ὀκνῶ;['ὀκνέω'];['v1spia---']
2762;ὀλίγα;['ὀλίγος'];['a-p---na-']
2763;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2764;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2765;ὀλίγον;['ὀλίγος'];['a-s---na-']
2766;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2767;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2768;ὀλίγων;['ὀλίγος'];['a-p---fg-']
2769;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
2770;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
2771;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
2772;ὀλιγαρχικοὺς;['ὀλιγαρχικός'];['a-p---ma-']
2773;ὀλιγώρως;['ὀλίγωρος'];['d--------']
2774;ὀλιγωρίας;['ὀλιγωρία'];['n-p---fa-']
2775;ὀλιγωροτέραν;['ὀλίγωρος'];['a-s---fac']
2776;ὀλιγωροῦντας;['ὀλιγωρέω'];['v-pppama-']
2777;ὀλιγωροῦντές;['ὀλιγωρέω'];['v-pppamn-']
2778;ὀνειδίζουσιν;['ὀνειδίζω'];['v-pppamd-', 'v3ppia---']
2779;ὀνειδῶν;['ὄνειδος'];['n-p---ng-']
2780;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2781;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
2782;ὀνομαστῶν;['ὀνομαστός'];['a-p---mg-']
2783;ὀργὴν;['ὀργή'];['n-s---fa-']
2784;ὀργῆς;['ὀργή'];['n-s---fg-']
2785;ὀρθῶς;['ὀρθός'];['d--------']
2786;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
2787;ὀχληρὸς;['ὀχληρός'];['a-s---mn-']
2788;ὀψιμαθεῖς;['ὀψιμαθής'];['a-p---ma-']
2789;ὁ;['ὁ'];['l-s---mn-']
2790;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2791;ὃν;['ὅς'];['p-s---ma-']
2792;ὃς;['ὅς'];['p-s---mn-']
2793;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2794;ὅθεν;['ὅθεν'];['d--------']
2795;ὅλως;['ὅλος'];['d--------']
2796;ὅμοια;['ὅμοιος'];['a-p---nn-']
2797;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2798;ὅμοιον;['ὅμοιος'];['a-s---ma-']
2799;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2800;ὅμως;['ὅμως'];['d--------']
2801;ὅντινα;['ὅστις'];['p-s---ma-']
2802;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2803;ὅποι;['ὅποι'];['d--------']
2804;ὅπου;['ὅπου'];['d--------']
2805;ὅπως;['ὅπως'];['c--------']
2806;ὅσα;['ὅσος'];['p-p---na-']
2807;ὅσας;['ὅσος'];['p-p---fa-']
2808;ὅσην;['ὅσος'];['p-s---fa-']
2809;ὅσης;['ὅσος'];['p-s---fg-']
2810;ὅσιόν;['ὅσιος'];['a-s---nn-']
2811;ὅσιον;['ὅσιος'];['a-s---nn-']
2812;ὅσοι;['ὅσος'];['p-p---mn-']
2813;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2814;ὅστις;['ὅστις'];['p-s---mn-']
2815;ὅσῳ;['ὅσος'];['p-s---nd-']
2816;ὅσων;['ὅσος'];['p-p---ng-']
2817;ὅταν;['ὅταν'];['c--------']
2818;ὅτε;['ὅτε'];['c--------']
2819;ὅτι;['ὅτι'];['c--------']
2820;ὅτ’;['ὅτε'];['c--------']
2821;ὁμιλοῦντας;['ὁμιλέω'];['v-pppama-']
2822;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2823;ὁμόρους;['ὅμορος'];['a-p---ma-']
2824;ὁμοία;['ὅμοιος'];['a-s---fn-']
2825;ὁμοίαις;['ὅμοιος'];['a-p---fd-']
2826;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2827;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2828;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2829;ὁμοίως;['ὅμοιος'];['d--------']
2830;ὁμολογήσειαν;['ὁμολογέω'];['v3paoa---']
2831;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
2832;ὁμολογηθείσης;['ὁμολογέω'];['v-sappfg-']
2833;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
2834;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
2835;ὁμολογουμένας;['ὁμολογέω'];['v-pppmfa-']
2836;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
2837;ὁμολογουμένης;['ὁμολογέω'];['v-sppmfg-']
2838;ὁμολογουμένους;['ὁμολογέω'];['v-pppmma-']
2839;ὁμολογουμένων;['ὁμολογέω'];['v-pppmmg-']
2840;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2841;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2842;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
2843;ὁμονοήσειν;['ὁμονοέω'];['v--fna---']
2844;ὁμονοῆσαι;['ὁμονοέω'];['v--ana---']
2845;ὁμονοίας;['ὁμόνοια'];['n-p---fa-', 'n-s---fg-']
2846;ὁμονοοῦντες;['ὁμονοέω'];['v-pppamn-']
2847;ὁπόσον;['ὁπόσος'];['p-s---na-']
2848;ὁπόσους;['ὁπόσος'];['p-p---ma-']
2849;ὁπότερα;['ὁπότερος'];['p-p---nn-']
2850;ὁπότεροι;['ὁπότερος'];['p-p---mn-']
2851;ὁπότερον;['ὁπότερος'];['p-s---na-']
2852;ὁποία;['ὁποῖος'];['p-s---fn-']
2853;ὁποτέροις;['ὁπότερος'];['p-p---md-']
2854;ὁποτέρως;['ὁπότερος'];['d--------']
2855;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2856;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
2857;ὁρμηθέντας;['ὁρμάω'];['v-pappma-']
2858;ὁρῶ;['ὁράω'];['v1spia---']
2859;ὁρῶντες;['ὁράω'];['v-pppamn-']
2860;ὁσίας;['ὁσία'];['n-p---fa-']
2861;ὁσίως;['ὅσιος'];['d--------']
2862;ὁσιώτερον;['ὅσιος'];['a-s---nac']
2863;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2864;οἴει;['οἴομαι'];['v2spim---']
2865;οἴκους;['οἶκος'];['n-p---ma-']
2866;οἴκων;['οἶκος'];['n-p---mg-']
2867;οἴομαι;['οἴομαι'];['v1spim---']
2868;οἴονται;['οἴομαι'];['v3ppim---']
2869;οἶδα;['οἶδα'];['v1sria---']
2870;οἶδεν;['οἶδα'];['v3sria---']
2871;οἶδ’;['οἶδα'];['v1sria---']
2872;οἶκον;['οἶκος'];['n-s---ma-']
2873;οἶμαι;['οἴομαι'];['v1spim---']
2874;οἶμαί;['οἴομαι'];['v1spim---']
2875;οἶσθ’;['οἶδα'];['v2sria---']
2876;οἰέσθω;['οἴομαι'];['v3spmm---']
2877;οἰήσεται;['οἴομαι'];['v3sfim---']
2878;οἰηθείην;['οἴομαι'];['v1saop---']
2879;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2880;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2881;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
2882;οἰκειότατα;['οἰκεῖος'];['a-p---nas']
2883;οἰκειότερον;['οἰκεῖος'];['a-s---nac']
2884;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
2885;οἰκειοτάτους;['οἰκεῖος'];['a-p---mas']
2886;οἰκειοτάτων;['οἰκεῖος'];['a-p---mgs']
2887;οἰκειοτέρους;['οἰκεῖος'];['a-p---mac']
2888;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2889;οἰκήσαντας;['οἰκέω'];['v-papama-']
2890;οἰκήσειν;['οἰκέω'];['v--fna---']
2891;οἰκήσεσθαι;['οἰκέω'];['v--fnm---']
2892;οἰκούντων;['οἰκέω'];['v-pppamg-']
2893;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
2894;οἰκοῦντας;['οἰκέω'];['v-pppama-']
2895;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2896;οἰκουμένης;['οἰκέω'];['v-sppmfg-']
2897;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2898;οἰομένους;['οἴομαι'];['v-pppmma-']
2899;οἰομένων;['οἴομαι'];['v-pppmmg-']
2900;οἱ;['ὁ'];['l-p---mn-']
2901;οἳ;['ὅς'];['p-p---mn-']
2902;οἵ;['ὁ'];['l-p---mn-']
2903;οἵα;['οἷος'];['p-s---fn-']
2904;οἵαν;['οἷος'];['p-s---fa-']
