;form;lemmi;postag
1210;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1211;ἐπιμνησθεὶς;['ἐπιμιμνῄσκομαι'];['v-sappmn-']
1212;ἐπινοῇς;['ἐπινοέω'];['v2spsa---']
1213;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1214;ἐπινοίᾳ;['ἐπίνοια'];['n-s---fd-']
1215;ἐπινοοῦντες;['ἐπινοέω'];['v-pppamn-']
1216;ἐπιρρεπέστερος;['ἐπιρρεπής'];['a-s---mnc']
1217;ἐπισημότατα;['ἐπίσημος'];['a-p---nas']
1218;ἐπισημοτέραν;['ἐπίσημος'];['a-s---fac']
1219;ἐπισκευάζων;['ἐπισκευάζω'];['v-sppamn-']
1220;ἐπισκιάζουσι;['ἐπισκιάζω'];['v3ppia---']
1221;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
1222;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1223;ἐπισκοπήσωμεν;['ἐπισκοπέω'];['v1pasa---']
1224;ἐπισκῶψαι;['ἐπισκώπτω'];['v--ana---']
1225;ἐπισπάσαιτο;['ἐπισπάω'];['v3saom---']
1226;ἐπιστελεῖ;['ἐπιστέλλω'];['v3sfia---']
1227;ἐπιστολαῖς;['ἐπιστολή'];['n-p---fd-']
1228;ἐπιστρέψων;['ἐπιστρέφω'];['v-sfpamn-']
1229;ἐπιτάφιόν;['ἐπιτάφιος'];['a-s---ma-']
1230;ἐπιτηρῶν;['ἐπιτηρέω'];['v-sppamn-']
1231;ἐπιτιθέντας;['ἐπιτίθημι'];['v-pppama-']
1232;ἐπιτραπείη;['ἐπιτρέπω'];['v3saop---']
1233;ἐπιφθέγγονται;['ἐπιφθέγγομαι'];['v3ppim---']
1234;ἐπιχειρήσεσι;['ἐπιχείρησις'];['n-p---fd-']
1235;ἐπιχρίσας;['ἐπιχρίω'];['v-sapamn-']
1236;ἐπιψευδόμενος;['ἐπιψεύδομαι'];['v-sppmmn-']
1237;ἐποίησε;['ποιέω'];['v3saia---']
1238;ἐποίησεν;['ποιέω'];['v3saia---']
1239;ἐποίουν;['ποιέω'];['v3piia---']
1240;ἐπολέμησαν;['πολεμέω'];['v3paia---']
1241;ἐπομοσάμενος;['ἐπόμνυμι'];['v-sapmmn-']
1242;ἐπουριάσοντος;['ἐπουριάζω'];['v-sfpamg-']
1243;ἐπράχθη;['πράσσω'];['v3saip---']
1244;ἐπρίατο;['πρίαμαι'];['v3siim---']
1245;ἐπῶν;['ἔπος'];['n-p---ng-']
1246;ἐπωμοσάμην;['ἐπόμνυμι'];['v1saim---']
1247;ἐπ’;['ἐπί'];['r--------']
1248;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1249;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1250;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
1251;ἐργασάμενον;['ἐργάζομαι'];['v-sapmma-']
1252;ἐρέων;['λέγω'];['v-sfpamn-']
1253;ἐρείπια;['ἐρείπιον'];['n-p---nn-']
1254;ἐρεῖ;['λέγω'];['v3sfia---']
1255;ἐρεῖν;['λέγω'];['v--fna---']
1256;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1257;ἐροῦντά;['λέγω'];['v-sfpama-']
1258;ἐρρητόρευε;['ῥητορεύω'];['v3siia---']
1259;ἐρρύθμιζον;['ῥυθμίζω'];['v3piia---']
1260;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1261;ἐρύθημά;['ἐρύθημα'];['n-s---na-']
1262;ἐρώμενος;['ἐρώμενος'];['n-s---mn-']
1263;ἐρῶ;['λέγω'];['v1sfia---']
1264;ἐς;['εἰς'];['r--------']
1265;ἐσθὴς;['ἐσθής'];['n-s---fn-']
1266;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1267;ἐσθίειν;['ἐσθίω'];['v--pna---']
1268;ἐσθίων;['ἐσθίω'];['v-sppamn-']
1269;ἐσθλός;['ἐσθλός'];['a-s---mn-']
1270;ἐσκευασμένον;['σκευάζω'];['v-srpmma-']
1271;ἐσκευασμένων;['σκευάζω'];['v-prpmng-']
1272;ἐστερημένη;['στερέω'];['v-srpmfn-']
1273;ἐστι;['εἰμί'];['v3spia---']
1274;ἐστὶν;['εἰμί'];['v3spia---']
1275;ἐστί;['εἰμί'];['v3spia---']
1276;ἐστίν;['εἰμί'];['v3spia---']
1277;ἐστιν;['εἰμί'];['v3spia---']
1278;ἐστοχασμένος;['στοχάζομαι'];['v-srpmmn-']
1279;ἐταράττοντο;['ταράσσω'];['v3piim---']
1280;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1281;ἐτρώθη;['τιτρώσκω'];['v3saip---']
1282;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1283;ἐτύγχανον;['τυγχάνω'];['v3piia---']
1284;ἐφαίνετο;['φαίνω'];['v3siim---']
1285;ἐφαρμοστέον;['ἐφαρμόζω'];['a-s---nn-']
1286;ἐφεῖταί;['ἐφίημι'];['v3srim---']
1287;ἐφειστήκει;['ἐφίστημι'];['v3slia---']
1288;ἐφεστὼς;['ἐφίστημι'];['v-srpamn-']
1289;ἐφθέγγοντο;['φθέγγομαι'];['v3piim---']
1290;ἐφίενται;['ἐφίημι'];['v3ppim---']
1291;ἐφιππίου;['ἐφίππιος'];['a-s---ng-']
1292;ἐφονεύοντο;['φονεύω'];['v3piim---']
1293;ἐφορῶντα;['ἐφοράω'];['v-sppama-']
1294;ἐφ’;['ἐπί'];['r--------']
1295;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1296;ἐχόμενον;['ἔχω'];['v-sppmna-']
1297;ἐχόντων;['ἔχω'];['v-pppamg-']
1298;ἐχομένην;['ἔχω'];['v-sppmfa-']
1299;ἐχρήσαντο;['χράω'];['v3paim---']
1300;ἐχρῆν;['χρή'];['v3siia---']
1301;ἐχρῆτο;['χράω'];['v3siim---']
1302;ἐψεύδετ’;['ψεύδω'];['v3siim---']
1303;ἐψεύσατο;['ψεύδω'];['v3saim---']
1304;ἐῴκει;['ἔοικα'];['v3slia---']
1305;ἐῶ;['ἐάω'];['v1spia---']
1306;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1307;ἓξ;['ἕξ'];['m--------']
1308;ἕκαστα;['ἕκαστος'];['p-p---na-']
1309;ἕκαστον;['ἕκαστος'];['p-s---na-']
1310;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1311;ἕκτης;['ἕκτος'];['a-s---fg-']
1312;ἕν;['εἷς'];['m-s---na-']
1313;ἕνα;['εἷς'];['m-s---ma-']
1314;ἕνεκα;['ἕνεκα'];['r--------']
1315;ἕξει;['ἔχω'];['v3sfia---']
1316;ἕξειν;['ἔχω'];['v--fna---']
1317;ἕξεις;['ἔχω'];['v2sfia---']
1318;ἕρματα;['ἕρμα'];['n-p---na-']
1319;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1320;ἕτερος;['ἕτερος'];['p-s---mn-']
1321;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1322;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1323;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1324;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1325;ἑβδομαίων;['ἑβδομαῖος'];['a-p---mg-']
1326;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1327;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1328;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1329;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1330;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1331;ἑκατόνταρχον;['ἑκατοντάρχης'];['n-s---ma-']
1332;ἑκόντες;['ἑκών'];['a-p---mn-']
1333;ἑκὼν;['ἑκών'];['a-s---mn-']
1334;ἑλικηδὸν;['ἑλικηδόν'];['d--------']
1335;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1336;ἑνὸς;['εἷς'];['m-s---ng-']
1337;ἑπτὰ;['ἑπτά'];['m--------']
1338;ἑρμηνείαις;['ἑρμηνεία'];['n-p---fd-']
1339;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
1340;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
1341;ἑρμηνεύουσιν;['ἑρμηνεύω'];['v3ppia---']
1342;ἑρμηνεύσας;['ἑρμηνεύω'];['v-sapamn-']
1343;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
1344;ἑρμηνευτικήν;['ἑρμηνευτικός'];['a-s---fa-']
1345;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1346;ἑστήκῃ;['ἵστημι'];['v3srsa---']
1347;ἑστιᾷς;['ἑστιάω'];['v2spsa---']
1348;ἑστώς;['ἵστημι'];['v-srpamn-']
1349;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
1350;ἑταιρικῷ;['ἑταιρικός'];['a-s---md-']
1351;ἑτέραν;['ἕτερος'];['p-s---fa-']
1352;ἑτέρας;['ἕτερος'];['p-s---fg-']
1353;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1354;ἑτερόσχημον;['ἑτεροσχήμων'];['a-s---na-']
1355;ἑώρα;['ὁράω'];['v3siia---']
1356;ἑωράκει;['ὁράω'];['v3slia---']
1357;ἑωρακέναι;['ὁράω'];['v--rna---']
1358;ἑωρακὼς;['ὁράω'];['v-srpamn-']
1359;εἰ;['εἰ'];['c--------']
1360;εἴ;['εἰ'];['c--------']
1361;εἴδει;['εἶδος'];['n-s---nd-']
1362;εἴη;['εἰμί'];['v3spoa---']
1363;εἴην;['εἰμί'];['v1spoa---']
1364;εἴκαζε;['εἰκάζω'];['v3siia---']
1365;εἴκοσι;['εἴκοσι'];['m--------']
1366;εἴπερ;['εἴπερ'];['c--------']
1367;εἴποι;['λέγω'];['v3saoa---']
1368;εἴπωμεν;['λέγω'];['v1pasa---']
1369;εἴπωσι;['λέγω'];['v3pasa---']
1370;εἴπωσιν;['λέγω'];['v3pasa---']
1371;εἴσῃ;['οἶδα'];['v2sfim---']
1372;εἴχομεν;['ἔχω'];['v1piia---']
1373;εἶδες;['ὁράω'];['v2saia---']
1374;εἶδον;['ὁράω'];['v1saia---']
1375;εἶναι;['εἰμί'];['v--pna---']
1376;εἶπε;['λέγω'];['v3saia---']
1377;εἶπεν;['λέγω'];['v3saia---']
1378;εἶτα;['εἶτα'];['d--------']
1379;εἶτ’;['εἶτα'];['d--------']
1380;εἶχεν;['ἔχω'];['v3siia---']
1381;εἰδείη;['οἶδα'];['v3sroa---']
1382;εἰδόσιν;['οἶδα'];['v-prpamd-']
1383;εἰδότας;['οἶδα'];['v-prpama-']
1384;εἰδότες;['οἶδα'];['v-prpamn-']
1385;εἰδότων;['οἶδα'];['v-prpamg-']
1386;εἰδὼς;['οἶδα'];['v-srpamn-']
1387;εἰδώς;['οἶδα'];['v-srpamn-']
1388;εἰκάσειεν;['εἰκάζω'];['v3saoa---']
1389;εἰκάσουσι;['εἰκάζω'];['v3pfia---']
1390;εἰκασμένος;['εἰκάζω'];['v-srpmmn-']
1391;εἰκὸς;['ἔοικα'];['v-srpann-']
1392;εἰκόνα;['εἰκών'];['n-s---fa-']
1393;εἰκότως;['ἔοικα'];['d--------']
1394;εἰπεῖν;['λέγω'];['v--ana---']
1395;εἰπὼν;['λέγω'];['v-sapamn-']
1396;εἰρήσεται;['λέγω'];['v3sfim---']
1397;εἰρῆσθαι;['λέγω'];['v--rnm---']
1398;εἰρηνικώτερον;['εἰρηνικός'];['a-s---nac']
1399;εἰς;['εἰς'];['r--------']
1400;εἰσάγειν;['εἰσάγω'];['v--pna---']
1401;εἰσάγοντας;['εἰσάγω'];['v-pppama-']
1402;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1403;εἰσι;['εἰμί'];['v3ppia---']
1404;εἰσὶ;['εἰμί'];['v3ppia---']
1405;εἰσί;['εἰμί'];['v3ppia---']
1406;εἰσποιοῦσι;['εἰσποιέω'];['v3ppia---']
1407;εἷς;['εἷς'];['m-s---mn-']
1408;εἱστήκει;['ἵστημι'];['v3slia---']
1409;εἱστίασαν;['ἑστιάω'];['v3paia---']
1410;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1411;εὔνους;['εὔνους'];['a-s---mn-']
1412;εὔξασθαι;['εὔχομαι'];['v--anm---']
1413;εὔξεστον;['εὔξεστος'];['a-s---na-']
1414;εὔρυθμον;['εὔρυθμος'];['a-s---na-']
1415;εὖ;['εὖ'];['d--------']
1416;εὐάγωγος;['εὐάγωγος'];['a-s---fn-']
1417;εὐαφὴς;['εὐαφής'];['a-s---fn-']
1418;εὐγενῶς;['εὐγενής'];['d--------']
1419;εὐδοκιμῶν;['εὐδοκιμέω'];['v-sppamn-']
1420;εὐθὺ;['εὐθύς'];['d--------']
1421;εὐθὺς;['εὐθύς'];['d--------']
1422;εὐθυεργὲς;['εὐθυεργής'];['a-s---na-']
1423;εὐκράτῳ;['εὔκρατος'];['a-s---fd-']
1424;εὐμάθειαν;['εὐμάθεια'];['n-s---fa-']
1425;εὐμαθῆ;['εὐμαθής'];['a-p---na-']
1426;εὐμαρέστερον;['εὐμαρής'];['a-s---nac']
1427;εὐμεταχειρίστων;['εὐμεταχείριστος'];['a-p---mg-']
1428;εὐνοίας;['εὔνοια'];['n-s---fg-']
1429;εὐπορήσει;['εὐπορέω'];['v3sfia---']
1430;εὐτελεστέρων;['εὐτελής'];['a-p---mgc']
1431;εὐτελῆ;['εὐτελής'];['a-p---nn-']
1432;εὐφρᾶναι;['εὐφραίνω'];['v--ana---']
1433;εὐφραῖνον;['εὐφραίνω'];['v-sppana-']
1434;εὐφυᾶ;['εὐφυής'];['a-s---fa-']
1435;εὕροις;['εὑρίσκω'];['v2saoa---']
1436;εὗρε;['εὑρίσκω'];['v3saia---']
1437;εὗρεν;['εὑρίσκω'];['v3saia---']
1438;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
1439;εὑρίσκουσιν;['εὑρίσκω'];['v3ppia---']
1440;ζεύξασθαι;['ζεύγνυμι'];['v--anm---']
1441;ζήλῳ;['ζῆλος'];['n-s---md-']
1442;ζηλωτὴς;['ζηλωτής'];['n-s---mn-']
1443;ζημία;['ζημία'];['n-s---fn-']
1444;ζητητέον;['ζητέω'];['a-s---nn-']
1445;ζυγοστατείτω;['ζυγοστατέω'];['v3spma---']
1446;ζώνη;['ζώνη'];['n-s---fn-']
1447;ζώνην;['ζώνη'];['n-s---fa-']
1448;ζῶντας;['ζάω'];['v-pppama-']
1449;ζῶντος;['ζάω'];['v-sppamg-']
1450;ζωμῶν;['ζωμός'];['n-p---mg-']
1451;ἢ;['ἤ'];['c--------']
1452;ἢν;['ἐάν'];['c--------']
1453;ᾔδει;['οἶδα'];['v3slia---']
1454;ᾔδειμέν;['οἶδα'];['v1plia---']
1455;ἤγαγεν;['ἄγω'];['v3saia---']
1456;ἤδη;['ἤδη'];['d--------']
1457;ἤκουσα;['ἀκούω'];['v1saia---']
1458;ἤκουσά;['ἀκούω'];['v1saia---']
1459;ἤν;['ἐάν'];['c--------']
1460;ἤνπερ;['ἤνπερ'];['c--------']
1461;ἤπερ;['ἤ'];['c--------']
1462;ἤρξατο;['ἄρχω'];['v3saim---']
1463;ἤρξατό;['ἄρχω'];['v3saim---']
1464;ἦ;['ἦ'];['g--------']
1465;ᾖ;['εἰμί'];['v3spsa---']
1466;ἦμεν;['εἰμί'];['v1piia---']
1467;ἦν;['εἰμί'];['v3siia---']
1468;ἦσαν;['εἰμί'];['v3piia---']
1469;ᾐτιασάμην;['αἰτιάομαι'];['v1saim---']
1470;ἠγνοηκότες;['ἀγνοέω'];['v-prpamn-']
1471;ἠγόραζον;['ἀγοράζω'];['v3piia---']
1472;ἠδύνατο;['δύναμαι'];['v3siim---']
1473;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1474;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1475;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1476;ἠσκημένῳ;['ἀσκέω'];['v-srpmmd-']
1477;ἡ;['ὁ'];['l-s---fn-']
1478;ἥ;['ὁ'];['l-s---fn-']
1479;ἥκειν;['ἥκω'];['v--pna---']
1480;ἥκιστα;['ἦκα'];['a-p---nas']
1481;ἥντινα;['ὅστις'];['p-s---fa-']
1482;ἥττας;['ἧσσα'];['n-p---fa-']
1483;ᾗτινι;['ὅστις'];['p-s---fd-']
1484;ἧκεν;['ἥκω'];['v3siia---']
1485;ἧττον;['ἥσσων'];['a-s---nac']
1486;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1487;ἡγήσατο;['ἡγέομαι'];['v3saim---']
1488;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
1489;ἡδέως;['ἡδύς'];['d--------']
1490;ἡδὺ;['ἡδύς'];['a-s---na-']
1491;ἡδύνῃς;['ἡδύνω'];['v2spsa---']
1492;ἡκέτω;['ἥκω'];['v3spma---']
1493;ἡλίκα;['ἡλίκος'];['p-p---na-']
1494;ἡλίκον;['ἡλίκος'];['p-s---na-', 'p-s---nn-']
1495;ἡλίκος;['ἡλίκος'];['p-s---mn-']
1496;ἡλίκους;['ἡλίκος'];['p-p---ma-']
1497;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1498;ἡμαρτήκασι;['ἁμαρτάνω'];['v3pria---']
1499;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1500;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
1501;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
1502;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1503;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1504;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1505;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1506;ἡμῖν;['ἐγώ'];['p-p---cd-']
1507;ἡμῶν;['ἐγώ'];['p-p---cg-']
1508;ἡρωϊκὸς;['ἡρωϊκός'];['a-s---mn-']
1509;ηὔλει;['αὐλέω'];['v3siia---']
