;form;lemmi;postag
2333;σοφίαν;['σοφία'];['n-s---fa-']
2334;σοφιστὰς;['σοφιστής'];['n-p---ma-']
2335;σοφισταῖς;['σοφιστής'];['n-p---md-']
2336;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2337;σοφὸν;['σοφός'];['a-s---ma-']
2338;σοφὸς;['σοφός'];['a-s---mn-']
2339;σοφοῖς;['σοφός'];['a-p---md-']
2340;σοφοὺς;['σοφός'];['a-p---ma-']
2341;σοφῶν;['σοφός'];['a-p---mg-']
2342;σοφωτέρους;['σοφός'];['a-p---mac']
2343;σπανίσαι;['σπανίζω'];['v--ana---']
2344;σπέρμα;['σπέρμα'];['n-s---na-']
2345;σπεύσας;['σπεύδω'];['v-sapamn-']
2346;σποδῷ;['σποδός'];['n-s---fd-']
2347;σπονδὰς;['σπονδή'];['n-p---fa-']
2348;σπονδή;['σπονδή'];['n-s---fn-']
2349;σπουδὴν;['σπουδή'];['n-s---fa-']
2350;σπουδῇ;['σπουδή'];['n-s---fd-']
2351;στὰς;['ἵστημι'];['v-sapamn-']
2352;στάνων;['σταπ́ω'];['v-papamg-']
2353;στάσεως;['στάσις'];['n-s---fg-']
2354;στάσιν;['στάσις'];['n-s---fa-']
2355;σταδίων;['στάδιον'];['n-p---ng-']
2356;στερεώματι;['στερέωμα'];['n-s---nd-']
2357;στερεωθήσεται;['στερεόω'];['v3sfip---']
2358;στήσει;['ἵστημι'];['v3sfia---']
2359;στήσεται;['ἵστημι'];['v3sfim---']
2360;στήσῃ;['ἵστημι'];['v3sasa---']
2361;στήσονται;['ἵστημι'];['v3pfim---']
2362;στήσωμεν;['ἵστημι'];['v1pasa---']
2363;στῆθι;['ἵστημι'];['v2sama---']
2364;στῆθος;['στῆθος'];['n-s---nn-']
2365;στῆναι;['ἵστημι'];['v--ana---']
2366;στῆσαι;['ἵστημι'];['v--ana---']
2367;στιππύον;['στιππύον'];['n-s---na-']
2368;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2369;στόματα;['στόμα'];['n-p---na-']
2370;στόματι;['στόμα'];['n-s---nd-']
2371;στόματος;['στόμα'];['n-s---ng-']
2372;στολιεῖ;['στολίζω'];['v3sfia---']
2373;στολιῶ;['στολίζω'];['v1sfia---']
2374;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2375;στρατηγούς;['στρατηγός'];['n-p---ma-']
2376;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2377;στυγνὸς;['στυγνός'];['a-s---mn-']
2378;σὺ;['σύ'];['p-s---cn-']
2379;σὺν;['σύν'];['r--------']
2380;σύ;['σύ'];['p-s---cn-']
2381;σύγκριμα;['σύγκριμα'];['n-s---nn-', 'n-s---na-']
2382;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
2383;σύγκρισις;['σύγκρισις'];['n-s---fn-']
2384;σύνεσιν;['σύνεσις'];['n-s---fa-']
2385;σύριγγος;['σῦριγξ'];['n-s---fg-']
2386;συγκατέβη;['συγκαταβαίνω'];['v3saia---']
2387;συγκερατισθήσεται;['συγκερατίζομαι'];['v3sfip---']
2388;συγκραθῆναι;['συγκεράννυμι'];['v--anp---']
2389;συγκρίματα;['σύγκριμα'];['n-p---na-']
2390;συγκρῖναι;['συγκρίνω'];['v--ana---']
2391;συμμειγεῖς;['συμμειγής'];['a-p---mn-']
2392;συμμολυνθῇ;['συμμολύνω'];['v3sasp---']
2393;συμποδίσαντας;['συμποδίζω'];['v-papama-']
2394;συμποδίσαντες;['συμποδίζω'];['v-papamn-']
2395;συμπορευομένων;['συμπορεύομαι'];['v-pppmmg-']
2396;συμφωνίας;['συμφωνία'];['n-s---fg-']
2397;συνάξει;['συνάγω'];['v3sfia---']
2398;συνάξουσιν;['συνάγω'];['v3pfia---']
2399;συναγωγὴ;['συναγωγή'];['n-s---fn-']
2400;συναγωγὴν;['συναγωγή'];['n-s---fa-']
2401;συναγωγήν;['συναγωγή'];['n-s---fa-']
2402;συναπολέσθαι;['συναπόλλυμι'];['v--anm---']
2403;συνέβη;['συμβαίνω'];['v3saia---']
2404;συνέσει;['σύνεσις'];['n-s---fd-']
2405;συνέτισον;['συνετίζω'];['v2sama---']
2406;συνέτριψε;['συντρίβω'];['v3saia---']
2407;συνέτριψεν;['συντρίβω'];['v3saia---']
2408;συνείπασθε;['συλλέγω'];['v2paim---']
2409;συνεποδίσθησαν;['συμποδίζω'];['v3paip---']
2410;συνεταίροις;['συνέταιρος'];['n-p---md-']
2411;συνεταῖροι;['συνεταῖρος'];['a-p---mn-']
2412;συνετήρησε;['συντηρέω'];['v3saia---']
2413;συνετηρήθησαν;['συντηρέω'];['v3paip---']
2414;συνετηρήσαμεν;['συντηρέω'];['v1paia---']
2415;συνετός;['συνετός'];['a-s---mn-']
2416;συνετοὺς;['συνετός'];['a-p---ma-']
2417;συνετρίβη;['συντρίβω'];['v3saip---']
2418;συνήσουσιν;['συνίημι'];['v3pfia---']
2419;συνήχθησαν;['συνάγω'];['v3paip---']
2420;συνηλόησε;['συναλοάω'];['v3saia---']
2421;συνθήκας;['συνθήκη'];['n-p---fa-']
2422;συνιδὼν;['συνοράω'];['v-sapamn-']
2423;συνιέντες;['συνίημι'];['v-pppamn-']
2424;συνιέντων;['συνίημι'];['v-pppamg-']
2425;συνιστάμενον;['συνίστημι'];['v-sppmma-']
2426;συνταγέντος;['συντάσσω'];['v-sappmg-']
2427;συντέλεια;['συντέλεια'];['n-s---fn-']
2428;συντέλειαν;['συντέλεια'];['n-s---fa-']
2429;συντέτμηται;['συντέμνω'];['v3srim---']
2430;συντελέσαι;['συντελέω'];['v--ana---']
2431;συντελείᾳ;['συντέλεια'];['n-s---fd-']
2432;συντελείας;['συντέλεια'];['n-s---fg-']
2433;συντελεσθήσεται;['συντελέω'];['v3sfip---']
2434;συντελεσθῇ;['συντελέω'];['v3sasp---']
2435;συντελεσθῆναι;['συντελέω'];['v--anp---']
2436;συντετέλεσται;['συντελέω'];['v3srim---']
2437;συντετριμμένῃ;['συντρίβω'];['v-srpmfd-']
2438;συντετριμμένον;['συντρίβω'];['v-srpmnn-']
2439;συντηρηθήσεται;['συντηρέω'];['v3sfip---']
2440;συντρεφομένους;['συντρέφω'];['v-pppmma-']
2441;συντρίβωνται;['συντρίβω'];['v3ppsm---']
2442;συντρίψει;['συντρίβω'];['v3sfia---']
2443;συντριβέντα;['συντρίβω'];['v-pappnn-']
2444;συντριβέντας;['συντρίβω'];['v-pappma-']
2445;συντριβείη;['συντρίβω'];['v3saop---']
2446;συντριβήσεται;['συντρίβω'];['v3sfip---']
2447;σφόδρα;['σφόδρα'];['d--------']
2448;σφράγισαι;['σφραγίζω'];['v2samm---']
2449;σώματα;['σῶμα'];['n-p---na-']
2450;σώματος;['σῶμα'];['n-s---ng-']
2451;σῶμα;['σῶμα'];['n-s---nn-']
2452;σῶσαι;['σῴζω'];['v--ana---']
2453;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2454;τὰς;['ὁ'];['l-p---fa-']
2455;τάχει;['τάχος'];['n-s---nd-']
2456;ταῖς;['ὁ'];['l-p---fd-']
2457;ταπεινοὶ;['ταπεινός'];['a-p---mn-', 'a-p---mv-']
2458;ταπεινώσει;['ταπεινόω'];['v3sfia---']
2459;ταπεινωθῆναι;['ταπεινόω'];['v--anp---']
2460;ταράξει;['ταράσσω'];['v3sfia---']
2461;ταραχὴν;['ταραχή'];['n-s---fa-']
2462;ταραχθῆναι;['ταράσσω'];['v--anp---']
2463;ταύρων;['ταῦρος'];['n-p---mg-']
2464;ταύτας;['οὗτος'];['p-p---fa-']
2465;ταύτῃ;['οὗτος'];['p-s---fd-']
2466;ταύτην;['οὗτος'];['p-s---fa-']
2467;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2468;ταχέως;['ταχύς'];['d--------']
2469;τέκνα;['τέκνον'];['n-p---nn-']
2470;τέλει;['τέλος'];['n-s---nd-']
2471;τέλος;['τέλος'];['n-s---na-']
2472;τέλους;['τέλος'];['n-s---ng-']
2473;τέρατα;['τέρας'];['n-p---na-']
2474;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
2475;τέσσαρας;['τέσσαρες'];['m-p---ma-']
2476;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---cn-', 'm-p---mn-']
2477;τέταρτον;['τέταρτος'];['a-s---na-']
2478;τέταρτος;['τέταρτος'];['a-s---mn-']
2479;τέχνῃ;['τέχνη'];['n-s---fd-']
2480;τειχῶν;['τεῖχος'];['n-p---ng-']
2481;τελειώσαι;['τελειόω'];['v3saoa---']
2482;τελεσθήσεται;['τελέω'];['v3sfip---']
2483;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2484;τετάρτη;['τέταρτος'];['a-s---fn-']
2485;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2486;τετάρτου;['τέταρτος'];['a-s---ng-', 'a-s---mg-']
2487;τεταπεινωμένῳ;['ταπεινόω'];['v-srpmnd-']
2488;τετράποδα;['τετράπους'];['a-p---nv-']
2489;τὴν;['ὁ'];['l-s---fa-']
2490;τῇ;['ὁ'];['l-s---fd-']
2491;τῆς;['ὁ'];['l-s---fg-']
2492;τηρῶν;['τηρέω'];['v-sppamn-']
2493;τι;['τις'];['p-s---na-', 'p-s---nn-']
2494;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2495;τίας;['τρία'];['n-p---fa-']
2496;τίνος;['τίς'];['p-s---cg-']
2497;τίς;['τίς'];['p-s---cn-']
2498;τιάρας;['τιάρα'];['n-p---fa-']
2499;τιμὴν;['τιμή'];['n-s---fa-']
2500;τιμήσει;['τιμάω'];['v3sfia---']
2501;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2502;τινες;['τις'];['p-p---cn-']
2503;τμηθῆναι;['τέμνω'];['v--anp---']
2504;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2505;τὸν;['ὁ'];['l-s---ma-']
2506;τόπον;['τόπος'];['n-s---ma-']
2507;τόπος;['τόπος'];['n-s---mn-']
2508;τόπου;['τόπος'];['n-s---mg-']
2509;τόπῳ;['τόπος'];['n-s---md-']
2510;τότε;['τότε'];['d--------']
2511;τοίχου;['τοῖχος'];['n-s---mg-']
2512;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2513;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2514;τοπάρχαι;['τοπάρχης'];['n-p---mn-']
2515;τοπάρχας;['τοπάρχης'];['n-p---ma-']
2516;τοὺς;['ὁ'];['l-p---ma-']
2517;τούτοις;['οὗτος'];['p-p---nd-']
2518;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2519;τούτους;['οὗτος'];['p-p---ma-']
2520;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2521;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2522;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2523;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2524;τοῦτό;['οὗτος'];['p-s---nn-']
2525;τοῦτον;['οὗτος'];['p-s---ma-']
2526;τράγος;['τράγος'];['n-s---mn-']
2527;τράγου;['τράγος'];['n-s---mg-']
2528;τραπέζης;['τράπεζα'];['n-s---fg-']
2529;τραυματίαι;['τραυματίας'];['n-p---mn-']
2530;τραχήλῳ;['τράχηλος'];['n-s---md-']
2531;τρέμων;['τρέμω'];['v-sppamn-']
2532;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---ca-', 'm-p---fa-', 'm-p---cn-', 'm--------']
2533;τρὶς;['τρίς'];['d--------']
2534;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2535;τρίτη;['τρίτος'];['a-s---fn-']
2536;τρίτου;['τρίτος'];['a-s---ng-']
2537;τρίχες;['θρίξ'];['n-p---fn-']
2538;τρίχωμα;['τρίχωμα'];['n-s---nn-']
2539;τριάκοντα;['τριάκοντα'];['m--------']
2540;τριακόσιαι;['τριακόσιοι'];['m-p---fn-']
2541;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
2542;τριῶν;['τρεῖς'];['m-p---mg-']
2543;τρόμος;['τρόμος'];['n-s---mn-']
2544;τρόμου;['τρόμος'];['n-s---mg-']
2545;τρόπον;['τρόπος'];['n-s---ma-']
2546;τροπούμενον;['τροπόω'];['v-sppmna-']
2547;τρυφήν;['τρυφή'];['n-s---fa-']
2548;τρυφῆς;['τρυφή'];['n-s---fg-']
2549;τύπτων;['τύπτω'];['v-sppamn-']
2550;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2551;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2552;ὕδασι;['ὕδωρ'];['n-p---nd-']
2553;ὕδατα;['ὕδωρ'];['n-p---nv-']
2554;ὕδατος;['ὕδωρ'];['n-s---ng-']
2555;ὕμνησαν;['ὑμνέω'];['v3paia---']
2556;ὕμνουν;['ὑμνέω'];['v3piia---']
2557;ὕπατοι;['ὕπατος'];['n-p---mn-']
2558;ὕπνος;['ὕπνος'];['n-s---mn-']
2559;ὕπνους;['ὕπνος'];['n-p---ma-']
2560;ὕπνῳ;['ὕπνος'];['n-s---md-']
2561;ὕψιστον;['ὕψιστος'];['a-s---ma-']
2562;ὕψιστος;['ὕψιστος'];['a-s---mn-']
2563;ὕψος;['ὕψος'];['n-s---na-']
2564;ὕψωσε;['ὑψόω'];['v3saia---']
2565;ὑγίαινε;['ὑγιαίνω'];['v2spma---']
2566;ὑδροποτεῖν;['ὑδροποτέω'];['v--pna---']
2567;ὑμᾶς;['σύ'];['p-p---ca-']
2568;ὑμεῖς;['σύ'];['p-p---cn-']
2569;ὑμῖν;['σύ'];['p-p---cd-']
2570;ὑμνείτω;['ὑμνέω'];['v3spma---']
2571;ὑμνεῖτε;['ὑμνέω'];['v2ppma---']
2572;ὑμνητὸς;['ὑμνητός'];['a-s---mn-']
2573;ὑμνούντων;['ὑμνέω'];['v-pppamg-']
2574;ὑμῶν;['σύ'];['p-p---cg-']
2575;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
2576;ὑπάτους;['ὕπατος'];['n-p---ma-']
2577;ὑπαντήσεται;['ὑπαντάω'];['v3sfim---']
2578;ὑπὲρ;['ὑπέρ'];['r--------']
2579;ὑπέδειξε;['ὑποδείκνυμι'];['v3saia---']
2580;ὑπέδειξέ;['ὑποδείκνυμι'];['v3saia---']
2581;ὑπέδειξεν;['ὑποδείκνυμι'];['v3saia---']
2582;ὑπέκαιον;['ὑποκαίω'];['v3piia---']
2583;ὑπέλαβες;['ὑπολαμβάνω'];['v2saia---']
2584;ὑπέρογκα;['ὑπέρογκος'];['a-p---na-']
2585;ὑπέστρεψεν;['ὑποστρέφω'];['v3saia---']
2586;ὑπεράνω;['ὑπεράνω'];['r--------']
2587;ὑπεραινετὸν;['ὑπεραινετός'];['a-s---nn-']
2588;ὑπερένδοξος;['ὑπερένδοξος'];['a-s---mn-']
2589;ὑπερέφερε;['ὑπερφέρω'];['v3siia---']
2590;ὑπερέχων;['ὑπερέχω'];['v-sppamn-']
2591;ὑπερηφανίᾳ;['ὑπερηφανία'];['n-s---fd-']
2592;ὑπερμεγέθη;['ὑπερμεγέθης'];['a-p---na-']
2593;ὑπερυμνητὸς;['ὑπερυμνητός'];['a-s---mn-']
2594;ὑπερυψούμενος;['ὑπερυψόω'];['v-sppmmn-']
2595;ὑπερυψούτω;['ὑπερυψόω'];['v3spma---']
2596;ὑπερυψοῦτε;['ὑπερυψόω'];['v2ppma---']
2597;ὑπερυψωμένον;['ὑπερυψόω'];['v-srpmnn-']
2598;ὑπερυψωμένος;['ὑπερυψόω'];['v-srpmmn-']
2599;ὑπερφέρων;['ὑπερφέρω'];['v-sppamn-']
2600;ὑπερφερὴς;['ὑπερφερής'];['a-s---fn-']
2601;ὑπερφόβου;['ὑπέρφοβος'];['a-s---mg-']
2602;ὑπερῴῳ;['ὑπερῷον'];['n-s---nd-']
2603;ὑπηκούσαμεν;['ὑπακούω'];['v1paia---']
2604;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
2605;ὑπὸ;['ὑπό'];['r--------']
2606;ὑπόνοια;['ὑπόνοια'];['n-s---fn-']
2607;ὑπόνοιαι;['ὑπόνοια'];['n-p---fn-']
2608;ὑπόνοιαί;['ὑπόνοια'];['n-p---fn-']
2609;ὑποδείξῃ;['ὑποδείκνυμι'];['v3sasa---']
2610;ὑποδείξω;['ὑποδείκνυμι'];['v1sfia---']
2611;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
2612;ὑποδεῖξαί;['ὑποδείκνυμι'];['v--ana---']
2613;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
2614;ὑποκάτω;['ὑποκάτω'];['r--------']
2615;ὑποκάτωθεν;['ὑποκάτωθεν'];['d--------']
2616;ὑποκαιομένης;['ὑποκαίω'];['v-sppmfg-']
2617;ὑπολαβόντες;['ὑπολαμβάνω'];['v-papamn-']
2618;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
2619;ὑποταγήσεται;['ὑποτάσσω'];['v3sfip---']
2620;ὑποταγήσονται;['ὑποτάσσω'];['v3pfip---']
2621;ὑπ’;['ὑπό'];['r--------']
2622;ὑστερήσει;['ὑστερέω'];['v3sfia---']
2623;ὑψηλὸν;['ὑψηλός'];['a-s---nn-']
2624;ὑψηλότερον;['ὑψηλός'];['a-s---nnc', 'a-s---nac']
2625;ὑψηλῷ;['ὑψηλός'];['a-s---md-']
2626;ὑψίστου;['ὕψιστος'];['a-s---mgs']
2627;ὑψίστῳ;['ὕψιστος'];['a-s---mds']
2628;ὑψώθη;['ὑψόω'];['v3saip---']
2629;ὑψώθης;['ὑψόω'];['v2saip---']
2630;ὑψωθήσεται;['ὑψόω'];['v3sfip---']
2631;υἱὲ;['υἱός'];['n-s---mv-']
2632;υἱὸς;['υἱός'];['n-s---mn-']
2633;υἱοὶ;['υἱός'];['n-p---mv-']
2634;υἱοῖς;['υἱός'];['n-p---md-']
2635;υἱοὺς;['υἱός'];['n-p---ma-']
2636;υἱῶν;['υἱός'];['n-p---mg-']
2637;φάγονται;['ἐσθίω'];['v3pfim---']
2638;φανερόν;['φανερός'];['a-s---nn-']
2639;φανῇ;['φαίνω'];['v3sasp---']
2640;φανοῦσιν;['φαίνω'];['v3pfia---']
2641;φαρες;['φαρες'];['n-----mn-', 'n-p---mn-']
2642;φαρμακοὶ;['φαρμακός'];['n-p---mn-']
2643;φαρμακοὺς;['φαρμακός'];['n-p---ma-']
2644;φαρμακῶν;['φαρμακός'];['n-p---mg-']
2645;φελμουνι;['φελμωυν'];['n-s---md-']
2646;φερόμενος;['φέρω'];['v-sppmmn-']
2647;φθαρήσεται;['φθείρω'];['v3sfip---']
2648;φθαρῇ;['φθείρω'];['v3sasp---']
2649;φθεῖραι;['φθείρω'];['v--ana---']
2650;φθερεῖ;['φθείρω'];['v3sfia---']
2651;φθορὰ;['φθορά'];['n-s---fn-']
2652;φθοράν;['φθορά'];['n-s---fa-']
2653;φίλοι;['φίλος'];['a-p---mn-']
2654;φίλοις;['φίλος'];['a-p---md-']
2655;φίλον;['φίλος'];['a-s---ma-']
2656;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2657;φλὸξ;['φλόξ'];['n-s---fn-']
2658;φλόγα;['φλόξ'];['n-s---fa-']
2659;φλογὸς;['φλόξ'];['n-s---fg-']
2660;φόβοι;['φόβος'];['n-p---mn-']
2661;φόβος;['φόβος'];['n-s---mn-']
2662;φόβου;['φόβος'];['n-s---mg-']
2663;φοβερὰ;['φοβερός'];['a-p---na-']
2664;φοβερά;['φοβερός'];['a-s---fn-']
2665;φοβερὸς;['φοβερός'];['a-s---mn-']
2666;φοβερόν;['φοβερός'];['a-s---na-']
2667;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2668;φοβηθῇ;['φοβέω'];['v3sasp---']
2669;φοβούμεθα;['φοβέω'];['v1ppim---']
2670;φοβούμεθά;['φοβέω'];['v1ppim---']
2671;φοβοῦ;['φοβέω'];['v2spmm---']
2672;φράσομεν;['φράζω'];['v1pfia---']
2673;φρόνησιν;['φρόνησις'];['n-s---fa-']
2674;φυλὰς;['φυλή'];['n-p---fa-']
2675;φυλάσσουσι;['φυλάσσω'];['v-pppamd-']
2676;φυλαὶ;['φυλή'];['n-p---fn-']
2677;φυλακὴν;['φυλακή'];['n-s---fa-']
2678;φυόμενα;['φύω'];['v-pppmna-']
2679;φυόμενον;['φύω'];['v-sppmnn-']
2680;φυτὸν;['φυτόν'];['n-s---nn-']
2681;φῶς;['φάος'];['n-s---nn-', 'n-s---nv-']
2682;φωνὴ;['φωνή'];['n-s---fn-']
2683;φωνὴν;['φωνή'];['n-s---fa-']
2684;φωνῇ;['φωνή'];['n-s---fd-']
2685;φωνῆς;['φωνή'];['n-s---fg-']
2686;φωστῆρες;['φωστήρ'];['n-p---mn-']
2687;φωτί;['φώς'];['n-s---nd-']
2688;φωτὸς;['φώς'];['n-s---ng-']
2689;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
2690;χαλκαῖς;['χάλκεος'];['a-p---fd-']
2691;χαλκῆ;['χάλκεος'];['a-s---fn-']
2692;χαλκὸν;['χαλκός'];['n-s---ma-']
2693;χαλκὸς;['χαλκός'];['n-s---mn-']
2694;χαλκοῖ;['χάλκεος'];['a-p---mn-']
2695;χαμαὶ;['χαμαί'];['d--------']
2696;χαμαί;['χαμαί'];['d--------']
2697;χείλους;['χεῖλος'];['n-s---ng-']
2698;χείρ;['χείρ'];['n-s---fn-']
2699;χεῖλος;['χεῖλος'];['n-s---na-']
2700;χεῖρα;['χείρ'];['n-s---fa-']
2701;χεῖράς;['χείρ'];['n-p---fa-']
2702;χεῖρας;['χείρ'];['n-p---fa-']
2703;χειλέων;['χεῖλος'];['n-p---ng-']
2704;χειρὶ;['χείρ'];['n-s---fd-']
2705;χειρὸς;['χείρ'];['n-s---fg-']
2706;χειροπέδαις;['χειροπέδη'];['n-p---fd-']
2707;χειροποίητα;['χειροποίητος'];['a-p---na-']
2708;χειρῶν;['χείρ'];['n-p---fg-']
2709;χερουβιμ;['χερουβιμ'];['n--------']
2710;χερσὶν;['χείρ'];['n-p---fd-']
2711;χίλιαι;['χίλιοι'];['m-p---fn-']
2712;χιλίας;['χίλιοι'];['m-p---fa-']
2713;χιλιάδες;['χιλιάς'];['n-p---fn-']
2714;χιόνα;['χιών'];['n-s---fa-']
2715;χιόνες;['χιών'];['n-p---fv-']
2716;χλόης;['χλόη'];['n-s---fg-']
2717;χόρτον;['χόρτος'];['n-s---ma-']
2718;χρείαν;['χρεία'];['n-s---fa-']
2719;χρήμασι;['χρῆμα'];['n-p---nd-']
2720;χρήματα;['χρῆμα'];['n-p---na-']
2721;χρῆσαι;['χράω'];['v2samm---']
2722;χρηστός;['χρηστός'];['a-s---mn-']
2723;χρηστοῦ;['χρηστός'];['a-s---ng-']
2724;χρῖσμα;['χρῖσμα'];['n-s---nn-']
2725;χριστοῦ;['χριστός'];['n-s---mg-']
2726;χρόνοις;['χρόνος'];['n-p---md-']
2727;χρόνος;['χρόνος'];['n-s---mn-']
2728;χρόνου;['χρόνος'];['n-s---mg-']
2729;χρόνους;['χρόνος'];['n-p---ma-']
2730;χρονίσῃς;['χρονίζω'];['v2sasa---']
2731;χρυσᾶ;['χρύσεος'];['a-p---na-']
2732;χρυσῆ;['χρύσεος'];['a-s---fn-']
2733;χρυσῇ;['χρύσεος'];['a-s---fd-']
2734;χρυσῆν;['χρύσεος'];['a-s---fa-']
2735;χρυσῆς;['χρύσεος'];['a-s---fg-']
2736;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
2737;χρυσίου;['χρυσίον'];['n-s---ng-']
2738;χρυσίῳ;['χρυσίον'];['n-s---nd-']
2739;χρυσόν;['χρυσός'];['n-s---ma-']
2740;χρυσοῦν;['χρύσεος'];['a-s---ma-']
2741;χρώμενον;['χράω'];['v-sppmna-']
2742;χώμενος;['χάω'];['v-sppmmn-']
2743;χώρᾳ;['χώρα'];['n-s---fd-']
2744;χώραις;['χώρα'];['n-p---fd-']
2745;χώραν;['χώρα'];['n-s---fa-']
2746;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2747;χῶραι;['χώρα'];['n-p---fn-']
2748;χῶραί;['χώρα'];['n-p---fn-']
2749;χωνευτοὺς;['χωνευτός'];['a-p---ma-']
2750;χωνευτῶν;['χωνευτής'];['n-p---mg-']
2751;ψαλτηρίου;['ψαλτήριον'];['n-s---ng-']
2752;ψεῦδος;['ψεῦδος'];['n-s---nn-', 'n-s---na-']
2753;ψευδεῖς;['ψευδής'];['a-p---ma-']
2754;ψευδολογήσουσι;['ψευδολογέω'];['v3pfia---']
2755;ψῦχος;['ψῦχος'];['n-s---na-', 'n-s---nv-']
2756;ψυχαὶ;['ψυχή'];['n-p---fv-']
2757;ψυχήν;['ψυχή'];['n-s---fa-']
2758;ψυχῇ;['ψυχή'];['n-s---fd-']
2759;ψυχῆς;['ψυχή'];['n-s---fg-']
2760;ψωμίσουσι;['ψωμίζω'];['v3pfia---']
2761;ᾤκουν;['οἰκέω'];['v3piia---']
2762;ὤμοσε;['ὄμνυμι'];['v3saia---']
2763;ὤρθρισε;['ὀρθρίζω'];['v3saia---']
2764;ὤφθη;['ὁράω'];['v3saip---']
2765;ᾠκοδόμησα;['οἰκοδομέω'];['v1saia---']
2766;ὥρα;['ὥρα'];['n-s---fn-']
2767;ὥρᾳ;['ὥρα'];['n-s---fd-']
2768;ὥραν;['ὥρα'];['n-s---fa-']
2769;ὥρας;['ὥρα'];['n-p---fa-']
2770;ὥσπερ;['ὥσπερ'];['c--------']
2771;ὥστε;['ὥστε'];['c--------']
2772;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2773;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2774;ὧραι;['ὥρα'];['n-p---fn-']
2775;ὡμίλησεν;['ὁμιλέω'];['v3saia---']
2776;ὡρίσω;['ὁρίζω'];['v2saim---']
2777;ὡς;['ὡς'];['c--------']
2778;ὡσεὶ;['ὡσεί'];['d--------']
2779;–;['–'];['u--------']
