;form;lemmi;postag
7670;κακηγοροῦντάς;['κακηγορέω'];['v-pppama-']
7671;κακηγορουμένῃ;['κακηγορέω'];['v-sppmfd-']
7672;κακία;['κακία'];['n-s---fn-']
7673;κακίᾳ;['κακία'];['n-s---fd-']
7674;κακίαν;['κακία'];['n-s---fa-']
7675;κακίας;['κακία'];['n-s---fg-']
7676;κακίστη;['κακός'];['a-s---fns']
7677;κακίστου;['κακός'];['a-s---mgs']
7678;κακίων;['κακός'];['a-s---mnc']
7679;κακιζόντων;['κακίζω'];['v-pppamg-']
7680;κακιόνων;['κακός'];['a-p---mgc']
7681;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7682;κακὸς;['κακός'];['a-s---mn-']
7683;κακόηθες;['κακοήθης'];['a-s---na-']
7684;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7685;κακός;['κακός'];['a-s---mn-']
7686;κακόσιτον;['κακόσιτος'];['a-s---ma-']
7687;κακότητα;['κακότης'];['n-s---fa-']
7688;κακοδαίμονες;['κακοδαίμων'];['a-p---mv-']
7689;κακοδοξίας;['κακοδοξία'];['n-s---fg-']
7690;κακοεργίαν;['κακουργία'];['n-s---fa-']
7691;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
7692;κακοηθείας;['κακοήθεια'];['n-s---fg-']
7693;κακοὶ;['κακός'];['a-p---mn-']
7694;κακοί;['κακός'];['a-p---mn-']
7695;κακοῖς;['κακός'];['a-p---nd-']
7696;κακολογίας;['κακολογία'];['n-s---fg-']
7697;κακοὺς;['κακός'];['a-p---ma-']
7698;κακούργει;['κακουργέω'];['v2spma---']
7699;κακούργους;['κακοῦργος'];['a-p---ma-', 'a-p---fa-']
7700;κακούς;['κακός'];['a-p---ma-']
7701;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
7702;κακοῦργοι;['κακοῦργος'];['a-p---mn-']
7703;κακουργεῖν;['κακουργέω'];['v--pna---']
7704;κακουργήματα;['κακούργημα'];['n-p---na-']
7705;κακουργήσαις;['κακουργέω'];['v2saoa---']
7706;κακουργημάτων;['κακούργημα'];['n-p---ng-']
7707;κακουργία;['κακουργία'];['n-s---fn-']
7708;κακουργίαν;['κακουργία'];['n-s---fa-']
7709;κακουργίας;['κακουργία'];['n-p---fa-']
7710;κακουργοῦντά;['κακουργέω'];['v-sppama-']
7711;κακουργῶν;['κακουργέω'];['v-sppamn-']
7712;κακουχίας;['κακουχία'];['n-s---fg-']
7713;κακοφυεῖς;['κακοφυής'];['a-p---ma-']
7714;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
7715;κακῶν;['κακός'];['a-p---ng-', 'a-p---mg-']
7716;κακῶς;['κακός'];['d--------']
7717;κακῶσαι;['κακόω'];['v--ana---']
7718;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
7719;καλὰς;['καλός'];['a-p---fa-']
7720;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
7721;καλέσειεν;['καλέω'];['v3saoa---']
7722;καλεῖν;['καλέω'];['v--pna---']
7723;καλεῖς;['καλέω'];['v2spia---']
7724;καλεῖσθαι;['καλέω'];['v--pnm---']
7725;καλεῖται;['καλέω'];['v3spim---']
7726;καλὴ;['καλός'];['a-s---fn-']
7727;καλὴν;['καλός'];['a-s---fa-']
7728;καλῇ;['καλός'];['a-s---fd-']
7729;καλῆς;['καλός'];['a-s---fg-']
7730;καλλίονι;['καλός'];['a-s---mdc']
7731;καλλίστη;['καλός'];['a-s---fns']
7732;καλλίστῃ;['καλός'];['a-s---fds']
7733;καλλίστην;['καλός'];['a-s---fas']
7734;καλλίστοις;['καλός'];['a-p---nds']
7735;καλλίστῳ;['καλός'];['a-s---nds']
7736;καλλίστων;['καλός'];['a-p---ngs']
7737;καλλίω;['καλός'];['a-s---fac', 'a-p---nac']
7738;καλλίων;['καλός'];['a-s---mnc', 'a-s---fnc']
7739;καλλιπόλει;['καλλίπολις'];['n-s---fd-']
7740;καλλωπίζεσθαι;['καλλωπίζω'];['v--pnm---']
7741;καλλωπιζόμεθα;['καλλωπίζω'];['v1ppim---']
7742;καλλωπισμοῦ;['καλλωπισμός'];['n-s---mg-']
7743;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7744;καλὸς;['καλός'];['a-s---mn-']
7745;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7746;καλός;['καλός'];['a-s---mn-']
7747;καλοῖ;['καλέω'];['v3spoa---']
7748;καλοῖμεν;['καλέω'];['v1ppoa---']
7749;καλοῖντο;['καλέω'];['v3ppom---']
7750;καλοῖς;['καλός'];['a-p---nd-', 'a-p---md-']
7751;καλοῖτο;['καλέω'];['v3spom---']
7752;καλοὺς;['καλός'];['a-p---ma-']
7753;καλούμεναι;['καλέω'];['v-pppmfn-']
7754;καλούς;['καλός'];['a-p---ma-']
7755;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
7756;καλοῦμεν;['καλέω'];['v1ppia---']
7757;καλοῦντα;['καλέω'];['v-sppama-']
7758;καλοῦνται;['καλέω'];['v3ppim---']
7759;καλοῦντας;['καλέω'];['v-pppama-']
7760;καλοῦντές;['καλέω'];['v-pppamn-']
7761;καλοῦντες;['καλέω'];['v-pppamn-']
7762;καλοῦσι;['καλέω'];['v3ppia---']
7763;καλοῦσιν;['καλέω'];['v3ppia---']
7764;καλουμένη;['καλέω'];['v-sppmfn-']
7765;καλουμένους;['καλέω'];['v-pppmma-']
7766;καλουμένων;['καλέω'];['v-pppmfg-', 'v-pppmmg-']
7767;καλῶ;['καλέω'];['v1spia---']
7768;καλῷ;['καλός'];['a-s---nd-']
7769;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-', 'a-p---fg-', 'a-p---mg-']
7770;καλῶς;['καλός'];['d--------']
7771;καμνόντων;['κάμνω'];['v-pppamg-']
7772;καμπύλα;['καμπύλος'];['a-p---nn-']
7773;καόμενον;['καίω'];['v-sppmna-']
7774;καπήλους;['κάπηλος'];['n-p---ma-']
7775;καπήλων;['κάπηλος'];['n-p---mg-']
7776;καπηλεύειν;['καπηλεύω'];['v--pna---']
7777;καπνὸν;['καπνός'];['n-s---ma-']
7778;καπνός;['καπνός'];['n-s---mn-']
7779;καρδίαν;['καρδία'];['n-s---fa-']
7780;καρπὸν;['καρπός'];['n-s---ma-']
7781;καρπόν;['καρπός'];['n-s---ma-']
7782;καρποὺς;['καρπός'];['n-p---ma-']
7783;καρπούμενοι;['καρπόω'];['v-pppmmn-']
7784;καρπούμενον;['καρπόω'];['v-sppmma-']
7785;καρποῦ;['καρπός'];['n-s---mg-']
7786;καρποῦσθαι;['καρπόω'];['v--pnm---']
7787;καρποῦται;['καρπόω'];['v3spim---']
7788;καρπῷ;['καρπός'];['n-s---md-']
7789;καρτερεῖν;['καρτερέω'];['v--pna---']
7790;καρτερίαι;['καρτερία'];['n-p---fn-']
7791;καρτερούντως;['καρτερούντως'];['d--------']
7792;καρτερῶν;['καρτερέω'];['v-sppamn-']
7793;κατὰ;['κατά'];['r--------']
7794;κατά;['κατά'];['r--------']
7795;κατάγουσιν;['κατάγω'];['v3ppia---']
7796;κατάδηλα;['κατάδηλος'];['a-p---nn-']
7797;κατάδηλον;['κατάδηλος'];['a-s---nn-']
7798;κατάλειπε;['καταλείπω'];['v2spma---']
7799;κατάρρους;['κατάρροος'];['n-p---ma-']
7800;κατάστασιν;['κατάστασις'];['n-s---fa-']
7801;κατάστασις;['κατάστασις'];['n-s---fn-']
7802;καταβὰς;['καταβαίνω'];['v-sapamn-']
7803;καταβάλῃ;['καταβάλλω'];['v3sasa---']
7804;καταβαίνειν;['καταβαίνω'];['v--pna---']
7805;καταβαίνῃ;['καταβαίνω'];['v3spsa---']
7806;καταβαίνων;['καταβαίνω'];['v-sppamn-']
7807;καταβαλόντες;['καταβάλλω'];['v-papamn-']
7808;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
7809;καταβατέον;['καταβατέω'];['v-sppann-']
7810;καταβεβρίθασι;['καταβρίθω'];['v3pria---']
7811;καταβῆναι;['καταβαίνω'];['v--ana---']
7812;καταβιβαστέοι;['καταβιβαστέος'];['a-p---mn-']
7813;καταβιῷ;['καταβιόω'];['v3sasa---']
7814;καταγέλαστοι;['καταγέλαστος'];['a-p---mn-']
7815;καταγέλαστοί;['καταγέλαστος'];['a-p---mn-']
7816;καταγέλαστον;['καταγέλαστος'];['a-s---ma-', 'a-s---nn-']
7817;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
7818;καταγείου;['κατάγειος'];['a-s---ng-']
7819;καταγείῳ;['κατάγειος'];['a-s---fd-']
7820;καταγελαστότατόν;['καταγέλαστος'];['a-s---nns']
7821;καταγελαστότατοι;['καταγέλαστος'];['a-p---mns']
7822;καταγελῴμεθα;['καταγελάω'];['v1ppom---']
7823;καταγελώμενοι;['καταγελάω'];['v-pppmmn-']
7824;καταγελῷεν;['καταγελάω'];['v3ppoa---']
7825;καταγελῶσί;['καταγελάω'];['v3ppia---']
7826;καταγνῷ;['καταγιγνώσκω'];['v3sasa---']
7827;καταδέξηται;['καταδέχομαι'];['v3sasm---']
7828;καταδέσμοις;['κατάδεσμα'];['n-p---nd-']
7829;καταδεδουλῶσθαι;['καταδουλόω'];['v--rnm---']
7830;καταδεδυκὼς;['καταδύω'];['v-srpamn-']
7831;καταδεῖξαι;['καταδείκνυμι'];['v--ana---']
7832;καταδεχόμενος;['καταδέχομαι'];['v-sppmmn-']
7833;καταδεχοίμεθα;['καταδέχομαι'];['v1ppom---']
7834;καταδουλοῦται;['καταδουλόω'];['v3spim---']
7835;καταδουλώσασθαι;['καταδουλόω'];['v--anm---']
7836;καταδουλωσάμενος;['καταδουλόω'];['v-sapmmn-']
7837;καταδρομὴν;['καταδρομή'];['n-s---fa-']
7838;καταδύεσθαί;['καταδύω'];['v--pnm---']
7839;καταδύεται;['καταδύω'];['v3spim---']
7840;καταδύντες;['καταδύω'];['v-papamn-']
7841;κατακείαται;['κατάκειμαι'];['v3ppim---']
7842;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
7843;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
7844;κατακεκερματίσθαι;['κατακερματίζω'];['v--rnm---']
7845;κατακλίναντες;['κατακλίνω'];['v-papamn-']
7846;κατακλίσεις;['κατάκλισις'];['n-p---fa-']
7847;κατακλινέντες;['κατακλίνω'];['v-pappmn-']
7848;κατακλύσειν;['κατακλύζω'];['v--fna---']
7849;κατακλυσθεῖσαν;['κατακλύζω'];['v-sappfa-']
7850;κατακλυσθῆναι;['κατακλύζω'];['v--anp---']
7851;κατακούειν;['κατακούω'];['v--pna---']
7852;κατακρύψουσιν;['κατακρύπτω'];['v3pfia---']
7853;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
7854;καταλάμπει;['καταλάμπω'];['v3spia---']
7855;καταλείπῃ;['καταλείπω'];['v3spsa---']
7856;καταλείπουσιν;['καταλείπω'];['v3ppia---']
7857;καταλήψεις;['κατάληψις'];['n-p---fa-']
7858;καταληφθὲν;['καταλαμβάνω'];['v-sappnn-']
7859;καταληφθεὶς;['καταλαμβάνω'];['v-sappmn-']
7860;καταλίπω;['καταλείπω'];['v1sasa---']
7861;καταλίπωμεν;['καταλείπω'];['v1pasa---']
7862;καταλιπεῖν;['καταλείπω'];['v--ana---']
7863;καταλλαγῇ;['καταλλάσσω'];['v3sasp---']
7864;καταλύει;['καταλύω'];['v3spia---']
7865;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
7866;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
7867;καταμανθάνει;['καταμανθάνω'];['v3spia---']
7868;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
7869;καταμανθάνοι;['καταμανθάνω'];['v3spoa---']
7870;καταμανθάνοντες;['καταμανθάνω'];['v-pppamn-']
7871;καταμένειν;['καταμένω'];['v--pna---']
7872;κατανειμαμένους;['κατανέμω'];['v-papmma-']
7873;κατανενοηκέναι;['κατανοέω'];['v--rna---']
7874;κατανεύσομαι;['κατανεύω'];['v1sfim---']
7875;κατανοεῖς;['κατανοέω'];['v2spia---']
7876;κατανοῶ;['κατανοέω'];['v1spia---']
7877;καταντικρὺ;['καταντικρύ'];['r--------']
7878;καταντικρύ;['καταντικρύ'];['r--------']
7879;καταντλήσας;['καταντλέω'];['v-sapamn-']
7880;καταντλήσομεν;['καταντλέω'];['v1pfia---']
7881;καταπαλαῖσαι;['καταπαλαίω'];['v--ana---']
7882;καταπατήσασ’;['καταπατέω'];['v-sapafn-']
7883;καταπεφόρηκας;['καταφορέω'];['v2sria---']
7884;καταπιμπλαμένους;['καταπίμπλημι'];['v-pppmma-']
7885;κατασβεννύμενον;['κατασβέννυμι'];['v-sppmma-']
7886;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
7887;κατασκευάζοιτο;['κατασκευάζω'];['v3spom---']
7888;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
7889;κατασκευαὶ;['κατασκευή'];['n-p---fn-']
7890;κατασκευασάμενον;['κατασκευάζω'];['v-sapmma-']
7891;κατασκευὴν;['κατασκευή'];['n-s---fa-']
7892;κατασκευήν;['κατασκευή'];['n-s---fa-']
7893;κατασκηνᾶσθαι;['κατασκηνάω'];['v--pnm---']
7894;καταστάσει;['κατάστασις'];['n-s---fd-']
7895;καταστάσεως;['κατάστασις'];['n-s---fg-']
7896;καταστᾶσαν;['καθίστημι'];['v-sapafa-']
7897;καταστατέον;['καταστατέον'];['a-s---nn-']
7898;καταστήσας;['καθίστημι'];['v-sapamn-']
7899;καταστήσονται;['καθίστημι'];['v3pfim---']
7900;καταστήσουσι;['καθίστημι'];['v3pfia---']
7901;καταστήσωμεν;['καθίστημι'];['v1pasa---']
7902;καταστῆναι;['καθίστημι'];['v--ana---']
7903;καταστῆσαι;['καθίστημι'];['v--ana---']
7904;καταστῶσιν;['καθίστημι'];['v3pasa---']
7905;κατασχεῖν;['κατέχω'];['v--ana---']
7906;κατατέμνειν;['κατατέμνω'];['v--pna---']
7907;κατατέμοι;['κατατέμνω'];['v3saoa---']
7908;κατατείνας;['κατατείνω'];['v-sapamn-']
7909;κατατείνουσαι;['κατατείνω'];['v-pppafn-']
7910;κατατιθέναι;['κατατίθημι'];['v--pna---']
7911;κατατρίβηται;['κατατρίβω'];['v3spsm---']
7912;καταυλεῖν;['καταυλέω'];['v--pna---']
7913;καταυλούμενος;['καταυλέω'];['v-sppmmn-']
7914;καταφαίνεται;['καταφαίνω'];['v3spim---']
7915;καταφανὲς;['καταφανής'];['a-s---nn-', 'a-s---na-']
7916;καταφανὴς;['καταφανής'];['a-s---mn-']
7917;καταφανῆ;['καταφανής'];['a-p---nn-']
7918;καταφθιμένοισιν;['καταφθίω'];['v-papmmd-']
7919;καταφρόνησις;['καταφρόνησις'];['n-s---fn-']
7920;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
7921;καταφρονήσωσιν;['καταφρονέω'];['v3pasa---']
7922;καταφρονοῖ;['καταφρονέω'];['v3spoa---']
7923;καταφρονοῦντα;['καταφρονέω'];['v-sppama-']
7924;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
7925;καταφρονῶνται;['καταφρονέω'];['v3ppsm---']
7926;καταχέαντες;['καταχέω'];['v-papamn-']
7927;καταχεῖν;['καταχέω'];['v--pna---']
7928;καταχρῆται;['καταχράω'];['v3spsm---']
7929;καταχρῶνται;['καταχράω'];['v3ppim---']
7930;καταψεύδονται;['καταψεύδομαι'];['v3ppim---']
7931;καταψευδέσθω;['καταψεύδομαι'];['v3spmm---']
7932;καταψηφισθέντων;['καταψηφίζομαι'];['v-pappmg-']
7933;κατέβην;['καταβαίνω'];['v1saia---']
7934;κατέδειξεν;['καταδείκνυμι'];['v3saia---']
7935;κατέλαβον;['καταλαμβάνω'];['v3paia---']
7936;κατέρχεται;['κατέρχομαι'];['v3spim---']
7937;κατέστη;['καθίστημι'];['v3saia---']
7938;κατέστησεν;['καθίστημι'];['v3saia---']
7939;κατέσχον;['κατέχω'];['v3paia---']
7940;κατέχει;['κατέχω'];['v3spia---']
7941;κατέχειν;['κατέχω'];['v--pna---']
7942;κατέχοιεν;['κατέχω'];['v3ppoa---']
7943;κατέχουσιν;['κατέχω'];['v3ppia---']
7944;κατείδομεν;['κατοράω'];['v1paia---']
7945;κατεῖχες;['κατέχω'];['v2siia---']
7946;κατεκοσμήθη;['κατακοσμέω'];['v3saip---']
7947;κατελάβομεν;['καταλαμβάνω'];['v1paia---']
7948;κατελεήσουσιν;['κατελεέω'];['v3pfia---']
