;form;lemmi;postag
12743;μνημονεύσομεν;['μνημονεύω'];['v1pfia---']
12744;μνημονεύσω;['μνημονεύω'];['v1sfia---']
12745;μνημονεύσωμεν;['μνημονεύω'];['v1pasa---']
12746;μνημονεύω;['μνημονεύω'];['v1spsa---']
12747;μνημονεύων;['μνημονεύω'];['v-sppamn-']
12748;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
12749;μνημονεῦσαί;['μνημονεύω'];['v--ana---']
12750;μνημονευέσθω;['μνημονεύω'];['v3spmm---']
12751;μνημονευτικὸν;['μνημονευτικός'];['a-s---na-']
12752;μνημονευτικοὶ;['μνημονευτικός'];['a-p---mn-']
12753;μνησθέντος;['μιμνῄσκω'];['v-sappmg-']
12754;μόγις;['μόγις'];['d--------']
12755;μόλις;['μόλις'];['d--------']
12756;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
12757;μόναι;['μόνος'];['a-p---fn-']
12758;μόναις;['μόνος'];['a-p---fd-']
12759;μόνας;['μόνος'];['a-p---fa-']
12760;μόνη;['μόνος'];['a-s---fn-']
12761;μόνῃ;['μόνος'];['a-s---fd-']
12762;μόνην;['μόνος'];['a-s---fa-']
12763;μόνης;['μόνος'];['a-s---fg-']
12764;μόνιμος;['μόνιμος'];['a-s---fn-']
12765;μόνοι;['μόνος'];['a-p---mn-']
12766;μόνοιν;['μόνος'];['a-d---md-']
12767;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
12768;μόνοισι;['μόνος'];['a-p---md-']
12769;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
12770;μόνος;['μόνος'];['a-s---mn-']
12771;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
12772;μόνους;['μόνος'];['a-p---ma-']
12773;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
12774;μόνων;['μόνος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
12775;μόνως;['μόνος'];['d--------']
12776;μόρα;['μόρον'];['n-p---nn-']
12777;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
12778;μόριόν;['μόριον'];['n-s---nn-']
12779;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
12780;μοι;['ἐγώ'];['p-s---cd-']
12781;μοὶ;['ἐγώ'];['p-s---cd-']
12782;μοί;['ἐγώ'];['p-s---cd-']
12783;μοίρᾳ;['μοῖρα'];['n-s---fd-']
12784;μοίρας;['μοῖρα'];['n-p---fa-']
12785;μοῖρα;['μοῖρα'];['n-s---fn-']
12786;μοῖραν;['μοῖρα'];['n-s---fa-']
12787;μονὴν;['μονή'];['n-s---fa-']
12788;μονήν;['μονή'];['n-s---fa-']
12789;μονίας;['μονία'];['n-p---fa-']
12790;μονίμως;['μόνιμος'];['d--------']
12791;μονιμώτερα;['μόνιμος'];['a-p---nac']
12792;μονιμωτέρας;['μόνιμος'];['a-s---fgc']
12793;μονωθεὶς;['μονόω'];['v-sappmn-']
12794;μορίοις;['μόριον'];['n-p---nd-']
12795;μορίον;['μορέω'];['v-sppana-']
12796;μορίου;['μόριον'];['n-s---ng-']
12797;μορίῳ;['μόριον'];['n-s---nd-']
12798;μορίων;['μόριον'];['n-p---ng-']
12799;μοτῶν;['μοτός'];['n-p---mg-']
12800;μου;['ἐγώ'];['p-s---cg-']
12801;μοῦνον;['μόνος'];['a-s---nn-', 'a-s---na-']
12802;μοῦνος;['μόνος'];['a-s---mn-']
12803;μοχθηρὰ;['μοχθηρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
12804;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
12805;μοχθηρὰς;['μοχθηρός'];['a-p---fa-']
12806;μοχθηρά;['μοχθηρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
12807;μοχθηρᾷ;['μοχθηρός'];['a-s---fd-']
12808;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
12809;μοχθηραὶ;['μοχθηρός'];['a-p---fn-']
12810;μοχθηραί;['μοχθηρός'];['a-p---fn-']
12811;μοχθηρία;['μοχθηρία'];['n-s---fn-']
12812;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
12813;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
12814;μοχθηρὸν;['μοχθηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12815;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
12816;μοχθηρόν;['μοχθηρός'];['a-s---nn-', 'a-s---na-']
12817;μοχθηρότερον;['μοχθηρός'];['a-s---nac']
12818;μοχθηροὶ;['μοχθηρός'];['a-p---mn-']
12819;μοχθηροῖς;['μοχθηρός'];['a-p---nd-']
12820;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
12821;μοχθηροῦ;['μοχθηρός'];['a-s---ng-', 'a-s---mg-']
12822;μοχθηρῷ;['μοχθηρός'];['a-s---nd-']
12823;μοχθηρῶν;['μοχθηρός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
12824;μοχθηρῶς;['μοχθηρός'];['d--------']
12825;μοχλείας;['μοχλεία'];['n-s---fg-']
12826;μοχλεῖς;['μοχλέω'];['v2spia---']
12827;μύες;['μῦς'];['n-p---mn-']
12828;μύκητας;['μύκης'];['n-p---ma-']
12829;μύλαι;['μύλη'];['n-p---fn-']
12830;μύλαις;['μύλη'];['n-p---fd-']
12831;μύρμηκα;['μύρμηξ'];['n-s---ma-']
12832;μύρμηξ;['μύρμηξ'];['n-s---mn-']
12833;μύρου;['μύρον'];['n-s---ng-']
12834;μύσαντες;['μύω'];['v-papamn-']
12835;μύσαντός;['μύω'];['v-sapang-']
12836;μύσειεν;['μύω'];['v3saoa---']
12837;μύωσι;['μύω'];['v3ppsa---']
12838;μῦες;['μῦς'];['n-p---mn-']
12839;μῦν;['μῦς'];['n-s---ma-']
12840;μῦς;['μῦς'];['n-p---ma-', 'n-s---mn-']
12841;μῦσαι;['μύω'];['v--ana---']
12842;μυδριάσεσιν;['μυδρίασις'];['n-p---fd-']
12843;μυελοῦ;['μυελός'];['n-s---mg-']
12844;μυελῷ;['μυελός'];['n-s---md-']
12845;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
12846;μυκήτων;['μύκης'];['n-p---mg-']
12847;μυκτὴρ;['μυκτήρ'];['n-s---mn-']
12848;μυκτήρων;['μυκτήρ'];['n-p---mg-']
12849;μυκτῆρα;['μυκτήρ'];['n-s---ma-']
12850;μυκτῆρός;['μυκτήρ'];['n-s---mg-']
12851;μυκτῆρος;['μυκτήρ'];['n-s---mg-']
12852;μυὸς;['μῦς'];['n-s---mg-']
12853;μυρεψοὶ;['μυρεψός'];['n-p---mn-']
12854;μυρία;['μυρίος'];['a-p---nn-']
12855;μυρίας;['μυρίος'];['a-p---fa-']
12856;μυρίους;['μυρίος'];['a-p---ma-']
12857;μυρίων;['μυρίος'];['a-p---ng-']
12858;μυριάκις;['μυριάκις'];['d--------']
12859;μυρμηκίας;['μυρμηκία'];['n-p---fa-']
12860;μυσὶ;['μῦς'];['n-p---md-']
12861;μυσὶν;['μῦς'];['n-p---md-']
12862;μυχῶν;['μυχός'];['n-p---mg-']
12863;μυῶν;['μῦς'];['n-p---mg-']
12864;μώρωσις;['μώρωσις'];['n-s---fn-']
12865;μωραίνουσιν;['μωραίνω'];['v3ppia---']
12866;ν;['ν'];['n--------']
12867;νʹ;['νʹ'];['m--------']
12868;νάζον;['νάζω'];['v-sppana-']
12869;νάρκη;['νάρκη'];['n-s---fn-']
12870;νάρκωσιν;['νάρκωσις'];['n-s---fa-']
12871;νάρκωσις;['νάρκωσις'];['n-s---fn-']
12872;ναρκοῦντα;['ναρκόω'];['v-pppann-']
12873;ναρκοῦσθαι;['ναρκόω'];['v--pnm---']
12874;ναρκώδη;['ναρκώδης'];['a-s---fa-']
12875;ναρκώσει;['νάρκωσις'];['n-s---fd-']
12876;ναρκώσῃ;['ναρκόω'];['v3sasa---']
12877;ναρκῶσαι;['ναρκόω'];['v--ana---']
12878;ναρκωτικοῖς;['ναρκωτικός'];['a-p---nd-']
12879;ναρκωτικῷ;['ναρκωτικός'];['a-s---nd-']
12880;ναυτίαν;['ναυτία'];['n-s---fa-']
12881;ναυτιλλόμενοι;['ναυτίλλομαι'];['v-pppmmn-']
12882;ναυτιώδεις;['ναυτιώδης'];['a-p---mn-']
12883;ναυτῶν;['ναύτης'];['n-p---mg-']
12884;νέαις;['νέος'];['a-p---fd-']
12885;νέκρωσιν;['νέκρωσις'];['n-s---fa-']
12886;νέοι;['νέος'];['a-p---mn-']
12887;νέοις;['νέος'];['a-p---nd-', 'a-p---md-']
12888;νέοισι;['νέος'];['a-p---md-']
12889;νέοισιν;['νέος'];['a-p---nd-']
12890;νέον;['νέος'];['a-s---ma-', 'a-s---na-']
12891;νέος;['νέος'];['a-s---mn-']
12892;νέους;['νέος'];['a-p---ma-']
12893;νέφεσι;['νέφος'];['n-p---nd-']
12894;νέφεσιν;['νέφος'];['n-p---nd-']
12895;νέφη;['νέφος'];['n-p---nn-', 'n-p---na-']
12896;νέφος;['νέφος'];['n-s---nn-', 'n-s---na-']
12897;νέφους;['νέφος'];['n-s---ng-']
12898;νέφρωσις;['νέφρωσις'];['n-s---fn-']
12899;νέῳ;['νέος'];['a-s---md-']
12900;νέων;['νέος'];['a-p---mg-']
12901;νεανίας;['νεανίας'];['n-s---mn-']
12902;νεανίσκος;['νεανίσκος'];['n-s---mn-']
12903;νεανίσκων;['νεανίσκος'];['n-p---mg-']
12904;νεαρὰς;['νεαρός'];['a-p---fa-']
12905;νεαρά;['νεαρός'];['a-s---fn-']
12906;νεαραὶ;['νεαρός'];['a-p---fn-']
12907;νεηνίσκος;['νεανίσκος'];['n-s---mn-']
12908;νεκροῦσθαι;['νεκρόω'];['v--pnm---']
12909;νεκροῦσθαί;['νεκρόω'];['v--pnm---']
12910;νεκροῦται;['νεκρόω'];['v3spim---']
12911;νεκρουμένη;['νεκρόω'];['v-sppmfn-']
12912;νεκρουμένης;['νεκρόω'];['v-sppmfg-']
12913;νεκρουμένων;['νεκρόω'];['v-pppmfg-']
12914;νεκρώσει;['νέκρωσις'];['n-s---fd-']
12915;νεκρώσεώς;['νέκρωσις'];['n-s---fg-']
12916;νεκρώσεως;['νέκρωσις'];['n-s---fg-']
12917;νεκρῶσαι;['νεκρόω'];['v--ana---']
12918;νενεκρῶσθαι;['νεκρόω'];['v--rnm---']
12919;νενεκρωμένων;['νεκρόω'];['v-prpmng-']
12920;νενεύρωται;['νευρόω'];['v3srim---']
12921;νενικημένης;['νικάω'];['v-srpmfg-']
12922;νενόμενον;['νν́γομαι'];['v-srpmna-']
12923;νενοσηκέναι;['νοσέω'];['v--rna---']
12924;νεότητα;['νεότης'];['n-s---fa-']
12925;νεότητος;['νεότης'];['n-s---fg-']
12926;νεογενέσι;['νεογενής'];['a-p---nd-']
12927;νεογνὰ;['νεογνός'];['a-p---na-']
12928;νεοκονίατον;['νεοκονίατος'];['a-s---nn-']
12929;νεύροις;['νεῦρον'];['n-p---nd-']
12930;νεύρῳ;['νεῦρον'];['n-s---nd-']
12931;νεύρων;['νεῦρον'];['n-p---ng-']
12932;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
12933;νεῦρόν;['νεῦρον'];['n-s---nn-']
12934;νεῦρον;['νεῦρον'];['n-s---na-']
12935;νευρώδει;['νευρώδης'];['a-s---nd-']
12936;νευρώδεσι;['νευρώδης'];['a-p---nd-']
12937;νευρώδη;['νευρώδης'];['a-p---nn-', 'a-s---fa-']
12938;νευρώδης;['νευρώδης'];['a-s---fn-']
12939;νευρώδους;['νευρώδης'];['a-s---ng-']
12940;νευρῶδες;['νευρώδης'];['a-s---nn-', 'a-s---na-']
12941;νευρῶν;['νευρά'];['n-p---fg-']
12942;νεφέεσιν;['νέφος'];['n-p---nd-']
12943;νεφέλαι;['νεφέλη'];['n-p---fn-']
12944;νεφέλαις;['νεφέλη'];['n-p---fd-']
12945;νεφέλη;['νεφέλη'];['n-s---fn-']
12946;νεφέλην;['νεφέλη'];['n-s---fa-']
12947;νεφέλης;['νεφέλη'];['n-s---fg-']
12948;νεφελώδη;['νεφελώδης'];['a-s---fa-']
12949;νεφελώδης;['νεφελώδης'];['a-s---fn-']
12950;νεφελώδους;['νεφελώδης'];['a-s---fg-']
12951;νεφελῶδές;['νεφελώδης'];['a-s---nn-']
12952;νεφελῶδες;['νεφελώδης'];['a-s---nn-', 'a-s---na-']
12953;νεφελῶν;['νεφέλη'];['n-p---fg-']
12954;νεφρίτιδας;['νεφρῖτις'];['n-p---fa-']
12955;νεφρίτιδος;['νεφρίτης'];['n-s---fg-']
12956;νεφρῖτις;['νεφρῖτις'];['n-s---fn-']
12957;νεφριτικὰ;['νεφριτικός'];['a-p---nn-']
12958;νεφριτικαὶ;['νεφριτικός'];['a-p---fn-']
12959;νεφριτικαῖς;['νεφριτικός'];['a-p---fd-']
12960;νεφριτικοῖς;['νεφριτικός'];['a-p---md-']
12961;νεφριτικοῦ;['νεφριτικός'];['a-s---ng-']
12962;νεφριτικῶν;['νεφριτικός'];['a-p---mg-']
12963;νεφρὸν;['νεφρός'];['n-s---ma-']
12964;νεφρὸς;['νεφρός'];['n-s---mn-']
12965;νεφρόν;['νεφρός'];['n-s---ma-']
12966;νεφροὶ;['νεφρός'];['n-p---mn-']
12967;νεφροῖς;['νεφρός'];['n-p---md-']
12968;νεφροὺς;['νεφρός'];['n-p---ma-']
12969;νεφρούς;['νεφρός'];['n-p---ma-']
12970;νεφροῦ;['νεφρός'];['n-s---mg-']
12971;νεφρῶν;['νεφρός'];['n-p---mg-']
12972;νεφῶδες;['νεφώδης'];['a-s---na-']
12973;νεφῶν;['νέφος'];['n-p---ng-']
12974;νεώτεροι;['νέος'];['a-p---mnc']
12975;νεωτέραν;['νέος'];['a-s---fac']
12976;νεωτέρας;['νέος'];['a-s---fgc']
12977;νεωτέροις;['νεώτερος'];['a-p---mdc', 'a-p---md-']
12978;νεωτέροισι;['νέος'];['a-p---mdc']
12979;νεωτέρου;['νεώτερος'];['a-s---mgc']
12980;νεωτέρῳ;['νέος'];['a-s---mdc']
12981;νεωτέρων;['νέος'];['a-p---mgc']
12982;νεωτερισμόν;['νεωτερισμός'];['n-s---ma-']
12983;νεωτερισμούς;['νεωτερισμός'];['n-p---ma-']
12984;νεωτεροποιηθῇ;['νεωτεροποιέω'];['v3sasp---']
12985;νὴ;['νή'];['r--------']
12986;νήνεμον;['νήνεμος'];['a-s---nn-']
12987;νήπια;['νήπιος'];['a-p---na-', 'a-p---nn-']
12988;νήπιά;['νήπιος'];['a-p---na-']
12989;νήπιον;['νήπιος'];['a-s---nn-', 'a-s---na-']
12990;νήστει;['νῆστις'];['n-s---fd-']
12991;νήφων;['νήφω'];['v-sppamn-']
12992;νῆστιν;['νῆστις'];['n-s---fa-']
12993;νηνέμοις;['νήνεμος'];['a-p---fd-']
12994;νηνεμίαις;['νηνεμία'];['n-p---fd-']
12995;νηνεμίαν;['νηνεμία'];['n-s---fa-']
12996;νηπίοις;['νήπιος'];['a-p---md-']
12997;νηπίοισι;['νήπιος'];['a-p---md-']
12998;νηπίου;['νήπιος'];['a-s---ng-', 'a-s---mg-']
12999;νηπίων;['νήπιος'];['a-p---mg-']
13000;νηστεύσαντα;['νηστεύω'];['v-sapama-']
13001;νηυσὶ;['ναῦς'];['n-p---fd-']
13002;νίκης;['νίκη'];['n-s---fg-']
13003;νικᾷν;['νικάω'];['v--pna---']
13004;νικᾶται;['νικάω'];['v3spim---']
13005;νικῆσαι;['νικάω'];['v--ana---']
13006;νικηθείη;['νικάω'];['v3saop---']
13007;νικηθεῖσαν;['νικάω'];['v-sappfa-']
13008;νικηθῆναι;['νικάω'];['v--anp---']
13009;νικῶσα;['νικάω'];['v-sppafn-']
13010;νικωμένη;['νικάω'];['v-sppmfn-']
13011;νισε;['νινυμι'];['v3saia---']
13012;νο;['νος'];['a-p---na-']
