;form;lemmi;postag
1522;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1523;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1524;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1525;ἐγὼ;['ἐγώ'];['p-s---cn-']
1526;ἐγώ;['ἐγώ'];['p-s---cn-']
1527;ἐδάκρυες;['δακρύω'];['v2siia---']
1528;ἐδέξαντο;['δέχομαι'];['v3paim---']
1529;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
1530;ἐδεόμην;['δέω'];['v1siim---']
1531;ἐδῄωσεν;['δηϊόω'];['v3saia---']
1532;ἐδήλωσε;['δηλόω'];['v3saia---']
1533;ἐδίδου;['δίδωμι'];['v3siia---']
1534;ἐδίδουν;['δίδωμι'];['v1siia---']
1535;ἐδιδάξαμεν;['διδάσκω'];['v1paia---']
1536;ἐδόκει;['δοκέω'];['v3siia---']
1537;ἐδόξαμεν;['δοκέω'];['v1paia---']
1538;ἐδυσχέρανα;['δυσχεραίνω'];['v1saia---']
1539;ἐζήτησεν;['ζητέω'];['v3saia---']
1540;ἐθαυμαζόμην;['θαυμάζω'];['v1siim---']
1541;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1542;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
1543;ἐθελήσει;['ἐθέλω'];['v3sfia---']
1544;ἐθελήσειεν;['ἐθέλω'];['v3saoa---']
1545;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
1546;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
1547;ἐθελήσωμεν;['ἐθέλω'];['v1pasa---']
1548;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
1549;ἐθεράπευσε;['θεραπεύω'];['v3saia---']
1550;ἐθεραπεύου;['θεραπεύω'];['v2siim---']
1551;ἐθήκαμεν;['τίθημι'];['v1paia---']
1552;ἐθύσατε;['θύω'];['v2paia---']
1553;ἐκ;['ἐκ'];['r--------']
1554;ἐκάλεσαν;['καλέω'];['v3paia---']
1555;ἐκαινοτόμησαν;['καινοτομέω'];['v3paia---']
1556;ἐκαλλωπίσατο;['καλλωπίζω'];['v3saim---']
1557;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1558;ἐκβάλλοντες;['ἐκβάλλω'];['v-pppamn-']
1559;ἐκδέδοται;['ἐκδίδωμι'];['v3srim---']
1560;ἐκδεδυκέναι;['ἐκδύω'];['v--rna---']
1561;ἐκέλευε;['κελεύω'];['v3siia---']
1562;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1563;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1564;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1565;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1566;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1567;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1568;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1569;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1570;ἐκεῖ;['ἐκεῖ'];['d--------']
1571;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1572;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1573;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1574;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1575;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1576;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1577;ἐκθεῖναι;['ἐκτίθημι'];['v--ana---']
1578;ἐκθεμένων;['ἐκτίθημι'];['v-papmmg-']
1579;ἐκθήσομαι;['ἐκτίθημι'];['v1sfim---']
1580;ἐκινδύνευσε;['κινδυνεύω'];['v3saia---']
1581;ἐκκλησιῶν;['ἐκκλησία'];['n-p---fg-']
1582;ἐκλαβόντες;['ἐκλαμβάνω'];['v-papamn-']
1583;ἐκλαβὼν;['ἐκλαμβάνω'];['v-sapamn-']
1584;ἐκλαμβάνουσαι;['ἐκλαμβάνω'];['v-pppafn-']
1585;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
1586;ἐκόσμει;['κοσμέω'];['v3siia---']
1587;ἐκόσμησε;['κοσμέω'];['v3saia---']
1588;ἐκπλήττει;['ἐκπλήσσω'];['v3spia---']
1589;ἐκρινόμην;['κρίνω'];['v1siim---']
1590;ἐκταθὲν;['ἐκτείνω'];['v-sappnn-']
1591;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
1592;ἐκτίθης;['ἐκτίθημι'];['v2spia---']
1593;ἐκτιθέναι;['ἐκτίθημι'];['v--pna---']
1594;ἐκτιθέντων;['ἐκτίθημι'];['v-pppamg-']
1595;ἐκτιννύναι;['ἐκτίννυμι'];['v--pna---']
1596;ἐκφέρει;['ἐκφέρω'];['v3spia---']
1597;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1598;ἐκφέρεσθαι;['ἐκφέρω'];['v--pnm---']
1599;ἐκφέρων;['ἐκφέρω'];['v-sppamn-']
1600;ἐκφερόμενα;['ἐκφέρω'];['v-pppmnn-']
1601;ἐκφερόμεναι;['ἐκφέρω'];['v-pppmfn-']
1602;ἐλάμβανον;['λαμβάνω'];['v3piia---']
1603;ἐλάσαι;['ἐλαύνω'];['v--ana---']
1604;ἐλάττονα;['ἐλαχύς'];['a-p---nnc', 'a-p---nac']
1605;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
1606;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1607;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1608;ἐλέγομεν;['λέγω'];['v1piia---']
1609;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1610;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1611;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
1612;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
1613;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
1614;ἐλεγκτικόν;['ἐλεγκτικός'];['a-s---nn-']
1615;ἐλεεινόν;['ἐλεεινός'];['a-s---nn-']
1616;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1617;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1618;ἐλήλεγκται;['ἐλέγχω'];['v3srim---']
1619;ἐλήφθην;['λαμβάνω'];['v1saip---']
1620;ἐληλέγχθαι;['ἐλέγχω'];['v--rnm---']
1621;ἐλλείψειε;['ἐλλείβω'];['v3saoa---']
1622;ἐλλεῖπον;['ἐλλείπω'];['v-sppana-']
1623;ἐλογίσατο;['λογίζομαι'];['v3saim---']
1624;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1625;ἐλπίζεται;['ἐλπίζω'];['v3spim---']
1626;ἐλπίζομεν;['ἐλπίζω'];['v1ppia---']
1627;ἐμάνη;['μαίνομαι'];['v3saip---']
1628;ἐμαινόμην;['μαίνομαι'];['v1siim---']
1629;ἐμαστίγωσάν;['μαστιγόω'];['v3paia---']
1630;ἐμαστίγωσαν;['μαστιγόω'];['v3paia---']
1631;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1632;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1633;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1634;ἐμὲ;['ἐγώ'];['p-s---ca-']
1635;ἐμέ;['ἐγώ'];['p-s---ca-']
1636;ἐμέλλομεν;['μέλλω'];['v1piia---']
1637;ἐμένομεν;['μένω'];['v1piia---']
1638;ἐμελετῶμεν;['μελετάω'];['v1piia---']
1639;ἐμήν;['ἐμός'];['a-s---fa-']
1640;ἐμήνιον;['μηνίω'];['v1siia---']
1641;ἐμήνυσεν;['μηνύω'];['v3saia---']
1642;ἐμῇ;['ἐμός'];['a-s---fd-']
1643;ἐμῆς;['ἐμός'];['a-s---fg-']
1644;ἐμίσησεν;['μισέω'];['v3saia---']
1645;ἐμίχθη;['μείγνυμι'];['v3saip---']
1646;ἐμισθοφόρησεν;['μισθοφορέω'];['v3saia---']
1647;ἐμισούμην;['μισέω'];['v1siim---']
1648;ἐμμένειν;['ἐμμένω'];['v--pna---']
1649;ἐμνησικακήσατε;['μνησικακέω'];['v2paia---']
1650;ἐμὸν;['ἐμός'];['a-s---nn-']
1651;ἐμόν;['ἐμός'];['a-s---na-']
1652;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1653;ἐμοί;['ἐγώ'];['p-s---cd-']
1654;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1655;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1656;ἐμπεριέχον;['ἐμπεριέχω'];['v-sppann-']
1657;ἐμπεσούμενον;['ἐμπίπτω'];['v-sfpmnn-']
1658;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1659;ἐμφάσει;['ἔμφασις'];['n-s---fd-']
1660;ἐμφάσεις;['ἔμφασις'];['n-p---fa-']
1661;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1662;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
1663;ἐμφαίνοιτο;['ἐμφαίνω'];['v3spom---']
1664;ἐμφαίνωμεν;['ἐμφαίνω'];['v1ppsa---']
1665;ἐμφαινομένην;['ἐμφαίνω'];['v-sppmfa-']
1666;ἐμφαινομένης;['ἐμφαίνω'];['v-sppmfg-']
1667;ἐμφαινομένου;['ἐμφαίνω'];['v-sppmng-']
1668;ἐμφαινομένων;['ἐμφαίνω'];['v-pppmng-', 'v-pppmmg-']
1669;ἐμφανίζει;['ἐμφανίζω'];['v3spia---']
1670;ἐμφανίζουσιν;['ἐμφανίζω'];['v3ppia---']
1671;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1672;ἐν;['ἐν'];['r--------']
1673;ἐνάργεια;['ἐνάργεια'];['n-s---fn-']
1674;ἐναγεστάτοις;['ἐναγής'];['a-p---mds']
1675;ἐναγὴς;['ἐναγής'];['a-s---mn-']
1676;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1677;ἐναλλάξ;['ἐναλλάξ'];['d--------']
1678;ἐναλλαγή;['ἐναλλαγή'];['n-s---fn-']
1679;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
1680;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1681;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1682;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1683;ἐναντίωμά;['ἐναντίωμα'];['n-s---nn-']
1684;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1685;ἐναργῶς;['ἐναργής'];['d--------']
1686;ἐναύλου;['ἔναυλος'];['a-s---fg-']
1687;ἐνδείγματα;['ἔνδειγμα'];['n-p---na-']
1688;ἐνδιάσκευα;['ἐνδιάσκευος'];['a-p---na-']
1689;ἐνδιάσκευον;['ἐνδιάσκευος'];['a-s---nn-']
1690;ἐνδιάσκευος;['ἐνδιάσκευος'];['a-s---mn-']
1691;ἐνδιασκεύῳ;['ἐνδιάσκευος'];['a-s---md-']
1692;ἐνδιασκεύως;['ἐνδιασκευόω'];['v2siia---']
1693;ἐνδόντι;['ἐνδίδωμι'];['v-sapamd-']
1694;ἐνδοξότεροι;['ἔνδοξος'];['a-p---mnc']
1695;ἐνέστη;['ἐνίστημι'];['v3saia---']
1696;ἐνεγκεῖν;['φέρω'];['v--ana---']
1697;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
1698;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1699;ἐνενόησα;['ἐννοέω'];['v1saia---']
1700;ἐνεστησάμην;['ἐνίστημι'];['v1saim---']
1701;ἐνθάδε;['ἐνθάδε'];['d--------']
1702;ἐνθένδε;['ἐνθένδε'];['d--------']
1703;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
1704;ἐνθύμημα;['ἐνθύμημα'];['n-s---nn-', 'n-s---na-']
1705;ἐνθύμημά;['ἐνθύμημα'];['n-s---nn-']
1706;ἐνθυμήματα;['ἐνθύμημα'];['n-p---nn-', 'n-p---na-']
1707;ἐνθυμήματι;['ἐνθύμημα'];['n-s---nd-']
1708;ἐνθυμήματος;['ἐνθύμημα'];['n-s---ng-']
1709;ἐνθυμημάτων;['ἐνθύμημα'];['n-p---ng-']
1710;ἐνθυμηματικὴ;['ἐνθυμηματικός'];['a-s---fn-']
1711;ἐνίκησα;['νικάω'];['v1saia---']
1712;ἐνίοτε;['ἐνίοτε'];['d--------']
1713;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
1714;ἐνίσταταί;['ἐνίστημι'];['v3spim---']
1715;ἐνιστάμενος;['ἐνίστημι'];['v-sppmmn-']
1716;ἐννέα;['ἐννέα'];['m--------']
1717;ἐνόμισα;['νομίζω'];['v1saia---']
1718;ἐνόσει;['νοσέω'];['v3siia---']
1719;ἐνόσουν;['νοσέω'];['v3piia---']
1720;ἐνοικοῦντες;['ἐνοικέω'];['v-pppamn-']
1721;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1722;ἐνοχλήσειν;['ἐνοχλέω'];['v--fna---']
1723;ἐνστάντος;['ἐνίστημι'];['v-sapamg-']
1724;ἐνστάσει;['ἔνστασις'];['n-s---fd-']
1725;ἐνστάσεως;['ἔνστασις'];['n-s---fg-']
1726;ἐνστατικῷ;['ἐνστατικός'];['a-s---nd-']
1727;ἐνστατικῶς;['ἐνστατικός'];['d--------']
1728;ἐνστήσασθαι;['ἐνίστημι'];['v--anm---']
1729;ἐνστησάμενος;['ἐνίστημι'];['v-sapmmn-']
1730;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1731;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1732;ἐντειλαμένου;['ἐντέλλω'];['v-sapmmg-']
1733;ἐντελέστερον;['ἐντελής'];['a-s---nnc']
1734;ἐντελὴς;['ἐντελής'];['a-s---fn-']
1735;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1736;ἐντρέχουσαν;['ἐντρέχω'];['v-sppafa-']
1737;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1738;ἐνώπιόν;['ἐνώπιον'];['r--------']
1739;ἐνώπιον;['ἐνώπιον'];['r--------']
1740;ἐξ;['ἐκ'];['r--------']
1741;ἐξάγει;['ἐξάγω'];['v3spia---']
1742;ἐξαμαρτὼν;['ἐξαμαρτάνω'];['v-sapamn-']
1743;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
1744;ἐξέθανεν;['ἐκθνῄσκω'];['v3saia---']
1745;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
1746;ἐξεβλήθησαν;['ἐκβάλλω'];['v3paip---']
1747;ἐξεθέμεθα;['ἐκτίθημι'];['v1paim---']
1748;ἐξεθέμην;['ἐκτίθημι'];['v1saim---']
1749;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1750;ἐξελέγξει;['ἐξελέγχω'];['v3sfia---']
1751;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1752;ἐξελόντα;['ἐξαιρέω'];['v-sapama-']
1753;ἐξενέγκῃ;['ἐκφέρω'];['v3sasa---']
1754;ἐξενέγκῃς;['ἐκφέρω'];['v2sasa---']
1755;ἐξενέγκοι;['ἐκφέρω'];['v3saoa---']
1756;ἐξενεχθήσεται;['ἐκφέρω'];['v3sfip---']
1757;ἐξενήνεκται;['ἐκφέρω'];['v3srim---']
1758;ἐξενήνοχα;['ἐκφέρω'];['v1sria---']
1759;ἐξενηνόχασι;['ἐκφέρω'];['v3pria---']
1760;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1761;ἐξετίθεσαν;['ἐκτίθημι'];['v3piia---']
1762;ἐξήλθετε;['ἐξέρχομαι'];['v2paia---']
1763;ἐξήλθομεν;['ἐξέρχομαι'];['v1paia---']
1764;ἐξήρκεσεν;['ἐξαρκέω'];['v3saia---']
1765;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
1766;ἐξῆν;['ἔξεστι'];['v3siia---']
1767;ἐξηγεῖτο;['ἐξηγέομαι'];['v3siim---']
1768;ἐξιόντος;['ἐξέρχομαι'];['v-sppamg-']
1769;ἐξὸν;['ἔξεστι'];['v-sppana-']
1770;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1771;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1772;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1773;ἐξώρισαν;['ἐξορίζω'];['v3paia---']
1774;ἐπάγοντα;['ἐπάγω'];['v-sppama-']
1775;ἐπάθομεν;['πάσχω'];['v1paia---']
1776;ἐπαγγέλλεσθαι;['ἐπαγγέλλω'];['v--pnm---']
1777;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
1778;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1779;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
1780;ἐπαγγελλομένῳ;['ἐπαγγέλλω'];['v-sppmmd-']
1781;ἐπαινεσόμεθα;['ἐπαινέω'];['v1pfim---']
1782;ἐπαινούμεθα;['ἐπαινέω'];['v1ppim---']
1783;ἐπαινούμενον;['ἐπαινέω'];['v-sppmna-', 'v-sppmma-']
