;form;lemmi;postag
2302;τύλους;['τύλος'];['n-p---ma-']
2303;τύμπανον;['τύμπανον'];['n-s---nn-', 'n-s---na-']
2304;τυγχάνειν;['τυγχάνω'];['v--pna---']
2305;τυμπάνιον;['τυμπάνιον'];['n-s---nn-', 'n-s---na-']
2306;τυμπάνοις;['τύμπανον'];['n-p---nd-']
2307;τυμπάνου;['τύμπανον'];['n-s---ng-']
2308;τυμπάνῳ;['τύμπανον'];['n-s---nd-']
2309;τυμπάνων;['τύμπανον', 'τύμπανος'];['n-p---mg-', 'n-p---ng-']
2310;τυχόντα;['τυγχάνω'];['v-papann-']
2311;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2312;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2313;ὕδατος;['ὕδωρ'];['n-s---ng-']
2314;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2315;ὕλη;['ὕλη'];['n-s---fn-']
2316;ὕλης;['ὕλη'];['n-s---fg-']
2317;ὕσπληγγα;['ὕσπληγξ'];['n-s---fa-']
2318;ὕσπληγγι;['ὕσπληγξ'];['n-s---fd-']
2319;ὕσπληγγος;['ὕσπληγξ'];['n-s---fg-']
2320;ὕσπληγξ;['ὕσπληγξ'];['n-s---fn-']
2321;ὕστερον;['ὕστερος'];['d-------c']
2322;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
2323;ὕψους;['ὕψος'];['n-s---ng-']
2324;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-']
2325;ὑγρά;['ὑγρός'];['a-p---na-']
2326;ὑγροτάτῳ;['ὑγρός'];['a-s---nds']
2327;ὑδρίων;['ὕδριος'];['a-p---ng-']
2328;ὑπάγειν;['ὑπάγω'];['v--pna---']
2329;ὑπάγοντα;['ὑπάγω'];['v-pppann-', 'v-pppana-']
2330;ὑπάγοντος;['ὑπάγω'];['v-sppang-']
2331;ὑπάγουσι;['ὑπάγω'];['v-pppand-']
2332;ὑπάξει;['ὑπάγω'];['v3sfia---']
2333;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2334;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
2335;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
2336;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
2337;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2338;ὑπάρχωσιν;['ὑπάρχω'];['v3ppsa---']
2339;ὑπαγόντων;['ὑπάγω'];['v-pppang-']
2340;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2341;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2342;ὑπὲρ;['ὑπέρ'];['r--------']
2343;ὑπέπηξα;['ὑποπήγνυμι'];['v1saia---']
2344;ὑπέρθυρον;['ὑπέρθυρον'];['n-s---nn-', 'n-s---na-']
2345;ὑπεδείξαμεν;['ὑποδείκνυμι'];['v1paia---']
2346;ὑπεράνω;['ὑπεράνω'];['d--------']
2347;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
2348;ὑπερέχον;['ὑπερέχω'];['v-sppann-', 'v-sppana-']
2349;ὑπερέχοντα;['ὑπερέχω'];['v-sppama-']
2350;ὑπερθύριον;['ὑπερθύριον'];['n-s---na-']
2351;ὑπερθύρου;['ὑπερθύριον'];['n-s---ng-']
2352;ὑπερκείσθω;['ὑπερκέω'];['v3spmm---']
2353;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
2354;ὑπὸ;['ὑπό'];['r--------']
2355;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
2356;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
2357;ὑπόμηκες;['ὑπομήκης'];['a-s---na-']
2358;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
2359;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
2360;ὑπόσχεσις;['ὑπόσχεσις'];['n-s---fn-']
2361;ὑπογεγραμμένον;['ὑπογράφω'];['v-srpmna-', 'v-srpmma-']
2362;ὑπογράφεταί;['ὑπογράφω'];['v3spim---']
2363;ὑποδείξομεν;['ὑποδείκνυμι'];['v1pfia---']
2364;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
2365;ὑποκάτω;['ὑποκάτω'];['r--------', 'd--------']
2366;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmnn-']
2367;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmma-']
2368;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
2369;ὑποκείσονται;['ὑπόκειμαι'];['v3pfim---']
2370;ὑποκειμένην;['ὑπόκειμαι'];['v-srpmfa-', 'v-sppmfa-']
2371;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
2372;ὑποκειμένους;['ὑπόκειμαι'];['v-pppmma-']
2373;ὑποκολλῆσαι;['ὑποκολλάω'];['v--ana---']
2374;ὑποπεφραγμένα;['ὑποφράσσω'];['v-prpmna-']
2375;ὑποπῆξαι;['ὑποπήγνυμι'];['v--ana---']
2376;ὑποσανίδιον;['ὑποσανίδιον'];['n-s---nn-']
2377;ὑποστρέφοντα;['ὑποστρέφω'];['v-sppama-']
2378;ὑποσχέσεων;['ὑπόσχεσις'];['n-p---fg-']
2379;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
2380;ὑπ’;['ὑπό'];['r--------']
2381;ὑσπλήγγιον;['ὑσπλήγγιον'];['n-s---nn-', 'n-s---na-']
2382;ὑσπληγγίου;['ὑσπλήγγιον'];['n-s---ng-']
2383;ὑσπληγγίων;['ὑσπλήγγιον'];['n-p---ng-']
2384;ὑφ’;['ὑπό'];['r--------']
2385;φαίνεσθαι;['φαίνω'];['v--pnm---']
2386;φαίνεται;['φαίνω'];['v3spim---']
2387;φαίνηται;['φαίνω'];['v3spsm---']
2388;φαίνονται;['φαίνω'];['v3ppim---']
2389;φαινόμενα;['φαίνω'];['v-pppmna-']
2390;φαινόμενόν;['φαίνω'];['v-sppmnn-']
2391;φαινόμενοι;['φαίνω'];['v-pppmmn-']
2392;φαινόμενος;['φαίνω'];['v-sppmmn-']
2393;φαινομένης;['φαίνω'];['v-sppmfg-']
2394;φαινομένων;['φαίνω'];['v-pppmng-']
2395;φακοειδεῖς;['φακοειδής'];['a-p---mn-']
2396;φαμεν;['φημί'];['v1ppia---']
2397;φανέντων;['φαίνω'];['v-pappng-']
2398;φανείσῃ;['φαίνω'];['v-sappfd-']
2399;φανερὸν;['φανερός'];['a-s---nn-']
2400;φανερόν;['φανερός'];['a-s---nn-']
2401;φανήσεται;['φαίνω'];['v3sfip---']
2402;φανήσονται;['φανάω'];['v3pfim---']
2403;φανῇ;['φαίνω'];['v3sasp---']
2404;φανῆναι;['φαίνω'];['v--anp---']
2405;φαντασίαν;['φαντασία'];['n-s---fa-']
2406;φαύλως;['φαῦλος'];['d--------']
2407;φέρεσθαι;['φέρω'];['v--pnm---']
2408;φέρεται;['φέρω'];['v3spim---']
2409;φέρηται;['φέρω'];['v3spsm---']
2410;φέροντα;['φέρω'];['v-sppama-']
2411;φέρων;['φέρω'];['v-sppamn-']
2412;φερέτω;['φέρω'];['v3spma---']
2413;φερόμενα;['φέρω'];['v-pppmnn-']
2414;φερόμενον;['φέρω'];['v-sppmnn-']
2415;φησιν;['φημί'];['v3spia---']
2416;φλὸξ;['φλόξ'];['n-s---fn-']
2417;φλόγα;['φλόξ'];['n-s---fa-']
2418;φλογὸς;['φλόξ'];['n-s---fg-']
2419;φλογός;['φλόξ'];['n-s---fg-']
2420;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
2421;φυλάττεται;['φυλάσσω'];['v3spim---']
2422;χάλασμα;['χάλασμα'];['n-s---nn-', 'n-s---na-']
2423;χάρτῃ;['χάρτης'];['n-s---md-']
2424;χάρτην;['χάρτης'];['n-s---ma-']
2425;χάρτης;['χάρτης'];['n-s---mn-']
2426;χάρτου;['χάρτης'];['n-s---mg-']
2427;χάσμα;['χάσμα'];['n-s---na-']
2428;χαλάσματα;['χάλασμα'];['n-p---na-']
2429;χαλάσματος;['χάλασμα'];['n-s---ng-']
2430;χαλασμάτιον;['χαλασμάτιον'];['n-s---na-']
2431;χαλασμάτων;['χάλασμα'];['n-p---ng-']
2432;χαλκᾶ;['χάλκεος'];['a-p---nn-']
2433;χαλκᾶς;['χάλκεος'];['a-p---fa-']
2434;χαλκοῦν;['χάλκεος'];['n-s---ma-']
2435;χαλκοῦς;['χάλκεος'];['a-p---ma-']
2436;χαλκῷ;['χάλκεος'];['a-s---nd-']
2437;χαλκῶν;['χάλκεος'];['a-p---fg-']
2438;χαριέστατος;['χαρίεις'];['a-s---mns']
2439;χαριεστέραν;['χαρίεις'];['a-s---fac']
2440;χεὶρ;['χείρ'];['n-s---fn-']
2441;χεῖρα;['χείρ'];['n-s---fa-']
2442;χεῖρας;['χείρ'];['n-p---fa-']
2443;χειμέριος;['χειμέριος'];['a-s---fn-']
2444;χειρὶ;['χείρ'];['n-s---fd-']
2445;χειρί;['χείρ'];['n-s---fd-']
2446;χειρὸς;['χείρ'];['n-s---fg-']
2447;χερία;['χερίον'];['n-p---na-']
2448;χερίον;['χέριον', 'χερίον'];['n-s---nn-', 'n-s---na-']
2449;χερσὶ;['χείρ'];['n-p---fd-']
2450;χερσὶν;['χείρ'];['n-p---fd-']
2451;χερσίν;['χείρ'];['n-p---fd-']
2452;χοινικίδα;['χοινικίς'];['n-s---fa-']
2453;χοινικίδας;['χοινικίς'];['n-p---fa-']
2454;χοινικίδες;['χοινικίς'];['n-p---fn-']
2455;χοινικίδι;['χοινικίς'];['n-s---fd-']
2456;χοινικίσι;['χοινικίς'];['n-p---fd-']
2457;χορδὰς;['χορδή'];['n-p---fa-']
2458;χορδαὶ;['χορδή'];['n-p---fn-']
2459;χορδαί;['χορδή'];['n-p---fn-']
2460;χορεύειν;['χορεύω'];['v--pna---']
2461;χορεύουσαι;['χορεύω'];['v-pppafn-']
2462;χορεύουσι;['χορεύω'];['v3ppia---']
2463;χορεύσουσιν;['χορεύω'];['v3pfia---']
2464;χορεῦσαι;['χορεύω'];['v--ana---']
2465;χρὴ;['χρή'];['v3spia---']
2466;χρή;['χρή'];['v3spia---']
2467;χρήσασθαι;['χράω'];['v--anm---']
2468;χρῆσθαι;['χράω'];['v--pnm---']
2469;χρίσαντας;['χρίω'];['v-papama-']
2470;χρόνον;['χρόνος'];['n-s---ma-']
2471;χρόνος;['χρόνος'];['n-s---mn-']
2472;χρόνου;['χρόνος'];['n-s---mg-']
2473;χρόνους;['χρόνος'];['n-p---ma-']
2474;χρόνῳ;['χρόνος'];['n-s---md-']
2475;χρυσοῦται;['χρυσόω'];['v3spim---']
2476;χρώματι;['χρῶμα'];['n-s---nd-']
2477;χρώμενα;['χράω'];['v-pppmnn-']
2478;χρώμενον;['χράω'];['v-sppmma-']
2479;χρωματίῳ;['χρωμάτιον'];['n-s---nd-']
2480;χώρᾳ;['χώρα'];['n-s---fd-']
2481;χώραν;['χώρα'];['n-s---fa-']
2482;χώρας;['χώρα'];['n-p---fa-']
2483;χωρεῖν;['χωρέω'];['v--pna---']
2484;χωρὶς;['χωρίς'];['r--------']
2485;χωρίς;['χωρίς'];['d--------']
2486;ψΩ;['ΨΩ'];['n--------']
2487;ψάμμον;['ψάμμος'];['n-s---fa-']
2488;ψάμμου;['ψάμμος'];['n-s---fg-']
2489;ψόφον;['ψόφος'];['n-s---ma-']
2490;ψόφου;['ψόφος'];['n-s---mg-']
2491;ὢν;['εἰμί'];['v-sppamn-']
2492;ὤμῳ;['ὦμος'];['n-s---md-']
2493;ὦσι;['εἰμί'];['v3ppsa---']
2494;ὦσιν;['εἰμί'];['v3ppsa---']
2495;ὠθήθη;['ὀθέω'];['v3saip---']
2496;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
2497;ὥμου;['ὁμόω'];['v3siia---']
2498;ὥσπερ;['ὥσπερ'];['c--------']
2499;ὥστε;['ὥστε'];['c--------', 'g--------']
2500;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2501;ὧμον;['ὧμος'];['n-s---ma-']
2502;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2503;ὡρισμένον;['ὁρίζω'];['v-srpmma-']
2504;ὡρισμένους;['ὁρίζω'];['v-prpmma-']
2505;ὡροσκοπείων;['ὡροσκοπεῖον'];['n-p---ng-']
2506;ὡς;['ὡς'];['c--------', 'd--------', 'r--------']
2507;ὡσεὶ;['ὡσεί'];['r--------', 'd--------']
2508;Ϛ;['Ϛ'];['n-s---ma-']
2509;ϚΤ;['ϚΤ'];['n--------']
2510;ϛ;['ϛ'];['n--------']
2511;ϛΖ;['ϛΖ'];['n--------']
2512;†;['†'];['u--------']
2513;𐅵;['𐅵', 'Δ'];['u--------', 'n-s---nn-', 'n--------']
2514;𐅵Ε;['ΔΕ'];['n--------']
2515;𐅵Ζ;['ΔΖ'];['n--------']
2516;𐅵Ο;['ΔΟ'];['n--------']
