;form;lemmi;postag
1245;διακρῖναι;['διακρίνω'];['v--ana---']
1246;διακριδόν;['διακριδόν'];['d--------']
1247;διακριτέον;['διακριτέος'];['a-s---nn-']
1248;διακριτικόν;['διακριτικός'];['a-s---na-']
1249;διαλάβῃ;['διαλαμβάνω'];['v3sasa---']
1250;διαλαβεῖν;['διαλαμβάνω'];['v--ana---']
1251;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1252;διαλέγεσθε;['διαλέγω'];['v2ppim---']
1253;διαλέγεται;['διαλέγω'];['v3spim---']
1254;διαλέκτοις;['διάλεκτος'];['n-p---fd-']
1255;διαλέκτου;['διάλεκτος'];['n-s---fg-']
1256;διαλέκτων;['διάλεκτος'];['n-p---fg-']
1257;διαληπτέον;['διαλαμβάνω'];['a-s---nn-']
1258;διαλλάσσει;['διαλλάσσω'];['v3spia---']
1259;διαπόρησιν;['διαπόρησις'];['n-s---fa-']
1260;διαπορήσειέ;['διαπορέω'];['v3saoa---']
1261;διαστάσεις;['διάστασις'];['n-p---fa-']
1262;διαστάσεως;['διάστασις'];['n-s---fg-']
1263;διασταλτικά;['διασταλτικός'];['a-p---nn-']
1264;διαστατικώτερόν;['διαστατικός'];['a-s---nac']
1265;διαστέλλειν;['διαστέλλω'];['v--pna---']
1266;διαστέλλεται;['διαστέλλω'];['v3spim---']
1267;διαστείλαντος;['διαστέλλω'];['v-sapang-']
1268;διαστελλόμενα;['διαστέλλω'];['v-pppmna-']
1269;διαστολὴν;['διαστολή'];['n-s---fa-']
1270;διαστολῇ;['διαστολή'];['n-s---fd-']
1271;διασυγχυνούσης;['διασυγχέω'];['v-sppafg-']
1272;διατιθεῖσιν;['διατίθημι'];['v-pppamd-']
1273;διατμήγουσιν;['διατμήγω'];['v-pppamd-', 'v3ppia---']
1274;διαφέρει;['διαφέρω'];['v3spia---']
1275;διαφέρειν;['διαφέρω'];['v--pna---']
1276;διαφόροις;['διάφορος'];['a-p---nd-']
1277;διαφόρῳ;['διάφορος'];['a-s---nd-']
1278;διαφόρων;['διάφορος'];['a-p---ng-']
1279;διαφορά;['διαφορά'];['n-s---fn-']
1280;διαφοραῖς;['διαφορά'];['n-p---fd-']
1281;διαφυλάσσεται;['διαφυλάσσω'];['v3spim---']
1282;διαχεόμενοι;['διηχέω'];['v-pppmmn-']
1283;διδάσκει;['διδάσκω'];['v3spia---']
1284;διδόμενον;['δίδωμι'];['v-sppmna-']
1285;διέξοδος;['διέξοδος'];['n-s---fn-']
1286;διειλήφαμεν;['διαλαμβάνω'];['v1pria---']
1287;διελέγχει;['διελέγχω'];['v3spia---']
1288;διελέγχεσθαι;['διελέγχω'];['v--pnm---']
1289;διελέγχεται;['διελέγχω'];['v3spim---']
1290;διεστώτων;['διίστημι'];['v-prpang-']
1291;διεστῶτα;['διΐστημι'];['v-prpana-']
1292;διεψευσμένων;['διαψεύδω'];['v-prpmng-']
1293;διῄρηται;['διαιρέω'];['v3srim---']
1294;διήκειν;['διήκω'];['v--pna---']
1295;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
1296;διῃρημένα;['διαιρέω'];['v-prpmna-']
1297;διηκέτω;['διήκω'];['v3spma---']
1298;διηλλαγμένον;['διαλλάσσω'];['v-srpmna-']
1299;διικνούμενα;['διικνέομαι'];['v-pppmnn-']
1300;διὸ;['διό'];['d--------']
1301;διότι;['διότι'];['c--------']
1302;διοίσει;['διαφέρω'];['v3sfia---']
1303;διορίζοντα;['διορίζω'];['v-pppann-']
1304;διπλάσιον;['διπλάσιος'];['a-s---nn-']
1305;διπλασιάζονται;['διπλασιάζω'];['v3ppim---']
1306;διπλασιασμῷ;['διπλασιασμός'];['n-s---md-']
1307;διπλήσιον;['διπλάσιος'];['a-s---nn-']
1308;διπλοῦ;['διπλόος'];['a-s---ng-']
1309;διπλοῦν;['διπλόος'];['a-s---na-']
1310;δισσὴν;['δισσός'];['a-s---fa-']
1311;διστάσειε;['διστάζω'];['v3saoa---']
1312;διστάσειεν;['διστάζω'];['v3saoa---']
1313;δισύλλαβα;['δισύλλαβος'];['a-p---na-', 'a-p---nn-']
1314;δισύλλαβοι;['δισύλλαβος'];['a-p---fn-']
1315;δισύλλαβον;['δισύλλαβος'];['a-s---nn-', 'a-s---fa-']
1316;δισύλλαβος;['δισύλλαβος'];['a-s---fn-']
1317;δισυλλαβήσασα;['δισυλλαβέω'];['v-sapafn-']
1318;διτονεῖ;['διτονέω'];['v3spia---']
1319;διτονοῦντος;['διτονέω'];['v-sppang-']
1320;διττὴν;['δισσός'];['a-s---fa-']
1321;διφθόγγου;['δίφθογγος'];['n-s---fg-']
1322;διφθόγγῳ;['δίφθογγος'];['a-s---fd-']
1323;διφθόγγων;['δίφθογγος'];['n-p---fg-']
1324;διχῇ;['διχή'];['n-s---fd-']
1325;διχόθεν;['διχόθεν'];['d--------']
1326;διχρόνων;['δίχρονος'];['a-p---ng-']
1327;διχῶς;['διχῶς'];['d--------']
1328;δι’;['διά'];['r--------']
1329;δόκησιν;['δόκησις'];['n-s---fa-']
1330;δόκησις;['δόκησις'];['n-s---fn-']
1331;δόμοις;['δόμος'];['n-p---md-']
1332;δόξαν;['δόξα'];['n-s---fa-']
1333;δόξει;['δοκέω'];['v3sfia---']
1334;δόρπον;['δόρπον'];['n-s---na-']
1335;δοάν;['δοάν'];['v-sppann-']
1336;δοθείη;['δίδωμι'];['v3saop---']
1337;δοθήσεται;['δίδωμι'];['v3sfip---']
1338;δοίημεν;['δίδωμι'];['v1paoa---']
1339;δοκεῖ;['δοκέω'];['v3spia---']
1340;δοκούντων;['δοκέω'];['v-pppang-']
1341;δον;['δο', 'δα', 'δον'];['n--------', 'n------a-', 'm------a-', 'n------g-', 'n-s------', 'n-s----a-']
1342;δονακηδόν;['δονακηδόν'];['d--------']
1343;δοτικὰς;['δοτικός'];['a-p---fa-']
1344;δοτικάς;['δοτικός'];['a-p---fa-']
1345;δοτικαὶ;['δοτικός'];['a-p---fn-']
1346;δοτικαῖς;['δοτικός'];['a-p---fd-']
1347;δοτικὴ;['δοτικός'];['a-s---fn-', 'n-s---fn-']
1348;δοτικὴν;['δοτικός'];['a-s---fa-']
1349;δοτικήν;['δοτικός'];['a-s---fa-']
1350;δοτικῇ;['δοτικός'];['a-s---fd-']
1351;δοτικῆς;['δοτικός'];['a-s---fg-']
1352;δράκαινα;['δράκαινα'];['n-s---fn-']
1353;δράκων;['δράκων'];['n-s---mn-']
1354;δρᾶσιν;['δρᾶσις'];['n-s---fa-']
1355;δραπέτης;['δραπέτης'];['n-s---mn-']
1356;δρῶ;['δράω'];['v1spia---']
1357;δρωπάζειν;['δρωπάζω'];['v--pna---']
1358;δύναιτο;['δύναμαι'];['v3spom---']
1359;δύναμιν;['δύναμις'];['n-s---fa-']
1360;δύναμις;['δύναμις'];['n-s---fn-']
1361;δύνανται;['δύναμαι'];['v3ppim---']
1362;δύναται;['δύναμαι'];['v3spim---']
1363;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-', 'm-d----a-']
1364;δυάκις;['δυάκις'];['d--------']
1365;δυϊκῶν;['δυικός'];['n-p---ng-']
1366;δυνάμει;['δύναμις'];['n-s---fd-']
1367;δυνάμενα;['δύναμαι'];['v-pppmna-', 'v-pppmnn-']
1368;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1369;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1370;δυναμένη;['δύναμαι'];['v-sppmfn-']
1371;δυναμένης;['δύναμαι'];['v-sppmfg-']
1372;δυναμένων;['δύναμαι'];['v-pppmng-']
1373;δυνατὸν;['δυνατός'];['a-s---nn-']
1374;δυσὶ;['δύο'];['m-p----d-']
1375;δώτης;['δώτης'];['n-s---mn-']
1376;δῶ;['δῶμα'];['n-s---na-']
1377;δῶκα;['δίδωμι'];['v1saia---']
1378;δῶμα;['δῶμα'];['n-s---na-']
1379;δῶτα;['δώτης'];['n-s---mn-']
1380;δωρίζω;['δωρίζω'];['v1spia---']
1381;δωριστί;['Δωριστί'];['d--------']
1382;δ’;['δέ'];['c--------']
1383;ε;['ε'];['n-s---nn-', 'n--------']
1384;ἔβη;['βαίνω'];['v3saia---']
1385;ἔγγιον;['ἐγγίων'];['a-s---nac']
1386;ἔγκειται;['ἔγκειμαι'];['v3spim---']
1387;ἔγκλισιν;['ἔγκλισις'];['n-s---fa-']
1388;ἔγραφον;['γράφω'];['v1siia---']
1389;ἔγραψα;['γράφω'];['v1saia---']
1390;ἔγραψας;['γράφω'];['v2saia---']
1391;ἔγραψέ;['γράφω'];['v3saia---']
1392;ἔγραψεν;['γράφω'];['v3saia---']
1393;ἔγωγε;['ἐγώ'];['p-s---cn-']
1394;ἔδει;['δέω'];['v3siia---']
1395;ἔειπε;['λέγω'];['v3saia---']
1396;ἔειπεν;['λέγω'];['v3saia---']
1397;ἔθελον;['ἐθέλω'];['v1siia---']
1398;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1399;ἔθους;['ἔθος'];['n-s---ng-']
1400;ἔκ;['ἐκ'];['r--------', 'd--------']
1401;ἔκκειται;['ἔκκειμαι'];['v3spim---']
1402;ἔκτασιν;['ἔκτασις'];['n-s---fa-']
1403;ἔκτοθεν;['ἔκτοθεν'];['d--------']
1404;ἔλαβε;['λαμβάνω'];['v3saia---']
1405;ἔλαφος;['ἔλαφος'];['n-s---fn-']
1406;ἔλεγε;['λέγω'];['v3siia---']
1407;ἔλεγεν;['λέγω'];['v3siia---']
1408;ἔλιπε;['λείπω'];['v3saia---']
1409;ἔλλειψίς;['ἔλλειψις'];['n-s---fn-']
1410;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1411;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
1412;ἔμεινε;['μένω'];['v3saia---']
1413;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1414;ἔμπα;['ἔμπας'];['d--------']
1415;ἔμπεδον;['ἔμπεδος'];['a-s---nn-']
1416;ἔμπεδος;['ἔμπεδος'];['a-s---fn-', 'a-s---mn-']
1417;ἔμπης;['ἔμπας'];['d--------']
1418;ἔμπροσθα;['ἔμπροσθα'];['d--------']
1419;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1420;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1421;ἔν;['ἐν'];['r--------']
1422;ἔναιεν;['ναίω'];['v3siia---']
1423;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1424;ἔνδειά;['ἔνδεια'];['n-s---fn-']
1425;ἔνδεκτον;['ἑνδεκτός'];['a-s---nn-']
1426;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1427;ἔνδοθι;['ἔνδοθι'];['d--------']
1428;ἔνδοι;['ἔνδοι'];['d--------']
1429;ἔνδον;['ἔνδον'];['d--------']
1430;ἔνερθα;['ἔνερθα'];['d--------']
1431;ἔνερθεν;['ἔνερθε'];['d--------']
1432;ἔνερον;['ἔνατος'];['a-s---nn-']
1433;ἔνεστιν;['ἔνειμι'];['v3spia---']
1434;ἔνθα;['ἔνθα'];['d--------']
1435;ἔνθεν;['ἔνθεν'];['d--------']
1436;ἔνι;['ἐν'];['r--------']
1437;ἔνια;['ἔνιοι'];['a-p---nn-']
1438;ἔνιά;['ἔνιοι'];['a-p---nn-']
1439;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1440;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1441;ἔνιος;['ἔνιοι'];['a-s---na-']
1442;ἔννοια;['ἔννοια'];['n-s---fn-']
1443;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1444;ἔξ;['ἐκ'];['r--------']
1445;ἔξαλμα;['ἔξαλμα'];['n-s---nn-']
1446;ἔξω;['ἔξω'];['d--------']
1447;ἔξωθεν;['ἔξωθεν'];['d--------']
1448;ἔοικε;['ἔοικα'];['v3sria---']
1449;ἔπειτα;['ἔπειτα'];['d--------']
1450;ἔπεσαν;['πίπτω'];['v3paia---']
1451;ἔπιπτεν;['πίπτω'];['v3siia---']
1452;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
1453;ἔπω;['ἔπω'];['d--------']
1454;ἔρα;['ἔρα'];['n-s---fv-']
1455;ἔραζε;['ἔραζε'];['d--------']
1456;ἔρια;['ἔριον'];['n-p---nn-']
1457;ἔρχεσθε;['ἔρχομαι'];['v2ppmm---']
1458;ἔρχεται;['ἔρχομαι'];['v3spim---']
1459;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1460;ἔρωτος;['ἔρως'];['n-s---mg-']
1461;ἔς;['εἰς'];['r--------']
1462;ἔσθ’;['εἰμί'];['v3spia---']
1463;ἔσσεται;['εἰμί'];['v3sfim---']
1464;ἔσται;['εἰμί'];['v3sfim---']
1465;ἔστι;['εἰμί'];['v3spia---']
1466;ἔστιν;['εἰμί'];['v3spia---']
1467;ἔσχατα;['ἔσχατος'];['a-p---nn-']
1468;ἔσχε;['ἔχω'];['v3saia---']
1469;ἔσχεν;['ἔχω'];['v3saia---']
1470;ἔσω;['ἔσω'];['d--------']
1471;ἔσωθέν;['ἔσωθεν'];['d--------']
1472;ἔσωθεν;['ἔσωθεν'];['d--------']
1473;ἔτης;['ἔτης'];['n-s---mn-']
1474;ἔτι;['ἔτι'];['d--------']
1475;ἔτραφεν;['τρέφω'];['v3paip---']
1476;ἔτυχε;['τυγχάνω'];['v3saia---']
1477;ἔτυχον;['τυγχάνω'];['v3paia---']
1478;ἔϋ;['ἔϋ'];['d--------']
1479;ἔφαμεν;['φημί'];['v1piia---']
1480;ἔφατ’;['φημί'];['v3siim---']
1481;ἔφερεν;['φέρω'];['v3siia---']
1482;ἔφη;['φημί'];['v3siia---']
1483;ἔφημεν;['φημί'];['v1piia---']
1484;ἔφην;['φημί'];['v1siia---']
1485;ἔχει;['ἔχω'];['v3spia---']
1486;ἔχειν;['ἔχω'];['v--pna---']
1487;ἔχεσθαι;['ἔχω'];['v--pnm---']
1488;ἔχεται;['ἔχω'];['v3spim---']
1489;ἔχθος;['ἔχθος'];['n-s---na-']
1490;ἔχοι;['ἔχω'];['v3spoa---']
1491;ἔχοιεν;['ἔχω'];['v3ppoa---']
1492;ἔχοιτο;['ἔχω'];['v3spom---']
1493;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1494;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
1495;ἔχοντά;['ἔχω'];['v-pppann-']
1496;ἔχουσαι;['ἔχω'];['v-pppafn-']
1497;ἔχουσι;['ἔχω'];['v3ppia---']
1498;ἔχουσί;['ἔχω'];['v3ppia---']
1499;ἔχουσιν;['ἔχω'];['v3ppia---']
1500;ἔχων;['ἔχω'];['v-sppamn-']
1501;ἔψαλται;['ψάλλω'];['v3srim---']
1502;ἐὰν;['ἐάν'];['c--------']
1503;ἐάν;['ἐάν'];['c--------']
1504;ἐβάλοντο;['βάλλω'];['v3paim---']
1505;ἐβάρυναν;['βαρύνω'];['v3paia---']
1506;ἐβαρύνετο;['βαρύνω'];['v3siim---']
1507;ἐβαρύνθη;['βαρύνω'];['v3saip---']
1508;ἐβαρύνοντο;['βαρύνω'];['v3piim---']
1509;ἐγγεγενῆσθαι;['ἐγγίγνομαι'];['v--rnm---']
1510;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1511;ἐγγενόμενος;['ἐγγίγνομαι'];['v-sapmmn-']
1512;ἐγγενομένην;['ἐγγίγνομαι'];['v-sapmfa-']
1513;ἐγγενομένου;['ἐγγίγνομαι'];['v-sapmmg-']
1514;ἐγγίζει;['ἐγγίζω'];['v3spia---']
1515;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1516;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1517;ἐγγιγνομένην;['ἐγγίγνομαι'];['v-sppmfa-']
1518;ἐγγινόμενα;['ἐγγίγνομαι'];['v-pppmnn-']
1519;ἐγγινόμενον;['ἐγγίγνομαι'];['v-sppmnn-']
1520;ἐγγινομένῳ;['ἐγγίγνομαι'];['v-sppmnd-']
1521;ἐγγὺς;['ἐγγύς'];['d--------']
1522;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1523;ἐγγύθι;['ἐγγύθι'];['d--------']
1524;ἐγγύς;['ἐγγύς'];['d--------']
1525;ἐγγύτατα;['ἐγγύς'];['d--------']
1526;ἐγγύτατος;['ἐγγύτερος'];['a-s---fns', 'a-s---mns']
1527;ἐγγύτερον;['ἐγγύς'];['a-s---nnc']
1528;ἐγγύτερος;['ἐγγύτερος'];['a-s---mnc']
1529;ἐγγυτάτω;['ἐγγύς'];['d--------']
1530;ἐγγυτέρω;['ἐγγύς'];['d-------c', 'd--------']
1531;ἐγένετο;['γίγνομαι'];['v3saim---']
1532;ἐγένοντο;['γίγνομαι'];['v3paim---']
1533;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1534;ἐγεγράφειν;['γράφω'];['v1slia---']
1535;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1536;ἐγίνετο;['γίγνομαι'];['v3siim---']
