;form;lemmi;postag
2546;μονάδας;['μονάς'];['n-p---fa-']
2547;μονάδες;['μονάς'];['n-p---fn-']
2548;μονάς;['μονή'];['n-s---fn-']
2549;μοναχῶς;['μοναχῶς'];['d--------']
2550;μονὴ;['μονή'];['n-s---fn-']
2551;μονῆς;['μονή'];['n-s---fg-']
2552;μορίου;['μόριον'];['n-s---ng-']
2553;μορίων;['μόριον'];['n-p---ng-']
2554;μουσικὴ;['μουσική'];['n-s---fn-']
2555;μουσικὴν;['μουσικός', 'μουσική'];['n-s---fa-', 'a-s---fa-']
2556;μουσικῇ;['μουσική'];['n-s---fd-']
2557;μουσικὸν;['μουσικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2558;μουσικὸς;['μουσικός'];['a-s---mn-']
2559;μουσικόν;['μουσικός'];['a-s---nn-', 'a-s---na-']
2560;μουσικός;['μουσικός'];['a-s---mn-']
2561;μουσικῷ;['μουσικός'];['a-s---md-']
2562;ναί;['ναί'];['i--------']
2563;ναυτική;['ναυτικός'];['a-s---fn-']
2564;νέφει;['νέφος'];['n-s---nd-']
2565;νέφεσι;['νέφος'];['n-p---nd-']
2566;νέφεσιν;['νέφος'];['n-p---nd-']
2567;νέφος;['νέφος'];['n-s---nn-', 'n-s---na-']
2568;νεύειν;['νεύω'];['v--pna---']
2569;νεφῶν;['νέφος'];['n-p---ng-']
2570;νόσον;['νόσος'];['n-s---fa-']
2571;νόσος;['νόσος'];['n-s---fn-']
2572;νόσου;['νόσος'];['n-s---fg-']
2573;νόσῳ;['νόσος'];['n-s---fd-']
2574;νοεῖν;['νοέω'];['v--pna---']
2575;νοήσει;['νόησις'];['n-s---fd-']
2576;νοήσεως;['νόησις'];['n-s---fg-']
2577;νοῆσαι;['νοέω'];['v--ana---']
2578;νοητή;['νοητός'];['a-s---fn-']
2579;νομοθετῆσαι;['νομοθετέω'];['v--ana---']
2580;νοοῦντα;['νοόω'];['v-sppama-']
2581;νοσοῦν;['νοσέω'];['v-sppann-']
2582;νοσοῦντι;['νοσέω'];['v-sppamd-']
2583;νοσώδους;['νοσώδης'];['a-s---ng-']
2584;νοσῶδες;['νοσώδης'];['a-s---nn-']
2585;νοῦ;['νόος'];['n-s---mg-']
2586;νοῦν;['νόος'];['n-s---ma-']
2587;νοῦς;['νόος'];['n-s---mn-']
2588;νύξ;['νύξ'];['n-s---fn-']
2589;νῦν;['νῦν'];['d--------']
2590;ξηρὰ;['ξηρός'];['a-p---na-']
2591;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
2592;ξύλου;['ξύλον'];['n-s---ng-']
2593;ξύλῳ;['ξύλον'];['n-s---nd-']
2594;ξυνίεσαν;['συνίημι'];['v3piia---']
2595;ξυνίεσθαι;['συνίημι'];['v--pnm---']
2596;ξυνιέναι;['συνίημι'];['v--pna---']
2597;ξυνιέντων;['συνίημι'];['v-pppamg-']
2598;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2599;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2600;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2601;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
2602;ὄντες;['εἰμί'];['v-pppamn-']
2603;ὄντι;['εἰμί'];['v-sppand-']
2604;ὄντοιν;['εἰμί'];['v-dppang-']
2605;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2606;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2607;ὄρνιθι;['ὄρνις'];['n-s---md-']
2608;ὄρνιθος;['ὄρνις'];['n-s---fg-']
2609;ὄρνις;['ὄρνις'];['n-s---mn-']
2610;ὄρον;['ὄρον'];['n-s---na-']
2611;ὀλίγα;['ὀλίγος'];['a-p---nn-']
2612;ὀλίγων;['ὀλίγος'];['a-p---ng-', 'a-p---mg-']
2613;ὀνόματα;['ὄνομα'];['n-p---na-']
2614;ὀνόματι;['ὄνομα'];['n-s---nd-']
2615;ὀνόματος;['ὄνομα'];['n-s---ng-']
2616;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2617;ὀνοματώδης;['ὀνοματώδης'];['a-s---mn-']
2618;ὀξεῖ;['ὀξύς'];['a-s---nd-']
2619;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
2620;ὀπὸς;['ὄψ'];['n-s---mn-']
2621;ὀπόν;['ὀπός'];['n-s---ma-']
2622;ὀπτικὰ;['ὀπτικός'];['a-p---na-', 'a-p---nn-']
2623;ὀπτικὰς;['ὀπτικός'];['a-p---fa-']
2624;ὀπτικά;['ὀπτικός'];['a-p---nn-']
2625;ὀπτική;['ὀπτικός'];['a-s---fn-']
2626;ὀπτικήν;['ὀπτικός'];['a-s---fa-']
2627;ὀπτικοῦ;['ὀπτικός'];['a-s---ng-']
2628;ὀργαὶ;['ὀργή'];['n-p---fn-']
2629;ὀρειχάλκου;['ὀρείχαλκος'];['n-s---mg-']
2630;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2631;ὀρθάς;['ὀρθός'];['a-p---fa-']
2632;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
2633;ὀρθαί;['ὀρθός'];['a-p---fn-']
2634;ὀρθαῖν;['ὀρθός'];['a-d---fg-']
2635;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
2636;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2637;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2638;ὀρθή;['ὀρθός'];['a-s---fn-']
2639;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2640;ὀρθῶν;['ὀρθός'];['a-p---ng-', 'a-p---fg-']
2641;ὀρθῶς;['ὀρθός'];['d--------']
2642;ὀστοῦν;['ὀστέον'];['n-s---na-']
2643;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
2644;ὀφθῇ;['ὁράω'];['v3sasp---']
2645;ὁ;['ὁ'];['l-s---mn-']
2646;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2647;ὃν;['ὅς'];['p-s---ma-']
2648;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2649;ὅδε;['ὅδε'];['p-s---mn-']
2650;ὅλαι;['ὅλος'];['a-p---fn-']
2651;ὅλας;['ὅλος'];['a-p---fa-']
2652;ὅλη;['ὅλος'];['a-s---fn-']
2653;ὅλην;['ὅλος'];['a-s---fa-']
2654;ὅλης;['ὅλος'];['a-s---fg-']
2655;ὅλοις;['ὅλος'];['a-p---nd-']
2656;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2657;ὅλου;['ὅλος'];['a-s---ng-']
2658;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
2659;ὅλων;['ὅλος'];['a-p---fg-']
2660;ὅλως;['ὅλος'];['d--------']
2661;ὅμοια;['ὅμοιος'];['a-p---na-']
2662;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2663;ὅμως;['ὅμως'];['d--------']
2664;ὅνπερ;['ὅς'];['p-s---ma-']
2665;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2666;ὅπως;['ὅπως'];['c--------']
2667;ὅροι;['ὅρος'];['n-p---mn-']
2668;ὅροις;['ὅρος'];['n-p---md-']
2669;ὅρον;['ὅρος'];['n-s---ma-']
2670;ὅρος;['ὅρος'];['n-s---mn-']
2671;ὅρου;['ὅρος'];['n-s---mg-']
2672;ὅρους;['ὅρος'];['n-p---ma-']
2673;ὅρῳ;['ὅρος'];['n-s---md-']
2674;ὅρων;['ὅρος'];['n-p---mg-']
2675;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2676;ὅσαι;['ὅσος'];['p-p---fn-']
2677;ὅσαπερ;['ὅσος'];['p-p---na-']
2678;ὅσοι;['ὅσος'];['p-p---mn-']
2679;ὅσοις;['ὅσος'];['p-p---nd-', 'p-p---md-']
2680;ὅσον;['ὅσος'];['p-s---nn-']
2681;ὅσπερ;['ὅς'];['p-s---mn-']
2682;ὅστ’;['ὅστε'];['p-s---mn-']
2683;ὅσῳ;['ὅσος'];['p-s---nd-']
2684;ὅσων;['ὅσος'];['p-p---ng-']
2685;ὅταν;['ὅταν'];['c--------']
2686;ὅτε;['ὅτε'];['c--------']
2687;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---nn-']
2688;ὅτ’;['ὅτε'];['c--------']
2689;ὁδὸν;['ὁδός'];['n-s---fa-']
2690;ὁδὸς;['ὁδός'];['n-s---fn-']
2691;ὁδός;['ὁδός'];['n-s---fn-']
2692;ὁδοί;['ὁδός'];['n-p---fn-']
2693;ὁδοῦ;['ὁδός'];['n-s---fg-']
2694;ὁδῷ;['ὁδός'];['n-s---fd-']
2695;ὁλόπτερον;['ὁλόπτερος'];['a-s---nn-']
2696;ὁμόγονον;['ὁμόγονος'];['a-s---na-']
2697;ὁμόρους;['ὅμορος'];['a-p---ma-']
2698;ὁμοία;['ὅμοιος'];['a-s---fn-']
2699;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2700;ὁμοίου;['ὅμοιος'];['a-s---ng-']
2701;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
2702;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2703;ὁμοίως;['ὅμοιος'];['d--------']
2704;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2705;ὁμοιοσχήμονες;['ὁμοιοσχήμων'];['a-p---fn-']
2706;ὁμοιοσχήμων;['ὁμοιοσχήμων'];['a-s---mn-']
2707;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2708;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2709;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
2710;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-', 'v-sppmnn-']
2711;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
2712;ὁμολογουμένας;['ὁμολογέω'];['v-pppmfa-']
2713;ὁμολογουμένων;['ὁμολογέω'];['v-pppmfg-', 'v-pppmng-']
2714;ὁμώνυμα;['ὁμώνυμος'];['a-p---nn-']
2715;ὁμώνυμον;['ὁμώνυμος'];['a-s---nn-', 'a-s---na-']
2716;ὁμωνύμως;['ὁμώνυμος'];['d--------']
2717;ὁμωνυμία;['ὁμωνυμία'];['n-s---fn-']
2718;ὁμωνυμίᾳ;['ὁμωνυμία'];['n-s---fd-']
2719;ὁμωνυμίαι;['ὁμωνυμία'];['n-p---fn-']
2720;ὁμωνυμίαν;['ὁμωνυμία'];['n-s---fa-']
2721;ὁπότερον;['ὁπότερος'];['p-s---nn-']
2722;ὁποθενοῦν;['ὁπόθεν'];['d--------']
2723;ὁποῖα;['ὁποῖος'];['p-p---na-', 'p-p---nn-']
2724;ὁποιανοῦν;['ὁποῖος'];['p-s---fa-']
2725;ὁποιῳοῦν;['ὁποῖος'];['p-s---md-']
2726;ὁποτέρα;['ὁπότερος'];['p-s---fn-']
2727;ὁποτέραν;['ὁπότερος'];['p-s---fa-']
2728;ὁποτέρας;['ὁπότερος'];['p-s---fg-']
2729;ὁποτερανοῦν;['ὁποτερανοῦν'];['d--------']
2730;ὁποτερασοῦν;['ὅποτερας', 'ὁποτερασοῦν'];['d--------', 'p-s---nn-']
2731;ὁποτερονοῦν;['ὁπότερος'];['p-s---na-', 'p-s---nn-']
2732;ὁποτεροσοῦν;['ὁπότερος'];['p-s------']
2733;ὁποτερῳοῦν;['ὁποτέσρις'];['p-s---nd-']
2734;ὁποτερωθενοῦν;['ὁποτερώθες'];['p-s---nn-']
2735;ὁποτερωνοῦν;['ὁποτέρως'];['p-s---ng-']
2736;ὁποτερωσοῦν;['ὅποτερως'];['p-s---ng-']
2737;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2738;ὁρᾶν;['ὁράω'];['v--pna---']
2739;ὁρᾶται;['ὁράω'];['v3spim---']
2740;ὁρίζεσθαι;['ὁρίζω'];['v--pnm---']
2741;ὁρίσαντας;['ὁρίζω'];['v-papama-']
2742;ὁρίσασθαι;['ὁρίζω'];['v--anm---']
2743;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
2744;ὁριζόμενον;['ὁρίζω'];['v-sppmma-']
2745;ὁριζόμενος;['ὁρίζω'];['v-sppmmn-']
2746;ὁρισάμενοι;['ὁρίζω'];['v-papmmn-']
2747;ὁρισθέν;['ὁρίζω'];['v-sappnn-']
2748;ὁρισθέντος;['ὁρίζω'];['v-sappmg-']
2749;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
2750;ὁρισμὸς;['ὁρισμός'];['n-s---mn-']
2751;ὁρισμόν;['ὁρισμός'];['n-s---ma-']
2752;ὁρισμός;['ὁρισμός'];['n-s---mn-']
2753;ὁρισμοὶ;['ὁρισμός'];['n-p---mn-']
2754;ὁρισμοί;['ὁρισμός'];['n-p---mn-']
2755;ὁρισμοὺς;['ὁρισμός'];['n-p---ma-']
2756;ὁρισμούς;['ὁρισμός'];['n-p---ma-']
2757;ὁρισμοῦ;['ὁρισμός'];['n-s---mg-']
2758;ὁρισμῷ;['ὁρισμός'];['n-s---md-']
2759;ὁρισμῶν;['ὁρισμός'];['n-p---mg-']
2760;ὁρμήν;['ὁρμή'];['n-s---fa-']
2761;ὁρῶμεν;['ὁράω'];['v1ppia---']
2762;ὁρῶν;['ὁράω'];['v-sppann-']
2763;ὁσαχῶς;['ὁσαχῶς'];['d--------']
2764;ὁτὲ;['ὅτε'];['c--------']
2765;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
2766;ὁτουοῦν;['ὅστις'];['p-s---ng-']
2767;ὁτῳοῦν;['ὅστις'];['p-s---nd-']
2768;οἴδαμεν;['οἶδα'];['v1pria---']
2769;οἴεσθαι;['οἴομαι'];['v--pnm---']
2770;οἴεται;['οἴομαι'];['v3spim---']
2771;οἴηται;['οἴομαι'];['v3spsm---']
2772;οἴονται;['οἴομαι'];['v3ppim---']
2773;οἶδα;['οἶδα'];['v1sria---']
2774;οἶδας;['οἶδα'];['v2sria---']
2775;οἶδε;['οἶδα'];['v3sria---']
2776;οἶδέ;['οἶδα'];['v3sria---']
2777;οἶδεν;['οἶδα'];['v3sria---']
2778;οἶμαι;['οἴομαι'];['v1spim---']
2779;οἶον;['οἷος'];['c--------']
2780;οἰήσεται;['οἴομαι'];['v3sfim---']
2781;οἰηθῆναι;['οἴομαι'];['v--anp---']
2782;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
2783;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2784;οἰκείου;['οἰκεῖος'];['a-s---ng-']
2785;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
2786;οἰκείων;['οἰκεῖος'];['a-p---fg-']
2787;οἰκεῖαι;['οἰκεῖος'];['a-p---fn-']
2788;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
2789;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
2790;οἰκειότερα;['οἰκεῖος'];['a-p---nnc']
2791;οἰκειοτάτη;['οἰκεῖος'];['a-s---fns']
2792;οἰκία;['οἰκίον'];['n-s---fn-']
2793;οἰκίαν;['οἰκία'];['n-s---fa-']
2794;οἰόμεθα;['οἴομαι'];['v1ppim---']
2795;οἰόμεθ’;['οἴομαι'];['v1ppim---']
2796;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2797;οἰόμενον;['οἴομαι'];['v-sppmna-']
2798;οἰομένους;['οἴομαι'];['v-pppmma-']
2799;οἰώμεθα;['οἴομαι'];['v1ppsm---']
2800;οἱ;['ὁ'];['l-p---mn-']
2801;οἵ;['ὁ'];['l-p---mn-']
2802;οἵα;['οἷος'];['p-s---fn-']
2803;οἵπερ;['ὅς'];['p-p---mn-']
2804;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2805;οἷόντε;['οἷόντε'];['d--------']
2806;οἷον;['οἷον', 'οἷος'];['c--------', 'g--------', 'p-s---na-', 'p-s---nn-']
2807;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2808;οὐ;['οὐ'];['d--------']
2809;οὔ;['οὐ'];['d--------']
2810;οὔκ;['οὐ'];['d--------']
2811;οὔπω;['οὔπω'];['d--------']
2812;οὔσης;['εἰμί'];['v-sppafg-']
2813;οὔτι;['οὔτι'];['d--------']
2814;οὖν;['οὖν'];['g--------']
2815;οὖσα;['εἰμί'];['v-sppafn-']
2816;οὖσαν;['εἰμί'];['v-sppafa-']
2817;οὖσι;['εἰμί'];['v-pppand-']
2818;οὖσιν;['εἰμί'];['v-pppand-']
2819;οὐδαμῇ;['οὐδαμῇ'];['d--------']
2820;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2821;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2822;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2823;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2824;οὐδένα;['οὐδείς'];['p-s---ma-']
2825;οὐδέποτε;['οὐδέποτε'];['d--------']
2826;οὐδέποτ’;['οὐδέποτε'];['d--------']
2827;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
2828;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
2829;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2830;οὐδεμία;['οὐδείς'];['p-s---fn-']
2831;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2832;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
2833;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
2834;οὐδενί;['οὐδείς'];['p-s---nd-', 'p-s---md-']
