;form;lemmi;postag
5344;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
5345;ὁμολογοῦντος;['ὁμολογέω'];['v-sppamg-']
5346;ὁμολογοῦσι;['ὁμολογέω'];['v-pppamd-', 'v3ppia---']
5347;ὁμολογουμένας;['ὁμολογέω'];['v-pppmfa-']
5348;ὁμολογουμένη;['ὁμολογέω'];['v-sppmfn-']
5349;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
5350;ὁμολογουμένης;['ὁμολογέω'];['v-sppmfg-']
5351;ὁμολογουμένου;['ὁμολογέω'];['v-sppmng-']
5352;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
5353;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
5354;ὁμομήτριον;['ὁμομήτριος'];['a-s---ma-']
5355;ὁμομητρίας;['ὁμομήτριος'];['a-s---fg-']
5356;ὁμοφώνως;['ὁμόφωνος'];['d--------']
5357;ὁμοφωνοῦντες;['ὁμοφωνέω'];['v-pppamn-']
5358;ὁμωνύμους;['ὁμώνυμος'];['a-p---ma-']
5359;ὁποία;['ὁποῖος'];['p-s---fn-']
5360;ὁποῖα;['ὁποῖος'];['p-p---nn-']
5361;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
5362;ὁποῖον;['ὁποῖος'];['p-s---nn-']
5363;ὁποῖος;['ὁποῖος'];['p-s---mn-']
5364;ὁποιονοῦν;['ὁποῖος'];['p-s---ma-']
5365;ὁποιουδήποτε;['ὁποιουδήποτε'];['d--------']
5366;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
5367;ὁράσει;['ὅρασις'];['n-s---fd-']
5368;ὁράσεως;['ὅρασις'];['n-s---fg-']
5369;ὁρᾷ;['ὁράω'];['v3spia---']
5370;ὁρᾷς;['ὁράω'];['v2spia---']
5371;ὁρᾶν;['ὁράω'];['v--pna---']
5372;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
5373;ὁρᾶται;['ὁράω'];['v3spim---']
5374;ὁρατὰ;['ὁρατός'];['a-p---nn-']
5375;ὁρατόν;['ὁρατός'];['a-s---na-']
5376;ὁρατῶν;['ὁρατός'];['a-p---ng-']
5377;ὁρίζειν;['ὁρίζω'];['v--pna---']
5378;ὁρίζεσθαι;['ὁρίζω'];['v--pnm---']
5379;ὁρίζονται;['ὁρίζω'];['v3ppim---']
5380;ὁρίζω;['ὁρίζω'];['v1spia---']
5381;ὁρίζων;['ὁρίζω'];['v-sppamn-']
5382;ὁρίσασθαι;['ὁρίζω'];['v--anm---']
5383;ὁριζόμενος;['ὁρίζω'];['v-sppmmn-']
5384;ὁρισάτωσαν;['ὁρίζω'];['v3pama---']
5385;ὁρισθέντα;['ὁρίζω'];['v-pappnn-']
5386;ὁρισόμεθα;['ὁρίζω'];['v1pfim---']
5387;ὁριστέον;['ὁριστέον'];['a-s---nn-']
5388;ὁριστικὴν;['ὁριστικός'];['a-s---fa-']
5389;ὁριστὸν;['ὁριστός'];['a-s---na-']
5390;ὁριστοῖς;['ὁριστός'];['a-p---nd-']
5391;ὁριστῶν;['ὁριστός'];['a-p---ng-']
5392;ὁρμὰς;['ὁρμή'];['n-p---fa-']
5393;ὁρμᾷ;['ὁρμάω'];['v3spia---']
5394;ὁρμᾶν;['ὁρμάω'];['v--pna---']
5395;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
5396;ὁρμὴ;['ὁρμή'];['n-s---fn-']
5397;ὁρμὴν;['ὁρμή'];['n-s---fa-']
5398;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
5399;ὁρμῇ;['ὁρμή'];['n-s---fd-']
5400;ὁρμώμενός;['ὁρμάω'];['v-sppmmn-']
5401;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
5402;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
5403;ὁρμωμένη;['ὁρμάω'];['v-sppmfn-']
5404;ὁρώμενα;['ὁράω'];['v-pppmna-']
5405;ὁρώμεναι;['ὁράω'];['v-pppmfn-']
5406;ὁρῶμεν;['ὁράω'];['v1ppia---']
5407;ὁρῶν;['ὁράω'];['v-sppamn-']
5408;ὁρῶντα;['ὁράω'];['v-sppama-']
5409;ὁρῶσιν;['ὁράω'];['v3ppia---']
5410;ὁρωμένη;['ὁράω'];['v-sppmfn-']
5411;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
5412;ὁτὲ;['ὅτε'];['c--------']
5413;ὁτιδήποτε;['ὅστις'];['p-s---na-']
5414;οἴεσθαι;['οἴομαι'];['v--pnm---']
5415;οἴεται;['οἴομαι'];['v3spim---']
5416;οἴησίν;['οἴησις'];['n-s---fa-']
5417;οἴκῳ;['οἶκος'];['n-s---md-']
5418;οἴνου;['οἶνος'];['n-s---mg-']
5419;οἴνους;['οἶνος'];['n-p---ma-']
5420;οἴομαι;['οἴομαι'];['v1spim---']
5421;οἴονται;['οἴομαι'];['v3ppim---']
5422;οἴονταί;['οἴομαι'];['v3ppim---']
5423;οἶδε;['οἶδα'];['v3sria---']
5424;οἶδεν;['οἶδα'];['v3sria---']
5425;οἶδμ’;['οἶδμα'];['n-s---na-']
5426;οἶμαι;['οἴομαι'];['v1spim---']
5427;οἶνον;['οἶνος'];['n-s---ma-']
5428;οἶνος;['οἶνος'];['n-s---mn-']
5429;οἰήσεσι;['οἴησις'];['n-p---fd-']
5430;οἰήσεως;['οἴησις'];['n-s---fg-']
5431;οἰκέταις;['οἰκέτης'];['n-p---md-']
5432;οἰκέτας;['οἰκέτης'];['n-p---ma-']
5433;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
5434;οἰκείοις;['οἰκεῖος'];['a-p---md-']
5435;οἰκείου;['οἰκεῖος'];['a-s---ng-']
5436;οἰκείους;['οἰκεῖος'];['a-p---ma-']
5437;οἰκείων;['οἰκεῖος'];['a-p---ng-']
5438;οἰκεῖ;['οἰκέω'];['v3spia---']
5439;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
5440;οἰκειότητά;['οἰκειότης'];['n-s---fa-']
5441;οἰκία;['οἰκίον'];['n-s---fn-']
5442;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
5443;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
5444;οἰναρίου;['οἰνάριον'];['n-s---ng-']
5445;οἰνοφλυγίαν;['οἰνοφλυγία'];['n-s---fa-']
5446;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
5447;οἰομένοις;['οἴομαι'];['v-pppmmd-']
5448;οἱ;['ὁ'];['l-p---mn-']
5449;οἵ;['ὁ'];['l-p---mn-']
5450;οἵα;['οἷος'];['p-s---fn-']
5451;οἵαν;['οἷος'];['p-s---fa-']
5452;οἵων;['οἷος'];['p-p---mg-']
5453;οἷα;['οἷος'];['p-p---na-']
5454;οἷά;['οἷος'];['p-p---na-', 'p-p---nn-']
5455;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
5456;οἷός;['οἷος'];['p-s---mn-']
5457;οἷοί;['οἷος'];['p-p---mn-']
5458;οἷον;['οἷον', 'οἷος'];['p-s---ma-', 'g--------', 'p-s---na-', 'p-s---nn-']
5459;οἷος;['οἷος'];['p-s---mn-']
5460;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
5461;οἱονδήποτε;['οἱονδήποτε'];['d--------']
5462;οἱονεὶ;['οἱονεί'];['d--------']
5463;οὐ;['οὐ'];['d--------']
5464;οὔ;['οὐ'];['d--------']
5465;οὔκ;['οὐ'];['d--------']
5466;οὔσης;['εἰμί'];['v-sppafg-']
5467;οὖν;['οὖν'];['g--------']
5468;οὖσα;['εἰμί'];['v-sppafn-']
5469;οὖσαι;['εἰμί'];['v-pppafn-']
5470;οὖσαν;['εἰμί'];['v-sppafa-']
5471;οὖσι;['εἰμί'];['v-pppand-']
5472;οὖσιν;['εἰμί'];['v-pppand-', 'v-pppamd-']
5473;οὖσ’;['εἰμί'];['v-sppafn-']
5474;οὐδαμῶς;['οὐδαμῶς'];['d--------']
5475;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
5476;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
5477;οὐδένα;['οὐδείς'];['p-s---ma-']
5478;οὐδέποτε;['οὐδέποτε'];['d--------']
5479;οὐδέπω;['οὐδέπω'];['d--------']
5480;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
5481;οὐδεὶς;['οὐδείς'];['p-s---mn-']
5482;οὐδεμία;['οὐδείς'];['p-s---fn-']
5483;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
5484;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
5485;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
5486;οὐδενί;['οὐδείς'];['p-s---nd-']
5487;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
5488;οὐδενός;['οὐδείς'];['p-s---ng-']
5489;οὐδετέρων;['οὐδέτερος'];['a-p---ng-']
5490;οὐθέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
5491;οὐθέτερα;['οὐθέτερος'];['a-p---na-']
5492;οὐθέτερόν;['οὐθέτερος'];['a-s---nn-']
5493;οὐθέτερον;['οὐθέτερος'];['a-s---na-']
5494;οὐθέτερος;['οὐθέτερος'];['a-s---mn-']
5495;οὐθετέρου;['οὐθέτερος'];['a-s---ng-']
5496;οὐθετέρῳ;['οὐθέτερος'];['a-s---nd-']
5497;οὐθετέρων;['οὐθέτερος'];['a-p---ng-']
5498;οὐκ;['οὐ'];['d--------']
5499;οὐκέτι;['οὐκέτι'];['d--------']
5500;οὐκέτ’;['οὐκέτι'];['d--------']
5501;οὐκοῦν;['οὐκοῦν'];['g--------']
5502;οὐλὴν;['οὐλή'];['n-s---fa-']
5503;οὐρανίων;['οὐράνιος'];['a-p---ng-']
5504;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
5505;οὐσία;['οὐσία'];['n-s---fn-']
5506;οὐσίᾳ;['οὐσία'];['n-s---fd-']
5507;οὐσίαι;['οὐσία'];['n-p---fn-']
5508;οὐσίαις;['οὐσία'];['n-p---fd-']
5509;οὐσίαν;['οὐσία'];['n-s---fa-']
5510;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
5511;οὐσιῶν;['οὐσία'];['n-p---fg-']
5512;οὐσῶν;['εἰμί'];['v-pppafg-']
5513;οὐχ;['οὐ'];['d--------']
5514;οὐχὶ;['οὐ'];['d--------']
5515;οὐχί;['οὐ'];['d--------']
5516;οὓς;['ὅς'];['p-p---ma-']
5517;οὕς;['ὅς'];['p-p---ma-']
5518;οὕτω;['οὕτως'];['d--------']
5519;οὕτως;['οὕτως'];['d--------']
5520;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
5521;οὗτοι;['οὗτος'];['p-p---mn-']
5522;οὗτος;['οὗτος'];['p-s---mn-']
5523;οὑτοσὶ;['οὗτος'];['p-s---mn-']
5524;πάθει;['πάθος'];['n-s---nd-']
5525;πάθεσι;['πάθος'];['n-p---nd-']
5526;πάθεσιν;['πάθος'];['n-p---nd-']
5527;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
5528;πάθῃ;['πάσχω'];['v3sasa---']
5529;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
5530;πάθους;['πάθος'];['n-s---ng-']
5531;πάλιν;['πάλιν'];['d--------']
5532;πάμπολυ;['πάμπολυς'];['a-s---na-']
5533;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
5534;πάντας;['πᾶς'];['p-p---ma-']
5535;πάντες;['πᾶς'];['p-p---mn-']
5536;πάντῃ;['πάντῃ'];['d--------']
5537;πάντοθεν;['πάντοθεν'];['d--------']
5538;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
5539;πάντως;['πάντως'];['d--------']
5540;πάνυ;['πάνυ'];['d--------']
5541;πάρεστι;['πάρειμι'];['v3spia---']
5542;πάρεστιν;['πάρειμι'];['v3spia---']
5543;πάρνοπας;['πάρνοψ'];['n-p---ma-']
5544;πάσαις;['πᾶς'];['p-p---fd-']
5545;πάσας;['πᾶς'];['p-p---fa-']
5546;πάσῃ;['πᾶς'];['p-s---fd-']
5547;πάσης;['πᾶς'];['p-s---fg-']
5548;πάσχει;['πάσχω'];['v3spia---']
5549;πάσχειν;['πάσχω'];['v--pna---']
5550;πάσχομεν;['πάσχω'];['v1ppia---']
5551;πάσχον;['πάσχω'];['v-sppann-']
5552;πάσχοντας;['πάσχω'];['v-pppama-']
5553;πάσχοντι;['πάσχω'];['v-sppamd-']
5554;πάσχοντος;['πάσχω'];['v-sppang-', 'v-sppamg-']
5555;πάτρια;['πάτριος'];['a-p---na-']
5556;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
5557;πᾶς;['πᾶς'];['p-s---mn-']
5558;πᾶσα;['πᾶς'];['p-s---fn-']
5559;πᾶσαι;['πᾶς'];['p-p---fn-']
5560;πᾶσαν;['πᾶς'];['p-s---fa-']
5561;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
5562;πᾶσίν;['πᾶς'];['p-p---md-']
5563;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
5564;παγκρατιασταὶ;['παγκρατιαστής'];['n-p---mn-']
5565;παθεῖν;['πάσχω'];['v--ana---']
5566;παθητικὴν;['παθητικός'];['a-s---fa-']
5567;παθητικῶς;['παθητικός'];['d--------']
5568;παθῶν;['πάθος'];['n-p---ng-']
5569;παίδων;['παῖς'];['n-p---cg-']
5570;παίζοντες;['παίζω'];['v-pppamn-']
5571;παίζων;['παίζω'];['v-sppamn-']
5572;παίξωμεν;['παίζω'];['v1pasa---']
5573;παῖδα;['παῖς'];['n-s---ca-']
5574;παῖδας;['παῖς'];['n-p---ca-']
5575;παῖδες;['παῖς'];['n-p---cn-']
5576;παῖς;['παῖς'];['n-s---cn-']
5577;παιδαγωγῷ;['παιδαγωγός'];['n-s---md-']
5578;παιδαριῶδές;['παιδαριώδης'];['a-s---na-']
5579;παιδαριωδῶς;['παιδαριώδης'];['d--------']
5580;παιδὶ;['παῖς'];['n-s---cd-']
5581;παιδίον;['παιδίον'];['n-s---na-']
5582;παιδίῳ;['παιδίον'];['n-s---nd-']
5583;παιδικὰ;['παιδικός'];['a-p---na-']
5584;παιδικά;['παιδικός'];['a-p---na-']
5585;παιδικοῖς;['παιδικός'];['a-p---nd-']
5586;παιδὸς;['παῖς'];['n-s---cg-']
5587;παιδοποιεῖσθαι;['παιδοποιέω'];['v--pnm---']
5588;παιδοποιοῦνται;['παιδοποιέω'];['v3ppim---']
5589;παισὶ;['παῖς'];['n-p---cd-']
5590;παλαιὸν;['παλαιός'];['a-s---na-']
5591;παλαιοῖς;['παλαιός'];['a-p---md-']
5592;παλίνδρομον;['παλίνδρομος'];['a-s---na-']
5593;παμπληθῆ;['παμπληθής'];['a-p---na-']
5594;παντάπασίν;['παντάπασι'];['d--------']
5595;παντάπασιν;['παντάπασι'];['d--------']
5596;παντελοῦς;['παντελής'];['a-s---fg-']
5597;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
5598;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
5599;παντός;['πᾶς'];['p-s---ng-']
5600;παρὰ;['παρά'];['r--------']
5601;παρά;['παρά'];['r--------']
5602;παράδειγμα;['παράδειγμα'];['n-s---na-']
5603;παράκειται;['παράκειμαι'];['v3spim---']
5604;παράλειψιν;['παράλειψις'];['n-s---fa-']
5605;παράνομόν;['παράνομος'];['a-s---nn-']
5606;παράνομον;['παράνομος'];['a-s---nn-']
5607;παράπαν;['παράπαν'];['d--------']
5608;παραβὰς;['παραβαίνω'];['v-sapamn-']
5609;παραβαίνων;['παραβαίνω'];['v-sppamn-']
5610;παραβύσαντες;['παραβύω'];['v-papamn-']
5611;παραγγέλλουσι;['παραγγέλλω'];['v3ppia---']
5612;παραγγελματικῶς;['παραγγελματικός'];['d--------']
5613;παραγίνεται;['παραγίγνομαι'];['v3spim---']
5614;παραγίνονται;['παραγίγνομαι'];['v3ppim---']
5615;παραδεδόσθαι;['παραδίδωμι'];['v--rnm---']
5616;παραδείγματα;['παράδειγμα'];['n-p---na-']
5617;παραδείγματος;['παράδειγμα'];['n-s---ng-']
5618;παραδειγματικῶς;['παραδειγματικός'];['d--------']
5619;παραδεικνύουσι;['παραδείκνυμι'];['v3ppia---']
5620;παραδεξόμεθα;['παραδέχομαι'];['v1pfim---']
5621;παραδίδομεν;['παραδίδωμι'];['v1ppia---']
5622;παραδίδονται;['παραδίδωμι'];['v3ppim---']
5623;παραδίδωσι;['παραδίδωμι'];['v3spia---']
5624;παραδιδόασι;['παραδίδωμι'];['v3ppia---']
5625;παραδιδόμενοι;['παραδίδωμι'];['v-pppmmn-']
5626;παραδόσει;['παράδοσις'];['n-s---fd-']
5627;παραδοχὴ;['παραδοχή'];['n-s---fn-']
5628;παραδοχή;['παραδοχή'];['n-s---fn-']
5629;παραθήκας;['παραθήκη'];['n-p---fa-']
5630;παραθλίψωμεν;['παραθλίβω'];['v1pasa---']
5631;παραιτησάμενοι;['παραιτέομαι'];['v-papmmn-']
5632;παραιτησόμεθα;['παραιτέομαι'];['v1pfim---']
5633;παρακεῖσθαι;['παράκειμαι'];['v--pnm---']
5634;παρακειμένων;['παράκειμαι'];['v-pppmfg-']
5635;παρακμαῖς;['παρακμή'];['n-p---fd-']
5636;παρακμὴ;['παρακμή'];['n-s---fn-']
5637;παρακμή;['παρακμή'];['n-s---fn-']
5638;παρακμῇ;['παρακμή'];['n-s---fd-']
5639;παρακμῆς;['παρακμή'];['n-s---fg-']
5640;παρακολούθησιν;['παρακολούθησις'];['n-s---fa-']
5641;παρακολουθήσουσιν;['παρακολουθέω'];['v3pfia---']
5642;παρακρουσθεὶς;['παρακρούω'];['v-sappmn-']
5643;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
5644;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
5645;παραλαμβάνεσθαι;['παραλαμβάνω'];['v--pnm---']
5646;παραλαμβάνεται;['παραλαμβάνω'];['v3spim---']
5647;παραλαμβάνομεν;['παραλαμβάνω'];['v1ppia---']
