;form;lemmi;postag
3900;ἐμποδίζειν;['ἐμποδίζω'];['v--pna---']
3901;ἐμποδίζεσθαι;['ἐμποδίζω'];['v--pnm---']
3902;ἐμποδίζεται;['ἐμποδίζω'];['v3spim---']
3903;ἐμποδίζοντος;['ἐμποδίζω'];['v-sppang-']
3904;ἐμποδίζουσι;['ἐμποδίζω'];['v3ppia---']
3905;ἐμποδιζόμενα;['ἐμποδίζω'];['v-pppmnn-']
3906;ἐμποδιζομένην;['ἐμποδίζω'];['v-sppmfa-']
3907;ἐμποδιζομένης;['ἐμποδίζω'];['v-sppmfg-']
3908;ἐμποδών;['ἐμποδών'];['d--------']
3909;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
3910;ἐμπροσθίαις;['ἐμπρόσθιος'];['a-p---fd-']
3911;ἐμπροσθίων;['ἐμπρόσθιος'];['a-p---ng-', 'a-p---fg-']
3912;ἐμπροσθότονός;['ἐμπροσθότονος'];['a-s---mn-']
3913;ἐμπροσθοτονικοὺς;['ἐμπροσθοτονικός'];['a-p---ma-']
3914;ἐμπτώσεώς;['ἔμπτωσις'];['n-s---fg-']
3915;ἐμπύημα;['ἐμπύημα'];['n-s---na-']
3916;ἐμπύοις;['ἔμπυος'];['a-p---md-']
3917;ἐμπύους;['ἔμπυος'];['a-p---ma-']
3918;ἐμπύων;['ἔμπυος'];['a-p---mg-']
3919;ἐμπυήμασιν;['ἐμπύημα'];['n-p---nd-']
3920;ἐμπυϊκοῖς;['ἐμπυικός'];['a-p---nd-']
3921;ἐμπυϊκῶν;['ἐμπυικός'];['a-p---ng-']
3922;ἐμφάσεως;['ἔμφασις'];['n-s---fg-']
3923;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
3924;ἐμφαίνεσθαι;['ἐμφαίνω'];['v--pnm---']
3925;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
3926;ἐμφαίνηταί;['ἐμφαίνω'];['v3spsm---']
3927;ἐμφαίνοντα;['ἐμφαίνω'];['v-sppama-']
3928;ἐμφαίνονται;['ἐμφαίνω'];['v3ppim---']
3929;ἐμφαινόμενον;['ἐμφαίνω'];['v-sppmnn-']
3930;ἐμφανιζόντων;['ἐμφανίζω'];['v-pppamg-']
3931;ἐμφέρεται;['ἐμφέρω'];['v3spim---']
3932;ἐμφέρηται;['ἐμφέρω'];['v3spsm---']
3933;ἐμφερόμενα;['ἐμφέρω'];['v-pppmnn-']
3934;ἐμφράξαι;['ἐμφράσσω'];['v--ana---']
3935;ἐμφράξαντα;['ἐμφράσσω'];['v-sapama-']
3936;ἐμφράξεις;['ἔμφραξις'];['n-p---fa-', 'n-p---fn-']
3937;ἐμφράξεσιν;['ἔμφραξις'];['n-p---fd-']
3938;ἐμφράξεων;['ἔμφραξις'];['n-p---fg-']
3939;ἐμφράξεως;['ἔμφραξις'];['n-s---fg-']
3940;ἐμφράττειν;['ἐμφράσσω'];['v--pna---']
3941;ἐμφράττοντα;['ἐμφράσσω'];['v-sppama-']
3942;ἐμφράττουσαι;['ἐμφράσσω'];['v-pppafn-']
3943;ἐμφραττομένου;['ἐμφράσσω'];['v-sppmmg-']
3944;ἐμφραττομένων;['ἐμφράσσω'];['v-pppmmg-']
3945;ἐμφραχθήσεται;['ἐμφράσσω'];['v3sfip---']
3946;ἐμφύσησίς;['ἐμφύσησις'];['n-s---fn-']
3947;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
3948;ἐμφυόμενα;['ἐμφύω'];['v-pppmnn-']
3949;ἐμφυόμενοί;['ἐμφύω'];['v-pppmmn-']
3950;ἐμφυομένας;['ἐμφύω'];['v-pppmfa-']
3951;ἐμφυομένων;['ἐμφύω'];['v-pppmng-']
3952;ἐμφυσώμενον;['ἐμφυσάω'];['v-sppmna-']
3953;ἐμψύξεώς;['ἔμψυξις'];['n-s---fg-']
3954;ἐν;['ἐν'];['r--------']
3955;ἐνάγουσι;['ἐνάγω'];['v3ppia---']
3956;ἐναίμου;['ἔναιμος'];['a-s---fg-']
3957;ἐναίμως;['ἔναιμος'];['d--------']
3958;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
3959;ἐναντίαις;['ἐναντίος'];['a-p---fd-']
3960;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
3961;ἐναντίας;['ἐναντίος'];['a-s---fg-']
3962;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3963;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-']
3964;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
3965;ἐναντιώσει;['ἐναντίωσις'];['n-s---fd-']
3966;ἐναντιώτατόν;['ἐναντίος'];['a-s---nns']
3967;ἐναντιωτάτη;['ἐναντίος'];['a-s---fns']
3968;ἐναντιωτάτης;['ἐναντίος'];['a-s---fgs']
3969;ἐναντιωτάτοις;['ἐναντίος'];['a-p---nds']
3970;ἐναπερείσηται;['ἐναπερείδω'];['v3sasm---']
3971;ἐναργέσιν;['ἐναργής'];['a-p---nd-']
3972;ἐναργεστέρα;['ἐναργής'];['a-s---fnc']
3973;ἐναργεστέραν;['ἐναργής'];['a-s---fac']
3974;ἐναργὴς;['ἐναργής'];['a-s---fn-']
3975;ἐναργῆ;['ἐναργής'];['a-s---fa-']
3976;ἐναργοῦς;['ἐναργής'];['a-s---ng-']
3977;ἐναργῶν;['ἐναργής'];['a-p---fg-']
3978;ἐναργῶς;['ἐναργής'];['d--------']
3979;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
3980;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
3981;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
3982;ἐνδείας;['ἔνδεια'];['n-s---fg-']
3983;ἐνδείκνυ;['ἐνδείκνυμι'];['v3siia---']
3984;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
3985;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
3986;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
3987;ἐνδείξεται;['ἐνδείκνυμι'];['v3sfim---']
3988;ἐνδείξεως;['ἔνδειξις'];['n-s---fg-']
3989;ἐνδείξονται;['ἐνδείκνυμι'];['v3pfim---']
3990;ἐνδεικνύμενα;['ἐνδείκνυμι'];['v-pppmnn-']
3991;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
3992;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmna-']
3993;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
3994;ἐνδεικνυμένη;['ἐνδείκνυμι'];['v-sppmfn-']
3995;ἐνδεικνυμένου;['ἐνδείκνυμι'];['v-sppmmg-']
3996;ἐνδεικνυμένων;['ἐνδείκνυμι'];['v-pppmng-']
3997;ἐνδεικτικὴν;['ἐνδεικτικός'];['a-s---fa-']
3998;ἐνδεικτικῶς;['ἐνδεικτικός'];['d--------']
3999;ἐνδελεχείῃ;['ἐνδελέχεια'];['n-s---fd-']
4000;ἐνδοξοτάτοις;['ἔνδοξος'];['a-p---mds']
4001;ἐνδοξοτάτους;['ἔνδοξος'];['a-p---mas']
4002;ἐνέβλεπέν;['ἐμβλέπω'];['v3siia---']
4003;ἐνέμασιν;['ἔνεμα'];['n-p---nd-']
4004;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
4005;ἐνέργειά;['ἐνέργεια'];['n-s---fn-']
4006;ἐνέργειάν;['ἐνέργεια'];['n-s---fa-']
4007;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
4008;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
4009;ἐνέσει;['ἔνεσις'];['n-s---fd-']
4010;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
4011;ἐνεδείξατό;['ἐνδείκνυμι'];['v3saim---']
4012;ἐνεθέντος;['ἐνίημι'];['v-sappng-']
4013;ἐνειλεῖσθαί;['ἐνειλέω'];['v--pnm---']
4014;ἐνενόησα;['ἐννοέω'];['v1saia---']
4015;ἐνερ;['ἐνρ'];['a-s---mg-']
4016;ἐνεργεί;['ἐνεργείς'];['d--------']
4017;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
4018;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
4019;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
4020;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
4021;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
4022;ἐνεργῇ;['ἐνεργέω'];['v3spsa---']
4023;ἐνεργούντων;['ἐνεργέω'];['v-pppamg-', 'v-pppang-']
4024;ἐνεργούσης;['ἐνεργέω'];['v-sppafg-']
4025;ἐνεργοῦντα;['ἐνεργέω'];['v-sppama-']
4026;ἐνεργοῦντες;['ἐνεργέω'];['v-pppamn-']
4027;ἐνεργοῦσιν;['ἐνεργέω'];['v3ppia---']
4028;ἐνεργῶσιν;['ἐνεργέω'];['v3ppsa---']
4029;ἐνερείδων;['ἐνερείδω'];['v-sppamn-']
4030;ἐνεστήσατο;['ἐνίστημι'];['v3saim---']
4031;ἐνεστηκὼς;['ἐνίστημι'];['v-srpamn-']
4032;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
4033;ἐνεστῶσαν;['ἐνίστημι'];['v-srpafa-']
4034;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
4035;ἐνεστῶτι;['ἐνίστημι'];['v-srpamd-', 'v-srpand-']
4036;ἐνετράφην;['ἐντρέφω'];['v1saip---']
4037;ἐνεχθήσεσθαι;['φέρω'];['v--fnp---']
4038;ἐνεχθήσεται;['ἐνεχθέω'];['v3sfip---']
4039;ἐνεχθῆναι;['φέρω'];['v--anp---']
4040;ἐνθάδε;['ἐνθάδε'];['d--------']
4041;ἐνθλίβει;['ἐνθλίβω'];['v3spia---']
4042;ἐνθλιβόμενον;['ἐνθλίβω'];['v-sppmnn-']
4043;ἐνθρομβωθεῖσαν;['ἐνθρομβόομαι'];['v-sapmfa-']
4044;ἐνὶ;['ἐν'];['r--------']
4045;ἐνίαις;['ἔνιοι'];['a-p---fd-']
4046;ἐνίας;['ἔνιοι'];['a-p---fa-']
4047;ἐνίοις;['ἔνιοι'];['a-p---md-']
4048;ἐνίοτε;['ἐνίοτε'];['d--------']
4049;ἐνίοτέ;['ἐνίοτε'];['d--------']
4050;ἐνίους;['ἔνιοι'];['a-p---ma-']
4051;ἐνίων;['ἔνιοι'];['a-p---mg-', 'a-p---ng-']
4052;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
4053;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
4054;ἐνιέμενον;['ἐνίημι'];['v-sppmna-']
4055;ἐνιεμένης;['ἐνίημι'];['v-sppmfg-']
4056;ἐνιεμένου;['ἐνίημι'];['v-sppmmg-']
4057;ἐνιεμένων;['ἐνίημι'];['v-pppmng-']
4058;ἐννέα;['ἐννέα'];['m--------']
4059;ἐννενοηκέναι;['ἐννοέω'];['v--rna---']
4060;ἐννοεῖν;['ἐννοέω'];['v--pna---']
4061;ἐννοήσαντες;['ἐννοέω'];['v-papamn-']
4062;ἐννοήσαντι;['ἐννοέω'];['v-sapamd-']
4063;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
4064;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
4065;ἐννοίαις;['ἔννοια'];['n-p---fd-']
4066;ἐννοίας;['ἔννοια'];['n-p---fa-', 'n-s---fg-']
4067;ἐννοοῦντας;['ἐννοέω'];['v-pppama-']
4068;ἐνὸν;['ἔνειμι'];['v-sppana-']
4069;ἐνόησα;['νοέω'];['v1saia---']
4070;ἐνόμιζον;['νομίζω'];['v3piia---']
4071;ἐνομίζομεν;['νομίζω'];['v1piia---']
4072;ἐνοχλεῖ;['ἐνοχλέω'];['v3spia---']
4073;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
4074;ἐνοχλεῖται;['ἐνοχλέω'];['v3spim---']
4075;ἐνοχλήσειν;['ἐνοχλέω'];['v--fna---']
4076;ἐνοχλήσεις;['ἐνοχλέω'];['v2sfia---']
4077;ἐνοχλῆται;['ἐνοχλέω'];['v3spsm---']
4078;ἐνοχλοῦσαν;['ἐνοχλέω'];['v-sppafa-']
4079;ἐνοχλοῦσιν;['ἐνοχλέω'];['v-pppamd-']
4080;ἐνσημαίνουσα;['ἐνσημαίνομαι'];['v-sppafn-']
4081;ἐντάσεις;['ἔντασις'];['n-p---fa-']
4082;ἐντάσεσιν;['ἔντασις'];['n-p---fd-']
4083;ἐντάσεως;['ἔντασις'];['n-s---fg-']
4084;ἐντατικὰ;['ἐντατικός'];['a-p---nn-']
4085;ἐνταῦθα;['ἐνταῦθα'];['d--------']
4086;ἐνταῦθά;['ἐνταῦθα'];['d--------']
4087;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
4088;ἐντέροις;['ἔντερον'];['n-p---nd-']
4089;ἐντέρου;['ἔντερον'];['n-s---ng-']
4090;ἐντέρῳ;['ἔντερον'];['n-s---nd-']
4091;ἐντέρων;['ἔντερον'];['n-p---ng-']
4092;ἐντείνει;['ἐντείνω'];['v3spia---']
4093;ἐντείνεσθαι;['ἐντείνω'];['v--pnm---']
4094;ἐντείνεται;['ἐντείνω'];['v3spim---']
4095;ἐντείνουσα;['ἐντείνω'];['v-sppafn-']
4096;ἐντεινόμενον;['ἐντείνω'];['v-sppmnn-']
4097;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
4098;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
4099;ἐντὸς;['ἐντός'];['r--------']
4100;ἐντός;['ἐντός'];['r--------']
4101;ἐνύδρων;['ἔνυδρος'];['a-p---mg-']
4102;ἐνύπνια;['ἐνύπνιον'];['n-p---nn-']
4103;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
4104;ἐξ;['ἐκ'];['r--------']
4105;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
4106;ἐξαί;['ἐξό'];['a-s---nn-']
4107;ἐξαίρεσθαι;['ἐξαίρω'];['v--pnm---']
4108;ἐξαίρετόν;['ἐξαιρετός'];['a-s---nn-']
4109;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
4110;ἐξαίρουσι;['ἐξαίρω'];['v3ppia---']
4111;ἐξαίρων;['ἐξαίρω'];['v-sppamn-']
4112;ἐξαίσιόν;['ἐξαίσιος'];['a-s---fa-']
4113;ἐξαίφνης;['ἐξαίφνης'];['d--------']
4114;ἐξαιματοῦν;['ἐξαιματόω'];['v-sppann-']
4115;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
4116;ἐξαιρεθέντος;['ἐξαιρέω'];['v-sappmg-']
4117;ἐξαιφνίδιον;['ἐξαιφνίδιος'];['a-s---nn-', 'a-s---na-']
4118;ἐξαιφνίδιος;['ἐξαιφνίδιος'];['a-s---mn-']
4119;ἐξακοντιζόμενον;['ἐξακοντίζω'];['v-sppmnn-']
4120;ἐξαλλάττεται;['ἐξαλλάσσω'];['v3spim---']
4121;ἐξαλλάττονται;['ἐξαλλάσσω'];['v3ppim---']
4122;ἐξανάστασιν;['ἐξανάστασις'];['n-s---fa-']
4123;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
4124;ἐξαπατηθῆτε;['ἐξαπατάω'];['v2pasp---']
4125;ἐξαπατώμενοι;['ἐξαπατάω'];['v-pppmmn-']
4126;ἐξαπίνης;['ἐξαπίνης'];['d--------']
4127;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
4128;ἐξέκρινε;['ἐκκρίνω'];['v3siia---']
4129;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
4130;ἐξέπιεν;['ἐκπίνω'];['v3saia---']
4131;ἐξέρυθροι;['ἐξέρυθρος'];['a-p---mn-']
4132;ἐξέρχεσθαι;['ἐξέρχομαι'];['v--pnm---']
4133;ἐξέφυγεν;['ἐκφεύγω'];['v3saia---']
4134;ἐξέχειν;['ἐξέχω'];['v--pna---']
4135;ἐξέχῃ;['ἐξέχω'];['v3spsa---']
4136;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
4137;ἐξειργασάμεθα;['ἐξεργάζομαι'];['v1paim---']
4138;ἐξεκρίνετο;['ἐκκρίνω'];['v3siim---']
4139;ἐξελεγχόμενόν;['ἐξελέγχω'];['v-sppmna-']
4140;ἐξελήλεγκται;['ἐξελέγχω'];['v3srim---']
4141;ἐξεμέσαι;['ἐξεμέω'];['v--ana---']
4142;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
4143;ἐξετάσαντι;['ἐξετάζω'];['v-sapamd-']
4144;ἐξετάσομεν;['ἐξετάζω'];['v1pfia---']
4145;ἐξεύροις;['ἐξευρίσκω'];['v2saoa---']
4146;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
4147;ἐξήγημαι;['ἐξηγέομαι'];['v1srim---']
4148;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
4149;ἐξήκειν;['ἐξήκω'];['v--pna---']
4150;ἐξῆς;['ἑξῆς'];['d--------']
4151;ἐξῃρέθη;['ἐξαιρέω'];['v3saip---']
4152;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
4153;ἐξηγήσεσι;['ἐξήγησις'];['n-p---fd-']
4154;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
4155;ἐξηγησάμην;['ἐξηγέομαι'];['v1saim---']
4156;ἐξηγητὴς;['ἐξηγητής'];['n-s---mn-']
4157;ἐξηγούμεθα;['ἐξηγέομαι'];['v1ppim---']
4158;ἐξηγούμενοι;['ἐξηγέομαι'];['v-pppmmn-']
4159;ἐξηλέγχθην;['ἐξελέγχω'];['v1saip---']
4160;ἐξηλλαγμένου;['ἐξαλλάσσω'];['v-srpmng-']
4161;ἐξίστασθαί;['ἐξίστημι'];['v--pnm---']
4162;ἐξίστατο;['ἐξίστημι'];['v3siim---']
4163;ἐξιασάμην;['ἐξιάομαι'];['v1saim---']
4164;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
4165;ἐξικνεῖσθαι;['ἐξικνέομαι'];['v--pnm---']
4166;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
4167;ἐξόγκωμα;['ἐξόγκωμα'];['n-s---nn-']
4168;ἐξογκώματος;['ἐξόγκωμα'];['n-s---ng-']
4169;ἐξοίδησιν;['ἐξοίδησις'];['n-s---fa-']
4170;ἐξοιδίσκεται;['ἐξοιδίσκομαι'];['v3spim---']
4171;ἐξορμᾷ;['ἐξορμάω'];['v3spia---']
4172;ἐξορμᾷν;['ἐξορμάω'];['v--pna---']
4173;ἐξορμῶσιν;['ἐξορμάω'];['v3ppia---']
4174;ἐὸν;['εἰμί'];['v-sppann-']
4175;ἐοήσεταί;['ἔοομαι'];['v3sfim---']
4176;ἐοίκασι;['ἔοικα'];['v3pria---']
4177;ἐοίκασιν;['ἔοικα'];['v3pria---']
4178;ἐοικέναι;['ἔοικα'];['v--rna---']
4179;ἐοικότα;['ἔοικα'];['v-prpana-']
4180;ἐοικώς;['ἔοικα'];['v-srpamn-']
