;form;lemmi;postag
2873;ὕβριν;['ὕβρις'];['n-s---fa-']
2874;ὕδατι;['ὕδωρ'];['n-s---nd-']
2875;ὕδατος;['ὕδωρ'];['n-s---ng-']
2876;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2877;ὕμνησαν;['ὑμνέω'];['v3paia---']
2878;ὕμνον;['ὕμνος'];['n-s---ma-']
2879;ὕμνος;['ὕμνος'];['n-s---mn-']
2880;ὕμνου;['ὕμνος'];['n-s---mg-']
2881;ὕμνων;['ὕμνος'];['n-p---mg-']
2882;ὕπατον;['ὕπατος'];['a-s---ma-']
2883;ὕπο;['ὑπό'];['r--------']
2884;ὑγιηρὸν;['ὑγιηρός'];['a-s---nn-']
2885;ὑγρὸν;['ὑγρός'];['a-s---ma-']
2886;ὑμετέρων;['ὑμέτερος'];['a-p---fg-']
2887;ὑμνεῖτε;['ὑμνέω'];['v2ppma---']
2888;ὑπασπίζων;['ὑπασπίζω'];['v-sppamn-']
2889;ὑπὲρ;['ὑπέρ'];['r--------']
2890;ὑπέδεκτο;['ὑποδέχομαι'];['v3saim---']
2891;ὑπένερθεν;['ὑπένερθε'];['d--------']
2892;ὑπέραλλον;['ὑπέραλλος'];['a-s---fa-']
2893;ὑπέροχος;['ὑπέροχος'];['a-s---mn-']
2894;ὑπέρτατος;['ὑπέρ'];['a-s---mns']
2895;ὑπέρτεροι;['ὑπέρ'];['a-p---mnc']
2896;ὑπερβαλών;['ὑπερβάλλω'];['v-sapamn-']
2897;ὑπερεῖσαι;['ὑπερείδω'];['v--ana---']
2898;ὑπερτάταις;['ὑπέρ'];['a-p---fds']
2899;ὑπερώτατα;['ὑπερώτατος'];['a-p---nn-']
2900;ὑπὸ;['ὑπό'];['r--------']
2901;ὑποσκάπτοι;['ὑποσκάπτω'];['v3spoa---']
2902;ὑπ’;['ὑπό'];['r--------']
2903;ὑφελοῖσ’;['ὑφαιρέω'];['v-sapafn-']
2904;ὑψίβατοι;['ὑψίβατος'];['a-p---fn-']
2905;ὑψίστου;['ὕψιστος'];['a-s---mgs']
2906;ὑψιθρόνων;['ὑψίθρονος'];['a-p---fg-']
2907;ὑψιμέδοντι;['ὑψιμέδων'];['n-s---md-']
2908;υἱέων;['υἱός'];['n-p---mg-']
2909;υἱὸν;['υἱός'];['n-s---ma-']
2910;υἱὸς;['υἱός'];['n-s---mn-']
2911;υἱός;['υἱός'];['n-s---mn-']
2912;υἱοὶ;['υἱός'];['n-p---mn-']
2913;υἱοῦ;['υἱός'];['n-s---mg-']
2914;φάει;['φάος'];['n-s---nd-']
2915;φάμεν;['φημί'];['v1piia---']
2916;φάος;['φάος'];['n-s---nn-', 'n-s---na-']
2917;φάσγανον;['φάσγανον'];['n-s---na-']
2918;φάσει;['φημί'];['v3sfia---']
2919;φάσθαι;['φημί'];['v--pnm---']
2920;φάσομαι;['φημί'];['v1sfim---']
2921;φᾶσέ;['φημί'];['v3saia---']
2922;φαεννὰν;['φαεινός'];['a-s---fa-']
2923;φαεννᾶς;['φαεινός'];['a-s---fg-']
2924;φαενναῖς;['φαεινός'];['a-p---fd-']
2925;φαίνοισα;['φαίνω'];['v-sppafn-']
2926;φαίνων;['φαίνω'];['v-sppamn-']
2927;φαῖμέν;['φημί'];['v1ppoa---']
2928;φαιδίμαν;['φαίδιμος'];['a-s---fa-']
2929;φαινομέναν;['φαίνω'];['v-sppmfa-']
2930;φαμὶ;['φημί'];['v1spia---']
2931;φανείη;['φαίνω'];['v3saop---']
2932;φαρμάκων;['φάρμακον'];['n-p---ng-']
2933;φασγάνῳ;['φάσγανον'];['n-s---nd-']
2934;φέγγος;['φέγγος'];['n-s---nn-', 'n-s---na-']
2935;φέρε;['φέρω'];['v3siia---']
2936;φέρει;['φέρω'];['v3spia---']
2937;φέρειν;['φέρω'];['v--pna---']
2938;φέρεν;['φέρω'];['v3siia---']
2939;φέρτατον;['φέρτατος'];['a-s---ma-']
2940;φέρτατος;['φέρτατος'];['a-s---mn-']
2941;φέρων;['φέρω'];['v-sppamn-']
2942;φείσασθαι;['φείδομαι'];['v--anm---']
2943;φεύγοντι;['φεύγω'];['v-sppamd-']
2944;φεύγων;['φεύγω'];['v-sppamn-']
2945;φεῦγε;['φεύγω'];['v3siia---']
2946;φθέγξαι;['φθέγγομαι'];['v2samm---']
2947;φθιμένου;['φθίω'];['v-sapmmg-']
2948;φθονερὰ;['φθονερός'];['a-s---fn-']
2949;φθονεροῖσιν;['φθονερός'];['a-p---md-']
2950;φίλαν;['φίλος'];['a-s---fa-']
2951;φίλας;['φίλος'];['a-s---fg-']
2952;φίλησ’;['φιλέω'];['v3saia---']
2953;φίλιπποί;['φίλιππος'];['a-p---mn-']
2954;φίλοις;['φίλος'];['a-p---md-']
2955;φίλοισι;['φίλος'];['a-p---md-']
2956;φίλον;['φίλος'];['a-s---ma-']
2957;φίλος;['φίλος'];['a-s---mv-', 'a-s---mn-']
2958;φίλῳ;['φίλος'];['a-s---md-']
2959;φίλων;['φίλος'];['a-p---mg-']
2960;φιάλαις;['φιάλη'];['n-p---fd-']
2961;φιάλαισι;['φιάλη'];['n-p---fd-']
2962;φιλεῖ;['φιλέω'];['v3spia---']
2963;φιλήσαντ’;['φιλέω'];['v-sapama-']
2964;φιλόμολπον;['φιλόμολπος'];['a-s---fa-']
2965;φιλοξείνου;['φιλόξενος'];['a-s---mg-']
2966;φιλοτάτων;['φιλότης'];['n-p---fg-']
2967;φλάσαν;['φλάω'];['v3paia---']
2968;φλέγεν;['φλέγω'];['v3siia---']
2969;φλέγεται;['φλέγω'];['v3spim---']
2970;φόβοις;['φόβος'];['n-p---md-']
2971;φόβος;['φόβος'];['n-s---mn-']
2972;φόνον;['φόνος'];['n-s---ma-']
2973;φόνου;['φόνος'];['n-s---mg-']
2974;φόνῳ;['φόνος'];['n-s---md-']
2975;φόρμιγγι;['φόρμιγξ'];['n-s---fd-']
2976;φόρμιγγ’;['φόρμιγξ'];['n-s---fa-']
2977;φόρμιγξ;['φόρμιγξ'];['n-s---fv-']
2978;φράδασσε;['φραδάζω'];['v3saia---']
2979;φράζε;['φράζω'];['v3siia---']
2980;φρασὶ;['φρήν'];['n-p---fd-']
2981;φρενί;['φρήν'];['n-s---fd-']
2982;φρενὸς;['φρήν'];['n-s---fg-']
2983;φρενῶν;['φρήν'];['n-p---fg-']
2984;φρήν;['φρήν'];['n-s---fn-']
2985;φρίσσοντα;['φρίσσω'];['v-sppama-']
2986;φρονέων;['φρονέω'];['v-sppamn-']
2987;φρονεῖν;['φρονέω'];['v--pna---']
2988;φροντίδ’;['φροντίς'];['n-s---fa-']
2989;φύλλοις;['φύλλον'];['n-p---nd-']
2990;φύσιν;['φύσις'];['n-s---fa-']
2991;φύτευέ;['φυτεύω'];['v3siia---']
2992;φυᾷ;['φυή'];['n-s---fd-']
2993;φυγὼν;['φεύγω'];['v-sapamn-']
2994;φυλάσσοισιν;['φυλάσσω'];['v3ppia---']
2995;φυτεῦσαι;['φυτεύω'];['v--ana---']
2996;φυτευθέντας;['φυτεύω'];['v-pappma-']
2997;φυτευθεὶς;['φυτεύω'];['v-sappmn-']
2998;φώνασε;['φωνέω'];['v3saia---']
2999;φῶτα;['φώς'];['n-s---ma-']
3000;φῶτας;['φώς'];['n-p---ma-']
3001;φωνὰ;['φωνή'];['n-s---fn-']
3002;φωνὰν;['φωνή'];['n-s---fa-']
3003;φωνάν;['φωνή'];['n-s---fa-']
3004;φωνᾷ;['φωνή'];['n-s---fd-']
3005;φωτί;['φώς'];['n-s---md-']
3006;φωτῶν;['φώς'];['n-p---mg-']
3007;χάλκεος;['χάλκεος'];['a-s---mn-']
3008;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
3009;χάρμα;['χάρμα'];['n-s---na-']
3010;χαίρω;['χαίρω'];['v1spia---']
3011;χαίταις;['χαίτη'];['n-p---fd-']
3012;χαῖρε;['χαίρω'];['v2spma---']
3013;χαλεπὰ;['χαλεπός'];['a-s---fn-']
3014;χαλκέας;['χάλκεος'];['a-p---fa-']
3015;χαλκέοις;['χάλκεος'];['a-p---nd-']
3016;χαλκεντέα;['χαλκεντής'];['a-s---fa-']
3017;χαλκεντέος;['χαλκεντής'];['a-s---mg-']
3018;χαλκὸν;['χαλκός'];['n-s---ma-']
3019;χαλκόν;['χαλκός'];['n-s---ma-']
3020;χαλκότοξον;['χαλκότοξος'];['a-s---fa-']
3021;χαλκομίτρα;['χαλκομίτρης'];['n-s---mn-']
3022;χαλκοπάρᾳον;['χαλκοπάρῃος'];['a-s---fa-']
3023;χαμαὶ;['χαμαί'];['d--------']
3024;χαρίεντα;['χαρίεις'];['a-s---ma-']
3025;χαῦνον;['χαῦνος'];['a-s---nn-']
3026;χέρσον;['χέρσος'];['n-s---fa-']
3027;χέρσῳ;['χέρσος'];['n-s---fd-']
3028;χεῖρας;['χείρ'];['n-p---fa-']
3029;χειρὶ;['χείρ'];['n-s---fd-']
3030;χειρὸς;['χείρ'];['n-s---fg-']
3031;χειρόνεσσι;['κακός'];['a-p---mdc']
3032;χειρός;['χείρ'];['n-s---fg-']
3033;χειρῶν;['χείρ'];['n-p---fg-']
3034;χερὶ;['χείρ'];['n-s---fd-']
3035;χερσὶ;['χείρ'];['n-p---fd-']
3036;χερσὶν;['χείρ'];['n-p---fd-']
3037;χεύμασιν;['χεῦμα'];['n-p---nd-']
3038;χθόνα;['χθών'];['n-s---fa-']
3039;χθονὶ;['χθών'];['n-s---fd-']
3040;χθονὸς;['χθών'];['n-s---fg-']
3041;χθονός;['χθών'];['n-s---fg-']
3042;χλωραῖς;['χλωρός'];['a-p---fd-']
3043;χόλον;['χόλος'];['n-s---ma-']
3044;χολωθεὶς;['χολόω'];['v-sappmn-']
3045;χορός;['χορός'];['n-s---mn-']
3046;χρεῖαι;['χρεία'];['n-p---fn-']
3047;χρεών;['χρεών'];['v-sppann-']
3048;χρὴ;['χρή'];['v3spia---']
3049;χρήσιες;['χρῆσις'];['n-p---fn-']
3050;χρησάμενος;['χράω'];['v-sapmmn-']
3051;χρόνον;['χρόνος'];['n-s---ma-']
3052;χρόνος;['χρόνος'];['n-s---mn-']
3053;χροῒ;['χρώς'];['n-s---md-']
3054;χρονιώτερον;['χρόνιος'];['a-s---nnc']
3055;χρυσαλακάτου;['χρυσηλάκατος'];['a-s---fg-']
3056;χρυσαλακάτων;['χρυσηλάκατος'];['a-p---fg-']
3057;χρυσέοις;['χρύσεος'];['a-p---nd-', 'a-p---md-']
3058;χρυσέῳ;['χρύσεος'];['a-s---nd-']
3059;χρυσέων;['χρύσεος'];['a-p---ng-']
3060;χρυσεᾶν;['χρύσεος'];['a-p---fg-']
3061;χρυσὸν;['χρυσός'];['n-s---ma-']
3062;χρυσὸς;['χρυσός'];['n-s---mn-']
3063;χρυσόθρονον;['χρυσόθρονος'];['a-s---fa-']
3064;χώρας;['χώρα'];['n-s---fg-']
3065;χώρησεν;['χωρέω'];['v3saia---']
3066;ψάγιον;['ψάγιος'];['a-s---na-']
3067;ψάφοις;['ψῆφος'];['n-p---fd-']
3068;ψεύδει;['ψεῦδος'];['n-s---nd-']
3069;ψεύδεσί;['ψεῦδος'];['n-p---nd-']
3070;ψεύσταν;['ψεύστης'];['n-s---ma-']
3071;ψεῦδις;['ψεῦδις'];['n-s---mn-']
3072;ψεφηνὸς;['ψεφηνός'];['a-s---mn-']
3073;ψόγον;['ψόγος'];['n-s---ma-']
3074;ψολόεντα;['ψολόεις'];['a-s---ma-']
3075;ψυχὰν;['ψυχή'];['n-s---fa-']
3076;ψυχὰς;['ψυχή'];['n-p---fa-']
3077;ψυχᾷ;['ψυχή'];['n-s---fd-']
3078;ᾤκησαν;['οἰκέω'];['v3paia---']
3079;ᾤχετο;['οἴχομαι'];['v3siim---']
3080;ὤπασε;['ὀπάζω'];['v3saia---']
3081;ὤρεξε;['ὀρέγω'];['v3saia---']
3082;ὦ;['ὦ'];['i--------']
3083;ὦν;['οὖν'];['g--------']
3084;ὠγυγίοις;['Ὠγύγιος'];['a-p---nd-']
3085;ὠδῖνα;['ὠδίς'];['n-s---fa-']
3086;ὠκέως;['ὠκύς'];['d--------']
3087;ὠκείας;['ὠκύς'];['a-p---fa-']
3088;ὠκὺς;['ὠκύς'];['a-s---mn-']
3089;ὣς;['ὡς'];['c--------']
3090;ὥθ’;['ὥστε'];['c--------']
3091;ὥρα;['ὥρα'];['n-s---fv-']
3092;ὥς;['ὡς'];['c--------']
3093;ὥστ’;['ὥστε'];['c--------']
3094;ὥτε;['ὥστε'];['c--------']
3095;ὥτ’;['ὥστε'];['c--------']
3096;ᾧ;['ὅς'];['p-s---md-']
3097;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
3098;ὧραί;['ὥρα'];['n-p---fn-']
3099;ὡς;['ὡς'];['c--------']
