;form;lemmi;postag
1608;ἐλευθέραις;['ἐλεύθερος'];['a-p---fd-']
1609;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-']
1610;ἐλευθέριον;['ἐλευθέριος'];['a-s---na-']
1611;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1612;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1613;ἐλευθεροῦσι;['ἐλευθερόω'];['v3ppia---']
1614;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1615;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1616;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1617;ἐλλάμπουσιν;['ἐλλάμπω'];['v3ppia---']
1618;ἐλλείπων;['ἐλλείπω'];['v-sppamn-']
1619;ἐλογιζόμην;['λογίζομαι'];['v1siim---']
1620;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1621;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1622;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1623;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1624;ἐμβάλλοντας;['ἐμβάλλω'];['v-pppama-']
1625;ἐμβαλοῦσαι;['ἐμβάλλω'];['v-papafn-']
1626;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1627;ἐμβεβλημένον;['ἐμβάλλω'];['v-srpmma-']
1628;ἐμβριθῆ;['ἐμβριθής'];['a-s---fa-']
1629;ἐμὲ;['ἐγώ'];['p-s---ca-']
1630;ἐμέ;['ἐγώ'];['p-s---ca-']
1631;ἐμέμψατο;['μέμφομαι'];['v3saim---']
1632;ἐμήνυεν;['μηνύω'];['v3siia---']
1633;ἐμμένουσαι;['ἐμμένω'];['v-pppafn-']
1634;ἐμμείνας;['ἐμμένω'];['v-sapamn-']
1635;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
1636;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1637;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1638;ἐμπεσόντας;['ἐμπίπτω'];['v-papama-']
1639;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1640;ἐμπλήσωμεν;['ἐμπίμπλημι'];['v1pasa---']
1641;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
1642;ἐμπύρων;['ἔμπυρος'];['a-p---ng-']
1643;ἐμφερέστατος;['ἐμφερής'];['a-s---mns']
1644;ἐμφύτων;['ἔμφυτος'];['a-p---ng-']
1645;ἐμφυλίου;['ἐμφύλιος'];['a-s---ng-']
1646;ἐν;['ἐν'];['r--------']
1647;ἐνάρθροις;['ἔναρθρος'];['a-p---md-']
1648;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1649;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1650;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1651;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1652;ἐναργῶν;['ἐναργής'];['a-p---ng-']
1653;ἐναργῶς;['ἐναργής'];['d--------']
1654;ἐνδεδυμένοι;['ἐνδύω'];['v-prpmmn-']
1655;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1656;ἐνδημοῦντας;['ἐνδημέω'];['v-pppama-']
1657;ἐνδίδου;['ἐνδίδημι'];['v2spmm---']
1658;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
1659;ἐνδίδωσιν;['ἐνδίδωμι'];['v3spia---']
1660;ἐνδούσας;['ἐνδίδωμι'];['v-papafa-']
1661;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1662;ἐνέδωκε;['ἐνδίδωμι'];['v3saia---']
1663;ἐνερείσας;['ἐνερείδω'];['v-sapamn-']
1664;ἐνετυγχάνομεν;['ἐντυγχάνω'];['v1piia---']
1665;ἐνῆγε;['ἐνάγω'];['v3siia---']
1666;ἐνηυλίσατο;['ἐναυλίζω'];['v3saim---']
1667;ἐνηχοῦσι;['ἐνηχέω'];['v3ppia---']
1668;ἐνθένδε;['ἐνθένδε'];['d--------']
1669;ἐνίοις;['ἔνιοι'];['a-p---md-']
1670;ἐνίους;['ἔνιοι'];['a-p---ma-']
1671;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1672;ἐννοηθεὶς;['ἐννοέω'];['v-sappmn-']
1673;ἐνοχλήσαντας;['ἐνοχλέω'];['v-papama-']
1674;ἐνοχλουμένοις;['ἐνοχλέω'];['v-pppmmd-']
1675;ἐνσείσων;['ἐνσείω'];['v-sfpamn-']
1676;ἐνσημαίνεται;['ἐνσημαίνομαι'];['v3spim---']
1677;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1678;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1679;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1680;ἐντεταμένη;['ἐντείνω'];['v-srpmfn-']
1681;ἐντετυχηκέναι;['ἐντυγχάνω'];['v--rna---']
1682;ἐντὸς;['ἐντός'];['r--------']
1683;ἐντύχοιμεν;['ἐντυγχάνω'];['v1paoa---']
1684;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
1685;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1686;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1687;ἐντυγχάνωμεν;['ἐντυγχάνω'];['v1ppsa---']
1688;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1689;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1690;ἐντυχίας;['ἐντυχία'];['n-s---fg-']
1691;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
1692;ἐντυχοῦσα;['ἐντυγχάνω'];['v-sapafn-']
1693;ἐνυπνίου;['ἐνύπνιον'];['n-s---ng-']
1694;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
1695;ἐξ;['ἐκ'];['r--------']
1696;ἐξάγγειλον;['ἐξαγγέλλω'];['v2sama---']
1697;ἐξαγγέλλουσα;['ἐξαγγέλλω'];['v-sppafn-']
1698;ἐξαγγείλαντος;['ἐξαγγέλλω'];['v-sapamg-']
1699;ἐξαγγεῖλαι;['ἐξαγγέλλω'];['v--ana---']
1700;ἐξαιρεθησομένους;['ἐξαιρέω'];['v-pfppma-']
1701;ἐξαιρῶν;['ἐξαιρέω'];['v-sppamn-']
1702;ἐξαμειβούσας;['ἐξαμείβω'];['v-pppafa-']
1703;ἐξαμιλλᾶσθαι;['ἐξαμιλλάομαι'];['v--pnm---']
1704;ἐξαναστῆναι;['ἐξανίστημι'];['v--ana---']
1705;ἐξανθρωπίσαντος;['ἐξανθρωπίζω'];['v-sapamg-']
1706;ἐξαπέστειλας;['ἐξαποστέλλω'];['v2saia---']
1707;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
1708;ἐξέβαινεν;['ἐκβαίνω'];['v3siia---']
1709;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1710;ἐξέκρουσε;['ἐκκρούω'];['v3saia---']
1711;ἐξέπεμπε;['ἐκπέμπω'];['v3siia---']
1712;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1713;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
1714;ἐξέπνευσε;['ἐκπνέω'];['v3saia---']
1715;ἐξέτρεχον;['ἐκτρέχω'];['v3piia---']
1716;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1717;ἐξενεχθεὶς;['ἐκφέρω'];['v-sappmn-']
1718;ἐξενηνέχθαι;['ἐκφέρω'];['v--rnm---']
1719;ἐξενηνοχέναι;['ἐκφέρω'];['v--rna---']
1720;ἐξευρήσειν;['ἐξευρίσκω'];['v--fna---']
1721;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1722;ἐξῄεσαν;['ἐξέρχομαι'];['v3piia---']
1723;ἐξίωμεν;['ἐξέρχομαι'];['v1ppsa---']
1724;ἐξοσιώσασθαι;['ἐξοσιόω'];['v--anm---']
1725;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1726;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1727;ἐοικέναι;['ἔοικα'];['v--rna---']
1728;ἐπάγειν;['ἐπάγω'];['v--pna---']
1729;ἐπάνω;['ἐπάνω'];['r--------']
1730;ἐπαγγειλαμένη;['ἐπαγγέλλω'];['v-sapmfn-']
1731;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1732;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
1733;ἐπαναπλεούσας;['ἐπαναπλέω'];['v-pppafa-']
1734;ἐπαναχωρεῖ;['ἐπαναχωρέω'];['v3spia---']
1735;ἐπανέλθῃ;['ἐπανέρχομαι'];['v3sasa---']
1736;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1737;ἐπανῄει;['ἐπανέρχομαι'];['v3siia---']
1738;ἐπανήλθομεν;['ἐπανέρχομαι'];['v1paia---']
1739;ἐπανίσταται;['ἐπανίστημι'];['v3spim---']
1740;ἐπανισοῦσα;['ἐπανισόω'];['v-sppafn-']
1741;ἐπανόδους;['ἐπάνοδος'];['n-p---fa-']
1742;ἐπαρωμένη;['ἐπαράομαι'];['v-sppmfn-']
1743;ἐπαφὴν;['ἐπαφή'];['n-s---fa-']
1744;ἐπέγνων;['ἐπιγιγνώσκω'];['v1saia---']
1745;ἐπέλθοι;['ἐπέρχομαι'];['v3saoa---']
1746;ἐπέσκηψε;['ἐπισκήπτω'];['v3saia---']
1747;ἐπέσφαξε;['ἐπισφάζω'];['v3saia---']
1748;ἐπέσχομεν;['ἐπέχω'];['v1paia---']
1749;ἐπέτεινε;['ἐπιτείνω'];['v3saia---']
1750;ἐπέχειν;['ἐπέχω'];['v--pna---']
1751;ἐπεδάκρυσε;['ἐπιδακρύω'];['v3saia---']
1752;ἐπεὶ;['ἐπεί'];['c--------']
1753;ἐπείρα;['πειράω'];['v3siia---']
1754;ἐπεισελθὼν;['ἐπεισέρχομαι'];['v-sapamn-']
1755;ἐπεισῆλθε;['ἐπεισέρχομαι'];['v3saia---']
1756;ἐπεισῆλθεν;['ἐπεισέρχομαι'];['v3saia---']
1757;ἐπεισοδίοις;['ἐπεισόδιον', 'ἐπεισόδιος'];['n-p---nd-', 'a-p---fd-']
1758;ἐπεκαλοῦντο;['ἐπικαλέω'];['v3piim---']
1759;ἐπενέβησαν;['ἐπεμβαίνω'];['v3paia---']
1760;ἐπεσπάσαντο;['ἐπισπάω'];['v3paim---']
1761;ἐπευξάμενος;['ἐπεύχομαι'];['v-sapmmn-']
1762;ἐπεχειροῦμεν;['ἐπιχειρέω'];['v1piia---']
1763;ἐπήκοον;['ἐπήκοος'];['a-s---fa-']
1764;ἐπήλυδες;['ἔπηλυς'];['n-p---fn-']
1765;ἐπήστραψε;['ἐπαστράπτω'];['v3saia---']
1766;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1767;ἐπὶ;['ἐπί'];['r--------']
1768;ἐπίβασιν;['ἐπίβασις'];['n-s---fa-']
1769;ἐπίδεσμον;['ἐπίδεσμος'];['n-s---ma-']
1770;ἐπίδοιμι;['ἐφοράω'];['v1saoa---']
1771;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
1772;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1773;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1774;ἐπιβεβληκώς;['ἐπιβάλλω'];['v-srpamn-']
1775;ἐπιβολὰς;['ἐπιβολή'];['n-p---fa-']
1776;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
1777;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1778;ἐπιγραφεὶς;['ἐπιγράφω'];['v-sappmn-']
1779;ἐπιδεδημηκότας;['ἐπιδημέω'];['v-prpama-']
1780;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
1781;ἐπιδραμὼν;['ἐπιτρέχω'];['v-sapamn-']
1782;ἐπιθειάζειν;['ἐπιθειάζω'];['v--pna---']
1783;ἐπιθειάζον;['ἐπιθειάζω'];['v-sppann-']
1784;ἐπιθειάζουσι;['ἐπιθειάζω'];['v3ppia---']
1785;ἐπιθιγγάνων;['ἐπιθιγγάνω'];['v-sppamn-']
1786;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
1787;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1788;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1789;ἐπικάμπειον;['ἐπικάμπειον'];['n-s---na-']
1790;ἐπιμειδιάσας;['ἐπιμειδιάω'];['v-sapamn-']
1791;ἐπιμελεῖς;['ἐπιμελής'];['a-p---mn-']
1792;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
1793;ἐπιμελησόμεθα;['ἐπιμελέομαι'];['v1pfim---']
1794;ἐπιμελησόμενος;['ἐπιμελέομαι'];['v-sfpmmn-']
1795;ἐπιμιγνυμένοις;['ἐπιμείγνυμι'];['v-pppmnd-']
1796;ἐπινεύσας;['ἐπινεύω'];['v-sapamn-']
1797;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1798;ἐπιπηδῶσαν;['ἐπιπηδάω'];['v-sppafa-']
1799;ἐπιπολάζειν;['ἐπιπολάζω'];['v--pna---']
1800;ἐπισκήπτων;['ἐπισκήπτω'];['v-sppamn-']
1801;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
1802;ἐπισπασάμενοι;['ἐπισπάω'];['v-papmmn-']
1803;ἐπισπώμενον;['ἐπισπάω'];['v-sppmna-']
1804;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1805;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
1806;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1807;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
1808;ἐπιστασίας;['ἐπιστασία'];['n-s---fg-']
1809;ἐπιστῆτε;['ἐφίστημι'];['v2pasa---']
1810;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
1811;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1812;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
1813;ἐπιστομιζομένης;['ἐπιστομίζω'];['v-sppmfg-']
1814;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
1815;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1816;ἐπιτεῖνον;['ἐπιτείνω'];['v-sppann-']
1817;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
1818;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
1819;ἐπιφανεστάτοις;['ἐπιφανής'];['a-p---mds']
1820;ἐπιφέρουσα;['ἐπιφέρω'];['v-sppafn-']
1821;ἐπιφερομένης;['ἐπιφέρω'];['v-sppmfg-']
1822;ἐπιφερομένοις;['ἐπιφέρω'];['v-pppmmd-']
1823;ἐπιφερομένους;['ἐπιφέρω'];['v-pppmma-']
1824;ἐπιχειρήσαντα;['ἐπιχειρέω'];['v-sapama-']
1825;ἐπιχειρήσειαν;['ἐπιχειρέω'];['v3paoa---']
1826;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
1827;ἐπιχεομένων;['ἐπιχέω'];['v-pppmmg-']
1828;ἐπιχθονίων;['ἐπιχθόνιος'];['a-p---mg-']
1829;ἐπιχώσων;['ἐπιχόω'];['v-sfpamn-']
1830;ἐπιψαῦον;['ἐπιψαύω'];['v-sppana-']
1831;ἐπλανᾶτο;['πλανάω'];['v3siim---']
1832;ἐποίησεν;['ποιέω'];['v3saia---']
1833;ἐπορεύετο;['πορεύω'];['v3siim---']
1834;ἐπορευόμην;['πορεύω'];['v1siim---']
1835;ἐπράχθη;['πράσσω'];['v3saip---']
1836;ἐπτερωμένος;['πτερόω'];['v-srpmmn-']
1837;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1838;ἐπ’;['ἐπί'];['r--------']
1839;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
1840;ἐρασταῖς;['ἐραστής'];['n-p---md-']
1841;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1842;ἐργαστήρια;['ἐργαστήριον'];['n-p---nn-']
1843;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1844;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1845;ἐρόμενός;['ἔρομαι'];['v-sapmmn-']
1846;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1847;ἐρρωμενέστερον;['ἐρρωμένος'];['a-s---nac']
1848;ἐρωτώντων;['ἐρωτάω'];['v-pppamg-']
1849;ἐσήμαινον;['σημαίνω'];['v3piia---']
1850;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1851;ἐσιώπησεν;['σιωπάω'];['v3saia---']
1852;ἐσόπτροις;['εἴσοπτρον'];['n-p---nd-']
1853;ἐσομένων;['εἰμί'];['v-pfpmfg-']
1854;ἐστι;['εἰμί'];['v3spia---']
1855;ἐστὶ;['εἰμί'];['v3spia---']
1856;ἐστὶν;['εἰμί'];['v3spia---']
1857;ἐστίν;['εἰμί'];['v3spia---']
1858;ἐστιν;['εἰμί'];['v3spia---']
1859;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1860;ἐσχηκέναι;['ἔχω'];['v--rna---']
1861;ἐσχίσθησαν;['σχίζω'];['v3paip---']
1862;ἐτεκμαιρόμην;['τεκμαίρομαι'];['v1siim---']
1863;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1864;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1865;ἐφάνην;['φαίνω'];['v1saip---']
1866;ἐφαπτόμενον;['ἐφάπτω'];['v-sppmna-']
1867;ἐφαπτομένης;['ἐφάπτω'];['v-sppmfg-']
