;form;lemmi;postag
2781;ὑπέμεινε;['ὑπομένω'];['v3saia---']
2782;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
2783;ὑπέρριπτον;['ὑπερρίπτω'];['v3piia---']
2784;ὑπέστρωσαν;['ὑποστόρεννυμι'];['v3paia---']
2785;ὑπείκειν;['ὑπείκω'];['v--pna---']
2786;ὑπεκαίετο;['ὑποκαίω'];['v3siim---']
2787;ὑπεμίμνησκε;['ὑπομιμνῄσκω'];['v3siia---']
2788;ὑπερασπίζοντα;['ὑπερασπίζω'];['v-sppama-']
2789;ὑπερασπίζοντας;['ὑπερασπίζω'];['v-pppama-']
2790;ὑπερασπίσαι;['ὑπερασπίζω'];['v--ana---']
2791;ὑπερασπίστρια;['ὑπερασπίστρια'];['n-s---fv-']
2792;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2793;ὑπερέβην;['ὑπερβαίνω'];['v1saia---']
2794;ὑπερέβησαν;['ὑπερβαίνω'];['v3paia---']
2795;ὑπερεῖδε;['ὑπεροράω'];['v3saia---']
2796;ὑπερεφρόνησαν;['ὑπερφρονέω'];['v3paia---']
2797;ὑπερεφρόνησε;['ὑπερφρονέω'];['v3saia---']
2798;ὑπερεφρόνησεν;['ὑπερφρονέω'];['v3saia---']
2799;ὑπερήφανον;['ὑπερήφανος'];['a-s---ma-']
2800;ὑπερήφανος;['ὑπερήφανος'];['a-s---mn-']
2801;ὑπερηφανεῖται;['ὑπερηφανέω'];['v3spim---']
2802;ὑπεριδόντες;['ὑπεροράω'];['v-papamn-']
2803;ὑπερτηκόμενος;['ὑπερτήκω'];['v-sppmmn-']
2804;ὑπερτιμῶν;['ὑπερτιμάω'];['v-sppamn-']
2805;ὑπήνεγκας;['ὑποφέρω'];['v2saia---']
2806;ὑπήνεγκε;['ὑποφέρω'];['v3saia---']
2807;ὑπὸ;['ὑπό'];['r--------']
2808;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---na-']
2809;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
2810;ὑποδέξονται;['ὑποδέχομαι'];['v3pfim---']
2811;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
2812;ὑποκρίνασθαι;['ὑποκρίνω'];['v--anm---']
2813;ὑποκρινόμενος;['ὑποκρίνω'];['v-sppmmn-']
2814;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
2815;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
2816;ὑπολελειμμένοι;['ὑπολείπω'];['v-prpmmn-']
2817;ὑπομένειν;['ὑπομένω'];['v--pna---']
2818;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
2819;ὑπομείνασαν;['ὑπομένω'];['v-sapafa-']
2820;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
2821;ὑπομονήν;['ὑπομονή'];['n-s---fa-']
2822;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
2823;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
2824;ὑπομονῶν;['ὑπομονή'];['n-p---fg-']
2825;ὑπ’;['ὑπό'];['r--------']
2826;ὑψηλοὺς;['ὑψηλός'];['a-p---ma-']
2827;ὑψηλοῦ;['ὑψηλός'];['a-s---mg-']
2828;ὑψημένων;['ὑψήμενος'];['a-p---ng-']
2829;υἱὸν;['υἱός'];['n-s---ma-']
2830;υἱὸς;['υἱός'];['n-s---mn-']
2831;υἱοὺς;['υἱός'];['n-p---ma-']
2832;υἱῶν;['υἱός'];['n-p---mg-']
2833;φάνοιεν;['φαίνω'];['v3paoa---']
2834;φαγεῖν;['ἐσθίω'];['v--ana---']
2835;φαγόντας;['ἐσθίω'];['v-papama-']
2836;φαγὼν;['ἐσθίω'];['v-sapamn-']
2837;φαίνεσθαί;['φαίνω'];['v--pnm---']
2838;φαίνεται;['φαίνω'];['v3spim---']
2839;φαιδροὶ;['φαιδρός'];['a-p---mn-']
2840;φαράγγων;['φάραγξ'];['n-p---fg-']
2841;φέρειν;['φέρω'];['v--pna---']
2842;φειδωλός;['φειδωλός'];['a-s---mn-']
2843;φεύξομαί;['φεύγω'];['v1sfim---']
2844;φευξόμεθα;['φεύγω'];['v1pfim---']
2845;φήμης;['φήμη'];['n-s---fg-']
2846;φησίν;['φημί'];['v3spia---']
2847;φησιν;['φημί'];['v3spia---']
2848;φθορεὺς;['φθορεύς'];['n-s---mn-']
2849;φίλη;['φίλος'];['a-s---fv-']
2850;φίλοις;['φίλος'];['a-p---md-']
2851;φίλος;['φίλος'];['a-s---mn-']
2852;φίλτρα;['φίλτρον'];['n-p---nv-', 'n-p---na-']
2853;φίλων;['φίλος'];['a-p---mg-']
2854;φιλάδελφοι;['φιλάδελφος'];['a-p---mn-', 'a-p---fn-']
2855;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---fa-']
2856;φιλάργυρός;['φιλάργυρος'];['a-s---mn-']
2857;φιλαδελφίαν;['φιλαδελφία'];['n-s---fa-']
2858;φιλαδελφίας;['φιλαδελφία'];['n-s---fg-']
2859;φιλαργυρία;['φιλαργυρία'];['n-s---fn-']
2860;φιλαρχίας;['φιλαρχία'];['n-s---fg-']
2861;φιληκοΐαν;['φιληκοία'];['n-s---fa-']
2862;φιλίας;['φιλία'];['n-s---fg-']
2863;φιλόσοφε;['φιλόσοφος'];['n-s---mv-']
2864;φιλόστοργε;['φιλόστοργος'];['a-s---fv-']
2865;φιλότεκνα;['φιλότεκνος'];['a-p---nv-']
2866;φιλοδοξήσωμεν;['φιλοδοξέω'];['v1pasa---']
2867;φιλοδοξία;['φιλοδοξία'];['n-s---fn-']
2868;φιλομήτορες;['φιλομήτωρ'];['n-p---mn-']
2869;φιλονικία;['φιλονικία'];['n-s---fn-']
2870;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2871;φιλοσοφήσεις;['φιλοσοφέω'];['v2sfia---']
2872;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2873;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2874;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2875;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
2876;φιλοσοφώτατον;['φιλόσοφος'];['a-s---mas']
2877;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
2878;φιλοστοργίαν;['φιλοστοργία'];['n-s---fa-']
2879;φιλοτεκνίαν;['φιλοτεκνία'];['n-s---fa-']
2880;φιλοτεκνίας;['φιλοτεκνία'];['n-s---fg-']
2881;φιλοτεκνότεραι;['φιλότεκνος'];['a-p---fnc']
2882;φιλοτεκνοτέρα;['φιλότεκνος'];['a-s---fnc']
2883;φιλοφρόνως;['φιλόφρων'];['d--------']
2884;φιμοῦται;['φιμόω'];['v3spim---']
2885;φλέξας;['φλέγω'];['v-sapamn-']
2886;φλεγμονὰς;['φλεγμονή'];['n-p---fa-']
2887;φλεγόμενον;['φλέγω'];['v-sppmma-']
2888;φλὸξ;['φλόξ'];['n-s---fn-']
2889;φλυάρου;['φλύαρος'];['n-s---mg-']
2890;φόβον;['φόβος'];['n-s---ma-']
2891;φόβος;['φόβος'];['n-s---mn-']
2892;φόβου;['φόβος'];['n-s---mg-']
2893;φοβήθητε;['φοβέω'];['v2pamp---']
2894;φοβηθέντα;['φοβέω'];['v-sappma-']
2895;φοβηθέντας;['φοβέω'];['v-pappma-']
2896;φοβηθεῖσιν;['φοβέω'];['v-pappmd-']
2897;φοβηθῶμεν;['φοβέω'];['v1pasp---']
2898;φοβησόμεθα;['φοβέω'];['v1pfim---']
2899;φονώδης;['φονώδης'];['a-s---mn-']
2900;φρίττομεν;['φρίσσω'];['v1ppia---']
2901;φρόνησις;['φρόνησις'];['n-s---fn-']
2902;φρόνιμον;['φρόνιμος'];['a-s---ma-']
2903;φρονήσαιμεν;['φρονέω'];['v1paoa---']
2904;φρονήσεως;['φρόνησις'];['n-s---fg-']
2905;φροντίδας;['φροντίς'];['n-p---fa-']
2906;φύσεις;['φύσις'];['n-p---fn-']
2907;φύσεως;['φύσις'];['n-s---fg-']
2908;φύσιν;['φύσις'];['n-s---fa-']
2909;φύσις;['φύσις'];['n-s---fn-']
2910;φυγὰς;['φυγάς'];['n-s---mn-']
2911;φυλάξαι;['φυλάσσω'];['v--ana---']
2912;φυλάξαντες;['φυλάσσω'];['v-papamn-']
2913;φυλάσσοντας;['φυλάσσω'];['v-pppama-']
2914;φυλακῇ;['φυλακή'];['n-s---fd-']
2915;φυτά;['φυτόν'];['n-p---na-']
2916;φυτεύσασα;['φυτεύω'];['v-sapafn-']
2917;φυτῶν;['φυτόν'];['n-p---ng-']
2918;φωναὶ;['φωνή'];['n-p---fn-']
2919;φωνῇ;['φωνή'];['n-s---fd-']
2920;φωνῆς;['φωνή'];['n-s---fg-']
2921;φωνούντων;['φωνέω'];['v-pppamg-']
2922;φωνοῦντος;['φωνέω'];['v-sppamg-']
2923;φωταγωγήσασα;['φωταγωγέω'];['v-sapafn-']
2924;χάρακας;['χάραξ'];['n-p---ma-']
2925;χάριτας;['χάρις'];['n-p---fa-']
2926;χαίροιεν;['χαίρω'];['v3ppoa---']
2927;χαλεπαίνητε;['χαλεπαίνω'];['v2ppsa---']
2928;χαλεπώτερον;['χαλεπός'];['a-s---mac']
2929;χαλεπωτέρας;['χαλεπός'];['a-p---fac']
2930;χαλεπωτέρων;['χαλεπός'];['a-p---ngc']
2931;χαρά;['χαρά'];['n-s---fn-']
2932;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
2933;χαρίεντες;['χαρίεις'];['a-p---mn-']
2934;χαρίζῃ;['χαρίζω'];['v2spim---']
2935;χεῖρα;['χείρ'];['n-s---fa-']
2936;χεῖράς;['χείρ'];['n-p---fa-']
2937;χεῖρας;['χείρ'];['n-p---fa-']
2938;χεῖρες;['χείρ'];['n-p---fn-']
2939;χειμῶνας;['χειμών'];['n-p---ma-']
2940;χειρὶ;['χείρ'];['n-s---fd-']
2941;χειρῶν;['χείρ'];['n-p---fg-']
2942;χερσὶ;['χείρ'];['n-p---fd-']
2943;χερσὶν;['χείρ'];['n-p---fd-']
2944;χήρα;['χήρα'];['n-s---fn-']
2945;χιτῶνα;['χιτών'];['n-s---ma-']
2946;χλευάζεις;['χλευάζω'];['v2spia---']
2947;χορεῖον;['χορεῖον'];['n-s---na-']
2948;χορεύοντες;['χορεύω'];['v-pppamn-']
2949;χορὸν;['χορός'];['n-s---ma-']
2950;χορῷ;['χορός'];['n-s---md-']
2951;χρεοκοπούμενος;['χρεοκοπόομαι'];['v-sppmmn-']
2952;χρήματα;['χρῆμα'];['n-p---na-']
2953;χρήσωμεν;['χράω'];['v1pasa---']
2954;χρημάτων;['χρῆμα'];['n-p---ng-']
2955;χρησαίμεθα;['χράω'];['v1paom---']
2956;χρόνον;['χρόνος'];['n-s---ma-']
2957;χρόνῳ;['χρόνος'];['n-s---md-']
2958;χρόνων;['χρόνος'];['n-p---mg-']
2959;χρώμενος;['χράω'];['v-sppmmn-']
2960;χυλοὺς;['χυλός'];['n-p---ma-']
2961;χωρήσασαν;['χωρέω'];['v-sapafa-']
2962;χωρὶς;['χωρίς'];['r--------']
2963;ψαύσειέ;['ψαύω'];['v3saoa---']
2964;ψεύσῃ;['ψεύδω'];['v2sasm---']
2965;ψεύσομαί;['ψεύδω'];['v1sfim---']
2966;ψήφους;['ψῆφος'];['n-p---fa-']
2967;ψυχὰς;['ψυχή'];['n-p---fa-']
2968;ψυχαί;['ψυχή'];['n-p---fn-']
2969;ψυχαῖς;['ψυχή'];['n-p---fd-']
2970;ψυχὴν;['ψυχή'];['n-s---fa-']
2971;ψυχήν;['ψυχή'];['n-s---fa-']
2972;ψυχῇ;['ψυχή'];['n-s---fd-']
2973;ψυχῆς;['ψυχή'];['n-s---fg-']
2974;ψυχικαί;['ψυχικός'];['a-p---fn-']
2975;ψυχρὸν;['ψυχρός'];['a-s---nn-']
2976;ὢν;['εἰμί'];['v-sppamn-']
2977;ᾤχετο;['οἴχομαι'];['v3siim---']
2978;ὤκνησεν;['ὀκνέω'];['v3saia---']
2979;ὤν;['εἰμί'];['v-sppamn-']
2980;ὦ;['ὦ'];['i--------']
2981;ᾦ;['ὄϊς'];['n-s---fv-', 'n-s---mv-']
2982;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
2983;ᾠκοδομημένην;['οἰκοδομέω'];['v-srpmfa-']
2984;ὠδίνων;['ὠδίς'];['n-p---fg-']
2985;ὠδῖνας;['ὠδίς'];['n-p---fa-']
2986;ὠδυνήθη;['ὀδυνάω'];['v3saip---']
2987;ὠλοφύρετο;['ὀλοφύρομαι'];['v3siim---']
2988;ὠμότατε;['ὠμός'];['a-s---mvs']
2989;ὠμόφρον;['ὠμόφρων'];['n-s---mv-']
2990;ὠμοῖς;['ὠμός'];['a-p---md-']
2991;ὠργίσθη;['ὀργίζω'];['v3saip---']
2992;ὥρας;['ὥρα'];['n-s---fg-']
2993;ὥσπερ;['ὥσπερ'];['c--------']
2994;ὥστε;['ὥστε'];['c--------']
2995;ᾧ;['ὅς'];['p-s---md-']
2996;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
2997;ὡς;['ὡς'];['c--------']
2998;—;['—'];['u--------']
