;form;lemmi;postag
2310;πολυτελεῖς;['πολυτελής'];['a-p---fn-']
2311;πολυφόρος;['πολυφόρος'];['a-s---fn-']
2312;πορθήσεις;['πόρθησις'];['n-p---fa-']
2313;ποσὶν;['πούς'];['n-p---md-']
2314;ποσότητα;['ποσότης'];['n-s---fa-']
2315;ποταμὸν;['ποταμός'];['n-s---ma-']
2316;ποταμοῖς;['ποταμός'];['n-p---md-']
2317;ποταμῶν;['ποταμός'];['n-p---mg-']
2318;ποτὲ;['ποτέ'];['d--------']
2319;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2320;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2321;πράξεων;['πρᾶξις'];['n-p---fg-']
2322;πραγματείαν;['πραγματεία'];['n-s---fa-']
2323;πραγματείας;['πραγματεία'];['n-p---fa-']
2324;πραγματεύεται;['πραγματεύομαι'];['v3spim---']
2325;πρέπον;['πρέπω'];['v-sppana-']
2326;πρέποντες;['πρέπω'];['v-pppamn-']
2327;πρέπουσα;['πρέπω'];['v-sppafn-']
2328;πρεσβύτατα;['πρέσβυς'];['a-p---nas']
2329;πρεσβύτατον;['πρέσβυς'];['a-s---nas']
2330;πρὶν;['πρίν'];['c--------']
2331;πρὸ;['πρό'];['r--------']
2332;πρὸς;['πρός'];['r--------']
2333;πρόδηλοι;['πρόδηλος'];['a-p---fn-']
2334;πρόθεσις;['πρόθεσις'];['n-s---fn-']
2335;πρόσεστι;['πρόσειμι'];['v3spia---']
2336;πρόσθεν;['πρόσθεν'];['d--------']
2337;πρόσοικον;['πρόσοικος'];['a-s---fa-']
2338;πρότερον;['πρότερος'];['d-------c']
2339;πρόφασιν;['πρόφασις'];['n-s---fa-']
2340;πρόφασις;['πρόφασις'];['n-s---fn-']
2341;προάγεσθαι;['προάγω'];['v--pnm---']
2342;προάγονται;['προάγω'];['v3ppim---']
2343;προαγόμενοι;['προάγω'];['v-pppmmn-']
2344;προαιρήσωμαι;['προαιρέω'];['v1sasm---']
2345;προβαλλομένη;['προβάλλω'];['v-sppmfn-']
2346;προβέβληται;['προβάλλω'];['v3srim---']
2347;προεθέμεθα;['προτίθημι'];['v1paim---']
2348;προειρημένοις;['προλέγω'];['v-prpmnd-']
2349;προελεύσεσθαι;['προέρχομαι'];['v--fnm---']
2350;προεληλυθέναι;['προέρχομαι'];['v--rna---']
2351;προελόμενον;['προαιρέω'];['v-sapmma-']
2352;προθέσεως;['πρόθεσις'];['n-s---fg-']
2353;προΐῃ;['προίημι'];['v3spsa---']
2354;προϊόντες;['προέρχομαι'];['v-pppamn-']
2355;προϊόντι;['προέρχομαι'];['v-sppamd-']
2356;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
2357;προϊὼν;['προέρχομαι'];['v-sppamn-']
2358;προκειμένους;['πρόκειμαι'];['v-prpmma-']
2359;προπέμπεσθαι;['προπέμπω'];['v--pnm---']
2360;προπύλαια;['προπύλαιος'];['a-p---na-', 'a-p---nn-']
2361;προσάξεις;['προσάγω'];['v2sfia---']
2362;προσαγάγοιμεν;['προσάγω'];['v1paoa---']
2363;προσακτέον;['προσάγω'];['a-s---nn-']
2364;προσαναγράφουσι;['προσαναγράφω'];['v3ppia---']
2365;προσδόκα;['προσδοκάω'];['v2spma---']
2366;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2367;προσέθεσαν;['προστίθημι'];['v3paia---']
2368;προσετίθεμεν;['προστίθημι'];['v1piia---']
2369;προσευκτικοὶ;['προσευκτικός'];['a-p---mn-']
2370;προσήκειν;['προσήκω'];['v--pna---']
2371;προσῆκεν;['προσήκω'];['v3siia---']
2372;προσῆκον;['προσήκω'];['v-sppana-']
2373;προσίεται;['προσίημι'];['v3spim---']
2374;προσιόντας;['προσέρχομαι'];['v-pppama-']
2375;προσλαμβάνουσιν;['προσλαμβάνω'];['v3ppia---']
2376;προσόντα;['πρόσειμι'];['v-pppana-']
2377;προσποιεῖσθαι;['προσποιέω'];['v--pnm---']
2378;προσταχθὲν;['προστάσσω'];['v-sappna-']
2379;προστεθείκαμεν;['προστίθημι'];['v1pria---']
2380;προσφέρουσι;['προσφέρω'];['v3ppia---']
2381;προσφόρους;['πρόσφορος'];['a-p---ma-']
2382;προσφωνεῖν;['προσφωνέω'];['v--pna---']
2383;προσώπου;['πρόσωπον'];['n-s---ng-']
2384;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2385;προτείνει;['προτείνω'];['v3spia---']
2386;προτιθεῖσα;['προτίθημι'];['v-sppafn-']
2387;προφάσεις;['πρόφασις'];['n-p---fa-']
2388;προχοῦνται;['προχόω'];['v3ppim---']
2389;πρώταις;['πρῶτος'];['a-p---fd-']
2390;πρώτη;['πρῶτος'];['a-s---fn-']
2391;πρώτοις;['πρῶτος'];['a-p---nd-']
2392;πρῶται;['πρῶτος'];['a-p---fn-']
2393;πρῶτον;['πρῶτος'];['a-s---na-']
2394;πτηνὸν;['πτηνός'];['a-s---nn-']
2395;πυρσεύουσα;['πυρσεύω'];['v-sppafn-']
2396;πυρώδης;['πυρώδης'];['a-s---mn-']
2397;πῶς;['πῶς'];['d--------']
2398;πως;['πως'];['d--------']
2399;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2400;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2401;ῥᾳστώνη;['ῥᾳστώνη'];['n-s---fn-']
2402;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
2403;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2404;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2405;ῥήτορι;['ῥήτωρ'];['n-s---md-']
2406;ῥητέον;['λέγω'];['a-s---nn-']
2407;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
2408;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
2409;σαφέστερον;['σαφής'];['a-s---nac']
2410;σε;['σύ'];['p-s---ca-']
2411;σεισμοὺς;['σεισμός'];['n-p---ma-']
2412;σεισμούς;['σεισμός'];['n-p---ma-']
2413;σελήνης;['σελήνη'];['n-s---fg-']
2414;σεμναί;['σεμνός'];['a-p---fn-']
2415;σεμνότερα;['σεμνός'];['a-p---nnc']
2416;σεμνότητα;['σεμνότης'];['n-s---fa-']
2417;σεμνότητι;['σεμνότης'];['n-s---fd-']
2418;σεμνοτέραν;['σεμνός'];['a-s---fac']
2419;σεμνοτέρων;['σεμνός'];['a-p---ngc']
2420;σημεῖον;['σημεῖον'];['n-s---nn-']
2421;σῖτον;['σῖτος'];['n-s---ma-']
2422;σκεψώμεθα;['σκοπέω'];['v1pasm---']
2423;σκληρὰ;['σκληρός'];['a-p---na-']
2424;σκληροῖς;['σκληρός'];['a-p---nd-']
2425;σκληροτάτοις;['σκληρός'];['a-p---mds']
2426;σκοποῦνται;['σκοπέω'];['v3ppim---']
2427;σοι;['σύ'];['p-s---cd-']
2428;σοφισταὶ;['σοφιστής'];['n-p---mn-']
2429;σοφισταί;['σοφιστής'];['n-p---mn-']
2430;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2431;σοφώτατα;['σοφός'];['a-p---nas']
2432;σοφῶν;['σοφός'];['a-p---mg-']
2433;σπάνιον;['σπάνιος'];['a-s---nn-']
2434;σπανίως;['σπάνιος'];['d--------']
2435;σπανιότητί;['σπανιότης'];['n-s---fd-']
2436;σπανιώτατόν;['σπάνιος'];['a-s---nns']
2437;σπουδῆς;['σπουδή'];['n-s---fg-']
2438;στάσει;['στάσις'];['n-s---fd-']
2439;στεναὶ;['στενός'];['a-p---fn-']
2440;στενὴ;['στενός'];['a-s---fn-']
2441;στενοχωρίαι;['στενοχωρία'];['n-p---fn-']
2442;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2443;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
2444;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
2445;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2446;στρατηγός;['στρατηγός'];['n-s---mn-']
2447;στρατιώτης;['στρατιώτης'];['n-s---mn-']
2448;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2449;στωμύλως;['στωμύλος'];['d--------']
2450;σύνοδον;['σύνοδος'];['n-s---fa-']
2451;σύνοδος;['σύνοδος'];['n-s---fn-']
2452;σύνταγμα;['σύνταγμα'];['n-s---nn-', 'n-s---na-']
2453;συγγέγραφεν;['συγγράφω'];['v3sria---']
2454;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
2455;συγγράφοντες;['συγγράφω'];['v-pppamn-']
2456;συγγράφουσιν;['συγγράφω'];['v-pppamd-']
2457;συγγραφέας;['συγγραφεύς'];['n-p---ma-']
2458;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
2459;συγγραφεῖ;['συγγραφεύς'];['n-s---md-']
2460;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
2461;συγγραφεῦσι;['συγγραφεύς'];['n-p---md-']
2462;συγγραφεῦσιν;['συγγραφεύς'];['n-p---md-']
2463;συγγραφήν;['συγγραφή'];['n-s---fa-']
2464;συγγραφῇ;['συγγραφή'];['n-s---fd-']
2465;συγκεχυμένως;['συγκεχυμένως'];['d--------']
2466;συγκρύψεις;['συγκρύπτω'];['v2sfia---']
2467;συγχωρεῖν;['συγχωρέω'];['v--pna---']
2468;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
2469;συλλέγονται;['συλλέγω'];['v3ppim---']
2470;συμβάλλεται;['συμβάλλω'];['v3spim---']
2471;συμβαίνει;['συμβαίνω'];['v3spia---']
2472;συμβαλέσθαι;['συμβάλλω'];['v--anm---']
2473;συμμέτρως;['σύμμετρος'];['d--------']
2474;συμμετρίας;['συμμετρία'];['n-s---fg-']
2475;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
2476;συμφέρον;['συμφέρω'];['v-sppana-']
2477;συμφέροντος;['συμφέρω'];['v-sppang-']
2478;συμφερόντων;['συμφέρω'];['v-pppang-']
2479;συμφορὰς;['συμφορά'];['n-p---fa-']
2480;συμφώνους;['σύμφωνος'];['a-p---ma-']
2481;συνάγει;['συνάγω'];['v3spia---']
2482;συνάγοντές;['συνάγω'];['v-pppamn-']
2483;συναγόντων;['συνάγω'];['v-pppamg-']
2484;συνέρχονται;['συνέρχομαι'];['v3ppim---']
2485;συνεγράψαντο;['συγγράφω'];['v3paim---']
2486;συνείληπται;['συλλαμβάνω'];['v3srim---']
2487;συνείληφεν;['συλλαμβάνω'];['v3sria---']
2488;συνεῖναι;['σύνειμι'];['v--pna---']
2489;συνεχῶς;['συνεχής'];['d--------']
2490;συνήθειαν;['συνήθεια'];['n-s---fa-']
2491;συνθέντες;['συντίθημι'];['v-papamn-']
2492;συνθέσει;['σύνθεσις'];['n-s---fd-']
2493;συνίασι;['συνέρχομαι'];['v3ppia---']
2494;συνιδεῖν;['συνοράω'];['v--ana---']
2495;συνιόντες;['συνέρχομαι'];['v-pppamn-']
2496;συνιόντων;['συνέρχομαι'];['v-pppamg-']
2497;συνόδους;['σύνοδος'];['n-p---fa-']
2498;συνόδων;['σύνοδος'];['n-p---fg-']
2499;συνόψει;['σύνοψις'];['n-s---fd-']
2500;συνοικήσαντας;['συνοικέω'];['v-papama-']
2501;συνοικήσεων;['συνοίκησις'];['n-p---fg-']
2502;συνοικισμοῦ;['συνοικισμός'];['n-s---mg-']
2503;συνορᾷς;['συνοράω'];['v2spia---']
2504;συντεθέντων;['συντίθημι'];['v-pappng-']
2505;συντομίαν;['συντομία'];['n-s---fa-']
2506;συντυχίας;['συντυχία'];['n-p---fa-']
2507;συνῳκίσθη;['συνοικίζω'];['v3saip---']
2508;συνῳκισμένην;['συνοικίζω'];['v-srpmfa-']
2509;σφόδρα;['σφόδρα'];['d--------']
2510;σφῶν;['σφεῖς'];['p-p---cg-']
2511;σχεδὸν;['σχεδόν'];['d--------']
2512;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
2513;σχήματι;['σχῆμα'];['n-s---nd-']
2514;σχημάτων;['σχῆμα'];['n-p---ng-']
2515;σχόντα;['ἔχω'];['v-sapama-']
2516;σχολὴν;['σχολή'];['n-s---fa-']
2517;σώζοις;['σῴζω'];['v2spoa---']
2518;σώζουσα;['σῴζω'];['v-sppafn-']
2519;σώζων;['σῴζω'];['v-sppamn-']
2520;σώματος;['σῶμα'];['n-s---ng-']
2521;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2522;σωζόμενον;['σῴζω'];['v-sppmnn-']
2523;σωμάτων;['σῶμα'];['n-p---ng-']
2524;σωματοποιῶμεν;['σωματοποιέω'];['v1ppsa---']
2525;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
2526;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2527;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2528;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2529;τὰς;['ὁ'];['l-p---fa-']
2530;τά;['ὁ'];['l-p---na-']
2531;τάδε;['ὅδε'];['p-p---na-']
2532;τάξιν;['τάξις'];['n-s---fa-']
2533;τάς;['ὁ'];['l-p---fa-']
2534;τάττειν;['τάσσω'];['v--pna---']
2535;τάφους;['τάφος'];['n-p---ma-']
2536;τάχιστα;['ταχύς'];['a-p---nas']
2537;ταῖς;['ὁ'];['l-p---fd-']
2538;τακτέον;['τάττω'];['a-s---nn-']
2539;τακτή;['τακτός'];['a-s---fn-']
2540;ταραχῶν;['ταραχή'];['n-p---fg-']
2541;ταύταις;['οὗτος'];['p-p---fd-']
2542;ταύτας;['οὗτος'];['p-p---fa-']
2543;ταύτῃ;['οὗτος'];['p-s---fd-']
2544;ταύτην;['οὗτος'];['p-s---fa-']
2545;ταύτης;['οὗτος'];['p-s---fg-']
2546;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2547;ταῦτά;['οὗτος'];['p-p---nn-']
2548;τε;['τε'];['c--------']
2549;τέκος;['τέκος'];['n-s---nv-']
2550;τέλει;['τέλος'];['n-s---nd-']
2551;τέλη;['τέλος'];['n-p---na-']
2552;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2553;τέλους;['τέλος'];['n-s---ng-']
2554;τέμνειν;['τέμνω'];['v--pna---']
2555;τέρψις;['τέρψις'];['n-s---fn-']
2556;τέσσαρες;['τέσσαρες'];['m-p---fn-']
2557;τέταρτος;['τέταρτος'];['a-s---mn-']
2558;τέχναις;['τέχνη'];['n-p---fd-']
2559;τέχνας;['τέχνη'];['n-p---fa-']
2560;τέχνῃ;['τέχνη'];['n-s---fd-']
2561;τεθείκασι;['τίθημι'];['v3pria---']
2562;τείχους;['τεῖχος'];['n-s---ng-']
2563;τεῖχος;['τεῖχος'];['n-s---na-']
2564;τεκτονικὴ;['τεκτονικός'];['a-s---fn-']
2565;τελέως;['τέλειος'];['d--------']
2566;τελειότατοι;['τέλειος'];['a-p---mns']
2567;τελειότητος;['τελειότης'];['n-s---fg-']
2568;τελετὰς;['τελετή'];['n-p---fa-']
2569;τελικὰ;['τελικός'];['a-p---na-']
2570;τελικῶν;['τελικός'];['a-p---ng-']
2571;τερπνὰ;['τερπνός'];['a-p---nn-']
2572;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
2573;τετιμηκέναι;['τιμάω'];['v--rna---']
2574;τετιμηκότας;['τιμάω'];['v-prpama-']
2575;τετραετηρικῇ;['τετραετηρικός'];['a-s---fd-']
2576;τετυχήκασιν;['τυγχάνω'];['v3pria---']
2577;τεχθῆναι;['τίκτω'];['v--anp---']
2578;τεχνικαῖς;['τεχνικός'];['a-p---fd-']
2579;τεχνικῆς;['τεχνικός'];['a-s---fg-']
2580;τεχνῶν;['τέχνη'];['n-p---fg-']
2581;τὴν;['ὁ'];['l-s---fa-']
2582;τῇ;['ὁ'];['l-s---fd-']
2583;τῆς;['ὁ'];['l-s---fg-']
2584;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2585;τι;['τις'];['p-s---na-', 'p-s---nn-']
2586;τί;['τις'];['p-s---nn-']
2587;τίθεται;['τίθημι'];['v3spim---']
2588;τίμια;['τίμιος'];['a-p---nn-']
2589;τίνες;['τίς'];['p-p---cn-']
2590;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
2591;τίς;['τις', 'τίς'];['p-s---cn-']
2592;τιθέμενοι;['τίθημι'];['v-pppmmn-']
2593;τιμαὶ;['τιμή'];['n-p---fn-']
2594;τιμιώτατον;['τίμιος'];['a-s---nas']
2595;τιμῶν;['τιμή'];['n-p---fg-']
2596;τινα;['τις'];['p-s---ca-']
2597;τινὰς;['τις'];['p-p---ca-']
2598;τινάς;['τις'];['p-p---ca-']
2599;τινὲς;['τις'];['p-p---cn-']
2600;τινες;['τις'];['p-p---cn-']
2601;τινὶ;['τις'];['p-s---nd-']
2602;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
2603;τις;['τις'];['p-s---cn-']
2604;τμητέον;['τμητέον'];['a-s---nn-']
2605;το-;['ὁ'];['l-s---nn-']
2606;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2607;τὸν;['ὁ'];['l-s---ma-']
2608;τό;['ὁ'];['l-s---na-']
2609;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2610;τόμους;['τόμος'];['n-p---ma-']
2611;τόποις;['τόπος'];['n-p---md-']
2612;τόπον;['τόπος'];['n-s---ma-']
2613;τόπος;['τόπος'];['n-s---mn-']
2614;τόπου;['τόπος'];['n-s---mg-']
2615;τόπους;['τόπος'];['n-p---ma-']
2616;τόπων;['τόπος'];['n-p---mg-']
2617;τοίνυν;['τοίνυν'];['g--------']
2618;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2619;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2620;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2621;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2622;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2623;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
2624;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2625;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
2626;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2627;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2628;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2629;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2630;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
2631;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2632;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2633;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2634;τοιουτοτρόπων;['τοιουτότροπος'];['a-p---fg-']
2635;τομὴν;['τομή'];['n-s---fa-']
2636;τομῇ;['τομή'];['n-s---fd-']
2637;τομῆς;['τομή'];['n-s---fg-']
2638;τοπικὴν;['τοπικός'];['a-s---fa-']
2639;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
2640;τοσαῦτά;['τοσοῦτος'];['p-p---na-']
2641;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
2642;τοὺς;['ὁ'];['l-p---ma-']
2643;τούτοις;['οὗτος'];['p-p---nd-']
2644;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2645;τούτους;['οὗτος'];['p-p---ma-']
2646;τούτῳ;['οὗτος'];['p-s---nd-']
2647;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2648;τοὔνομα;['ὄνομα'];['n-s---nn-']
2649;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2650;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2651;τοῦτό;['οὗτος'];['p-s---na-']
2652;τοῦτον;['οὗτος'];['p-s---ma-']
2653;τοῦτ’;['οὗτος'];['p-s---na-']
2654;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---ma-']
2655;τρὶς;['τρίς'];['d--------']
2656;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2657;τρίται;['τρίτος'];['a-p---fn-']
2658;τρίτη;['τρίτος'];['a-s---fn-']
2659;τρίτην;['τρίτος'];['a-s---fa-']
2660;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-']
2661;τρίτους;['τρίτος'];['a-p---ma-']
2662;τρισὶ;['τρεῖς'];['m-p---md-']
2663;τριχῆ;['τριχῆ'];['d--------']
2664;τριχῶς;['τριχῶς'];['d--------']
2665;τριῶν;['τρεῖς'];['m-p---mg-']
2666;τρόποι;['τρόπος'];['n-p---mn-']
2667;τρόπον;['τρόπος'];['n-s---ma-']
2668;τρόπος;['τρόπος'];['n-s---mn-']
2669;τρόπου;['τρόπος'];['n-s---mg-']
2670;τρόπους;['τρόπος'];['n-p---ma-']
2671;τρόπῳ;['τρόπος'];['n-s---md-']
2672;τύπον;['τύπος'];['n-s---ma-']
2673;τύπου;['τύπος'];['n-s---mg-']
2674;τύχας;['τύχη'];['n-p---fa-']
2675;τυγχάνειν;['τυγχάνω'];['v--pna---']
2676;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2677;τυραννίς;['τυραννίς'];['n-s---fn-']
2678;τυραννουμένην;['τυραννεύω'];['v-sppmfa-']
2679;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2680;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2681;ὕδατα;['ὕδωρ'];['n-p---na-']
2682;ὕδωρ;['ὕδωρ'];['n-s---na-']
2683;ὕλης;['ὕλη'];['n-s---fg-']
2684;ὕμνησαν;['ὑμνέω'];['v3paia---']
2685;ὕμνησε;['ὑμνέω'];['v3saia---']
2686;ὕμνοι;['ὕμνος'];['n-p---mn-']
2687;ὕμνοις;['ὕμνος'];['n-p---md-']
2688;ὕμνον;['ὕμνος'];['n-s---ma-']
2689;ὕμνος;['ὕμνος'];['n-s---mn-']
2690;ὕμνους;['ὕμνος'];['n-p---ma-']
2691;ὕμνῳ;['ὕμνος'];['n-s---md-']
2692;ὕμνων;['ὕμνος'];['n-p---mg-']
2693;ὕπεστιν;['ὕπειμι'];['v3spia---']
2694;ὕστερον;['ὕστερον'];['d-------c']
2695;ὕψους;['ὕψος'];['n-s---ng-']
2696;ὗσεν;['ὕω'];['v3saia---']
2697;ὑγιεινοτάτῳ;['ὑγιεινός'];['a-s---mds']
2698;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2699;ὑμνεῖ;['ὑμνέω'];['v3spia---']
2700;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
2701;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2702;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
2703;ὑπὲρ;['ὑπέρ'];['r--------']
2704;ὑπέδειξα;['ὑποδείκνυμι'];['v1saia---']
2705;ὑπεναντίοι;['ὑπεναντίος'];['a-p---mn-']
2706;ὑπερβαίνοιμεν;['ὑπερβαίνω'];['v1ppoa---']
2707;ὑπερβολαί;['ὑπερβολή'];['n-p---fn-']
2708;ὑπερφθέγγοιτο;['ὑπερφθέγγομαι'];['v3spom---']
2709;ὑπὸ;['ὑπό'];['r--------']
2710;ὑπόβορρον;['ὑπόβορρος'];['a-s---nn-']
2711;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
2712;ὑπόλοιπος;['ὑπόλοιπος'];['a-s---fn-']
2713;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
2714;ὑποβέβληται;['ὑποβάλλω'];['v3srim---']
2715;ὑποδέδεικταί;['ὑποδείκνυμι'];['v3srim---']
2716;ὑποδεικτέον;['ὑποδείκνυμι'];['a-s---nn-']
2717;ὑποδεχομένας;['ὑποδέχομαι'];['v-pppmfa-']
2718;ὑποθέσεις;['ὑπόθεσις'];['n-p---fn-']
2719;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
2720;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmmg-']
2721;ὑπολαμβάνοι;['ὑπολαμβάνω'];['v3spoa---']
2722;ὑποπεφυκότας;['ὑποφύω'];['v-prpama-']
2723;ὑπορρεῖ;['ὑπορρέω'];['v3spia---']
2724;ὑπορχήματα;['ὑπόρχημα'];['n-p---na-']
2725;ὑπ’;['ὑπό'];['r--------']
2726;ὑφ’;['ὑπό'];['r--------']
2727;ὑψηλαί;['ὑψηλός'];['a-p---fn-']
2728;ὑψηλὴ;['ὑψηλός'];['a-s---fn-']
2729;ὑψηλότατον;['ὑψηλός'];['a-s---nns']
2730;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
2731;ὑψηλῷ;['ὑψηλός'];['a-s---nd-']
2732;φάσκωμεν;['φάσκω'];['v1ppsa---']
2733;φαίνεσθαι;['φαίνω'];['v--pnm---']
2734;φαίνεται;['φαίνω'];['v3spim---']
2735;φαίνηται;['φαίνω'];['v3spsm---']
2736;φαίνονται;['φαίνω'];['v3ppim---']
2737;φαμεν;['φημί'];['v1ppia---']
2738;φανείη;['φαίνω'];['v3saop---']
2739;φανερὰν;['φανερός'];['a-s---fa-']
2740;φανερᾶς;['φανερός'];['a-s---fg-']
2741;φανεροῦ;['φανερός'];['a-s---ng-']
2742;φασι;['φημί'];['v3ppia---']
2743;φασὶ;['φημί'];['v3ppia---']
2744;φασίν;['φημί'];['v3ppia---']
2745;φασιν;['φημί'];['v3ppia---']
2746;φατέον;['φημί'];['a-s---nn-']
2747;φαύλη;['φαῦλος'];['a-s---fn-']
2748;φαύλην;['φαῦλος'];['a-s---fa-']
2749;φαῦλαι;['φαῦλος'];['a-p---fn-']
2750;φαῦλον;['φαῦλος'];['a-s---nn-']
2751;φέρει;['φέρω'];['v3spia---']
2752;φέρεται;['φέρω'];['v3spim---']
2753;φερόμενοι;['φέρω'];['v-pppmmn-']
2754;φεύξῃ;['φεύγω'];['v2sfim---']
2755;φήμη;['φήμη'];['n-s---fn-']
2756;φήμης;['φήμη'];['n-s---fg-']
2757;φήσεις;['φημί'];['v2sfia---']
2758;φημι;['φημί'];['v1spia---']
2759;φημὶ;['φημί'];['v1spia---']
2760;φημί;['φημί'];['v1spia---']
2761;φησι;['φημί'];['v3spia---']
2762;φησὶ;['φημί'];['v3spia---']
2763;φθέγξαιτο;['φθέγγομαι'];['v3saom---']
2764;φίλε;['φίλος'];['a-s---mv-']
2765;φίλην;['φίλος'];['a-s---fa-']
2766;φιλανθρώποις;['φιλάνθρωπος'];['a-p---nd-']
2767;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
2768;φιλεῖν;['φιλέω'];['v--pna---']
2769;φιλεῖσθαι;['φιλέω'];['v--pnm---']
2770;φιλίαν;['φιλία'];['n-s---fa-']
2771;φιλοθεότης;['φιλοθεότης'];['n-s---fn-']
2772;φιλοθεότητα;['φιλοθεότης'];['n-s---fa-']
2773;φιλοθεότητες;['φιλοθεότης'];['n-p---fn-']
2774;φιλοθεότητος;['φιλοθεότης'];['n-s---fg-']
2775;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2776;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
2777;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2778;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2779;φράσω;['φράζω'];['v1sfia---']
2780;φρικώδη;['φρικώδης'];['a-p---nn-']
2781;φρόνησιν;['φρόνησις'];['n-s---fa-']
2782;φρόνησις;['φρόνησις'];['n-s---fn-']
2783;φρονήσεως;['φρόνησις'];['n-s---fg-']
2784;φρονῆσαι;['φρονέω'];['v--ana---']
