;form;lemmi;postag
1960;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---', 'v3ppsm---']
1961;αἴσχιον;['αἰσχρός'];['a-s---nnc']
1962;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
1963;αἴτιαι;['αἴτιος'];['a-p---fn-']
1964;αἴτιον;['αἴτιος'];['a-s---nn-']
1965;αἴτιος;['αἴτιος'];['a-s---mn-']
1966;αἶγα;['αἴξ'];['n-s---fa-']
1967;αἶγας;['αἴξ'];['n-p---fa-']
1968;αἶγες;['αἴξ'];['n-p---mn-', 'n-p---fn-']
1969;αἰάζῃ;['αἰάζω'];['v3spsa---']
1970;αἰγείου;['αἴγειος'];['a-s---ng-']
1971;αἰγείῳ;['αἴγειος'];['a-s---nd-']
1972;αἰγὶ;['αἴξ'];['n-s---fd-']
1973;αἰγίθαλοι;['αἰγίθαλλος'];['n-p---mn-']
1974;αἰγίθαλος;['αἰγίθαλος'];['n-s---mn-']
1975;αἰγίθου;['αἴγιθος'];['n-s---mg-']
1976;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
1977;αἰγιαλοῦ;['αἰγιαλός'];['n-s---mg-']
1978;αἰγιαλώδη;['αἰγιαλώδης'];['a-p---na-']
1979;αἰγιαλῷ;['αἰγιαλός'];['n-s---md-']
1980;αἰγιθαλός;['αἰγιθαλός'];['n-s---mn-']
1981;αἰγιθαλῶν;['αἰγιθαλός'];['n-p---mg-']
1982;αἰγός;['αἴξ'];['n-s---mg-']
1983;αἰγοθήλας;['αἰγοθήλας'];['n-s---mn-']
1984;αἰγοκέφαλος;['αἰγοκέφαλος'];['n-s---mn-']
1985;αἰγυπιὸς;['αἰγυπιός'];['n-s---mn-']
1986;αἰγυπιῷ;['αἰγυπιός'];['n-s---md-']
1987;αἰγώλιος;['αἰγώλιος'];['n-s---mn-']
1988;αἰγῶν;['αἴξ'];['n-p---fg-', 'n-p---mg-']
1989;αἰγωλιὸς;['αἰγωλιός'];['n-s---mn-']
1990;αἰγωπόν;['αἰγωπός'];['a-s---nn-']
1991;αἰδοίου;['αἰδοῖον'];['n-s---ng-']
1992;αἰδοίῳ;['αἰδοῖον'];['n-s---nd-']
1993;αἰδοίων;['αἰδοῖος', 'αἰδοῖον'];['a-p---ng-', 'n-p---ng-']
1994;αἰδοῖα;['αἰδοῖον'];['n-p---nn-', 'n-p---na-']
1995;αἰδοῖον;['αἰδοῖον'];['n-s---nn-', 'n-s---na-']
1996;αἰδοιῶδές;['αἰδοιώδης'];['a-s---na-']
1997;αἰθρίας;['αἰθρία'];['n-s---fg-']
1998;αἰξίν;['αἴξ'];['n-p---md-', 'n-p---fd-']
1999;αἰσάλων;['αἰσάλων'];['n-s---mn-']
2000;αἰσάλωνι;['αἰσάλων'];['n-s---md-']
2001;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
2002;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
2003;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
2004;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
2005;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
2006;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
2007;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
2008;αἰσθητήρια;['αἰσθητήριον'];['n-p---nn-', 'n-p---na-']
2009;αἰσθητήριον;['αἰσθητήριον'];['n-s---nn-', 'n-s---na-']
2010;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
2011;αἰσθητικὸν;['αἰσθητικός'];['a-s---nn-']
2012;αἰσχίους;['αἰσχρός'];['a-p---mnc']
2013;αἰσχυντηλὰ;['αἰσχυντηλός'];['a-p---nn-']
2014;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
2015;αἰτίαν;['αἰτία'];['n-s---fa-']
2016;αἰτίας;['αἰτία'];['n-p---fa-']
2017;αἰτίων;['αἴτιος'];['a-p---ng-']
2018;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
2019;αἰτώλιος;['αἰτώλιος'];['a-s---mn-']
2020;αἱ;['ὁ'];['l-p---fn-']
2021;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
2022;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
2023;αἵματι;['αἷμα'];['n-s---nd-']
2024;αἵματος;['αἷμα'];['n-s---ng-']
2025;αἵτ’;['ὅστε'];['p-p---fn-']
2026;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
2027;αἷμά;['αἷμα'];['n-s---nn-']
2028;αἷς;['ὅς'];['p-p---fd-']
2029;αἱμασιάς;['αἱμασιά'];['n-p---fa-']
2030;αἱμασιαῖς;['αἱμασιά'];['n-p---fd-']
2031;αἱματίζουσι;['αἱματίζω'];['v3ppia---']
2032;αἱματίνη;['αἱματῖνος'];['a-s---fn-']
2033;αἱματικὰς;['αἱματικός'];['a-p---fa-']
2034;αἱματικοῖς;['αἱματικός'];['a-p---nd-']
2035;αἱματώδεις;['αἱματώδης'];['a-p---mn-']
2036;αἱματώδη;['αἱματώδης'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
2037;αἱματώδης;['αἱματώδης'];['a-s---fn-', 'a-s---mn-']
2038;αἱματῶδες;['αἱματώδης'];['a-s---nn-', 'a-s---na-']
2039;αἱμοβόρα;['αἱμοβόρος'];['a-p---nn-']
2040;αἱμορροῒς;['αἱμορροίς'];['n-s---fn-']
2041;αἱμορροΐδας;['αἱμορροίς'];['n-p---fa-']
2042;αἱμορροΐδες;['αἱμορροΐς'];['n-p---fn-']
2043;αἱμορροΐσι;['αἱμορροΐς'];['n-p---fd-']
2044;αν;['αν'];['z--------']
2045;αὔξην;['αὔξη'];['n-s---fa-']
2046;αὔξησίς;['αὔξησις'];['n-s---fn-']
2047;αὔξησιν;['αὔξησις'];['n-s---fa-']
2048;αὔξησις;['αὔξησις'];['n-s---fn-']
2049;αὔξονται;['αὐξάνω'];['v3ppim---']
2050;αὔοις;['αὖος'];['a-p---nd-']
2051;αὖ;['αὖ'];['d--------']
2052;αὖθις;['αὖθις'];['d--------']
2053;αὐγήν;['αὐγή'];['n-s---fa-']
2054;αὐθημερὸν;['αὐθημερόν'];['d--------']
2055;αὐθημερόν;['αὐθημερόν'];['d--------']
2056;αὐλῇ;['αὐλή'];['n-s---fd-']
2057;αὐλισθῆναι;['αὐλίζομαι'];['v--anp---']
2058;αὐλὸν;['αὐλός'];['n-s---ma-']
2059;αὐλὸς;['αὐλός'];['n-s---mn-']
2060;αὐλόν;['αὐλός'];['n-s---ma-']
2061;αὐλός;['αὐλός'];['n-s---mn-']
2062;αὐλῶν;['αὐλός'];['n-p---mg-']
2063;αὐλωπίας;['αὐλωπίας'];['n-s---mn-']
2064;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
2065;αὐξάνεται;['αὐξάνω'];['v3spim---']
2066;αὐξάνηται;['αὐξάνω'];['v3spsm---']
2067;αὐξάνονται;['αὐξάνω'];['v3ppim---']
2068;αὐξάνωνται;['αὐξάνω'];['v3ppsm---']
2069;αὐξανόμενα;['αὐξάνω'];['v-pppmnn-']
2070;αὐξανόμενοι;['αὐξάνω'];['v-pppmmn-']
2071;αὐξανόμενον;['αὐξάνω'];['v-sppmnn-']
2072;αὐξανόμενος;['αὐξάνω'];['v-sppmmn-']
2073;αὐξανομένοις;['αὐξάνω'];['v-pppmmd-']
2074;αὐξανομένου;['αὐξάνω'];['v-sppmmg-', 'v-sppmng-']
2075;αὐξανομένῳ;['αὐξάνω'];['v-sppmmd-']
2076;αὐξανομένων;['αὐξάνω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
2077;αὐξήσει;['αὔξησις'];['n-s---fd-']
2078;αὐξήσῃ;['αὐξάνω'];['v3sasa---']
2079;αὐξηθέντα;['αὐξάνω'];['v-pappnn-']
2080;αὐξηθέντων;['αὐξάνω'];['v-pappmg-']
2081;αὐξηθεὶς;['αὐξάνω'];['v-sappmn-']
2082;αὐξηθεῖσαι;['αὐξάνω'];['v-pappfn-']
2083;αὐξηθῇ;['αὐξάνω'];['v3sasp---']
2084;αὐξηθῶσι;['αὐξάνω'];['v3pasp---']
2085;αὐξηθῶσιν;['αὐξάνω'];['v3pasp---']
2086;αὐξητῶν;['αὐξητός'];['a-p---ng-']
2087;αὐξίδας;['αὐξίς'];['n-p---fa-']
2088;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2089;αὐτὰς;['αὐτός'];['p-p---fa-']
2090;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
2091;αὐτάς;['αὐτός'];['p-p---fa-']
2092;αὐταὶ;['αὐτός'];['p-p---fn-']
2093;αὐταί;['αὐτός'];['p-p---fn-']
2094;αὐταῖς;['αὐτός'];['p-p---fd-']
2095;αὐτὴ;['αὐτός'];['p-s---fn-']
2096;αὐτὴν;['αὐτός'];['p-s---fa-']
2097;αὐτή;['αὐτός'];['p-s---fn-']
2098;αὐτήν;['αὐτός'];['p-s---fa-']
2099;αὐτῇ;['αὐτός'];['p-s---fd-']
2100;αὐτῆς;['αὐτός'];['p-s---fg-']
2101;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
2102;αὐτὸν;['αὐτός'];['p-s---ma-']
2103;αὐτὸς;['αὐτός'];['p-s---mn-']
2104;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
2105;αὐτόθι;['αὐτόθι'];['d--------']
2106;αὐτόματα;['αὐτόματος'];['a-p---na-', 'a-p---nn-']
2107;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
2108;αὐτόν;['αὐτός'];['p-s---ma-']
2109;αὐτόπται;['αὐτόπτης'];['n-p---mn-']
2110;αὐτόπτῃ;['αὐτόπτης'];['n-s---md-']
2111;αὐτός;['αὐτός'];['p-s---mn-']
2112;αὐτοετὲς;['αὐτοετής'];['a-s---na-']
2113;αὐτοὶ;['αὐτός'];['p-p---mn-']
2114;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
2115;αὐτομάτη;['αὐτόματος'];['a-s---fn-']
2116;αὐτοὺς;['αὐτός'];['p-p---ma-']
2117;αὐτούς;['αὐτός'];['p-p---ma-']
2118;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
2119;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
2120;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2121;αὐχένα;['αὐχήν'];['n-s---ma-']
2122;αὐχένι;['αὐχήν'];['n-s---md-']
2123;αὐχένος;['αὐχήν'];['n-s---mg-']
2124;αὐχέν’;['αὐχήν'];['n-s---ma-']
2125;αὐχὴν;['αὐχήν'];['n-s---mn-']
2126;αὐχήν;['αὐχήν'];['n-s---mn-']
2127;αὐχμηρότερον;['αὐχμηρός'];['a-s---nac']
2128;αὐχμηρότερος;['αὐχμηρός'];['a-s---mnc']
2129;αὐχμηροί;['αὐχμηρός'];['a-p---mn-']
2130;αὐχμηροῖς;['αὐχμηρός'];['a-p---nd-']
2131;αὐχμηροτέραν;['αὐχμηρός'];['a-s---fac']
2132;αὐχμὸς;['αὐχμός'];['n-s---mn-']
2133;αὐχμός;['αὐχμός'];['n-s---mn-']
2134;αὐχμοὶ;['αὐχμός'];['n-p---mn-']
2135;αὐχμοί;['αὐχμός'];['n-p---mn-']
2136;αὐχμοῖς;['αὐχμός'];['n-p---md-']
2137;αὐχμούς;['αὐχμός'];['n-p---ma-']
2138;αὐχμοῦ;['αὐχμός'];['n-s---mg-']
2139;αὐχμώδη;['αὐχμώδης'];['a-p---na-']
2140;αὕτη;['οὗτος'];['p-s---fn-']
2141;αὗον;['αὖος'];['a-s---nn-']
2142;αὗται;['οὗτος'];['p-p---fn-']
2143;αὑότης;['αὐότης'];['n-s---fn-']
2144;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
2145;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
2146;αὑτά;['ἑαυτοῦ'];['p-p---na-']
2147;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
2148;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
2149;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
2150;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
2151;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
2152;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
2153;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
2154;αὑτό;['ἑαυτοῦ'];['p-s---na-']
2155;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
2156;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
2157;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
2158;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
2159;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
2160;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2161;βάδην;['βάδην'];['d--------']
2162;βάδισιν;['βάδισις'];['n-s---fa-']
2163;βάθει;['βάθος'];['n-s---nd-']
2164;βάθεσι;['βάθος'];['n-p---nd-']
2165;βάθος;['βάθος'];['n-s---na-']
2166;βάλαγρος;['βάλαγρος'];['n-s---mn-']
2167;βάλανοι;['βάλανος'];['n-p---fn-']
2168;βάλανος;['βάλανος'];['n-s---fn-']
2169;βάλερος;['βάλερος'];['n-s---mn-']
2170;βάλλει;['βάλλω'];['v3spia---']
2171;βάλλειν;['βάλλω'];['v--pna---']
2172;βάλλῃ;['βάλλω'];['v3spsa---']
2173;βάλλοντα;['βάλλω'];['v-pppann-']
2174;βάλλοντες;['βάλλω'];['v-pppamn-']
2175;βάλλουσαι;['βάλλω'];['v-pppafn-']
2176;βάλλων;['βάλλω'];['v-sppamn-']
2177;βάπτει;['βάπτω'];['v3spia---']
2178;βάπτοντες;['βάπτω'];['v-pppamn-']
2179;βάπτωσιν;['βάπτω'];['v3ppsa---']
2180;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
2181;βάρους;['βάρος'];['n-s---ng-']
2182;βάσιν;['βάσις'];['n-s---fa-']
2183;βάτοι;['βάτος'];['n-p---mn-']
2184;βάτος;['βάτος'];['n-s---mn-', 'n-s---fn-']
2185;βάτου;['βάτος'];['n-s---fg-']
2186;βάτραχοι;['βάτραχος'];['n-p---mn-']
2187;βάτραχον;['βάτραχος'];['n-s---ma-']
2188;βάτραχος;['βάτραχος'];['n-s---mn-']
2189;βαδίζει;['βαδίζω'];['v3spia---']
2190;βαδίζειν;['βαδίζω'];['v--pna---']
2191;βαδίζον;['βαδίζω'];['v-sppann-']
2192;βαδίζοντι;['βαδίζω'];['v-sppamd-']
2193;βαδίζουσα;['βαδίζω'];['v-sppafn-']
2194;βαδίζουσι;['βαδίζω'];['v3ppia---']
2195;βαδίζουσιν;['βαδίζω'];['v3ppia---']
2196;βαδίζων;['βαδίζω'];['v-sppamn-']
2197;βαθέα;['βαθύς'];['a-p---na-']
2198;βαθέσι;['βαθύς'];['a-p---nd-', 'a-p---md-']
2199;βαθέσιν;['βαθύς'];['a-p---nd-']
2200;βαθέων;['βαθύς'];['a-p---ng-']
2201;βαθείαις;['βαθύς'];['a-p---fd-']
2202;βαθεῖα;['βαθύς'];['a-s---fn-']
2203;βαθύ;['βαθύς'];['a-s---na-']
2204;βαθύτερα;['βαθύς'];['a-p---nnc']
2205;βαθυτέρας;['βαθύς'];['a-p---fac']
2206;βαίνει;['βαίνω'];['v3spia---']
2207;βαίνεσθαι;['βαίνω'];['v--pnm---']
2208;βαίνουσιν;['βαίνω'];['v3ppia---']
2209;βαλάνου;['βάλανος'];['n-s---fg-']
2210;βαλάνους;['βάλανος'];['n-p---fa-']
2211;βαλεῖν;['βάλλω'];['v--ana---']
2212;βαλλιρῷ;['βαλλιρός'];['n-s---md-']
2213;βαλλόμεναι;['βάλλω'];['v-pppmfn-']
2214;βαλλόντων;['βάλλω'];['v-pppamg-']
2215;βαλόντα;['βάλλω'];['v-sapama-']
2216;βαρέων;['βαρύς'];['a-p---ng-']
2217;βαρεῖα;['βαρύς'];['a-s---fn-']
2218;βαρεῖαν;['βαρύς'];['a-s---fa-']
2219;βαρεῖς;['βαρύς'];['a-p---mn-']
2220;βαρὺς;['βαρύς'];['a-s---mn-']
2221;βαρύ;['βαρύς'];['a-s---nn-']
2222;βαρύνει;['βαρύνω'];['v3spia---']
2223;βαρύνεται;['βαρύνω'];['v3spim---']
2224;βαρύνονται;['βαρύνω'];['v3ppim---']
2225;βαρύτερα;['βαρύς'];['a-p---nnc']
2226;βαρύτερον;['βαρύς'];['a-s---nac']
2227;βαρύτητι;['βαρύτης'];['n-s---fd-']
2228;βαρυνόμεναι;['βαρύνω'];['v-pppmfn-']
2229;βαρυτέρα;['βαρύς'];['a-s---fnc']
2230;βαρυτέραν;['βαρύς'];['a-s---fac']
2231;βασάνους;['βάσανος'];['n-p---fa-']
2232;βασιλέα;['βασιλεύς'];['n-s---ma-']
2233;βασιλέων;['βασιλεύς'];['n-p---mg-']
2234;βασιλέως;['βασιλεύς'];['n-s---mg-']
2235;βασιλεῖ;['βασιλεύς'];['n-s---md-']
2236;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
2237;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
2238;βασιλεύς;['βασιλεύς'];['n-s---mn-']
2239;βατίδες;['βατίς'];['n-p---fn-']
2240;βατίδι;['βατίς'];['n-s---fd-']
2241;βατίς;['βατίς'];['n-s---fn-']
2242;βατίσιν;['βατίς'];['n-p---fd-']
2243;βατράχοις;['βάτραχος'];['n-p---md-']
2244;βατράχου;['βάτραχος'];['n-s---mg-']
2245;βατράχων;['βάτραχος'];['n-p---mg-']
2246;βδάλλεται;['βδάλλω'];['v3spim---']
2247;βδάλλονται;['βδάλλω'];['v3ppim---']
2248;βδάλλων;['βδάλλω'];['v-sppamn-']
2249;βδαλλομέναις;['βδάλλω'];['v-pppmfd-']
2250;βδαλλομένοις;['βδάλλω'];['v-pppmmd-']
2251;βέβαιον;['βέβαιος'];['a-s---nn-']
2252;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
2253;βέλτιστα;['ἀγαθός'];['a-p---nns']
2254;βέλτιστοι;['ἀγαθός'];['a-p---mns']
2255;βέλτιστον;['ἀγαθός'];['a-s---nns']
2256;βεβίωκεν;['βιόω'];['v3sria---']
2257;βεβιώκασιν;['βιόω'];['v3pria---']
2258;βεβληκότες;['βάλλω'];['v-prpamn-']
2259;βεβληκώς;['βάλλω'];['v-srpamn-']
2260;βεβρωκὼς;['βιβρώσκω'];['v-srpamn-']
2261;βελόναι;['βελόνη'];['n-p---fn-']
2262;βελόνη;['βελόνη'];['n-s---fn-']
2263;βελόνην;['βελόνη'];['n-s---fa-']
2264;βελόνης;['ῥαφίς'];['n-s---fg-']
2265;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
2266;βελτίστη;['ἀγαθός'];['a-s---fns']
2267;βελτίστου;['ἀγαθός'];['a-s---ngs']
2268;βελτίω;['ἀγαθός'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
2269;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
2270;βήσσας;['βῆσσα'];['n-p---fa-']
2271;βίᾳ;['βία'];['n-s---fd-']
2272;βίας;['βία'];['n-s---fg-']
