;form;lemmi;postag
2183;ἐξαμαρτάνει;['ἐξαμαρτάνω'];['v3spia---']
2184;ἐξαμαρτάνων;['ἐξαμαρτάνω'];['v-sppamn-']
2185;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
2186;ἐξανιστάμενος;['ἐξανίστημι'];['v-sppmmn-']
2187;ἐξαπατᾶται;['ἐξαπατάω'];['v3spim---']
2188;ἐξαπιναίους;['ἐξαπίναιος'];['a-p---fa-']
2189;ἐξαπιναίως;['ἐξαπίναιος'];['d--------']
2190;ἐξαπιναῖοι;['ἐξαπίναιος'];['a-p---fn-']
2191;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
2192;ἐξαρκούντως;['ἐξαρκούντως'];['d--------']
2193;ἐξαφάνιζε;['ἐξαφανίζω'];['v2spma---']
2194;ἐξελκύσειεν;['ἐξέλκω'];['v3saoa---']
2195;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
2196;ἐξεστηκὼς;['ἐξίστημι'];['v-srpamn-']
2197;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
2198;ἐξηγεῖται;['ἐξηγέομαι'];['v3spim---']
2199;ἐξηγήσει;['ἐξήγησις'];['n-s---fd-']
2200;ἐξηγουμένη;['ἐξηγέομαι'];['v-sppmfn-']
2201;ἐξηλλαγμένως;['ἐξηλλαγμένως'];['d--------']
2202;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
2203;ἐξιχνευτέα;['ἐξιχνευτέος'];['a-p---nn-']
2204;ἐξομοιῶσαι;['ἐξομοιόω'];['v--ana---']
2205;ἐξορθοῦν;['ἐξορθόω'];['v--pna---']
2206;ἐξορίσασα;['ἐξορίζω'];['v-sapafn-']
2207;ἐξορμᾷ;['ἐξορμάω'];['v3spia---']
2208;ἐξουσία;['ἐξουσία'];['n-s---fn-']
2209;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
2210;ἐξωσθέντος;['ἐξωθέω'];['v-sappmg-']
2211;ἐξωτερικάς;['ἐξωτερικός'];['a-p---fa-']
2212;ἐξωτερικόν;['ἐξωτερικός'];['a-s---na-']
2213;ἐξωτερικῶν;['ἐξωτερικός'];['a-p---fg-']
2214;ἐόντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2215;ἐόντεσσιν;['εἰμί'];['v-pppamd-']
2216;ἐόντος;['εἰμί'];['v-sppang-']
2217;ἐόντων;['εἰμί'];['v-pppang-']
2218;ἐοίκασιν;['ἔοικα'];['v3pria---']
2219;ἐοικότας;['ἔοικα'];['v-prpama-']
2220;ἐοικότες;['ἔοικα'];['v-prpamn-']
2221;ἐοικυῖαι;['ἔοικα'];['v-prpafn-']
2222;ἐπάγεται;['ἐπάγω'];['v3spim---']
2223;ἐπάνθημα;['ἐπάνθημα'];['n-s---nn-']
2224;ἐπάνω;['ἐπάνω'];['r--------']
2225;ἐπάρουρον;['ἐπάρουρος'];['a-s---ma-']
2226;ἐπαγγελλόμενοί;['ἐπαγγέλλω'];['v-pppmmn-']
2227;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
2228;ἐπαινέται;['ἐπαινέτης'];['n-p---mn-']
2229;ἐπαινουμένους;['ἐπαινέω'];['v-pppmma-']
2230;ἐπαινουμένων;['ἐπαινέω'];['v-pppmfg-']
2231;ἐπανάγει;['ἐπανάγω'];['v3spia---']
2232;ἐπανατιθεμένῳ;['ἐπανατίθημι'];['v-sppmmd-']
2233;ἐπαχθέντες;['ἐπάγω'];['v-pappmn-']
2234;ἐπέγνωσται;['ἐπιγιγνώσκω'];['v3srim---']
2235;ἐπέδειξε;['ἐπιδείκνυμι'];['v3saia---']
2236;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
2237;ἐπέλθοιμεν;['ἐπέρχομαι'];['v1paoa---']
2238;ἐπέλθωμεν;['ἐπέρχομαι'];['v1pasa---']
2239;ἐπέρχεσθαι;['ἐπέρχομαι'];['v--pnm---']
2240;ἐπέσκεπον;['ἐπισκέπω'];['v3piia---']
2241;ἐπέχειν;['ἐπέχω'];['v--pna---']
2242;ἐπεὶ;['ἐπεί'];['c--------']
2243;ἐπείπερ;['ἐπεί'];['c--------']
2244;ἐπειδὰν;['ἐπειδάν'];['c--------']
2245;ἐπειδάν;['ἐπειδάν'];['c--------']
2246;ἐπειδὴ;['ἐπειδή'];['c--------']
2247;ἐπεισοδιώδη;['ἐπεισοδιώδης'];['a-s---fa-']
2248;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
2249;ἐπεσκεμμένος;['ἐπισκοπέω'];['v-srpmmn-']
2250;ἐπεστραμμένη;['ἐπιστρέφω'];['v-srpmfn-']
2251;ἐπήγαγε;['ἐπάγω'];['v3saia---']
2252;ἐπὶ;['ἐπί'];['r--------']
2253;ἐπί;['ἐπί'];['r--------']
2254;ἐπίγλυφε;['ἐπιγλύφω'];['v2spma---']
2255;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
2256;ἐπίληπτος;['ἐπίληπτος'];['a-s---mn-']
2257;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
2258;ἐπίμενε;['ἐπιμένω'];['v2spma---']
2259;ἐπίμονον;['ἐπίμονος'];['a-s---ma-']
2260;ἐπίπεδα;['ἐπίπεδος'];['a-p---na-', 'a-p---nn-']
2261;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
2262;ἐπίσταιτο;['ἐπίσταμαι'];['v3spom---']
2263;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
2264;ἐπίφλεγμα;['ἐπίφλεγμα'];['n-s---nn-']
2265;ἐπιβάλῃ;['ἐπιβάλλω'];['v3sasa---']
2266;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
2267;ἐπιβάλλου;['ἐπιβάλλω'];['v2spmm---']
2268;ἐπιβαλλόμενον;['ἐπιβάλλω'];['v-sppmnn-']
2269;ἐπιβαλλόμενος;['ἐπιβάλλω'];['v-sppmmn-']
2270;ἐπιβλητικαῖς;['ἐπιβλητικός'];['a-p---fd-']
2271;ἐπιβολάς;['ἐπιβολή'];['n-p---fa-']
2272;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
2273;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
2274;ἐπιβουλεύεται;['ἐπιβουλεύω'];['v3spim---']
2275;ἐπιβουλότερον;['ἐπίβουλος'];['a-s---nac']
2276;ἐπιγνόντα;['ἐπιγιγνώσκω'];['v-sapama-']
2277;ἐπιδέχου;['ἐπιδέχομαι'];['v2spmm---']
2278;ἐπιδείκνυσι;['ἐπιδείκνυμι'];['v3spia---']
2279;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
2280;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
2281;ἐπιδεικνύουσαι;['ἐπιδείκνυμι'];['v-pppafn-']
2282;ἐπιδεχομένων;['ἐπιδέχομαι'];['v-pppmng-']
2283;ἐπιδημεῖ;['ἐπιδημέω'];['v3spia---']
2284;ἐπιδρομῆς;['ἐπιδρομή'];['n-s---fg-']
2285;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
2286;ἐπιεικῶς;['ἐπιεικής'];['d--------']
2287;ἐπιζῴη;['ἐπιζάω'];['v3spoa---']
2288;ἐπιθετέον;['ἐπιθετέον'];['a-s---nn-']
2289;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
2290;ἐπιθυμήσῃ;['ἐπιθυμέω'];['v3sasa---']
2291;ἐπιθυμῇ;['ἐπιθυμέω'];['v3spsa---']
2292;ἐπιθυμημάτων;['ἐπιθύμημα'];['n-p---ng-']
2293;ἐπιθυμητὴν;['ἐπιθυμητής'];['n-s---ma-']
2294;ἐπιθυμητικὸν;['ἐπιθυμητικός'];['a-s---nn-']
2295;ἐπιθυμητικῶς;['ἐπιθυμητικός'];['d--------']
2296;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
2297;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
2298;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
2299;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
2300;ἐπιθυμοῦμέν;['ἐπιθυμέω'];['v1ppia---']
2301;ἐπιθυμοῦμεν;['ἐπιθυμέω'];['v1ppia---']
2302;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
2303;ἐπικίνδυνός;['ἐπικίνδυνος'];['a-s---fn-']
2304;ἐπικουρεῖσθαι;['ἐπικουρέω'];['v--pnm---']
2305;ἐπικουρήματα;['ἐπικούρημα'];['n-p---nn-']
2306;ἐπικουροίη;['ἐπικουρέω'];['v3spoa---']
2307;ἐπικουροῦντα;['ἐπικουρέω'];['v-pppana-']
2308;ἐπικραίνων;['ἐπικραίνω'];['v-sppamn-']
2309;ἐπιλαβοῦσα;['ἐπιλαμβάνω'];['v-sapafn-']
2310;ἐπιλαμβανόμενον;['ἐπιλαμβάνω'];['v-sppmma-']
2311;ἐπιλείπειν;['ἐπιλείπω'];['v--pna---']
2312;ἐπιλογιζόμεθα;['ἐπιλογίζομαι'];['v1ppim---']
2313;ἐπιλογισμόν;['ἐπιλογισμός'];['n-s---ma-']
2314;ἐπιλύσεις;['ἐπίλυσις'];['n-p---fa-']
2315;ἐπιλυπεῖται;['ἐπιλυπέω'];['v3spim---']
2316;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
2317;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
2318;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
2319;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
2320;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
2321;ἐπιμελητέον;['ἐπιμέλω'];['a-s---nn-']
2322;ἐπιμελοῦνται;['ἐπιμελέομαι'];['v3ppim---']
2323;ἐπιμιξίαν;['ἐπιμιξία'];['n-s---fa-']
2324;ἐπιμόνως;['ἐπίμονος'];['d--------']
2325;ἐπιξενοῦται;['ἐπιξενόομαι'];['v3spim---']
2326;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
2327;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
2328;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
2329;ἐπιρρωννύντες;['ἐπιρρώννυμι'];['v-pppamn-']
2330;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
2331;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
2332;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
2333;ἐπισκοπουμένης;['ἐπισκοπέω'];['v-sppmfg-']
2334;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
2335;ἐπισκοτεῖσθαι;['ἐπισκοτέω'];['v--pnm---']
2336;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
2337;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
2338;ἐπιστάμαν;['ἐφίστημι'];['v1saim---']
2339;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
2340;ἐπισταμένου;['ἐπίσταμαι'];['v-sppmmg-']
2341;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
2342;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
2343;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
2344;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
2345;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
2346;ἐπιστήμονος;['ἐπιστήμων'];['a-s---fg-']
2347;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
2348;ἐπιστημονικὰς;['ἐπιστημονικός'];['a-p---fa-']
2349;ἐπιστημονικά;['ἐπιστημονικός'];['a-p---nn-']
2350;ἐπιστημονικαὶ;['ἐπιστημονικός'];['a-p---fn-']
2351;ἐπιστημονικαῖς;['ἐπιστημονικός'];['a-p---fd-']
2352;ἐπιστημονικήν;['ἐπιστημονικός'];['a-s---fa-']
2353;ἐπιστημονικῇ;['ἐπιστημονικός'];['a-s---fd-']
2354;ἐπιστημονικῆς;['ἐπιστημονικός'];['a-s---fg-']
2355;ἐπιστημονικῶς;['ἐπιστημονικός'];['d--------']
2356;ἐπιστημονικωτάταις;['ἐπιστημονικός'];['a-p---fds']
2357;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
2358;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
2359;ἐπιστρέφου;['ἐπιστρέφω'];['v2spmm---']
2360;ἐπιστρεφόμενος;['ἐπιστρέφω'];['v-sppmmn-']
2361;ἐπιστροφῇ;['ἐπιστροφή'];['n-s---fd-']
2362;ἐπισφαλὲς;['ἐπισφαλής'];['a-s---nn-']
2363;ἐπισφραγιζόμεθα;['ἐπισφραγίζω'];['v1ppim---']
2364;ἐπισφραγιζόμενοι;['ἐπισφραγίζω'];['v-pppmmn-']
2365;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
2366;ἐπιτάττουσαι;['ἐπιτάσσω'];['v-pppafn-']
2367;ἐπιτακτικὴν;['ἐπιτακτικός'];['a-s---fa-']
2368;ἐπιτελεῖ;['ἐπιτελέω'];['v3spia---']
2369;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
2370;ἐπιτελεῖσθαι;['ἐπιτελέω'];['v--pnm---']
2371;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
2372;ἐπιτήδευσιν;['ἐπιτήδευσις'];['n-s---fa-']
2373;ἐπιτήδευσις;['ἐπιτήδευσις'];['n-s---fn-']
2374;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
2375;ἐπιτηδειότητι;['ἐπιτηδειότης'];['n-s---fd-']
2376;ἐπιτηδεύει;['ἐπιτηδεύω'];['v3spia---']
2377;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-', 'n-p---na-']
2378;ἐπιτηδεύματος;['ἐπιτήδευμα'];['n-s---ng-']
2379;ἐπιτηδεύοντα;['ἐπιτηδεύω'];['v-sppama-']
2380;ἐπιτηδεύουσιν;['ἐπιτηδεύω'];['v3ppia---']
2381;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
2382;ἐπιτηδευτέον;['ἐπιτηδευτέος'];['a-s---nn-']
2383;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
2384;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
2385;ἐπιτροπεύων;['ἐπιτροπεύω'];['v-sppamn-']
2386;ἐπιτροπίαν;['ἐπιτροπία'];['n-s---fa-']
2387;ἐπιτυχὴς;['ἐπιτυχής'];['a-s---mn-']
2388;ἐπιτυχόντι;['ἐπιτυγχάνω'];['v-sapamd-']
2389;ἐπιφανέστερον;['ἐπιφανής'];['a-s---nac']
2390;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmma-']
2391;ἐπιφερομένην;['ἐπιφέρω'];['v-sppmfa-']
2392;ἐπιφοιτᾷ;['ἐπιφοιτάω'];['v3spia---']
2393;ἐπιφύτευε;['ἐπιφυτεύω'];['v2spma---']
2394;ἐπιχαίρει;['ἐπιχαίρω'];['v3spia---']
2395;ἐπιχαυνοῦ;['ἐπιχαυνόω'];['v2spmm---']
2396;ἐπιχείρει;['ἐπιχειρέω'];['v2spma---']
2397;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
2398;ἐπιχειρήσει;['ἐπιχείρησις'];['n-s---fd-']
2399;ἐπιχειρήσεις;['ἐπιχείρησις'];['n-p---fn-']
2400;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
2401;ἐπιχειροίη;['ἐπιχειρέω'];['v3spoa---']
2402;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
2403;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
2404;ἐπιχρῆσθαι;['ἐπιχράω'];['v--pnm---']
2405;ἐποιήσαντο;['ποιέω'];['v3paim---']
2406;ἐποιοῦντο;['ποιέω'];['v3piim---']
2407;ἐποχετεύοι;['ἐποχετεύω'];['v3spoa---']
2408;ἐπτοῆσθαι;['πτοέω'];['v--rnm---']
2409;ἐπωνόμασεν;['ἐπονομάζω'];['v3saia---']
2410;ἐπ’;['ἐπί'];['r--------']
2411;ἐρᾶν;['ἐράω'];['v--pna---']
2412;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
2413;ἐραστὴν;['ἐραστής'];['n-s---ma-']
2414;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
2415;ἐργάσιμον;['ἐργάσιμος'];['a-s---ma-']
2416;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmna-']
2417;ἐργασίᾳ;['ἐργασία'];['n-s---fd-']
2418;ἐργασίαν;['ἐργασία'];['n-s---fa-']
2419;ἐρευνωμένη;['ἐρευνάω'];['v-sppmfn-']
2420;ἐρίζειν;['ἐρίζω'];['v--pna---']
2421;ἐροῦμεν;['λέγω'];['v1pfia---']
2422;ἐρρωμενέστατον;['ἐρρωμένος'];['a-s---nas']
2423;ἐρυθῖνον;['ἐρυθῖνος'];['n-s---ma-']
2424;ἐρυθριῶντα;['ἐρυθριάω'];['v-sppama-']
2425;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
2426;ἐρώτων;['ἔρως'];['n-p---mg-']
2427;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
2428;ἐρωτηθέντα;['ἐρωτάω'];['v-sappma-']
2429;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
2430;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
2431;ἐς;['εἰς'];['r--------']
2432;ἐσμὲν;['εἰμί'];['v1ppia---']
2433;ἐσμεν;['εἰμί'];['v1ppia---']
2434;ἐσόμεθα;['εἰμί'];['v1pfim---']
2435;ἐσοπτρίζου;['εἰσοπτρίζω'];['v2spmm---']
2436;ἐσορῶσιν;['εἰσοράω'];['v3ppia---']
2437;ἐσπούδασέ;['σπουδάζω'];['v3saia---']
2438;ἐσπουδακέναι;['σπουδάζω'];['v--rna---']
2439;ἐσπουδακότι;['σπουδάζω'];['v-srpamd-']
2440;ἐσπουδακὼς;['σπουδάζω'];['v-srpamn-']
2441;ἐσσεῖται;['εἰμί'];['v3sfim---']
2442;ἐστέρηται;['στερέω'];['v3srim---']
2443;ἐστι;['εἰμί'];['v3spia---']
2444;ἐστὶ;['εἰμί'];['v3spia---']
2445;ἐστὶν;['εἰμί'];['v3spia---']
2446;ἐστί;['εἰμί'];['v3spia---']
