;form;lemmi;postag
3235;ξυγγενείης;['συγγενειάω'];['v2spia---']
3236;ξυγγράφοντας;['συγγράφω'];['v-pppama-']
3237;ξυγγράφοντες;['συγγράφω'];['v-pppamn-']
3238;ξυγγράφων;['συγγράφω'];['v-sppamn-']
3239;ξυγγράψαντες;['συγγράφω'];['v-papamn-']
3240;ξυγγράψας;['συγγράφω'];['v-sapamn-']
3241;ξυγγραφέων;['συγγραφεύς'];['n-p---mg-']
3242;ξυμβαλεῖν;['συμβάλλω'];['v--fna---']
3243;ξυμμετρίην;['συμμετρία'];['n-s---fa-']
3244;ξυμμίσγεται;['συμμείγνυμι'];['v3spim---']
3245;ξυμπάντων;['σύμπας'];['a-p---mg-']
3246;ξυμφέρει;['συμφέρω'];['v3spia---']
3247;ξυμφέρον;['συμφέρω'];['v-sppann-']
3248;ξυμφέροντα;['συμφέρω'];['v-pppana-']
3249;ξυμφερόντως;['συμφερόντως'];['d--------']
3250;ξυμφορῇσι;['συμφορέω'];['v3spsa---']
3251;ξυμφορῆσιν;['συμφορέω'];['v3spsa---']
3252;ξυναπτομένῃσιν;['συνάπτω'];['v-pppmfd-']
3253;ξυνασπίζων;['συνασπίζω'];['v-sppamn-']
3254;ξυνέρχεσθαι;['συνέρχομαι'];['v--pnm---']
3255;ξυνέταξαν;['συντάσσω'];['v3paia---']
3256;ξυνεβάλετο;['συμβάλλω'];['v3saim---']
3257;ξυνεδόκεε;['συνδοκέω'];['v3siia---']
3258;ξυνείπετο;['συλλέγω'];['v3saim---']
3259;ξυνεχὲς;['συνεχής'];['a-s---na-']
3260;ξυνεχῶς;['συνεχής'];['d--------']
3261;ξυνεώραται;['συνοράω'];['v3srim---']
3262;ξυνῄεσαν;['συνέρχομαι'];['v3piia---']
3263;ξυνήγαγεν;['συνάγω'];['v3saia---']
3264;ξυνήθροικεν;['συναθροίζω'];['v3sria---']
3265;ξυνθέσθαι;['συντίθημι'];['v--anm---']
3266;ξυνθεωρεῦνται;['συνθεωρέω'];['v3ppim---']
3267;ξυνίστημι;['συνίστημι'];['v1spia---']
3268;ξυνιᾶσι;['συνίημι'];['v3ppia---']
3269;ξυνισταμένου;['συνίστημι'];['v-sppmmg-']
3270;ξυννοέοντας;['συννοέω'];['v-pppama-']
3271;ξυννοσέει;['συννοσέω'];['v3spia---']
3272;ξυνοικέει;['συνοικέω'];['v3spia---']
3273;ξυνομιλέειν;['συνομιλέω'];['v--pna---']
3274;ξυνταγμάτων;['σύνταγμα'];['n-p---ng-']
3275;ξυντεταμένου;['συντείνω'];['v-srpmng-']
3276;ξυντήκουσιν;['συντήκω'];['v3ppia---']
3277;ξυντόμως;['σύντομος'];['d--------']
3278;ξυντόνως;['σύντονος'];['d--------']
3279;ξυντονώτερον;['σύντονος'];['a-s---nac']
3280;ξυντυχεῖν;['συντυγχάνω'];['v--ana---']
3281;ὄλβου;['ὄλβος'];['n-s---mg-']
3282;ὄλβῳ;['ὄλβος'];['n-s---md-']
3283;ὄμμα;['ὄμμα'];['n-s---na-']
3284;ὄναρ;['ὄναρ'];['n-s---na-']
3285;ὄνομά;['ὄνομα'];['n-s---nn-']
3286;ὄντα;['εἰμί'];['v-pppana-']
3287;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
3288;ὄντος;['εἰμί'];['v-sppang-']
3289;ὄντως;['ὄντως'];['d--------']
3290;ὄργια;['ὄργια'];['n-p---na-']
3291;ὄρεα;['ὄρος'];['n-p---na-']
3292;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
3293;ὄρθριος;['ὄρθριος'];['a-s---mn-']
3294;ὄρχεις;['ὄρχις'];['n-p---fn-']
3295;ὄφελον;['ὄφελον'];['i--------']
3296;ὄχλησιν;['ὄχλησις'];['n-s---fa-']
3297;ὄχλον;['ὄχλος'];['n-s---ma-']
3298;ὄψει;['ὁράω', 'ὄψις'];['v2sfim---', 'n-s---fd-']
3299;ὄψιας;['ὄψις'];['n-p---fa-']
3300;ὄψιν;['ὄψις'];['n-s---fa-']
3301;ὄψιος;['ὄψις'];['n-s---ng-']
3302;ὄψις;['ὄψις'];['n-s---fn-']
3303;ὀδμὴ;['ὀσμή'];['n-s---fn-']
3304;ὀδόντων;['ὀδούς'];['n-p---mg-']
3305;ὀδύναι;['ὀδύνη'];['n-p---fn-']
3306;ὀδύναις;['ὀδύνη'];['n-p---fd-']
3307;ὀδύνη;['ὀδύνη'];['n-s---fn-']
3308;ὀδυνώδεας;['ὀδυνώδης'];['a-p---ma-']
3309;ὀδυρομένῃ;['ὀδύρομαι'];['v-sppmfd-']
3310;ὀθνείᾳ;['ὀθνεῖος'];['a-s---fd-']
3311;ὀκνήσας;['ὀκνέω'];['v-sapamn-']
3312;ὀκτωκαιδέκατος;['ὀκτωκαιδέκατος'];['a-s---mn-']
3313;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
3314;ὀλίγοις;['ὀλίγος'];['a-p---md-']
3315;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
3316;ὀμμάτων;['ὄμμα'];['n-p---ng-']
3317;ὀνείρατα;['ὄνειρος'];['n-p---na-']
3318;ὀνῆσθαι;['ὀνέομαι'];['v--pnm---']
3319;ὀνόματος;['ὄνομα'];['n-s---ng-']
3320;ὀνομαστὶ;['ὀνομαστί'];['d--------']
3321;ὀξείῃσι;['ὀξύς'];['a-p---fd-']
3322;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
3323;ὀξυμέλιτι;['ὀξύμελι'];['n-s---nd-']
3324;ὀξυτέρην;['ὀξύς'];['a-s---fac']
3325;ὀπίσω;['ὀπίσω'];['d--------']
3326;ὀποὶ;['ὀπός'];['n-p---mn-']
3327;ὀργῆς;['ὀργή'];['n-s---fg-']
3328;ὀργισθέντες;['ὀργίζω'];['v-pappmn-']
3329;ὀρέγεται;['ὀρέγω'];['v3spim---']
3330;ὀρέων;['ὄρος'];['n-p---ng-']
3331;ὀρεινὰς;['ὀρεινός'];['a-p---fa-']
3332;ὀρθὴν;['ὀρθός'];['a-s---fa-']
3333;ὀρθογνώμονα;['ὀρθογνώμων'];['n-s---ma-']
3334;ὀρθῶν;['ὀρθός'];['a-p---ng-']
3335;ὀρθῶς;['ὀρθός'];['d--------']
3336;ὀρνέων;['ὄρνεον'];['n-p---ng-']
3337;ὀρύσσει;['ὀρύσσω'];['v3spia---']
3338;ὀρύσσοντες;['ὀρύσσω'];['v-pppamn-']
3339;ὀστέον;['ὀστέον'];['n-s---na-']
3340;ὀστέων;['ὀστέον'];['n-p---ng-']
3341;ὀσφρήσιος;['ὄσφρησις'];['n-s---fg-']
3342;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
3343;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
3344;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
3345;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
3346;ὀφθῆναι;['ὁράω'];['v--anp---']
3347;ὀφλῆσαι;['ὀφλέω'];['v--ana---']
3348;ὀχείης;['ὀχεία'];['n-s---fg-']
3349;ὀχυροῖς;['ὀχυρός'];['a-p---md-']
3350;ὁ;['ὁ'];['l-s---mn-']
3351;ὃ;['ὅς'];['p-s---na-']
3352;ὃν;['ὅς'];['p-s---ma-']
3353;ὃς;['ὅς'];['p-s---mn-']
3354;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
3355;ὅδε;['ὅδε'];['p-s---mn-']
3356;ὅθεν;['ὅθεν'];['d--------']
3357;ὅκου;['ὅπου'];['d--------']
3358;ὅκως;['ὅπως'];['c--------']
3359;ὅλαι;['ὅλος'];['a-p---fn-']
3360;ὅλη;['ὅλος'];['a-s---fn-']
3361;ὅλῃ;['ὅλος'];['a-s---fd-']
3362;ὅλης;['ὅλος'];['a-s---fg-']
3363;ὅλον;['ὅλος'];['a-s---ma-']
3364;ὅλος;['ὅλος'];['a-s---mn-']
3365;ὅλου;['ὅλος'];['a-s---ng-']
3366;ὅλων;['ὅλος'];['a-p---ng-']
3367;ὅλως;['ὅλος'];['d--------']
3368;ὅμοια;['ὅμοιος'];['a-p---na-']
3369;ὅμως;['ὅμως'];['d--------']
3370;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
3371;ὅπλα;['ὅπλον'];['n-p---na-']
3372;ὅπλοις;['ὅπλον'];['n-p---nd-']
3373;ὅπου;['ὅπου'];['d--------']
3374;ὅπως;['ὅπως'];['c--------']
3375;ὅρος;['ὅρος'];['n-s---mn-']
3376;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
3377;ὅση;['ὅσος'];['p-s---fn-']
3378;ὅσῃ;['ὅσος'];['p-s---fd-']
3379;ὅσῃσι;['ὅσος'];['p-p---fd-']
3380;ὅσην;['ὅσος'];['p-s---fa-']
3381;ὅσιον;['ὅσιος'];['a-s---na-']
3382;ὅσοι;['ὅσος'];['p-p---mn-']
3383;ὅσον;['ὅσος'];['p-s---na-']
3384;ὅσος;['ὅσος'];['p-s---mn-']
3385;ὅστις;['ὅστις'];['p-s---mn-']
3386;ὅσ’;['ὅσος'];['p-p---nn-']
3387;ὅταν;['ὅταν'];['c--------']
3388;ὅτε;['ὅτε'];['c--------']
3389;ὅτεων;['ὅστις'];['p-p---ng-']
3390;ὅτι;['ὅτι'];['c--------']
3391;ὅτ’;['ὅτε'];['c--------']
3392;ὁδεύοντα;['ὁδεύω'];['v-sppama-']
3393;ὁδοὺς;['ὁδός'];['n-p---fa-']
3394;ὁκόθεν;['ὁπόθεν'];['d--------']
3395;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
3396;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
3397;ὁκόσοις;['ὁπόσος'];['p-p---md-']
3398;ὁκόσον;['ὁπόσος'];['p-s---ma-']
3399;ὁκόταν;['ὁπόταν'];['c--------']
3400;ὁκότε;['ὁπότε'];['c--------']
3401;ὁκοίοις;['ὁποῖος'];['p-p---md-']
3402;ὁκοῖα;['ὁποῖος'];['p-p---na-']
3403;ὁκοῖαί;['ὁποῖος'];['p-p---fn-']
3404;ὁκοῖόν;['ὁποῖος'];['p-s---nn-']
3405;ὁμέας;['ὁμῆ'];['n-p---fa-']
3406;ὁμογνίων;['ὁμόγνιος'];['a-p---mg-']
3407;ὁμοίους;['ὅμοιος'];['a-p---ma-']
3408;ὁμοίως;['ὅμοιος'];['d--------']
3409;ὁμολογίην;['ὁμολογία'];['n-s---fa-']
3410;ὁμολογούμενος;['ὁμολογέω'];['v-sppmmn-']
3411;ὁμοτεχνεῦγτες;['ὁνματεχνεῦγω'];['v-prpamn-']
3412;ὁμοῦ;['ὁμοῦ'];['d--------']
3413;ὁπλῇ;['ὁπλή'];['n-s---fd-']
3414;ὁρᾷν;['ὁράω'];['v--pna---']
3415;ὁρέω;['ὁράω'];['v1spia---']
3416;ὁρέων;['ὁράω'];['v-sppamn-']
3417;ὁρεομένων;['ὁράω'];['v-pppmmg-']
3418;ὁρεῦντες;['ὁράω'];['v-pppamn-']
3419;ὁρεῦσι;['ὁράω'];['v3ppia---']
3420;ὁρήσιος;['ὅρασις'];['n-s---fg-']
3421;ὁρῇν;['ὁράω'];['v--pna---']
3422;ὁρῇς;['ὁράω'];['v2spia---']
3423;ὁρητικὸν;['ὁρατικός'];['a-s---nn-']
3424;ὁρίζουσα;['ὁρίζω'];['v-sppafn-']
3425;ὁρμῆς;['ὁρμή'];['n-s---fg-']
3426;ὁρμηθέντα;['ὁρμάω'];['v-sappma-']
3427;ὁρμῴη;['ὁρμάω'];['v3spoa---']
3428;ὁρμώσης;['ὁρμάω'];['v-sppafg-']
3429;ὁρῶν;['ὁράω'];['v-sppamn-']
3430;ὁτὲ;['ὅτε'];['c--------']
3431;ὁτέῳ;['ὁτε͂ος'];['p-s---md-']
3432;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
3433;οἴεσθε;['οἴομαι'];['v2ppim---']
3434;οἴη;['οἶος'];['a-s---fn-']
3435;οἴκησιν;['οἴκησις'];['n-s---fa-']
3436;οἴκῳ;['οἶκος'];['n-s---md-']
3437;οἴομαι;['οἴομαι'];['v1spim---']
3438;οἴχεται;['οἴχομαι'];['v3spim---']
3439;οἶδεν;['οἶδα'];['v3sria---']
3440;οἶδ’;['οἶδα'];['v1sria---']
3441;οἶκον;['οἶκος'];['n-s---ma-']
3442;οἶμαι;['οἴομαι'];['v1spim---']
3443;οἶον;['οἷος'];['p-s---na-']
3444;οἶσθα;['οἶδα'];['v2sria---']
3445;οἶσθά;['οἶδα'];['v2sria---']
3446;οἰδα;['οἰδα'];['d--------']
3447;οἰκέουσι;['οἰκέω'];['v-pppamd-', 'v3ppia---']
3448;οἰκέουσιν;['οἰκέω'];['v-pppamd-']
3449;οἰκείη;['οἰκεῖος'];['a-s---fn-']
3450;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
3451;οἰκειοῖ;['οἰκειόω'];['v3spia---']
3452;οἰκεόντων;['οἰκέω'];['v-pppamg-']
3453;οἰκεῦντα;['οἰκέω'];['v-sppama-']
3454;οἰκεῦντες;['οἰκέω'];['v-pppamn-']
3455;οἰκήσει;['οἴκησις'];['n-s---fd-']
3456;οἰκήσεις;['οἰκέω'];['v2sfia---']
3457;οἰκήσιας;['οἴκησις'];['n-p---fa-']
3458;οἰκηταὶ;['οἰκητής'];['n-p---mv-']
3459;οἰκίας;['οἰκία'];['n-s---fg-']
3460;οἰκίη;['οἰκία'];['n-s---fn-']
3461;οἰκίῃσι;['οἰκία'];['n-p---fd-']
3462;οἰκίην;['οἰκία'];['n-s---fa-']
3463;οἰκίης;['οἰκία'];['n-s---fg-']
3464;οἰκονομίης;['οἰκονομία'];['n-s---fg-']
3465;οἰκτείρειν;['οἰκτίρω'];['v--pna---']
3466;οἰκτρὸς;['οἰκτρός'];['a-s---mn-']
3467;οἰκτρός;['οἰκτρός'];['a-s---mn-']
3468;οἰόμενος;['οἴομαι'];['v-sppmmn-']
3469;οἰστρομανίην;['οἰστρομανία'];['n-s---fa-']
3470;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
3471;οἳ;['ὅς'];['p-p---mn-']
3472;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
3473;οἵην;['οἷος'];['p-s---fa-']
3474;οἵων;['οἷος'];['p-p---mg-']
3475;οἷ;['οἷ'];['d--------']
3476;οἷα;['οἷος'];['p-p---na-']
3477;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
3478;οἷός;['οἷος'];['p-s---mn-']
3479;οἷον;['οἷος'];['p-s---na-']
3480;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
3481;οἷσι;['ὅς'];['p-p---nd-']
3482;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
3483;οὐ;['οὐ'];['d--------']
3484;οὔ;['οὐ'];['d--------']
3485;οὔνομα;['ὄνομα'];['n-s---nn-']
3486;οὔρων;['ὅρος'];['n-p---mg-', 'n-p---ng-']
3487;οὖν;['οὖν'];['g--------']
3488;οὖσάν;['εἰμί'];['v-sppafa-']
3489;οὐδὲν;['οὐδείς'];['p-s---na-']
3490;οὐδέν;['οὐδείς'];['p-s---na-']
3491;οὐδένα;['οὐδείς'];['p-s---ma-']
3492;οὐδέποτε;['οὐδέποτε'];['d--------']
3493;οὐδεὶς;['οὐδείς'];['p-s---mn-']
3494;οὐδεμία;['οὐδείς'];['p-s---fn-']
3495;οὐδεμιῇ;['οὐδείς'];['p-s---fd-']
3496;οὐδενὸς;['οὐδείς'];['p-s---ng-']
3497;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
3498;οὐκ;['οὐ'];['d--------']
3499;οὐλομελίην;['οὐλομελίη'];['n-s---fa-']
3500;οὐρανίων;['οὐράνιος'];['a-p---ng-']
3501;οὐρήθρης;['οὐρήθρα'];['n-s---fg-']
3502;οὐσίῃ;['οὐσία'];['n-s---fd-']
3503;οὐσίῃν;['ού̓σον'];['a-s---fd-']
3504;οὐσίην;['οὐσία'];['n-s---fa-']
3505;οὐσίης;['οὐσία'];['n-s---fg-']
3506;οὐχ;['οὐ'];['d--------']
3507;οὓς;['ὅς'];['p-p---ma-']
3508;οὕτω;['οὕτως'];['d--------']
3509;οὕτως;['οὕτως'];['d--------']
3510;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
3511;οὗτοι;['οὗτος'];['p-p---mn-']
3512;οὗτος;['οὗτος'];['p-s---mn-']
3513;πάγκαλόν;['πάγκαλος'];['a-s---fa-']
3514;πάγχυ;['πάγχυ'];['d--------']
3515;πάθεα;['πάθος'];['n-p---nn-', 'n-p---na-']
3516;πάθει;['πάθος'];['n-s---nd-']
3517;πάθεος;['πάθος'];['n-s---ng-']
3518;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
3519;πάθους;['πάθος'];['n-s---ng-']
3520;πάλαι;['πάλαι'];['d--------']
3521;πάλιν;['πάλιν'];['d--------']
3522;πάμπολύ;['πάμπολυς'];['a-s---na-']
3523;πάνθ’;['πᾶς'];['p-p---na-']
3524;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
3525;πάντας;['πᾶς'];['p-p---ma-']
3526;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
3527;πάντῃ;['πάντῃ'];['d--------']
3528;πάντοθεν;['πάντοθεν'];['d--------']
3529;πάντῶν;['πάντός'];['a-p---ng-']
3530;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
3531;πάντως;['πάντως'];['d--------']
3532;πάντ’;['πᾶς'];['p-p---na-']
3533;πάνυ;['πάνυ'];['d--------']
3534;πάππῳ;['πάππος'];['n-s---md-']
3535;πάρδαλις;['πάρδαλις'];['n-s---fn-']
3536;πάριθι;['παρέρχομαι'];['v2spma---']
3537;πάσαις;['πᾶς'];['p-p---fd-']
3538;πάσῃ;['πᾶς'];['p-s---fd-']
