;form;lemmi;postag
2863;κρείττονός;['κρατύς'];['a-s---fgc']
2864;κρεῖττον;['κρατύς'];['a-s---nnc']
2865;κρίμα;['κρίμα'];['n-s---na-']
2866;κρίνας;['κρίνω'];['v-sapamn-']
2867;κρίνεσθαι;['κρίνω'];['v--pnm---']
2868;κρίνεται;['κρίνω'];['v3spim---']
2869;κρίνῃ;['κρίνω'];['v3spsa---']
2870;κρίσει;['κρίσις'];['n-s---fd-']
2871;κρίσιν;['κρίσις'];['n-s---fa-']
2872;κρίσις;['κρίσις'];['n-s---fn-']
2873;κρῖναι;['κρίνω'];['v--ana---']
2874;κρῖνον;['κρίνω'];['v2sama---']
2875;κριθέντι;['κρίνω'];['v-sappmd-']
2876;κρινούντων;['κρίνω'];['v-pfpamg-']
2877;κριτὴν;['κριτής'];['n-s---ma-']
2878;κρύπτειν;['κρύπτω'];['v--pna---']
2879;κρύπτων;['κρύπτω'];['v-sppamn-']
2880;κρυπτὸν;['κρυπτός'];['a-s---na-']
2881;κρυπτῷ;['κρυπτός'];['a-s---nd-']
2882;κτᾶσθαι;['κτάομαι'];['v--pnm---']
2883;κτησάμενοι;['κτάομαι'];['v-papmmn-']
2884;κτίσματα;['κτίσμα'];['n-p---na-']
2885;κτίσματος;['κτίσμα'];['n-s---ng-']
2886;κτίστην;['κτίστης'];['n-s---ma-']
2887;κτίστης;['κτίστης'];['n-s---mn-']
2888;κτισθέντα;['κτίζω'];['v-sappma-']
2889;κτισθείσῃ;['κτίζω'];['v-sappfd-']
2890;κτισθεῖσα;['κτίζω'];['v-sappfn-']
2891;κτισμάτων;['κτίσμα'];['n-p---ng-']
2892;κτιστοῦ;['κτιστός'];['a-s---ng-']
2893;κτώμεθα;['κτάομαι'];['v1ppim---']
2894;κύκλῳ;['κύκλος'];['n-s---md-']
2895;κύριε;['κύριος'];['n-s---mv-']
2896;κύριον;['κύριος'];['n-s---ma-']
2897;κύριος;['κύριος'];['n-s---mn-']
2898;κυρίας;['κύριος'];['a-p---fa-']
2899;κυρίου;['κύριος'];['n-s---mg-']
2900;κυρίῳ;['κύριος'];['n-s---md-']
2901;κυρίως;['κύριος'];['d--------']
2902;κυριότητες;['κυριότης'];['n-p---fn-']
2903;κυριώτερον;['κύριος'];['a-s---nnc']
2904;κωλῦσαι;['κωλύω'];['v--ana---']
2905;κωλυόμενον;['κωλύω'];['v-sppmnn-']
2906;κωλυούσης;['κωλύω'];['v-sppafg-']
2907;κωμῶν;['κώμη'];['n-p---fg-']
2908;λὰξ;['λάξ'];['d--------']
2909;λαβεῖν;['λαμβάνω'];['v--ana---']
2910;λαβὼν;['λαμβάνω'];['v-sapamn-']
2911;λαβών;['λαμβάνω'];['v-sapamn-']
2912;λαθεῖν;['λανθάνω'];['v--ana---']
2913;λαλεῖ;['λαλέω'];['v3spia---']
2914;λαλεῖν;['λαλέω'];['v--pna---']
2915;λαλήσω;['λαλέω'];['v1sasa---']
2916;λαλῆσαι;['λαλέω'];['v--ana---']
2917;λαλιάν;['λαλιά'];['n-s---fa-']
2918;λαλοῦντι;['λαλέω'];['v-sppamd-']
2919;λαλοῦντος;['λαλέω'];['v-sppamg-']
2920;λαλοῦσι;['λαλέω'];['v3ppia---']
2921;λαλοῦσιν;['λαλέω'];['v3ppia---']
2922;λαλῶν;['λαλέω'];['v-sppamn-']
2923;λαμβάνει;['λαμβάνω'];['v3spia---']
2924;λαμβάνειν;['λαμβάνω'];['v--pna---']
2925;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
2926;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2927;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2928;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2929;λαμβανομένων;['λαμβάνω'];['v-pppmmg-']
2930;λαμπρὰς;['λαμπρός'];['a-p---fa-']
2931;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2932;λανθάνει;['λανθάνω'];['v3spia---']
2933;λαξευτῷ;['λαξευτός'];['a-s---md-']
2934;λαὸν;['λαός'];['n-s---ma-']
2935;λαόν;['λαός'];['n-s---ma-']
2936;λαός;['λαός'];['n-s---mn-']
2937;λαοὶ;['λαός'];['n-p---mn-']
2938;λαοῦ;['λαός'];['n-s---mg-']
2939;λατρείας;['λατρεία'];['n-s---fg-']
2940;λέγει;['λέγω'];['v3spia---']
2941;λέγειν;['λέγω'];['v--pna---']
2942;λέγεις;['λέγω'];['v2spia---']
2943;λέγεσθαι;['λέγω'];['v--pnm---']
2944;λέγεται;['λέγω'];['v3spim---']
2945;λέγῃ;['λέγω'];['v3spsa---']
2946;λέγηται;['λέγω'];['v3spsm---']
2947;λέγοιντ’;['λέγω'];['v3ppom---']
2948;λέγοιτ’;['λέγω'];['v3spom---']
2949;λέγονται;['λέγω'];['v3ppim---']
2950;λέγοντας;['λέγω'];['v-pppama-']
2951;λέγοντες;['λέγω'];['v-pppamn-']
2952;λέγοντός;['λέγω'];['v-sppamg-']
2953;λέγοντος;['λέγω'];['v-sppamg-']
2954;λέγουσι;['λέγω'];['v-pppamd-']
2955;λέγουσιν;['λέγω'];['v3ppia---']
2956;λέγω;['λέγω'];['v1spia---']
2957;λέγων;['λέγω'];['v-sppamn-']
2958;λέλεκται;['λέγω'];['v3srim---']
2959;λέλυται;['λύω'];['v3srim---']
2960;λέξει;['λέξις'];['n-s---fd-']
2961;λέξεις;['λέξις'];['n-p---fn-']
2962;λέξεσιν;['λέξις'];['n-p---fd-']
2963;λέξεται;['λέγω'];['v3sfim---']
2964;λέξεων;['λέξις'];['n-p---fg-']
2965;λέξεως;['λέξις'];['n-s---fg-']
2966;λέξιν;['λέξις'];['n-s---fa-']
2967;λέξις;['λέξις'];['n-s---fn-']
2968;λεαίνειν;['λεαίνω'];['v--pna---']
2969;λεγόμεθα;['λέγω'];['v1ppim---']
2970;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2971;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2972;λεγόντων;['λέγω'];['v-pppamg-']
2973;λεγομένῃ;['λέγω'];['v-sppmfd-']
2974;λεγομένην;['λέγω'];['v-sppmfa-']
2975;λεγομένοις;['λέγω'];['v-pppmnd-']
2976;λεγομένου;['λέγω'];['v-sppmng-']
2977;λεγομένῳ;['λέγω'];['v-sppmnd-']
2978;λεγομένων;['λέγω'];['v-pppmng-']
2979;λεγούσης;['λέγω'];['v-sppafg-']
2980;λείπεσθαι;['λείπω'];['v--pnm---']
2981;λείπεται;['λείπω'];['v3spim---']
2982;λειτουργούντων;['λειτουργέω'];['v-pppamg-']
2983;λεκτέον;['λεκτέος'];['a-s---nn-']
2984;λελαληκέναι;['λαλέω'];['v--rna---']
2985;λελέχθαι;['λέγω'];['v--rnm---']
2986;λεπτότητι;['λεπτότης'];['n-s---fd-']
2987;λευκανθήσομαι;['λευκαν́ͅζω'];['v1sfip---']
2988;λευκώματα;['λεύκωμα'];['n-p---nn-']
2989;λεχθὲν;['λέγω'];['v-sappnn-']
2990;λεχθέν;['λέγω'];['v-sappnn-']
2991;λεχθέντα;['λέγω'];['v-pappnn-']
2992;λεχθείη;['λέγω'];['v3saop---']
2993;λεχθησομένοις;['λέγω'];['v-pfppnd-']
2994;λεχθησομένων;['λέγω'];['v-pfppng-']
2995;λήγει;['λήγω'];['v3spia---']
2996;λήθης;['λήθη'];['n-s---fg-']
2997;λήσειν;['λανθάνω'];['v--fna---']
2998;λῆρος;['λῆρος'];['n-s---mn-']
2999;λῃστὴς;['λῃστής'];['n-s---mn-']
3000;λῃστής;['λῃστής'];['n-s---mn-']
3001;λῃστῇ;['λῃστής'];['n-s---md-']
3002;ληπτέον;['λαμβάνω'];['a-s---nn-']
3003;λίθον;['λίθος'];['n-s---ma-']
3004;λίθος;['λίθος'];['n-s---mn-']
3005;λίθου;['λίθος'];['n-s---mg-']
3006;λίθους;['λίθος'];['n-p---ma-']
3007;λίθῳ;['λίθος'];['n-s---md-']
3008;λίθων;['λίθος'];['n-p---mg-']
3009;λιθάζετέ;['λιθάζω'];['v2ppia---']
3010;λιθάσαι;['λιθάζω'];['v--ana---']
3011;λιθάσωσι;['λιθάζω'];['v3pasa---']
3012;λιθάσωσιν;['λιθάζω'];['v3pasa---']
3013;λιθοβολίας;['λιθοβολία'];['n-s---fg-']
3014;λιθοβολοῦσα;['λιθοβολέω'];['v-sppafn-']
3015;λόγια;['λόγιον'];['n-p---na-']
3016;λόγοι;['λόγος'];['n-p---mn-']
3017;λόγοις;['λόγος'];['n-p---md-']
3018;λόγον;['λόγος'];['n-s---ma-']
3019;λόγος;['λόγος'];['n-s---mn-']
3020;λόγου;['λόγος'];['n-s---mg-']
3021;λόγους;['λόγος'];['n-p---ma-']
3022;λόγῳ;['λόγος'];['n-s---md-']
3023;λόγων;['λόγος'];['n-p---mg-']
3024;λογίσασθαι;['λογίζομαι'];['v--anm---']
3025;λογίων;['λόγιον'];['n-p---ng-']
3026;λογικὰ;['λογικός'];['a-p---na-']
3027;λογικὴ;['λογικός'];['a-s---fn-']
3028;λογικοί;['λογικός'];['a-p---mn-']
3029;λογικῷ;['λογικός'];['a-s---md-', 'a-s---nd-']
3030;λογικῶν;['λογικός'];['a-p---mg-']
3031;λογικῶς;['λογικός'];['d--------']
3032;λογισμὸς;['λογισμός'];['n-s---mn-']
3033;λογισμόν;['λογισμός'];['n-s---ma-']
3034;λογισμῶν;['λογισμός'];['n-p---mg-']
3035;λοιπῆς;['λοιπός'];['a-s---fg-']
3036;λοιπὸν;['λοιπός'];['a-s---na-']
3037;λοιποὶ;['λοιπός'];['a-p---mn-']
3038;λοιποὺς;['λοιπός'];['a-p---ma-']
3039;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3040;λουτροῦ;['λουτρόν'];['n-s---ng-']
3041;λουτρῷ;['λουτρόν'];['n-s---nd-']
3042;λύει;['λύω'];['v3spia---']
3043;λύεται;['λύω'];['v3spim---']
3044;λύμην;['λύμη'];['n-s---fa-']
3045;λύσιν;['λύσις'];['n-s---fa-']
3046;λύτρον;['λύτρον'];['n-s---na-']
3047;λύχνος;['λύχνος'];['n-s---mn-']
3048;λῦσαι;['λύω'];['v--ana---']
3049;λυομένη;['λύω'];['v-sppmfn-']
3050;λυομένης;['λύω'];['v-sppmfg-']
3051;λυπεῖται;['λυπέω'];['v3spim---']
3052;λυτέον;['λυτέον'];['a-s---nn-']
3053;λυτικόν;['λυτικός'];['a-s---nn-']
3054;μάθετε;['μανθάνω'];['v2pama---']
3055;μάθωμεν;['μανθάνω'];['v1pasa---']
3056;μάλιστα;['μάλα'];['d-------s']
3057;μάντις;['μάντις'];['n-s---mn-']
3058;μάρτυρα;['μάρτυς'];['n-s---ma-']
3059;μάρτυρας;['μάρτυς'];['n-p---ma-']
3060;μάρτυρες;['μάρτυς'];['n-p---mn-']
3061;μάτην;['μάτην'];['d--------']
3062;μάχεται;['μάχομαι'];['v3spim---']
3063;μᾶλλον;['μάλα'];['d-------c']
3064;μαθεῖν;['μανθάνω'];['v--ana---']
3065;μαθητὰς;['μαθητής'];['n-p---ma-']
3066;μαθητάς;['μαθητής'];['n-p---ma-']
3067;μαθηταὶ;['μαθητής'];['n-p---mn-']
3068;μαθηταί;['μαθητής'];['n-p---mn-']
3069;μαθηταῖς;['μαθητής'];['n-p---md-']
3070;μαθητεύεσθαι;['μαθητεύω'];['v--pnm---']
3071;μαθητεύσατε;['μαθητεύω'];['v2pama---']
3072;μαθητευθῆναι;['μαθητεύω'];['v--anp---']
3073;μαθητὴν;['μαθητής'];['n-s---ma-']
3074;μαθητὴς;['μαθητής'];['n-s---mn-']
3075;μαθητής;['μαθητής'];['n-s---mn-']
3076;μαθητῇ;['μαθητής'];['n-s---md-']
3077;μαθητῶν;['μαθητής'];['n-p---mg-']
3078;μαθόντες;['μανθάνω'];['v-papamn-']
3079;μακάριοι;['μακάριος'];['a-p---mn-']
3080;μακάριος;['μακάριος'];['a-s---mn-']
3081;μακαρίως;['μακαρίως'];['d--------']
3082;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
3083;μανθάνῃ;['μανθάνω'];['v3spsa---']
3084;μανθάνομεν;['μανθάνω'];['v1ppia---']
3085;μανθάνοντα;['μανθάνω'];['v-sppama-']
3086;μανθάνων;['μανθάνω'];['v-sppamn-']
3087;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3088;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
3089;μαρτυρηθεῖσι;['μαρτυρέω'];['v-pappnd-']
3090;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
3091;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
3092;μαρτυρούμενος;['μαρτυρέω'];['v-sppmmn-']
3093;μαρτυρούσας;['μαρτυρέω'];['v-pppafa-']
3094;μαρτυροῦντος;['μαρτυρέω'];['v-sppamg-']
3095;μαρτυροῦσαι;['μαρτυρέω'];['v-pppafn-']
3096;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
3097;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
3098;μαρτυρουμένου;['μαρτυρέω'];['v-sppmng-']
3099;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
3100;ματαίως;['μάταιος'];['d--------']
3101;με;['ἐγώ'];['p-s---ca-']
3102;μὲν;['μέν'];['g--------']
3103;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3104;μέγας;['μέγας'];['a-s---mn-']
3105;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3106;μέθαις;['μέθη'];['n-p---fd-']
3107;μέλη;['μέλος'];['n-p---nn-']
3108;μέλλον;['μέλλω'];['v-sppann-']
3109;μέλλοντας;['μέλλω'];['v-pppama-']
3110;μέλλοντι;['μέλλω'];['v-sppamd-']
3111;μέλλουσιν;['μέλλω'];['v-pppamd-']
3112;μέλλων;['μέλλω'];['v-sppamn-']
3113;μέν;['μέν'];['g--------']
3114;μένει;['μένω'];['v3spia---']
3115;μένειν;['μένω'];['v--pna---']
3116;μένον;['μένω'];['v-sppana-']
3117;μέντοι;['μέντοι'];['g--------']
3118;μέντοιγε;['μέντοι'];['g--------']
3119;μένων;['μένω'];['v-sppamn-']
3120;μέρος;['μέρος'];['n-s---nn-']
3121;μέρους;['μέρος'];['n-s---ng-']
3122;μέσην;['μέσος'];['a-s---fa-']
3123;μέσον;['μέσος'];['a-s---na-']
3124;μέσος;['μέσος'];['a-s---mn-']
3125;μέσῳ;['μέσος'];['a-s---nd-']
3126;μέτροις;['μέτρον'];['n-p---nd-']
3127;μέχρι;['μέχρι'];['r--------']
3128;μέχρις;['μέχρι'];['r--------']
3129;μεγάλα;['μέγας'];['a-p---na-']
3130;μεγάλη;['μέγας'];['a-s---fn-']
3131;μεγάλην;['μέγας'];['a-s---fa-']
3132;μεγάλου;['μέγας'];['a-s---mg-']
3133;μεγάλῳ;['μέγας'];['a-s---nd-']
3134;μεγάλων;['μέγας'];['a-p---ng-']
3135;μεγαλοφώνως;['μεγαλόφωνος'];['d--------']
3136;μεγέθει;['μέγεθος'];['n-s---nd-']
3137;μεγέθους;['μέγεθος'];['n-s---ng-']
3138;μεγίστης;['μέγας'];['a-s---fgs']
3139;μεθορίῳ;['μεθόριος'];['a-s---nd-']
3140;μεθύειν;['μεθύω'];['v--pna---']
3141;μεθ’;['μετά'];['r--------']
3142;μείζονα;['μέγας'];['a-p---nac']
3143;μείζονι;['μέγας'];['a-s---mdc', 'a-s---fdc']
3144;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
3145;μείζων;['μέγας'];['a-s---mnc']
3146;μείνητε;['μένω'];['v2pasa---']
3147;μεῖναι;['μένω'];['v--ana---']
3148;μειζόνως;['μέγας'];['d-------c']
3149;μελλούσης;['μέλλω'];['v-sppafg-']
3150;μεμαρτύρηκα;['μαρτυρέω'];['v1sria---']
3151;μεμαρτυρῆσθαι;['μαρτυρέω'];['v--rnm---']
3152;μεμαρτυρημένου;['μαρτυρέω'];['v-srpmmg-']
3153;μεμενηκέναι;['μένω'];['v--rna---']
3154;μεμνημένον;['μιμνῄσκω'];['v-srpmma-']
3155;μενόντων;['μένω'];['v-pppang-']
3156;μερὶς;['μερίς'];['n-s---fn-']
3157;μερίδα;['μερίς'];['n-s---fa-']
3158;μεσαίτατον;['μέσος'];['a-s---nns']
3159;μεσαιτάτῳ;['μέσος'];['a-s---nds']
3160;μεσημβρινῷ;['μεσημβρινός'];['a-s---md-']
3161;μετὰ;['μετά'];['r--------']
3162;μετά;['μετά'];['r--------']
3163;μετάβασιν;['μετάβασις'];['n-s---fa-']
3164;μετάνοιαν;['μετάνοια'];['n-s---fa-']
3165;μεταβάλω;['μεταβάλλω'];['v1sasa---']
