;form;lemmi;postag
1207;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
1208;ἀσταθμήτους;['ἀστάθμητος'];['a-p---ma-']
1209;ἀστέρας;['ἀστήρ'];['n-p---ma-']
1210;ἀστιβεστάτη;['ἀστιβής'];['a-s---fns']
1211;ἀστοὺς;['ἀστός'];['n-p---ma-']
1212;ἀστρολόγος;['ἀστρολόγος'];['n-s---mn-']
1213;ἀστρολογίας;['ἀστρολογία'];['n-p---fa-']
1214;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
1215;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
1216;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
1217;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
1218;ἀσφαλεστάτη;['ἀσφαλής'];['a-s---fns']
1219;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-']
1220;ἀσφαλῶς;['ἀσφαλής'];['d--------']
1221;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
1222;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
1223;ἀτὰρ;['ἀτάρ'];['g--------']
1224;ἀτάκτου;['ἄτακτος'];['a-s---ng-']
1225;ἀτάκτως;['ἄτακτος'];['d--------']
1226;ἀτάρ;['ἀτάρ'];['g--------']
1227;ἀταξίας;['ἀταξία'];['n-s---fg-']
1228;ἀτέχνως;['ἄτεχνος'];['d--------']
1229;ἀτεκμάρτως;['ἀτέκμαρτος'];['d--------']
1230;ἀτηρία;['ἀτηρία'];['n-s---fn-']
1231;ἀτιμάζῃ;['ἀτιμάζω'];['v2spim---']
1232;ἀτιμάσωσιν;['ἀτιμάζω'];['v3pasa---']
1233;ἀτιμαζόμενοι;['ἀτιμάζω'];['v-pppmmn-']
1234;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
1235;ἀτραπούς;['ἀτραπός'];['n-p---fa-']
1236;ἀτρέμας;['ἀτρέμας'];['d--------']
1237;ἀτριβῆ;['ἀτριβής'];['a-p---na-']
1238;ἀτρόφους;['ἄτροφος'];['a-p---ma-']
1239;ἀτυχίαις;['ἀτυχία'];['n-p---fd-']
1240;ἀτυχοῦσιν;['ἀτυχέω'];['v-pppamd-']
1241;ἀφαιρεθέντες;['ἀφαιρέω'];['v-pappmn-']
1242;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
1243;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
1244;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
1245;ἀφαιρούμενοι;['ἀφαιρέω'];['v-pppmmn-']
1246;ἀφαιροῦσι;['ἀφαιρέω'];['v3ppia---']
1247;ἀφανεῖς;['ἀφανής'];['a-p---ma-']
1248;ἀφανὴς;['ἀφανής'];['a-s---mn-']
1249;ἀφανίζουσιν;['ἀφανίζω'];['v3ppia---']
1250;ἀφέλῃ;['ἀφαιρέω'];['v3sasa---']
1251;ἀφέλκουσα;['ἀφέλκω'];['v-sppafn-']
1252;ἀφέξεται;['ἀπέχω'];['v3sfim---']
1253;ἀφεθεὶς;['ἀφίημι'];['v-sappmn-']
1254;ἀφεκτέον;['ἀπέχω'];['a-s---nn-', 'a-s---na-']
1255;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
1256;ἀφεμένω;['ἀφίημι'];['v-sapmmg-']
1257;ἀφῆκε;['ἀφίημι'];['v3siia---']
1258;ἀφῃρέθημεν;['ἀφαιρέω'];['v1paip---']
1259;ἀφθόνους;['ἄφθονος'];['a-p---ma-']
1260;ἀφθόνως;['ἀφθόνως', 'ἄφθονος'];['d--------']
1261;ἀφθονέστατον;['ἄφθονος'];['a-s---nas']
1262;ἀφίεται;['ἀφίημι'];['v3spim---']
1263;ἀφίκῃ;['ἀφικνέομαι'];['v3sasa---']
1264;ἀφίκοιο;['ἀφικνέομαι'];['v2saom---']
1265;ἀφίκου;['ἀφικνέομαι'];['v2saim---']
1266;ἀφῖξαι;['ἀφικνέομαι'];['v2srim---']
1267;ἀφιεμένων;['ἀφίημι'];['v-pppmmg-']
1268;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
1269;ἀφομοιοῦντες;['ἀφομοιόω'];['v-pppamn-']
1270;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
1271;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
1272;ἀφορμή;['ἀφορμή'];['n-s---fn-']
1273;ἀφρόνων;['ἄφρων'];['a-p---ng-']
1274;ἀφροδίσια;['Ἀφροδίσιος'];['a-p---na-']
1275;ἀφροδισίοις;['Ἀφροδίσιος'];['a-p---nd-']
1276;ἀφροδισίων;['ἀφροδίσιος', 'Ἀφροδίσιος'];['a-p---ng-']
1277;ἀφροδισιάζειν;['ἀφροδισιάζω'];['v--pna---']
1278;ἀφροδισιάσαι;['ἀφροδισιάζω'];['v--ana---']
1279;ἀφρονεστάτοις;['ἄφρων'];['a-p---nds', 'a-p---mds']
1280;ἀφρονεστάτων;['ἄφρων'];['a-p---ngs']
1281;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
1282;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
1283;ἀφ’;['ἀπό'];['r--------']
1284;ἀχάριστοι;['ἀχάριστος'];['a-p---mn-']
1285;ἀχάριστον;['ἀχάριστος'];['a-s---ma-']
1286;ἀχαρίστου;['ἀχάριστος'];['a-s---ng-']
1287;ἀχαρίστους;['ἀχάριστος'];['a-p---ma-']
1288;ἀχαριστεῖν;['ἀχαριστέω'];['v--pna---']
1289;ἀχαριστία;['ἀχαριστία'];['n-s---fn-']
1290;ἀχαριστίαν;['ἀχαριστία'];['n-s---fa-']
1291;ἀχαριστίας;['ἀχαριστία'];['n-s---fg-']
1292;ἀχθείσας;['ἄγω'];['v-pappfa-']
1293;ἀχθεινότατόν;['ἀχθεινός'];['a-s---nas']
1294;ἀχθόμενον;['ἄχθομαι'];['v-sppmma-']
1295;ἀχθομένους;['ἄχθομαι'];['v-pppmma-']
1296;ἀχίτων;['ἀχίτων'];['n-s---mn-']
1297;ἀχρεῖον;['ἀχρεῖος'];['a-s---nn-']
1298;ἀωροτάτων;['ἄωρος'];['a-p---mgs']
1299;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1300;ἃς;['ὅς'];['p-p---fa-']
1301;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
1302;ἅλοιτο;['ἅλλομαι'];['v3saom---']
1303;ἅμα;['ἅμα'];['d--------']
1304;ἅπαντα;['ἅπας'];['p-p---na-']
1305;ἅπαντες;['ἅπας'];['a-p---mn-', 'p-p---mn-']
1306;ἅπασι;['ἅπας'];['p-p---md-']
1307;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1308;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
1309;ἅρπαγα;['ἅρπαξ'];['n-s---ma-']
1310;ἅψασθαι;['ἅπτω'];['v--anm---']
1311;ἁγνῶς;['ἁγνός'];['d--------']
1312;ἁδρύνοντα;['ἁδρύνω'];['v-sppama-']
1313;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
1314;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
1315;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
1316;ἁλίσκωνται;['ἁλίσκομαι'];['v3ppsm---']
1317;ἁλόντα;['ἁλίσκομαι'];['v-sapama-']
1318;ἁλόντες;['ἁλίσκομαι'];['v-papamn-']
1319;ἁλώσιμόν;['ἁλώσιμος'];['a-s---nn-']
1320;ἁμάρτανε;['ἁμαρτάνω'];['v2spma---']
1321;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
1322;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1323;ἁμαρτάνοντα;['ἁμαρτάνω'];['v-sppama-']
1324;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
1325;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
1326;ἁμαρτάνωσιν;['ἁμαρτάνω'];['v3ppsa---']
1327;ἁμαρτανόμενα;['ἁμαρτάνω'];['v-pppmna-']
1328;ἁμαρτανομένων;['ἁμαρτάνω'];['v-pppmng-']
1329;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
1330;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
1331;ἁπάντων;['ἅπας'];['a-p---ng-', 'a-p---mg-']
1332;ἁπάσας;['ἅπας'];['a-p---fa-']
1333;ἁπαλότητα;['ἁπαλότης'];['n-s---fa-']
1334;ἁπλοίζεσθαι;['ἁπλοίζομαι'];['v--pnm---']
1335;ἁπλούστατα;['ἁπλόος'];['a-p---nas']
1336;ἁπλούστατον;['ἁπλόος'];['a-s---nas']
1337;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
1338;ἁπλῶς;['ἁπλῶς'];['d--------']
1339;ἁπτόμενον;['ἅπτω'];['v-sppmma-', 'v-sppmnn-']
1340;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
1341;ἁρμόσειε;['ἁρμόζω'];['v3saoa---']
1342;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
1343;ἁρμόττῃ;['ἁρμόζω'];['v3spsa---']
1344;ἁρμόττοιεν;['ἁρμόζω'];['v3ppoa---']
1345;ἁρμόττοντα;['ἁρμόζω'];['v-sppama-', 'v-pppana-']
1346;ἁρμόττοντας;['ἁρμόζω'];['v-pppama-']
1347;ἁρμόττοντες;['ἁρμόζω'];['v-pppamn-']
1348;ἁρμόττων;['ἁρμόζω'];['v-sppamn-']
1349;ἁρμοττούσας;['ἁρμόζω'];['v-pppafa-']
1350;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
1351;ἁρπάζεσθαι;['ἁρπάζω'];['v--pnm---']
1352;ἁρπάζῃ;['ἁρπάζω'];['v3spsa---']
1353;ἁρπάσῃ;['ἁρπάζω'];['v3sasa---']
1354;ἁψάμενα;['ἅπτω'];['v-papmnn-']
1355;αἴρεσθαι;['ἀείρω'];['v--pnm---']
1356;αἴσθῃ;['αἰσθάνομαι'];['v2sasm---']
1357;αἴσθησις;['αἴσθησις'];['n-s---fn-']
1358;αἴσθηταί;['αἰσθάνομαι'];['v3sasm---']
1359;αἴσχιον;['αἰσχρός'];['a-s---nac']
1360;αἴσχιστα;['αἰσχρός'];['a-p---nas']
1361;αἴτια;['αἴτιος'];['a-p---nn-']
1362;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
1363;αἴτιος;['αἴτιος'];['a-s---mn-']
1364;αἰγῶν;['αἴξ'];['n-p---fg-']
1365;αἰδέσονται;['αἰδέομαι'];['v3pfim---']
1366;αἰδοῖ;['αἰδώς'];['n-s---fd-']
1367;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
1368;αἰδῶ;['αἰδώς'];['n-s---fa-']
1369;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---']
1370;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
1371;αἰσθάνομαί;['αἰσθάνομαι'];['v1spim---']
1372;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
1373;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
1374;αἰσθανόμεναι;['αἰσθάνομαι'];['v-pppmfn-']
1375;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmma-']
1376;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
1377;αἰσθανοίμεθα;['αἰσθάνομαι'];['v1ppom---']
1378;αἰσθανομένους;['αἰσθάνομαι'];['v-pppmma-']
1379;αἰσθανομένῳ;['αἰσθάνομαι'];['v-sppmmd-']
1380;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
1381;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
1382;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
1383;αἰσθόμεναι;['αἰσθάνομαι'];['v-pppmfn-']
1384;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
1385;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
1386;αἰσχίστων;['αἰσχρός'];['a-p---mgs']
1387;αἰσχρὰ;['αἰσχρός'];['a-d---fn-', 'a-p---na-']
1388;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
1389;αἰσχρά;['αἰσχρός'];['a-p---nn-']
1390;αἰσχράν;['αἰσχρός'];['a-s---fa-']
1391;αἰσχρᾶς;['αἰσχρός'];['a-s---fg-']
1392;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
1393;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
1394;αἰσχρόν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
1395;αἰσχροὶ;['αἰσχρός'];['a-p---mn-']
1396;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
1397;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
1398;αἰσχρῶς;['αἰσχρός'];['d--------']
1399;αἰσχύνει;['αἰσχύνω'];['v3spia---']
1400;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
1401;αἰσχύνοιτο;['αἰσχύνω'];['v3spom---']
1402;αἰσχυνεῖται;['αἰσχύνω'];['v3sfim---']
1403;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
1404;αἰσχυνοίμην;['αἰσχύνω'];['v1spom---']
1405;αἰτίᾳ;['αἰτία'];['n-s---fd-']
1406;αἰτίαν;['αἰτία'];['n-s---fa-']
1407;αἰτίας;['αἰτία'];['n-p---fa-']
1408;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
1409;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
1410;αἰτιώτατοι;['αἴτιος'];['a-p---mns']
1411;αἰτιώτερον;['αἴτιος'];['a-s---nac']
1412;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
1413;αἰχμητής;['αἰχμητής'];['n-s---mn-']
1414;αἱ;['ὁ'];['l-p---fn-']
1415;αἳ;['ὅς'];['p-p---fn-']
1416;αἵ;['ὁ'];['l-p---fn-']
1417;αἵτινες;['ὅστις'];['p-p---fn-']
1418;αἷς;['ὅς'];['p-p---fd-']
1419;αἱρεθέντας;['αἱρέω'];['v-pappma-']
1420;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
1421;αἱρεθῇ;['αἱρέω'];['v3sasp---']
1422;αἱρεθῆναι;['αἱρέω'];['v--anp---']
1423;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
1424;αἱρεῖται;['αἱρέω'];['v3spim---']
1425;αἱρετὰ;['αἱρετός'];['a-p---na-']
1426;αἱροίμεθα;['αἱρέω'];['v1ppom---']
1427;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
1428;αἱροῦνται;['αἱρέω'];['v3ppim---']
1429;αἱρῶνται;['αἱρέω'];['v3ppsm---']
1430;αὔξειν;['αὐξάνω'];['v--pna---']
1431;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
1432;αὔτως;['αὔτως'];['d--------']
1433;αὖ;['αὖ'];['d--------']
1434;αὖθις;['αὖθις'];['d--------']
1435;αὐγῆς;['αὐγή'];['n-s---fg-']
1436;αὐλεῖν;['αὐλέω'];['v--pna---']
1437;αὐλητὰς;['αὐλητής'];['n-p---ma-']
1438;αὐλητάς;['αὐλητής'];['n-p---ma-']
1439;αὐλητὴς;['αὐλητής'];['n-s---mn-']
1440;αὐλητής;['αὐλητής'];['n-s---mn-']
1441;αὐλητῇ;['αὐλητής'];['n-s---md-']
1442;αὐξανομένας;['αὐξάνω'];['v-sppmfg-']
1443;αὐξήσεις;['αὐξάνω'];['v2sfia---']
1444;αὐξήσετε;['αὐξάνω'];['v2pfia---']
1445;αὐξῆσαι;['αὐξάνω'];['v--ana---']
1446;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1447;αὐτὰρ;['ἀτάρ'];['g--------']
1448;αὐτὰς;['αὐτός'];['p-p---fa-']
1449;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
1450;αὐτάρκεις;['αὐτάρκης'];['a-p---ma-']
1451;αὐτάρκης;['αὐτάρκης'];['a-s---mn-']
1452;αὐτάς;['αὐτός'];['p-p---fa-']
1453;αὐταῖς;['αὐτός'];['p-p---fd-']
1454;αὐταρκέστατα;['αὐτάρκης'];['a-p---nas']
1455;αὐτὴ;['αὐτός'];['p-s---fn-']
1456;αὐτὴν;['αὐτός'];['p-s---fa-']
1457;αὐτή;['αὐτός'];['p-s---fn-']
1458;αὐτήν;['αὐτός'];['p-s---fa-']
1459;αὐτῇ;['αὐτός'];['p-s---fd-']
1460;αὐτῆς;['αὐτός'];['p-s---fg-']
1461;αὐτίκα;['αὐτίκα'];['d--------']
1462;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1463;αὐτὸν;['αὐτός'];['p-s---ma-']
1464;αὐτὸς;['αὐτός'];['p-s---mn-']
1465;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1466;αὐτόθεν;['αὐτόθεν'];['d--------']
1467;αὐτόματα;['αὐτόματος'];['a-p---nn-']
1468;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
1469;αὐτόν;['αὐτός'];['p-s---ma-']
1470;αὐτός;['αὐτός'];['p-s---mn-']
1471;αὐτοὶ;['αὐτός'];['p-p---mn-']
1472;αὐτοί;['αὐτός'];['p-p---mn-']
1473;αὐτοῖν;['αὐτός'];['p-d---md-', 'p-d---mg-']
1474;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1475;αὐτοκράτορες;['αὐτοκράτωρ'];['n-p---mn-']
1476;αὐτοσχεδιάζουσιν;['αὐτοσχεδιάζω'];['v3ppia---']
1477;αὐτοὺς;['αὐτός'];['p-p---ma-']
1478;αὐτούς;['αὐτός'];['p-p---ma-']
1479;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1480;αὐτὼ;['αὐτός'];['p-d---ma-', 'p-d---na-']
1481;αὐτώ;['αὐτός'];['p-d---ma-']
1482;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1483;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1484;αὐχμηροὶ;['αὐχμηρός'];['a-p---mn-']
1485;αὕτη;['οὗτος'];['p-s---fn-']
