;form;lemmi;postag
2331;ἐπλεόνασαν;['πλεονάζω'];['v3paia---']
2332;ἐπλεονάσθησαν;['πλεονάζω'];['v3paip---']
2333;ἐπλήθυναν;['πληθύνω'];['v3paia---']
2334;ἐπληθύνθησαν;['πληθύνω'];['v3paip---']
2335;ἐπόνεσεν;['πονέω'];['v3saia---']
2336;ἐπόρνευσαν;['πορνεύω'];['v3paia---']
2337;ἐποίησα;['ποιέω'];['v1saia---']
2338;ἐποίησά;['ποιέω'];['v1saia---']
2339;ἐποίησαν;['ποιέω'];['v3paia---']
2340;ἐποίησας;['ποιέω'];['v2saia---']
2341;ἐποίησε;['ποιέω'];['v3saia---']
2342;ἐποίησεν;['ποιέω'];['v3saia---']
2343;ἐποίουν;['ποιέω'];['v3piia---']
2344;ἐποικίοις;['ἐποίκιον'];['n-p---nd-']
2345;ἐπολέμησαν;['πολεμέω'];['v3paia---']
2346;ἐπολέμησε;['πολεμέω'];['v3saia---']
2347;ἐπονομάσαι;['ἐπονομάζω'];['v--ana---']
2348;ἐπορεύετο;['πορεύω'];['v3siim---']
2349;ἐπορεύθη;['πορεύω'];['v3saip---']
2350;ἐπορεύθης;['ἐφορεύω'];['v2saip---']
2351;ἐπορεύθησαν;['πορεύω'];['v3paip---']
2352;ἐπταίκασιν;['πταίω'];['v3pria---']
2353;ἐπ’;['ἐπί'];['r--------']
2354;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
2355;ἐργασίᾳ;['ἐργασία'];['n-s---fd-']
2356;ἐργασίαν;['ἐργασία'];['n-s---fa-']
2357;ἐργασίας;['ἐργασία'];['n-s---fg-']
2358;ἐργοδιωκτῶν;['ἐργοδιώκτης'];['n-p---mg-']
2359;ἐρεῖ;['λέγω'];['v3sfia---']
2360;ἐρεῖς;['λέγω'];['v2sfia---']
2361;ἐρήμου;['ἐρῆμος'];['a-s---fg-', 'n-s---fg-']
2362;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
2363;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
2364;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
2365;ἐσεφὶν;['ἐσεφίς'];['n-s---ma-']
2366;ἐσεφίν;['ἐσεφίν'];['n--------']
2367;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
2368;ἐσμεν;['εἰμί'];['v1ppia---']
2369;ἐσμικρύνθη;['εἰσμικρύνω'];['v3saip---']
2370;ἐσμικρύνθησαν;['εἰσμικρύνω'];['v3paip---']
2371;ἐσπάσατο;['σπάω'];['v3saim---']
2372;ἐσπασμένη;['σπάω'];['v-srpmfn-']
2373;ἐσπασμένων;['σπάω'];['v-prpmmg-']
2374;ἐστι;['εἰμί'];['v3spia---']
2375;ἐστὶ;['εἰμί'];['v3spia---']
2376;ἐστὶν;['εἰμί'];['v3spia---']
2377;ἐστί;['εἰμί'];['v3spia---']
2378;ἐστιν;['εἰμί'];['v3spia---']
2379;ἐσχάτοις;['ἔσχατος'];['a-p---md-']
2380;ἐσωτέρας;['ἐσώτερος'];['a-p---fac']
2381;ἐσωτέρων;['ἐσώτερος'];['a-p---fgc']
2382;ἐτάζει;['ἐτάζω'];['v3spia---']
2383;ἐτάζων;['ἐτάζω'];['v-sppamn-']
2384;ἐταπείνωσα;['ταπεινόω'];['v1saia---']
2385;ἐταπείνωσεν;['ταπεινόω'];['v3saia---']
2386;ἐτέχθησαν;['τίκτω'];['v3paip---']
2387;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
2388;ἐτροπώσατο;['τροπόω'];['v3saim---']
2389;ἐτῶν;['ἔτος'];['n-p---ng-']
2390;ἐφέροσαν;['φερόω'];['v3piia---']
2391;ἐφημερίαι;['ἐφημερία'];['n-p---fn-']
2392;ἐφημερίας;['ἐφημερία'];['n-s---fg-']
2393;ἐφημεριῶν;['ἐφημερία'];['n-p---fg-']
2394;ἐφοβεῖτο;['φοβέω'];['v3siim---']
2395;ἐφοβήθη;['φοβέω'];['v3saip---']
2396;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
2397;ἐφ’;['ἐπί'];['r--------']
2398;ἐχθὲς;['χθές'];['d--------']
2399;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
2400;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
2401;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
2402;ἐχόμενα;['ἔχω'];['v-pppmnn-']
2403;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
2404;ἐχόμενος;['ἔχω'];['v-sppmmn-']
2405;ἐχρίσθη;['χρίω'];['v3saip---']
2406;ἐχωρίσθησαν;['χωρίζω'];['v3paip---']
2407;ἓν;['εἷς'];['m-s---na-']
2408;ἓξ;['ἕξ'];['m--------']
2409;ἕβδομος;['ἕβδομος'];['a-s---mn-']
2410;ἕκαστος;['ἕκαστος'];['p-s---mn-']
2411;ἕκτος;['ἕκτος'];['a-s---mn-']
2412;ἕκτῳ;['ἕκτος'];['a-s---md-']
2413;ἕνα;['εἷς'];['m-s---ma-']
2414;ἕξ;['ἕξ'];['m--------']
2415;ἕτεροι;['ἕτερος'];['p-p---mn-']
2416;ἕτερον;['ἕτερος'];['p-s---ma-']
2417;ἕως;['ἕως'];['r--------']
2418;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
2419;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
2420;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
2421;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
2422;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2423;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
2424;ἑβδόμῳ;['ἕβδομος'];['a-s---md-']
2425;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
2426;ἑκάστης;['ἕκαστος'];['p-s---fg-']
2427;ἑκάστου;['ἕκαστος'];['p-s---mg-']
2428;ἑκατὸν;['ἑκατόν'];['m--------']
2429;ἑκατόν;['ἑκατόν'];['m--------']
2430;ἑκατόνταρχοι;['ἑκατόνταρχος'];['n-p---mn-']
2431;ἑκατοντάδων;['ἑκατοντάς'];['n-p---fg-']
2432;ἑκατοντάρχων;['ἑκατόνταρχος'];['n-p---mg-']
2433;ἑκατονταπλασίως;['ἑκατονταπλάσιος'];['d--------']
2434;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
2435;ἑκκαιδέκατος;['ἑκκαιδέκατος'];['a-s---mn-']
2436;ἑνδέκατος;['ἑνδέκατος'];['a-s---mn-']
2437;ἑνδεκάτῳ;['ἑνδέκατος'];['a-s---md-']
2438;ἑνὶ;['εἷς'];['m-s---md-']
2439;ἑνί;['εἷς'];['m-s---md-']
2440;ἑξάμηνον;['ἑξαμηνος'];['a-s---na-']
2441;ἑξακισχίλιοι;['ἑξακισχίλιοι'];['m-p---mn-']
2442;ἑξακόσιοι;['ἑξακόσιοι'];['m-p---mn-']
2443;ἑξακοσίους;['ἑξακόσιοι'];['m-p---ma-']
2444;ἑξήκοντα;['ἑξήκοντα'];['m--------']
2445;ἑξηκονταπέντε;['ἑξηκονταπέντε'];['m--------']
2446;ἑορταῖς;['ἑορτή'];['n-p---fd-']
2447;ἑπομένῃ;['ἕπομαι'];['v-sppmfd-']
2448;ἑπτὰ;['ἑπτά'];['m--------']
2449;ἑπτά;['ἑπτά'];['m--------']
2450;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
2451;ἑπτακαιδέκατος;['ἑπτακαιδέκατος'];['a-s---mn-']
2452;ἑπτακισχίλια;['ἑπτακισχίλιοι'];['m-p---na-']
2453;ἑπτακόσιοι;['ἑπτακόσιοι'];['m-p---mn-']
2454;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
2455;ἑστηκότες;['ἵστημι'];['v-prpamn-']
2456;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
2457;ἑστὼς;['ἵστημι'];['v-srpamn-']
2458;ἑστῶτα;['ἵστημι'];['v-srpama-']
2459;ἑτέρα;['ἕτερος'];['p-s---fn-']
2460;ἑτοιμάσαι;['ἑτοιμάζω'];['v--ana---']
2461;ἑτοιμάσω;['ἑτοιμάζω'];['v1sfia---']
2462;εἰ;['εἰ'];['c--------']
2463;εἴδωλα;['εἴδωλον'];['n-p---nn-']
2464;εἴη;['εἰμί'];['v3spoa---']
2465;εἴκοσι;['εἴκοσι'];['m--------']
2466;εἴπατε;['λέγω'];['v2pama---']
2467;εἴσοδον;['εἴσοδος'];['n-s---fa-']
2468;εἶ;['εἰμί'];['v2spia---']
2469;εἶδε;['ὁράω'];['v3saia---']
2470;εἶδεν;['ὁράω'];['v3saia---']
2471;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
2472;εἶναι;['εἰμί'];['v--pna---']
2473;εἶναί;['εἰμί'];['v--pna---']
2474;εἶπα;['λέγω'];['v1saia---']
2475;εἶπε;['λέγω'];['v3saia---']
2476;εἶπέ;['λέγω'];['v3saia---']
2477;εἶπεν;['λέγω'];['v3saia---']
2478;εἶπον;['λέγω'];['v3paia---']
2479;εἶχεν;['ἔχω'];['v3siia---']
2480;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
2481;εἰκοσαετοῦς;['εἰκοσαετής'];['a-s---mg-']
2482;εἰκοσιδύο;['εἰκοσιδύο'];['m--------']
2483;εἰκοσιὲξ;['εἰκοσιέξ'];['m--------']
2484;εἰκοσιοκτὼ;['εἰκοσιοκτώ'];['m--------']
2485;εἰκοσιτέσσαρες;['εἰκοσιτέσσαρες'];['m-p---mn-']
2486;εἰκοστὸς;['εἰκοστός'];['a-s---mn-']
2487;εἰκοστός;['εἰκοστός'];['a-s---mn-']
2488;εἰμι;['εἰμί'];['v1spia---']
2489;εἰπάτωσαν;['λέγω'];['v3pama---']
2490;εἰπεῖν;['λέγω'];['v--ana---']
2491;εἰπὸν;['λέγω'];['v2sama---']
2492;εἰρήνη;['εἰρήνη'];['n-s---fn-']
2493;εἰρήνην;['εἰρήνη'];['n-s---fa-']
2494;εἰρηνικῇ;['εἰρηνικός'];['a-s---fd-']
2495;εἰς;['εἰς'];['r--------']
2496;εἰσάγων;['εἰσάγω'];['v-sppamn-']
2497;εἰσελεύσῃ;['εἰσέρχομαι'];['v2sfim---']
2498;εἰσενέγκαι;['εἰσφέρω'];['v--ana---']
2499;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
2500;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
2501;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
2502;εἰσὶ;['εἰμί'];['v3ppia---']
2503;εἰσὶν;['εἰμί'];['v3ppia---']
2504;εἰσιν;['εἰμί'];['v3ppia---']
2505;εἰσόδου;['εἴσοδος'];['n-s---fg-']
2506;εἰσοίσουσι;['εἰσφέρω'];['v3pfia---']
2507;εἰσοίσω;['εἰσφέρω'];['v1sfia---']
2508;εἰσπορεύεσθαι;['εἰσπορεύω'];['v--pnm---']
2509;εἰσπορευομένου;['εἰσπορεύω'];['v-sppmmg-']
2510;εἷς;['εἷς'];['m-s---mn-']
2511;εὐαγγελίσασθαι;['εὐαγγελίζομαι'];['v--anm---']
2512;εὐδοκήθη;['εὐδοκέω'];['v3saip---']
2513;εὐδοκῆσαί;['εὐδοκέω'];['v--ana---']
2514;εὐδοκίαν;['εὐδοκία'];['n-s---fa-']
2515;εὐθὴς;['εὐθύς'];['a-s---mn-']
2516;εὐλόγησας;['εὐλογέω'];['v2saia---']
2517;εὐλόγησε;['εὐλογέω'];['v3saia---']
2518;εὐλόγησεν;['εὐλογέω'];['v3saia---']
2519;εὐλόγησον;['εὐλογέω'];['v2sama---']
2520;εὐλογήσατε;['εὐλογέω'];['v2pama---']
2521;εὐλογήσῃς;['εὐλογέω'];['v2sasa---']
2522;εὐλογῆσαι;['εὐλογέω'];['v--ana---']
2523;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
2524;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
2525;εὐλογία;['εὐλογία'];['n-s---fn-']
2526;εὐλογίαν;['εὐλογία'];['n-s---fa-']
2527;εὐλογῶν;['εὐλογέω'];['v-sppamn-']
2528;εὐνούχοις;['εὐνοῦχος'];['n-p---md-']
2529;εὐοδώσει;['εὐοδόω'];['v3sfia---']
2530;εὐοδωθῇ;['εὐοδόω'];['v3sasp---']
2531;εὐφράνθη;['εὐφραίνω'];['v3saip---']
2532;εὐφρανθήσεται;['εὐφραίνω'];['v3sfip---']
2533;εὐφρανθήτω;['εὐφραίνω'];['v3samp---']
2534;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
2535;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
2536;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
2537;εὕροσαν;['εὕρνυμι'];['v3paia---']
2538;εὗρεν;['εὑρίσκω'];['v3saia---']
2539;εὗρον;['εὑρίσκω'];['v3paia---']
2540;εὑρέθη;['εὑρίσκω'];['v3saip---']
2541;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
2542;εὑρεθέντα;['εὑρίσκω'];['v-sappma-']
2543;εὑρεθήσεταί;['εὑρίσκω'];['v3sfip---']
2544;ζακχὼ;['ζακχώ'];['n------n-']
2545;ζακχῶν;['ζάκχη'];['n-p---fg-']
2546;ζητεῖ;['ζητέω'];['v3spia---']
2547;ζητήσατε;['ζητέω'];['v2pama---']
2548;ζητήσῃς;['ζητέω'];['v2sasa---']
2549;ζητῆσαι;['ζητέω'];['v--ana---']
2550;ζητοῦσα;['ζητέω'];['v-sppafn-']
2551;ἢ;['ἤ'];['c--------']
2552;ᾔνεσαν;['αἰνέω'];['v3paia---']
2553;ἤγαγεν;['ἄγω'];['v3saia---']
2554;ἤκουσαν;['ἀκούω'];['v3paia---']
2555;ἤκουσε;['ἀκούω'];['v3saia---']
2556;ἤλεγξε;['ἐλέγχω'];['v3saia---']
2557;ἤλθοσαν;['ἀλθόζω'];['v3paia---']
2558;ἤλπισαν;['ἐλπίζω'];['v3paia---']
2559;ἤμην;['εἰμί'];['v1siim---']
2560;ἤνεγκαν;['φέρω'];['v3paia---']
2561;ἤνεγκεν;['φέρω'];['v3saia---']
2562;ἤνοιξας;['ἀνοίγνυμι'];['v2saia---']
2563;ἤρξατο;['ἄρχω'];['v3saim---']
2564;ἤρχετο;['ἄρχω'];['v3siim---']
2565;ἤρχοντο;['ἔρχομαι'];['v3piim---']
2566;ᾖ;['εἰμί'];['v3spsa---']
2567;ἦγον;['ἄγω'];['v3piia---']
2568;ἦλθε;['ἔρχομαι'];['v3saia---']
2569;ἦλθεν;['ἔρχομαι'];['v3saia---']
2570;ἦλθον;['ἔρχομαι'];['v3paia---']
2571;ἦν;['εἰμί'];['v3siia---']
2572;ἦρξαι;['ἄρχω'];['v2srim---']
2573;ἦσαν;['εἰμί'];['v3piia---']
2574;ἦσθα;['εἰμί'];['v2siia---']
2575;ᾐσχύνθη;['αἰσχύνω'];['v3saip---']
2576;ᾐτήσατο;['αἰτέω'];['v3saim---']
2577;ᾐχμαλώτευσαν;['αἰχμαλωτεύω'];['v3paia---']
2578;ἠγάπησάς;['ἀγαπάω'];['v2saia---']
2579;ἠγέρθησαν;['ἐγείρω'];['v3paip---']
2580;ἠθέλησε;['ἐθέλω'];['v3saia---']
2581;ἠθέτησαν;['ἀθετέω'];['v3paia---']
2582;ἠθέτησεν;['ἀθετέω'];['v3saia---']
2583;ἠθύμησε;['ἀθυμέω'];['v3saia---']
2584;ἠκούσαμεν;['ἀκούω'];['v1paia---']
2585;ἠνόμησε;['ἀνομέω'];['v3saia---']
2586;ἠρίθμησαν;['ἀριθμέω'];['v3paia---']
2587;ἠρίθμησεν;['ἀριθμέω'];['v3saia---']
2588;ἠρώτησε;['ἐρωτάω'];['v3saia---']
2589;ἠτιμωμένοι;['ἀτιμόω'];['v-prpmmn-']
2590;ἡ;['ὁ'];['l-s---fn-']
2591;ἣ;['ὅς'];['p-s---fn-']
2592;ἣν;['ὅς'];['p-s---fa-']
2593;ἥκατε;['ἵημι'];['v2paia---']
2594;ἥλους;['ἧλος'];['n-p---ma-']
2595;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
2596;ἧς;['ὅς'];['p-s---fg-']
2597;ᾑρέτικα;['αἱρετίζω'];['v1sria---']
2598;ᾑρέτικε;['αἱρετίζω'];['v3sria---']
2599;ᾑρέτικέ;['αἱρετίζω'];['v3sria---']
2600;ᾑρέτικεν;['αἱρετίζω'];['v3sria---']
2601;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
2602;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2603;ἡγίασαν;['ἁγιάζω'];['v3paia---']
2604;ἡγίασε;['ἁγιάζω'];['v3saia---']
2605;ἡγίασεν;['ἁγιάζω'];['v3saia---']
2606;ἡγνίσθησαν;['ἁγνίζω'];['v3paip---']
2607;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2608;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
2609;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2610;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
2611;ἡμάρτηκα;['ἁμαρτάνω'];['v1sria---']
2612;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2613;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2614;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2615;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2616;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2617;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2618;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2619;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2620;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2621;ἡμίσει;['ἥμισυς'];['a-s---md-']
2622;ἡμίσεις;['ἥμισυς'];['a-p---mn-']
2623;ἡμίσους;['ἥμισυς'];['a-s---ng-']
2624;ἡμῖν;['ἐγώ'];['p-p---cd-']
2625;ἡμιόνων;['ἡμίονος'];['n-p---mg-']
2626;ἡμῶν;['ἐγώ'];['p-p---cg-']
