;form;lemmi;postag
2817;χαριεντίσασθαι;['χαριεντίζομαι'];['v--anm---']
2818;χαριεντιζόμενος;['χαριεντίζομαι'];['v-sppmmn-']
2819;χείρους;['κακός'];['a-p---mac', 'a-p---mnc']
2820;χεῖρον;['κακός'];['a-s---nac']
2821;χειρὸς;['χείρ'];['n-s---fg-']
2822;χειροτονοῦντες;['χειροτονέω'];['v-pppamn-']
2823;χιλίαις;['χίλιοι'];['m-p---fd-']
2824;χιλίας;['χίλιοι'];['m-p---fa-']
2825;χρὴ;['χρή'];['v3spia---']
2826;χρήμασιν;['χρῆμα'];['n-p---nd-']
2827;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
2828;χρήσει;['χρῆσις'];['n-s---fd-']
2829;χρήσταις;['χρήστης'];['n-p---md-']
2830;χρῆναι;['χρή'];['v--pna---']
2831;χρῆσθαι;['χράω'];['v--pnm---']
2832;χρημάτων;['χρῆμα'];['n-p---ng-']
2833;χρησάμενον;['χράω'];['v-sapmma-']
2834;χρησάμενος;['χράω'];['v-sapmmn-']
2835;χρησαμένων;['χράω'];['v-papmmg-']
2836;χρησίμων;['χρήσιμος'];['a-p---ng-']
2837;χρηστὰ;['χρηστός'];['a-p---na-']
2838;χρηστά;['χρηστός'];['a-p---na-']
2839;χρησταῖς;['χρηστός'];['a-p---fd-']
2840;χρόνοις;['χρόνος'];['n-p---md-']
2841;χρόνον;['χρόνος'];['n-s---ma-']
2842;χρόνου;['χρόνος'];['n-s---mg-']
2843;χρόνους;['χρόνος'];['n-p---ma-']
2844;χρόνῳ;['χρόνος'];['n-s---md-']
2845;χρόνων;['χρόνος'];['n-p---mg-']
2846;χρυσῷ;['χρυσός'];['n-s---md-']
2847;χρώμενοι;['χράω'];['v-pppmmn-']
2848;χρώμενος;['χράω'];['v-sppmmn-']
2849;χρωμένους;['χράω'];['v-pppmma-']
2850;χώραν;['χώρα'];['n-s---fa-']
2851;χωρὶς;['χωρίς'];['r--------']
2852;ψεύδεα;['ψεῦδος'];['n-p---na-']
2853;ψευδὲς;['ψευδής'];['a-s---na-']
2854;ψευσάμενος;['ψεύδω'];['v-sapmmn-']
2855;ψῆφον;['ψῆφος'];['n-s---fa-']
2856;ψηφίσμασιν;['ψήφισμα'];['n-p---nd-']
2857;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
2858;ψηφισαμένου;['ψηφίζω'];['v-sapmmg-']
2859;ψυχαῖς;['ψυχή'];['n-p---fd-']
2860;ψυχὴν;['ψυχή'];['n-s---fa-']
2861;ψυχῆς;['ψυχή'];['n-s---fg-']
2862;ὢν;['εἰμί'];['v-sppamn-']
2863;ᾤχετο;['οἴχομαι'];['v3siim---']
2864;ᾤχοντο;['οἴχομαι'];['v3piim---']
2865;ὤμοσαν;['ὄμνυμι'];['v3paia---']
2866;ὤν;['εἰμί'];['v-sppamn-']
2867;ὦ;['ὦ'];['i--------']
2868;ὦν;['ὅς'];['p-p---ng-']
2869;ᾠκονόμηται;['οἰκονομέω'];['v3srim---']
2870;ὠργίσθημεν;['ὀργίζω'];['v1paip---']
2871;ὠφελήσειε;['ὠφελέω'];['v3saoa---']
2872;ὠφελῆσαι;['ὠφελέω'];['v--ana---']
2873;ὠφεληθείη;['ὠφελέω'];['v3saop---']
2874;ὠφελιμώτεροι;['ὠφέλιμος'];['a-p---mnc']
2875;ὥραν;['ὥρα'];['n-s---fa-']
2876;ὥς;['ὡς'];['c--------']
2877;ὥσθ’;['ὥστε'];['c--------']
2878;ὥσπερ;['ὥσπερ'];['c--------']
2879;ὥστε;['ὥστε'];['c--------']
2880;ὥστ’;['ὥστε'];['c--------']
2881;ὧ;['ὧ'];['d--------']
2882;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2883;ὧδέ;['ὧδε'];['d--------']
2884;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2885;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
2886;ὡς;['ὡς'];['c--------']
2887;—;['—'];['u--------']
2888;†;['†'];['u--------']
