;form;lemmi;postag
5976;ἐγκαλοῦντι;['ἐγκαλέω'];['v-sppamd-']
5977;ἐγκαλύψαι;['ἐγκαλύπτω'];['v--ana---']
5978;ἐγκανθίδων;['ἐγκανθίς'];['n-p---fg-']
5979;ἐγκαρ;['ἐγρκος'];['a-p---md-']
5980;ἐγκαρσία;['ἐγκάρσιος'];['a-s---fn-']
5981;ἐγκαρσίαις;['ἐγκάρσιος'];['a-p---fd-']
5982;ἐγκαρσίαν;['ἐγκάρσιος'];['a-s---fa-']
5983;ἐγκαρσίας;['ἐγκάρσιος'];['a-s---fg-', 'a-p---fa-']
5984;ἐγκαρσίοις;['ἐγκάρσιος'];['a-p---md-']
5985;ἐγκαρσίους;['ἐγκάρσιος'];['a-p---ma-']
5986;ἐγκαρσίων;['ἐγκάρσιος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
5987;ἐγκαταβαίνουσιν;['ἐγκαταβαίνω'];['v3ppia---']
5988;ἐγκαταβαῖνον;['ἐγκαταβαίνω'];['v-sppann-']
5989;ἐγκέ;['ἀγκή'];['a-s---ma-']
5990;ἐγκέφαλός;['ἐγκέφαλος'];['n-s---mn-']
5991;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
5992;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
5993;ἐγκείμενοι;['ἔγκειμαι'];['v-pppmmn-']
5994;ἐγκείμενον;['ἔγκειμαι'];['v-sppmna-']
5995;ἐγκεῖσθαι;['ἔγκειμαι'];['v--pnm---']
5996;ἐγκεκλιμένας;['ἐγκλίνω'];['v-prpmfa-']
5997;ἐγκεκλιμένην;['ἐγκλίνω'];['v-srpmfa-']
5998;ἐγκεκλιμένους;['ἐγκλίνω'];['v-prpmma-']
5999;ἐγκεκλιμένων;['ἐγκλίνω'];['v-prpmng-']
6000;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
6001;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
6002;ἐγκεφαλίδα;['ἐγκεφαλίς'];['n-s---fa-']
6003;ἐγκεφαλίτην;['ἐγκεφαλίτης'];['n-s---ma-']
6004;ἐγκεχυμένος;['ἐγχύνω'];['v-srpmmn-']
6005;ἐγκλίνει;['ἐγκλίνω'];['v3spia---']
6006;ἐγκλίνεται;['ἐγκλίνω'];['v3spim---']
6007;ἐγκλίνουσα;['ἐγκλίνω'];['v-sppafn-']
6008;ἐγκλίνουσαν;['ἐγκλίνω'];['v-sppafa-']
6009;ἐγκλίνουσιν;['ἐγκλίνω'];['v3ppia---']
6010;ἐγκλίσει;['ἔγκλισις'];['n-s---fd-']
6011;ἐγκλίσεως;['ἔγκλισις'];['n-s---fg-']
6012;ἐγκλινόμενον;['ἐγκλίνω'];['v-sppmnn-']
6013;ἐγκλινομένας;['ἐγκλίνω'];['v-pppmfa-']
6014;ἐγκλινούσας;['ἐγκλίνω'];['v-pppafa-']
6015;ἐγκρανίδα;['ἐγκρανίς'];['n-s---fa-']
6016;ἐγκρατέστεραι;['ἐγκρατής'];['a-p---fnc']
6017;ἐγκρατῶς;['ἐγκρατής'];['d--------']
6018;ἐγνώκασι;['γιγνώσκω'];['v3pria---']
6019;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
6020;ἐγνωσμένη;['γιγνώσκω'];['v-srpmfn-']
6021;ἐγνωσμένων;['γιγνώσκω'];['v-prpmfg-']
6022;ἐγράψαμεν;['γράφω'];['v1paia---']
6023;ἐγράψατο;['γράφω'];['v3saim---']
6024;ἐγύμνωσεν;['γυμνόω'];['v3saia---']
6025;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
6026;ἐγχειρήσας;['ἐγχειρέω'];['v-sapamn-']
6027;ἐγχειρήσεις;['ἐγχείρησις'];['n-p---fa-']
6028;ἐγχειρήσεσι;['ἐγχείρησις'];['n-p---fd-']
6029;ἐγχειρήσεσιν;['ἐγχείρησις'];['n-p---fd-']
6030;ἐγχειρήσεων;['ἐγχείρησις'];['n-p---fg-']
6031;ἐγχρονίζον;['ἐγχρονίζω'];['v-sppann-']
6032;ἐγχρῶντος;['ἐγχράω'];['v-sppang-']
6033;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
6034;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
6035;ἐγχωρήσειεν;['ἐγχωρέω'];['v3saoa---']
6036;ἐγχωρίου;['ἐγχώριος'];['a-s---fg-']
6037;ἐγχωρούντων;['ἐγχωρέω'];['v-pppamg-']
6038;ἐγχωροῦντα;['ἐγχωρέω'];['v-sppama-']
6039;ἐγχωροῦσιν;['ἐγχωρέω'];['v3ppia---']
6040;ἐγὼ;['ἐγώ'];['p-s---cn-']
6041;ἐγώ;['ἐγώ'];['p-s---cn-']
6042;ἐδάσυνε;['δασύνω'];['v3saia---']
6043;ἐδάφεσι;['ἔδαφος'];['n-p---nd-']
6044;ἐδάφεσιν;['ἔδαφος'];['n-p---nd-']
6045;ἐδαμάσατο;['δαμάζω'];['v3saim---']
6046;ἐδέδοτο;['δίδωμι'];['v3slim---']
6047;ἐδέησε;['δέω'];['v3saia---']
6048;ἐδέησεν;['δέω'];['v3saia---']
6049;ἐδέξατο;['δέχομαι'];['v3saim---']
6050;ἐδέξατ’;['δέχομαι'];['v3saim---']
6051;ἐδέοντο;['δέω'];['v3piim---']
6052;ἐδέοντό;['δέω'];['v3piim---']
6053;ἐδέσμασι;['ἔδεσμα'];['n-p---nd-']
6054;ἐδέσμασί;['ἔδεσμα'];['n-p---nd-']
6055;ἐδέσμασιν;['ἔδεσμα'];['n-p---nd-']
6056;ἐδεήθη;['δέω'];['v3saip---']
6057;ἐδεήθημεν;['δέω'];['v1paip---']
6058;ἐδεήθην;['δέω'];['v1saip---']
6059;ἐδεήθησαν;['δέω'];['v3paip---']
6060;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
6061;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
6062;ἐδείκνυντο;['δείκνυμι'];['v3piim---']
6063;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
6064;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
6065;ἐδείξατε;['δείκνυμι'];['v2paia---']
6066;ἐδείχθη;['δείκνυμι'];['v3saip---']
6067;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
6068;ἐδεῖτο;['δέω'];['v3siim---']
6069;ἐδεῖτό;['δέω'];['v3siim---']
6070;ἐδεῖτ’;['δέω'];['v3siim---']
6071;ἐδεόμεθα;['δέω'];['v1piim---']
6072;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
6073;ἐδήλωσα;['δηλόω'];['v1saia---']
6074;ἐδήλωσεν;['δηλόω'];['v3saia---']
6075;ἐδηδεσμένα;['ἐσθίω'];['v-prpmnn-']
6076;ἐδηδεσμένων;['ἐσθίω'];['v-prpmmg-']
6077;ἐδηλώσαμεν;['δηλόω'];['v1paia---']
6078;ἐδημιούργει;['δημιουργέω'];['v3siia---']
6079;ἐδημιούργησαν;['δημιουργέω'];['v3paia---']
6080;ἐδημιούργησας;['δημιουργέω'];['v2saia---']
6081;ἐδημιούργησε;['δημιουργέω'];['v3saia---']
6082;ἐδημιούργησεν;['δημιουργέω'];['v3saia---']
6083;ἐδημιουργήθη;['δημιουργέω'];['v3saip---']
6084;ἐδημιουργήθησαν;['δημιουργέω'];['v3paip---']
6085;ἐδημιουργήσαμεν;['δημιουργέω'];['v1paia---']
6086;ἐδημιουργήσατο;['δημιουργέω'];['v3saim---']
6087;ἐδίδαξαν;['διδάσκω'];['v3paia---']
6088;ἐδίδαξε;['διδάσκω'];['v3saia---']
6089;ἐδίδαξεν;['διδάσκω'];['v3saia---']
6090;ἐδίδασκε;['διδάσκω'];['v3siia---']
6091;ἐδίδασκεν;['διδάσκω'];['v3siia---']
6092;ἐδιδάξαμεν;['διδάσκω'];['v1paia---']
6093;ἐδιδάχθης;['διδάσκω'];['v2saip---']
6094;ἐδόθη;['δίδωμι'];['v3saip---']
6095;ἐδόθησαν;['δίδωμι'];['v3paip---']
6096;ἐδόκει;['δοκέω'];['v3siia---']
6097;ἐδόκουν;['δοκέω'];['v3piia---']
6098;ἐδόξαμεν;['δοκέω'];['v1paia---']
6099;ἐδύναντο;['δύναμαι'];['v3piim---']
6100;ἐδυνάμεθα;['δύναμαι'];['v1piim---']
6101;ἐδυνήθη;['δύναμαι'];['v3saip---']
6102;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
6103;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
6104;ἐζεῦχθαι;['ζεύγνυμι'];['v--rnm---']
6105;ἐζευγμένα;['ζεύγνυμι'];['v-prpmna-']
6106;ἐζήτησα;['ζητέω'];['v1saia---']
6107;ἐζήτησέ;['ζητέω'];['v3saia---']
6108;ἐζυμώθησαν;['ζυμόω'];['v3paip---']
6109;ἐθαύμασα;['θαυμάζω'];['v1saia---']
6110;ἐθαύμασε;['θαυμάζω'];['v3saia---']
6111;ἐθαυμάζετ’;['θαυμάζω'];['v3siim---']
6112;ἐθέλει;['ἐθέλω'];['v3spia---']
6113;ἐθέλειν;['ἐθέλω'];['v--pna---']
6114;ἐθέλεις;['ἐθέλω'];['v2spia---']
6115;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
6116;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
6117;ἐθέλοι;['ἐθέλω'];['v3spoa---']
6118;ἐθέλοις;['ἐθέλω'];['v2spoa---']
6119;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
6120;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
6121;ἐθέλω;['ἐθέλω'];['v1spia---']
6122;ἐθέλωμέν;['ἐθέλω'];['v1ppsa---']
6123;ἐθέλωμεν;['ἐθέλω'];['v1ppsa---']
6124;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
6125;ἐθεάσασθε;['θεάομαι'];['v2paim---']
6126;ἐθεάσασθέ;['θεάομαι'];['v2paim---']
6127;ἐθεάσω;['θεάομαι'];['v2saim---']
6128;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
6129;ἐθεασάμην;['θεάομαι'];['v1saim---']
6130;ἐθελήσαις;['ἐθέλω'];['v2saoa---']
6131;ἐθελήσειε;['ἐθέλω'];['v3saoa---']
6132;ἐθελήσειεν;['ἐθέλω'];['v3saoa---']
6133;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
6134;ἐθελήσωμεν;['ἐθέλω'];['v1pasa---']
6135;ἐθεραπεύθη;['θεραπεύω'];['v3saip---']
6136;ἐθλάσθη;['θλάω'];['v3saip---']
6137;ἐθλᾶτο;['θλάω'];['v3siim---']
6138;ἐθλᾶτό;['θλάω'];['v3siim---']
6139;ἐθλᾶτ’;['θλάω'];['v3siim---']
6140;ἐκ;['ἐκ'];['r--------', 'd--------']
6141;ἐκάθῃρεν;['καθῃρ́σκω'];['v3saia---']
6142;ἐκάθητο;['κάθημαι'];['v3siim---']
6143;ἐκάλεις;['καλέω'];['v2siia---']
6144;ἐκάλεσαν;['καλέω'];['v3paia---']
6145;ἐκάλεσεν;['καλέω'];['v3saia---']
6146;ἐκάλουν;['καλέω'];['v3piia---']
6147;ἐκάμπτομεν;['κάμπτω'];['v1piia---']
6148;ἐκάμφθη;['κάμπτω'];['v3saip---']
6149;ἐκαλεῖτο;['καλέω'];['v3siim---']
6150;ἐκβαλλομένας;['ἐκβάλλω'];['v-pppmfa-']
6151;ἐκβρωθέν;['ἐκβιβρώσκω'];['v-sappnn-']
6152;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
6153;ἐκδαπανωμένης;['ἐκδαπανάω'];['v-sppmfg-']
6154;ἐκδέξασθαι;['ἐκδέχομαι'];['v--anm---']
6155;ἐκδέξεσθαι;['ἐκδέχομαι'];['v--fnm---']
6156;ἐκδέχεσθαι;['ἐκδέχομαι'];['v--pnm---']
6157;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
6158;ἐκδέχονται;['ἐκδέχομαι'];['v3ppim---']
6159;ἐκδεῖραι;['ἐκδέρω'];['v--ana---']
6160;ἐκδεχόμενόν;['ἐκδέχομαι'];['v-sppmma-']
6161;ἐκδεχόμενός;['ἐκδέχομαι'];['v-sppmmn-']
6162;ἐκδεχόμενον;['ἐκδέχομαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
6163;ἐκδεχόμενος;['ἐκδέχομαι'];['v-sppmmn-']
6164;ἐκδεχομένας;['ἐκδέχομαι'];['v-pppmfa-']
6165;ἐκδεχομένη;['ἐκδέχομαι'];['v-sppmfn-']
6166;ἐκδεχομένῃ;['ἐκδέχομαι'];['v-sppmfd-']
6167;ἐκδεχομένην;['ἐκδέχομαι'];['v-sppmfa-']
6168;ἐκδεχομένοις;['ἐκδέχομαι'];['v-pppmnd-']
6169;ἐκδεχομένου;['ἐκδέχομαι'];['v-sppmmg-']
6170;ἐκδεχομένῳ;['ἐκδέχομαι'];['v-sppmmd-']
6171;ἐκδεχομένων;['ἐκδέχομαι'];['v-pppmmg-']
6172;ἐκδιδάξειε;['ἐκδιδάσκω'];['v3saoa---']
6173;ἐκδιδάξειν;['ἐκδιδάσκω'];['v--fna---']
6174;ἐκδιδάσκειν;['ἐκδιδάσκω'];['v--pna---']
6175;ἐκδιδάσκων;['ἐκδιδάσκω'];['v-sppamn-']
6176;ἐκέκλειστο;['κλῄζω'];['v3slim---']
6177;ἐκέκτηντο;['κτάομαι'];['v3plim---']
6178;ἐκέκτητο;['κτάομαι'];['v3slim---']
6179;ἐκέλευσε;['κελεύω'];['v3saia---']
6180;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
6181;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
6182;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
6183;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
6184;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
6185;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
6186;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
6187;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
6188;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
6189;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
6190;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
6191;ἐκείνως;['ἐκεῖνος'];['d--------']
6192;ἐκεῖ;['ἐκεῖ'];['d--------']
6193;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
6194;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
6195;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
6196;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
6197;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
6198;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
6199;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
6200;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
6201;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
6202;ἐκελεύσθησαν;['κελεύω'];['v3paip---']
6203;ἐκενοῦτο;['κενόω'];['v3siim---']
6204;ἐκεράσατο;['κεράννυμι'];['v3saim---']
6205;ἐκθερμαίνειν;['ἐκθερμαίνω'];['v--pna---']
6206;ἐκθερμαίνεσθαι;['ἐκθερμαίνω'];['v--pnm---']
6207;ἐκθλίβειν;['ἐκθλίβω'];['v--pna---']
6208;ἐκθλίβεσθαι;['ἐκθλίβω'];['v--pnm---']
6209;ἐκθλίβεται;['ἐκθλίβω'];['v3spim---']
6210;ἐκθλίβοντα;['ἐκθλίβω'];['v-pppann-']
6211;ἐκθλίβοντί;['ἐκθλίβω'];['v-sppamd-']
6212;ἐκθλίβουσι;['ἐκθλίβω'];['v3ppia---']
6213;ἐκθλίβων;['ἐκθλίβω'];['v-sppamn-']
6214;ἐκθλῖβον;['ἐκθλίβω'];['v-sppann-']
6215;ἐκθλιβόμενον;['ἐκθλίβω'];['v-sppmna-']
6216;ἐκθλιβομένῳ;['ἐκθλίβω'];['v-sppmnd-']
6217;ἐκθρέψαι;['ἐκτρέφω'];['v--ana---']
6218;ἐκίνει;['κινέω'];['v3siia---']
6219;ἐκίνησε;['κινέω'];['v3saia---']
6220;ἐκίνουν;['κινέω'];['v3piia---']
6221;ἐκινδύνευεν;['κινδυνεύω'];['v3siia---']
6222;ἐκινδύνευον;['κινδυνεύω'];['v3piia---']
6223;ἐκινδύνευσέ;['κινδυνεύω'];['v3saia---']
6224;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
6225;ἐκινεῖτο;['κινέω'];['v3siim---']
6226;ἐκινοῦμεν;['κινέω'];['v1piia---']
6227;ἐκκαθαίρειν;['ἐκκαθαίρω'];['v--pna---']
6228;ἐκκαθαίρεσθαι;['ἐκκαθαίρω'];['v--pnm---']
6229;ἐκκαθαίρεται;['ἐκκαθαίρω'];['v3spim---']
6230;ἐκκαθαίροντα;['ἐκκαθαίρω'];['v-sppama-']
6231;ἐκκαθαίρονται;['ἐκκαθαίρω'];['v3ppim---']
6232;ἐκκαθαίρουσιν;['ἐκκαθαίρω'];['v3ppia---']
6233;ἐκκαθαιρόντων;['ἐκκαθαίρω'];['v-pppamg-']
6234;ἐκκαθαιρομένης;['ἐκκαθαίρω'];['v-sppmfg-']
6235;ἐκκαθῇραι;['ἐκκαθῇρω'];['v--ana---']
6236;ἐκκείμενα;['ἔκκειμαι'];['v-pppmna-', 'v-pppmnn-']
6237;ἐκκείμενον;['ἔκκειμαι'];['v-sppmna-', 'v-sppmnn-']
6238;ἐκκεῖσθαι;['ἔκκειμαι'];['v--pnm---']
6239;ἐκκειμένην;['ἔκκειμαι'];['v-sppmfa-']
6240;ἐκκεκένωται;['ἐκκενόω'];['v3srim---']
6241;ἐκκενοῖτο;['ἐκκενόω'];['v3spom---']
6242;ἐκκενούμενά;['ἐκκενόω'];['v-pppmnn-']
6243;ἐκκενοῦσθαι;['ἐκκενόω'];['v--pnm---']
6244;ἐκκενοῦσθαί;['ἐκκενόω'];['v--pnm---']
6245;ἐκκενοῦται;['ἐκκενόω'];['v3spim---']
6246;ἐκκενώσειε;['ἐκκενόω'];['v3saoa---']
6247;ἐκκενώσεσθαι;['ἐκκενόω'];['v--fnm---']
6248;ἐκκενώσοντας;['ἐκκενόω'];['v-pfpama-']
6249;ἐκκλίνειν;['ἐκκλίνω'];['v--pna---']
6250;ἐκκλίνοντες;['ἐκκλίνω'];['v-pppamn-']
6251;ἐκκλίνων;['ἐκκλίνω'];['v-sppamn-']
