;form;lemmi;postag
2334;συλλογισμῶν;['συλλογισμός'];['n-p---mg-']
2335;συμβαίνει;['συμβαίνω'];['v3spia---']
2336;συμβέβηκε;['συμβαίνω'];['v3sria---']
2337;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
2338;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
2339;συμβήσεται;['συμβαίνω'];['v3sfim---']
2340;συμβουλεύει;['συμβουλεύω'];['v3spia---']
2341;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2342;συμβουλεύῃ;['συμβουλεύω'];['v3spsa---']
2343;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
2344;συμβουλευτικὸν;['συμβουλευτικός'];['a-s---na-']
2345;συμβουλευτικῶς;['συμβουλευτικός'];['d--------']
2346;συμμάχους;['σύμμαχος'];['a-p---ma-']
2347;συμπεπλεγμένως;['συμπεπλεγμένως'];['d--------']
2348;συμπλακέντα;['συμπλέκω'];['v-pappnn-']
2349;συμπλέκειν;['συμπλέκω'];['v--pna---']
2350;συμπλέκεται;['συμπλέκω'];['v3spim---']
2351;συμπλέκονται;['συμπλέκω'];['v3ppim---']
2352;συμπλέξει;['συμπλέκω'];['v3sfia---']
2353;συμπλεκόμενον;['συμπλέκω'];['v-sppmna-']
2354;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
2355;συμπλοκήν;['συμπλοκή'];['n-s---fa-']
2356;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
2357;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
2358;συμφέροντι;['συμφέρω'];['v-sppand-']
2359;συμφέροντος;['συμφέρω'];['v-sppang-']
2360;συνάγει;['συνάγω'];['v3spia---']
2361;συνάγοντός;['συνάγω'];['v-sppamg-']
2362;συνέλαβε;['συλλαμβάνω'];['v3saia---']
2363;συνέστηκε;['συνίστημι'];['v3sria---']
2364;συνεβούλευσα;['συμβουλεύω'];['v1saia---']
2365;συνεζευγμένους;['συζεύγνυμι'];['v-prpmma-']
2366;συνειδότας;['σύνοιδα'];['v-prpama-']
2367;συνειδότος;['σύνοιδα'];['v-srpang-']
2368;συνεστήκοι;['συνίστημι'];['v3sroa---']
2369;συνεστώς;['συνίστημι'];['v-srpamn-']
2370;συνεστώτων;['συνίστημι'];['v-prpang-']
2371;συνεστῶτα;['συνίστημι'];['v-prpana-']
2372;συνεχῶς;['συνεχής'];['d--------']
2373;συνίσταται;['συνίστημι'];['v3spim---']
2374;συνίστησι;['συνίστημι'];['v3spia---']
2375;συνιδεῖν;['συνοράω'];['v--ana---']
2376;συντελεῖ;['συντελέω'];['v3spia---']
2377;συνώμοσαν;['συνόμνυμι'];['v3paia---']
2378;συσταθῆναι;['συνίστημι'];['v--anp---']
2379;συστρατήγῳ;['συστράτηγος'];['n-s---md-']
2380;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
2381;σφαγῶν;['σφαγή'];['n-p---fg-']
2382;σφόδρα;['σφόδρα'];['d--------']
2383;σχεδὸν;['σχεδόν'];['d--------']
2384;σχολῇ;['σχολή'];['n-s---fd-']
2385;σώματα;['σῶμα'];['n-p---na-']
2386;σώματος;['σῶμα'];['n-s---ng-']
2387;σῶμα;['σῶμα'];['n-s---na-']
2388;τα-;['ὁ'];['l-s---na-', 'l-s---nn-']
2389;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2390;τὰς;['ὁ'];['l-p---fa-']
2391;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2392;τάδε;['ὅδε'];['p-p---nn-']
2393;τάλαντα;['τάλαντον'];['n-p---na-']
2394;τάξιν;['τάξις'];['n-s---fa-']
2395;τάφῳ;['τάφος'];['n-s---md-']
2396;τάχα;['τάχα'];['d--------']
2397;ταῖς;['ὁ'];['l-p---fd-']
2398;ταλάντων;['τάλαντον'];['n-p---ng-']
2399;ταμίου;['τάμιας'];['n-s---mg-']
2400;ταξιάρχοις;['ταξίαρχος'];['n-p---md-']
2401;ταραχῆς;['ταραχή'];['n-s---fg-']
2402;ταύτας;['οὗτος'];['p-p---fa-']
2403;ταύτῃ;['οὗτος'];['p-s---fd-']
2404;ταύτην;['οὗτος'];['p-s---fa-']
2405;ταύτης;['οὗτος'];['p-s---fg-']
2406;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2407;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2408;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
2409;τε;['τε'];['c--------', 'g--------']
2410;τέ;['τε'];['c--------']
2411;τέλειόν;['τέλειος'];['a-s---nn-']
2412;τέλειοί;['τέλειος'];['a-p---mn-']
2413;τέλειον;['τέλειος'];['a-s---nn-']
2414;τέλειος;['τέλειος'];['a-s---mn-']
2415;τέλεον;['τέλειος'];['a-s---na-']
2416;τέλος;['τέλος'];['n-s---nn-']
2417;τέλους;['τέλος'];['n-s---ng-']
2418;τέμνεται;['τέμνω'];['v3spim---']
2419;τέσσαρας;['τέσσαρες'];['m-p---ma-']
2420;τέσσαρες;['τέσσαρες'];['m-p---fn-']
2421;τέταρτον;['τέταρτος'];['a-s---nn-']
2422;τέταρτος;['τέταρτος'];['a-s---mn-']
2423;τέχναις;['τέχνη'];['n-p---fd-']
2424;τέχνη;['τέχνη'];['n-s---fn-']
2425;τέχνῃ;['τέχνη'];['n-s---fd-']
2426;τέχνην;['τέχνη'];['n-s---fa-']
2427;τέχνης;['τέχνη'];['n-s---fg-']
2428;τεθείκασι;['τίθημι'];['v3pria---']
2429;τεθείς;['τίθημι'];['v-sappmn-']
2430;τεθήσεται;['τίθημι'];['v3sfip---']
2431;τεθνάναι;['θνῄσκω'];['v--rna---']
2432;τεθνάτω;['θνῄσκω'];['v3srma---']
2433;τεθνᾶσί;['θνῄσκω'];['v3pria---']
2434;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
2435;τεθναίη;['θνῄσκω'];['v3sroa---']
2436;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
2437;τείχη;['τεῖχος'];['n-p---na-']
2438;τείχους;['τεῖχος'];['n-s---ng-']
2439;τεῖχος;['τεῖχος'];['n-s---na-']
2440;τελεία;['τέλειος'];['a-s---fn-']
2441;τελείαν;['τέλειος'];['a-s---fa-']
2442;τελείου;['τέλειος'];['a-s---ng-', 'a-s---mg-']
2443;τελείῳ;['τέλειος'];['a-s---nd-']
2444;τελείως;['τέλειος'];['d--------']
2445;τελεωτάτης;['τέλειος'];['a-s---fgs']
2446;τελικὰ;['τελικός'];['a-p---nn-']
2447;τετάρτην;['τέταρτος'];['a-s---fa-']
2448;τετραχῶς;['τετραχῶς'];['d--------']
2449;τεχνικὸν;['τεχνικός'];['a-s---nn-']
2450;τὴν;['ὁ'];['l-s---fa-']
2451;τήν;['ὁ'];['l-s---fa-']
2452;τῇ;['ὁ'];['l-s---fd-']
2453;τῆς;['ὁ'];['l-s---fg-']
2454;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2455;τι;['τις'];['p-s---na-', 'p-s---nn-']
2456;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2457;τίθεσθαι;['τίθημι'];['v--pnm---']
2458;τίθεται;['τίθημι'];['v3spim---']
2459;τίνα;['τίς'];['p-s---ca-']
2460;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
2461;τίς;['τις', 'τίς'];['p-s---cn-']
2462;τίσι;['τίς'];['p-p---cd-']
2463;τίσιν;['τίς'];['p-p---cd-']
2464;τιθέμενον;['τίθημι'];['v-sppmma-']
2465;τιθέμενος;['τίθημι'];['v-sppmmn-']
2466;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
2467;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
2468;τινὰ;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
2469;τινὲς;['τις'];['p-p---cn-']
2470;τινές;['τις'];['p-p---cn-']
2471;τινες;['τις'];['p-p---cn-']
2472;τινὶ;['τις'];['p-s---cd-']
2473;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
2474;τινός;['τις'];['p-s---cg-']
2475;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2476;τινῶν;['τις'];['p-p---ng-']
2477;τις;['τις'];['p-s---cn-']
2478;τισὶν;['τις'];['p-p---nd-']
2479;τισιν;['τις'];['p-p---cd-']
2480;το-;['ὁ'];['l-s---nn-']
2481;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2482;τὸν;['ὁ'];['l-s---ma-']
2483;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2484;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2485;τόκους;['τόκος'];['n-p---ma-']
2486;τόποις;['τόπος'];['n-p---md-']
2487;τόπον;['τόπος'];['n-s---ma-']
2488;τόπῳ;['τόπος'];['n-s---md-']
2489;τότε;['τότε'];['d--------']
2490;τοίνυν;['τοίνυν'];['g--------']
2491;τοῖν;['ὁ'];['l-d---mg-', 'l-d---ng-']
2492;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2493;τοῖσδε;['ὅδε'];['p-p---nd-']
2494;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2495;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2496;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2497;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
2498;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2499;τοιούτου;['τοιοῦτος'];['p-s---ng-']
2500;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2501;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2502;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2503;τοιουτότροπον;['τοιουτότροπος'];['a-s---nn-']
2504;τοπικὴ;['τοπικός'];['a-s---fn-']
2505;τοπική;['τοπικός'];['a-s---fn-']
2506;τοπικῶς;['τοπικός'];['d--------']
2507;τοσούτοις;['τοσοῦτος'];['p-p---md-']
2508;τοὺς;['ὁ'];['l-p---ma-']
2509;τούς;['ὁ'];['l-p---ma-']
2510;τούτοις;['οὗτος'];['p-p---nd-']
2511;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2512;τούτους;['οὗτος'];['p-p---ma-']
2513;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2514;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2515;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
2516;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2517;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2518;τοῦθ’;['οὗτος'];['p-s---nn-']
2519;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2520;τοῦτό;['οὗτος'];['p-s---nn-']
2521;τοῦτον;['οὗτος'];['p-s---ma-']
2522;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
2523;τρέφει;['τρέφω'];['v3spia---']
2524;τρέφειν;['τρέφω'];['v--pna---']
2525;τρέφοντα;['τρέφω'];['v-sppama-']
2526;τρεῖς;['τρεῖς'];['m--------']
2527;τρία;['τρεῖς'];['m-p---nn-']
2528;τρίτην;['τρίτος'];['a-s---fa-']
2529;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-']
2530;τρίτος;['τρίτος'];['a-s---mn-']
2531;τριάκοντα;['τριάκοντα'];['m--------']
2532;τρισαριστέως;['τρισαριστεύς'];['n-s---mn-']
2533;τρισαριστεύς;['τρισαριστεύς'];['n-s---mn-']
2534;τρισὶν;['τρεῖς'];['m-p---fd-']
2535;τρόπον;['τρόπος'];['n-s---ma-']
2536;τρόπου;['τρόπος'];['n-s---mg-']
2537;τρόπους;['τρόπος'];['n-p---ma-']
2538;τρόπῳ;['τρόπος'];['n-s---md-']
2539;τρόπων;['τρόπος'];['n-p---mg-']
2540;τρυφὴν;['τρυφή'];['n-s---fa-']
2541;τύραννον;['τύραννος'];['n-s---ma-']
2542;τύραννος;['τύραννος'];['n-s---mn-']
2543;τύχη;['τύχη'];['n-s---fn-']
2544;τύχῃ;['τυγχάνω'];['v3sasa---']
2545;τύχην;['τύχη'];['n-s---fa-']
2546;τύχης;['τύχη'];['n-s---fg-']
2547;τυράννου;['τύραννος'];['n-s---mg-']
2548;τυραννεῖν;['τυραννεύω'];['v--pna---']
2549;τυραννήσεις;['τυραννεύω'];['v2sfia---']
2550;τυραννίδα;['τυραννίς'];['n-s---fa-']
2551;τυραννίδι;['τυραννίς'];['n-s---fd-']
2552;τυραννίδος;['τυραννίς'];['n-s---fg-']
2553;τυραννοκτονῆσαι;['τυραννοκτονέω'];['v--ana---']
2554;τυραννουμένους;['τυραννεύω'];['v-pppmma-']
2555;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2556;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2557;τῳ;['τις'];['p-s---nd-', 'p-s---cd-']
2558;ὕβρεως;['ὕβρις'];['n-s---fg-']
2559;ὕβριν;['ὕβρις'];['n-s---fa-']
2560;ὕπνον;['ὕπνος'];['n-s---ma-']
2561;ὕπτιον;['ὕπτιος'];['a-s---na-']
2562;ὕστερον;['ὕστερον'];['d-------c']
2563;ὑμᾶς;['σύ'];['p-p---ca-']
2564;ὑπάγεται;['ὑπάγω'];['v3spim---']
2565;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2566;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
2567;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-', 'v-pppana-']
2568;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
2569;ὑπάρχουσά;['ὑπάρχω'];['v-sppafn-']
2570;ὑπὲρ;['ὑπέρ'];['r--------']
2571;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
2572;ὑπέχειν;['ὑπέχω'];['v--pna---']
2573;ὑπερβάλλοντος;['ὑπερβάλλω'];['v-sppang-']
2574;ὑπεύθυνόν;['ὑπεύθυνος'];['a-s---na-']
2575;ὑπεύθυνός;['ὑπεύθυνος'];['a-s---mn-']
2576;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---ma-']
2577;ὑπεύθυνος;['ὑπεύθυνος'];['a-s---mn-']
2578;ὑπευθύνου;['ὑπεύθυνος'];['a-s---ng-', 'a-s---mg-']
2579;ὑπευθύνῳ;['ὑπεύθυνος'];['a-s---nd-']
2580;ὑπὸ;['ὑπό'];['r--------']
2581;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2582;ὑπόψυχρον;['ὑπόψυχρος'];['a-s---na-']
2583;ὑποδεξάμενος;['ὑποδέχομαι'];['v-sapmmn-']
2584;ὑποδιαιρήσεις;['ὑποδιαιρέω'];['v2sfia---']
2585;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmnd-']
2586;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
2587;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
2588;ὑπομνήματα;['ὑπόμνημα'];['n-p---nn-']
2589;ὑπονοήσας;['ὑπονοέω'];['v-sapamn-']
2590;ὑπονοίας;['ὑπόνοια'];['n-s---fg-']
2591;ὑποπίπτει;['ὑποπίπτω'];['v3spia---']
2592;ὑπ’;['ὑπό'];['r--------']
2593;ὑφείλετο;['ὑφαιρέω'];['v3saim---']
2594;ὑφείλετό;['ὑφαιρέω'];['v3saim---']
2595;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
2596;ὑφ’;['ὑπό'];['r--------']
2597;υἱὸν;['υἱός'];['n-s---ma-']
2598;υἱός;['υἱός'];['n-s---mn-']
2599;φάσκειν;['φάσκω'];['v--pna---']
2600;φάσκῃ;['φάσκω'];['v3spsa---']
2601;φάσκοντος;['φάσκω'];['v-sppamg-']
2602;φάσκων;['φάσκω'];['v-sppamn-']
2603;φαίνεται;['φαίνω'];['v3spim---']
2604;φαίνηται;['φαίνω'];['v3spsm---']
2605;φαίνωνται;['φαίνω'];['v3ppsm---']
2606;φαμεν;['φημί'];['v1ppia---']
2607;φανεῖται;['φαίνω'];['v3sfim---']
2608;φανερὰ;['φανερός'];['a-p---nn-', 'a-s---fn-']
2609;φανερά;['φανερός'];['a-p---nn-', 'a-s---fn-']
2610;φανερὸν;['φανερός'];['a-s---nn-']
2611;φανερόν;['φανερός'];['a-s---nn-']
2612;φανεροῦ;['φανερός'];['a-s---ng-']
2613;φανερώτερον;['φανερός'];['a-s---nnc']
2614;φανερῶν;['φανερός'];['a-p---ng-']
2615;φαρμάκων;['φάρμακον'];['n-p---ng-']
2616;φαρμακείας;['φαρμακεία'];['n-p---fa-', 'n-s---fg-']
2617;φασίν;['φημί'];['v3ppia---']
2618;φαῦλα;['φαῦλος'];['a-p---na-', 'a-p---nn-']
2619;φεύγει;['φεύγω'];['v3spia---']
2620;φεύγοντα;['φεύγω'];['v-sppama-']
2621;φεύγοντος;['φεύγω'];['v-sppang-', 'v-sppamg-']
2622;φεύγουσι;['φεύγω'];['v-pppamd-', 'v3ppia---']
2623;φεύγων;['φεύγω'];['v-sppamn-']
2624;φευγόντων;['φεύγω'];['v-pppamg-']
2625;φήσει;['φημί'];['v3sfia---']
2626;φησι;['φημί'];['v3spia---']
2627;φησὶν;['φημί'];['v3spia---']
2628;φησί;['φημί'];['v3spia---']
2629;φησίν;['φημί'];['v3spia---']
2630;φησιν;['φημί'];['v3spia---']
2631;φθόνον;['φθόνος'];['n-s---ma-']
2632;φθόνου;['φθόνος'];['n-s---mg-']
2633;φίλων;['φίλος'];['a-p---mg-']
2634;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2635;φιλοσοφοῦντα;['φιλοσοφέω'];['v-sppama-']
2636;φόβον;['φόβος'];['n-s---ma-']
2637;φόβου;['φόβος'];['n-s---mg-']
2638;φόνον;['φόνος'];['n-s---ma-']
2639;φόνου;['φόνος'];['n-s---mg-']
2640;φονεύσας;['φονεύω'];['v-sapamn-']
2641;φοροίη;['φορέω'];['v3spoa---']
2642;φοροῦσα;['φορέω'];['v-sppafn-']
2643;φοροῦσά;['φορέω'];['v-sppafn-']
2644;φύσει;['φύσις'];['n-s---fd-']
2645;φύσεις;['φύσις'];['n-p---fa-']
2646;φύσεως;['φύσις'];['n-s---fg-']
2647;φύσιν;['φύσις'];['n-s---fa-']
2648;φύσις;['φύσις'];['n-s---fn-']
2649;φυγάδας;['φυγάς'];['n-p---ma-']
2650;φυλάξαι;['φυλάσσω'];['v--ana---']
2651;φυλάττοιντο;['φυλάσσω'];['v3ppom---']
2652;φωραθεὶς;['φωράω'];['v-sappmn-']
2653;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
2654;χαλεπὴ;['χαλεπός'];['a-s---fn-']
2655;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2656;χαλεπόν;['χαλεπός'];['a-s---nn-']
2657;χαλεπῶς;['χαλεπός'];['d--------']
2658;χαλεπωτέροις;['χαλεπός'];['a-p---ndc']
2659;χαριζόμενά;['χαρίζω'];['v-pppmnn-']
2660;χειμαζομένῃ;['χειμάζω'];['v-sppmfd-']
2661;χειμὼν;['χειμών'];['n-s---mn-']
2662;χειμῶνα;['χειμών'];['n-s---ma-']
2663;χίλιαι;['χίλιοι'];['m-p---fn-']
2664;χιλίας;['χίλιοι'];['m-p---fa-']
2665;χιλίους;['χίλιοι'];['m-p---ma-']
2666;χρέος;['χρέος'];['n-s---na-']
2667;χρεία;['χρεία'];['n-s---fn-']
2668;χρεῶν;['χρέος'];['n-p---ng-']
2669;χρὴ;['χρή'];['v3spia---']
2670;χρή;['χρή'];['v3spia---']
2671;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
2672;χρήσαιτο;['χράω'];['v3saom---']
2673;χρήσασθαι;['χράω'];['v--anm---']
2674;χρήσεται;['χράω'];['v3sfim---']
2675;χρήσεως;['χρῆσις'];['n-s---fg-']
2676;χρήσηται;['χράω'];['v3sasm---']
2677;χρήσιμοι;['χρήσιμος'];['a-p---fn-']
2678;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
2679;χρῆσθαι;['χράω'];['v--pnm---']
2680;χρῆται;['χράω'];['v3spsm---']
2681;χρημάτων;['χρῆμα'];['n-p---ng-']
2682;χρησιμώτατον;['χρήσιμος'];['a-s---nns']
2683;χρησμῶν;['χρησμός'];['n-p---mg-']
2684;χρησόμεθα;['χράω'];['v1pfim---']
2685;χρηστέον;['χράω'];['a-s---nn-']
2686;χρηστῶν;['χρηστός'];['a-p---ng-']
2687;χρόνοις;['χρόνος'];['n-p---md-']
2688;χρόνον;['χρόνος'];['n-s---ma-']
2689;χρόνῳ;['χρόνος'];['n-s---md-']
2690;χρυσία;['χρυσίον'];['n-p---nn-', 'n-p---na-']
2691;χρυσίον;['χρυσίον'];['n-s---na-']
2692;χρυσίων;['χρυσίον'];['n-p---ng-']
2693;χρώματα;['χρῶμα'];['n-p---na-']
2694;χρώμεθα;['χράω'];['v1ppim---']
2695;χρώμενοι;['χράω'];['v-pppmmn-']
2696;χρώμενος;['χράω'];['v-sppmmn-']
2697;χρῶ;['χράω'];['v2spmm---']
2698;χρῶμα;['χρῶμα'];['n-s---na-']
2699;χρωμένου;['χράω'];['v-sppmmg-']
2700;χρωμένῳ;['χράω'];['v-sppmmd-']
2701;χρωμένων;['χράω'];['v-pppmmg-']
2702;χωρὶς;['χωρίς'];['r--------']
2703;χωρίζει;['χωρίζω'];['v3spia---']
2704;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2705;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
2706;ψηφίσματα;['ψήφισμα'];['n-p---na-']
2707;ψηφισαμένων;['ψηφίζω'];['v-papmmg-']
2708;ψιλῇ;['ψιλός'];['a-s---fd-']
2709;ψιλῆς;['ψιλός'];['a-s---fg-']
2710;ψυχῆς;['ψυχή'];['n-s---fg-']
2711;ὢν;['εἰμί'];['v-sppamn-']
2712;ᾤετο;['οἴομαι'];['v3siim---']
2713;ὦ;['ὦ'];['i--------']
2714;ᾠήθησαν;['οἴομαι'];['v3paip---']
2715;ὠνόμασα;['ὀνομάζω'];['v1saia---']
2716;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2717;ὥριστο;['ὁρίζω'];['v3slim---']
2718;ὥσπερ;['ὥσπερ'];['c--------']
2719;ὥστε;['ὥστε'];['c--------']
2720;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2721;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
2722;ὧνπερ;['ὅς'];['p-p---mg-', 'p-p---ng-']
2723;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
2724;ὡραίας;['ὡραῖος'];['a-p---fa-']
2725;ὡρίσαντο;['ὁρίζω'];['v3paim---']
2726;ὡρισάμην;['ὁρίζω'];['v1saim---']
2727;ὡρισμένα;['ὁρίζω'];['v-prpmna-', 'v-prpmnn-']
2728;ὡρισμένον;['ὁρίζω'];['v-srpmnn-']
2729;ὡς;['ὡς'];['c--------']
2730;ὡσαύτως;['ὡσαύτως'];['d--------']
