;form;lemmi;postag
2592;λάβῃ;['λαμβάνω'];['v3sasa---']
2593;λάβοι;['λαμβάνω'];['v3saoa---']
2594;λάμβδα;['λάμβδα'];['m--------']
2595;λάπτοντες;['λάπτω'];['v-pppamn-']
2596;λᾶαν;['λᾶας'];['n-s---ma-']
2597;λαβεῖν;['λαμβάνω'];['v--ana---']
2598;λαβόντα;['λαμβάνω'];['v-sapama-']
2599;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
2600;λαβὼν;['λαμβάνω'];['v-sapamn-']
2601;λαβών;['λαμβάνω'];['v-sapamn-']
2602;λαθραίως;['λαθραῖος'];['d--------']
2603;λακτίζοντος;['λακτίζω'];['v-sppamg-']
2604;λαλοῦντι;['λαλέω'];['v-sppamd-']
2605;λαλοῦσι;['λαλέω'];['v3ppia---']
2606;λαλοῦσιν;['λαλέω'];['v3ppia---']
2607;λαλουμένων;['λαλέω'];['v-pppmmg-']
2608;λαμβάνει;['λαμβάνω'];['v3spia---']
2609;λαμβάνεται;['λαμβάνω'];['v3spim---']
2610;λαμβάνοιτο;['λαμβάνω'];['v3spom---']
2611;λαμβάνοιτ’;['λαμβάνω'];['v3spom---']
2612;λαμβάνονται;['λαμβάνω'];['v3ppim---']
2613;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2614;λαμβανέσθω;['λαμβάνω'];['v3spmm---']
2615;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
2616;λαμβανόμενος;['λαμβάνω'];['v-sppmmn-']
2617;λαμβανομένης;['λαμβάνω'];['v-sppmfg-']
2618;λαμπρότερος;['λαμπρός'];['a-s---mnc']
2619;λανθάνει;['λανθάνω'];['v3spia---']
2620;λανθάνειν;['λανθάνω'];['v--pna---']
2621;λανθανόντως;['λανθανόντως'];['d--------']
2622;λέγει;['λέγω'];['v3spia---']
2623;λέγειν;['λέγω'];['v--pna---']
2624;λέγεται;['λέγω'];['v3spim---']
2625;λέγεταί;['λέγω'];['v3spim---']
2626;λέγῃ;['λέγω'];['v3spsa---']
2627;λέγῃς;['λέγω'];['v2spsa---']
2628;λέγηται;['λέγω'];['v3spsm---']
2629;λέγοι;['λέγω'];['v3spoa---']
2630;λέγοιτο;['λέγω'];['v3spom---']
2631;λέγοντα;['λέγω'];['v-sppama-']
2632;λέγοντά;['λέγω'];['v-sppama-']
2633;λέγοντας;['λέγω'];['v-pppama-']
2634;λέγοντες;['λέγω'];['v-pppamn-']
2635;λέγοντι;['λέγω'];['v-sppamd-']
2636;λέγοντος;['λέγω'];['v-sppamg-']
2637;λέγουσα;['λέγω'];['v-sppafn-']
2638;λέγουσαν;['λέγω'];['v-sppafa-']
2639;λέγουσιν;['λέγω'];['v-pppamd-']
2640;λέγω;['λέγω'];['v1spia---']
2641;λέγωμεν;['λέγω'];['v1ppsa---']
2642;λέγων;['λέγω'];['v-sppamn-']
2643;λέγωσιν;['λέγω'];['v3ppsa---']
2644;λέλεκται;['λέγω'];['v3srim---']
2645;λέξει;['λέξις'];['n-s---fd-']
2646;λέξεις;['λέξις'];['n-p---fa-']
2647;λέξεσιν;['λέξις'];['n-p---fd-']
2648;λέξεώς;['λέξις'];['n-s---fg-']
2649;λέξεως;['λέξις'];['n-s---fg-']
2650;λέξιν;['λέξις'];['n-s---fa-']
2651;λέξις;['λέξις'];['n-s---fn-']
2652;λέξομεν;['λέγω'];['v1pfia---']
2653;λέοντα;['λέων'];['n-s---ma-']
2654;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2655;λεγόμεναι;['λέγω'];['v-pppmfn-']
2656;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2657;λεγόμενος;['λέγω'];['v-sppmmn-']
2658;λεγόντων;['λέγω'];['v-pppamg-']
2659;λεγομένη;['λέγω'];['v-sppmfn-']
2660;λεγομένῳ;['λέγω'];['v-sppmnd-']
2661;λείβει;['λείβω'];['v3spia---']
2662;λείπεται;['λείπω'];['v3spim---']
2663;λεῖα;['λεῖος'];['a-p---na-']
2664;λεῖον;['λεῖος'];['a-s---nn-', 'a-s---na-']
2665;λειότης;['λειότης'];['n-s---fn-']
2666;λειότητα;['λειότης'];['n-s---fa-']
2667;λειοτέρα;['λεῖος'];['a-s---fnc']
2668;λειτὴ;['λιτή'];['a-s---fn-']
2669;λεκανίδα;['λεκανίς'];['n-s---fa-']
2670;λεκτέον;['λεκτέος'];['a-s---nn-']
2671;λελέχθω;['λέγω'];['v3srmm---']
2672;λεληθότως;['λεληθότως'];['d--------']
2673;λελύσθαι;['λύω'];['v--rnm---']
2674;λελύσθω;['λύω'];['v3srmm---']
2675;λελυμένη;['λύω'];['v-srpmfn-']
2676;λελυμένον;['λύω'];['v-srpmma-']
2677;λεπταῖς;['λεπτός'];['a-p---fd-']
2678;λευκήν;['λευκός'];['a-s---fa-']
2679;λευκὸν;['λευκός'];['a-s---nn-']
2680;λευκόν;['λευκός'];['a-s---nn-']
2681;λευκότεροι;['λευκός'];['a-p---mnc']
2682;λευκότερον;['λευκός'];['a-s---nnc']
2683;λευκῷ;['λευκός'];['a-s---md-']
2684;λήγει;['λήγω'];['v3spia---']
2685;λήγουσα;['λήγω'];['v-sppafn-']
2686;λήγουσι;['λήγω'];['v3ppia---']
2687;λήγωμεν;['λήγω'];['v1ppsa---']
2688;ληπτέον;['λαμβάνω'];['a-s---nn-']
2689;ληφθὲν;['λαμβάνω'];['v-sappna-']
2690;λίθοις;['λίθος'];['n-p---md-']
2691;λίθου;['λίθος'];['n-s---mg-']
2692;λίμνην;['λίμνη'];['n-s---fa-']
2693;λίχνευμα;['λίχνευμα'];['n-s---nn-']
2694;λιγυρὰν;['λιγυρός'];['a-s---fa-']
2695;λιθοβολοῦντος;['λιθοβολέω'];['v-sppamg-']
2696;λιμῷ;['λιμός'];['n-s---md-']
2697;λιποῦσα;['λιπάω'];['v-sppafn-']
2698;λόγιον;['λόγιον'];['n-s---na-']
2699;λόγοι;['λόγος'];['n-p---mn-']
2700;λόγοις;['λόγος'];['n-p---md-']
2701;λόγον;['λόγος'];['n-s---ma-']
2702;λόγος;['λόγος'];['n-s---mn-']
2703;λόγου;['λόγος'];['n-s---mg-']
2704;λόγους;['λόγος'];['n-p---ma-']
2705;λόγῳ;['λόγος'];['n-s---md-']
2706;λόγων;['λόγος'];['n-p---mg-']
2707;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2708;λογικὴν;['λογικός'];['a-s---fa-']
2709;λογικὸν;['λογικός'];['a-s---na-']
2710;λογικός;['λογικός'];['a-s---mn-']
2711;λογικοῦ;['λογικός'];['a-s---ng-']
2712;λοιδορεῖται;['λοιδορέω'];['v3spim---']
2713;λοιδορῆσαι;['λοιδορέω'];['v--ana---']
2714;λοιδορία;['λοιδορία'];['n-s---fn-']
2715;λοιδορίᾳ;['λοιδορία'];['n-s---fd-']
2716;λοιδορίας;['λοιδορία'];['n-s---fg-']
2717;λοιδοροῦντι;['λοιδορέω'];['v-sppamd-']
2718;λοιπὴ;['λοιπός'];['a-s---fn-']
2719;λοιπὸν;['λοιπός'];['a-s---na-']
2720;λοιποὶ;['λοιπός'];['a-p---mn-']
2721;λοιποῖς;['λοιπός'];['a-p---nd-']
2722;λοιποὺς;['λοιπός'];['a-p---ma-']
2723;λύονται;['λύω'];['v3ppim---']
2724;λύρα;['λύρα'];['n-s---fn-']
2725;λύραν;['λύρα'];['n-s---fa-']
2726;λύσει;['λύσις'];['n-s---fd-']
2727;λύσεις;['λύσις'];['n-p---fn-']
2728;λύσιν;['λύσις'];['n-s---fa-']
2729;λύσις;['λύσις'];['n-s---fn-']
2730;λυθέντος;['λύω'];['v-sappng-']
2731;λυθεὶς;['λύω'];['v-sappmn-']
2732;λυθείη;['λύω'];['v3saop---']
2733;μὰ;['μά'];['r--------']
2734;μάλα;['μάλα'];['d--------']
2735;μάλιστα;['μάλα'];['d-------s']
2736;μάρτυς;['μάρτυς'];['n-s---mn-']
2737;μάτην;['μάτην'];['d--------']
2738;μάχεται;['μάχομαι'];['v3spim---']
2739;μάχη;['μάχη'];['n-s---fn-']
2740;μάχην;['μάχη'];['n-s---fa-']
2741;μάχης;['μάχη'];['n-s---fg-']
2742;μάχονται;['μάχομαι'];['v3ppim---']
2743;μᾶλλόν;['μάλα'];['d-------c']
2744;μᾶλλον;['μάλα'];['d-------c']
2745;μακρὰ;['μακρός'];['a-p---na-', 'a-p---nn-']
2746;μακρὰν;['μακρός'];['a-s---fa-']
2747;μακρὰς;['μακρός'];['a-p---fa-']
2748;μακρά;['μακρός'];['a-p---nn-', 'a-s---fn-']
2749;μακράν;['μακρός'];['a-s---fa-']
2750;μακρᾶς;['μακρός'];['a-s---fg-']
2751;μακραὶ;['μακρός'];['a-p---fn-']
2752;μακραί;['μακρός'];['a-p---fn-']
2753;μακρηγορεῖν;['μακρηγορέω'];['v--pna---']
2754;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2755;μακρὸς;['μακρός'];['a-s---mn-']
2756;μακρότερον;['μακρός'];['a-s---nnc', 'a-s---nac']
2757;μακρότης;['μακρότης'];['n-s---fn-']
2758;μακροῖς;['μακρός'];['a-p---nd-']
2759;μακρολόγοι;['μακρολόγος'];['a-p---mn-']
2760;μακρολογίας;['μακρολογία'];['n-s---fg-']
2761;μακροῦ;['μακρός'];['a-s---ng-', 'a-s---mg-']
2762;μακρῶν;['μακρός'];['a-p---ng-', 'a-p---fg-']
2763;μακρῶς;['μακρός'];['d--------']
2764;μαλακώτερον;['μαλακός'];['a-s---nac']
2765;μαλθακῶν;['μαλθακός'];['a-p---ng-']
2766;ματέρι;['ματήρ'];['n-s---fd-']
2767;μαχαίριον;['μαχαίριον'];['n-s---na-']
2768;μαχομένου;['μάχομαι'];['v-sppmmg-']
2769;με;['ἐγώ'];['p-s---ca-']
2770;μὲν;['μέν'];['g--------']
2771;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2772;μέγαν;['μέγας'];['a-s---ma-']
2773;μέγας;['μέγας'];['a-s---mn-']
2774;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2775;μέγιστα;['μέγας'];['a-p---nas']
2776;μέγισται;['μέγας'];['a-p---fns']
2777;μέγιστον;['μέγας'];['a-s---nas']
2778;μέλαθρον;['μέλαθρον'];['n-s---na-']
2779;μέλανα;['μέλας'];['a-s---ma-']
2780;μέλισμα;['μέλισμα'];['n-s---nn-']
2781;μέλλοντος;['μέλλω'];['v-sppang-']
2782;μέλος;['μέλος'];['n-s---na-']
2783;μέν;['μέν'];['g--------']
2784;μένει;['μένω'];['v3spia---']
2785;μένειν;['μένω'];['v--pna---']
2786;μέντοι;['μέντοι'];['c--------', 'g--------']
2787;μέρει;['μέρος'];['n-s---nd-']
2788;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2789;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2790;μέσης;['μέσος'];['a-s---fg-']
2791;μέσον;['μέσος'];['a-s---nn-']
2792;μέσος;['μέσος'];['a-s---mn-']
2793;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
2794;μέτεστι;['μέτειμι'];['v3spia---']
2795;μέτρα;['μέτρον'];['n-p---na-']
2796;μέτριος;['μέτριος'];['a-s---mn-']
2797;μέτροις;['μέτρον'];['n-p---nd-']
2798;μέτρον;['μέτρον'];['n-s---na-']
2799;μέτρου;['μέτρον'];['n-s---ng-']
2800;μέτρῳ;['μέτρον'];['n-s---nd-']
2801;μέτρων;['μέτρον'];['n-p---ng-']
2802;μέχρι;['μέχρι'];['r--------']
2803;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2804;μεγάλαι;['μέγας'];['a-p---fn-']
2805;μεγάλας;['μέγας'];['a-p---fa-']
2806;μεγάλη;['μέγας'];['a-s---fn-']
2807;μεγάλης;['μέγας'];['a-s---fg-']
2808;μεγάλοι;['μέγας'];['a-p---mn-']
2809;μεγάλοις;['μέγας'];['a-p---nd-']
2810;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
2811;μεγάλῳ;['μέγας'];['a-s---nd-']
2812;μεγάλων;['μέγας'];['a-p---ng-']
2813;μεγάλως;['μέγας'];['d--------']
2814;μεγαλεῖόν;['μεγαλεῖος'];['a-s---na-']
2815;μεγαλεῖον;['μεγαλεῖος'];['a-s---nn-', 'a-s---na-']
2816;μεγαλειότερον;['μεγαλεῖος'];['a-s---nnc']
2817;μεγαληγορίᾳ;['μεγαληγορία'];['n-s---fd-']
2818;μεγαλοπρέπεια;['μεγαλοπρέπεια'];['n-s---fn-']
2819;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
2820;μεγαλοπρεπὲς;['μεγαλοπρεπής'];['a-s---nn-', 'a-s---na-']
2821;μεγαλοπρεπές;['μεγαλοπρεπής'];['a-s---nn-']
2822;μεγαλοπρεπέσι;['μεγαλοπρεπής'];['a-p---nd-']
2823;μεγαλοπρεπέστατον;['μεγαλοπρεπής'];['a-s---nns']
2824;μεγαλοπρεπείᾳ;['μεγαλοπρέπεια'];['n-s---fd-']
2825;μεγαλοπρεπείας;['μεγαλοπρέπεια'];['n-s---fg-']
2826;μεγαλοπρεπεῖ;['μεγαλοπρεπής'];['a-s---md-', 'a-s---nd-']
2827;μεγαλοπρεπεῖς;['μεγαλοπρεπής'];['a-p---fn-']
2828;μεγαλοπρεπὴς;['μεγαλοπρεπής'];['a-s---fn-', 'a-s---mn-']
2829;μεγαλοπρεπής;['μεγαλοπρεπής'];['a-s---fn-', 'a-s---mn-']
2830;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-s---fa-']
2831;μεγαλοπρεποῦς;['μεγαλοπρεπής'];['a-s---ng-', 'a-s---mg-']
2832;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
2833;μεγέθει;['μέγεθος'];['n-s---nd-']
2834;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
2835;μεγέθους;['μέγεθος'];['n-s---ng-']
2836;μεθαρμοσαμένῳ;['μεθαρμόζω'];['v-sapmmd-']
2837;μεθῆκεν;['μεθήκω'];['v3saia---']
2838;μεθύοντος;['μεθύω'];['v-sppamg-']
2839;μείζονα;['μέγας'];['a-p---nnc', 'a-p---nac']
2840;μείζονες;['μέγας'];['a-p---fnc']
2841;μείζοσι;['μέγας'];['a-p---ndc']
2842;μείζων;['μέγας'];['a-s---mnc']
2843;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2844;μειζόνων;['μέγας'];['a-p---ngc']
2845;μελανοπτερύγων;['μελανοπτέρυξ'];['n-p---mg-']
2846;μελίην;['μελία'];['n-s---fa-']
2847;μελίσματα;['μέλισμα'];['n-p---nn-']
2848;μελίσσῃ;['μελίσσευς'];['n-s---fd-']
2849;μελίσσης;['μέλισσα'];['n-s---fg-']
2850;μεμένηκεν;['μένω'];['v3sria---']
2851;μεμίμηται;['μιμέομαι'];['v3srim---']
2852;μεμίχθω;['μείγνυμι'];['v3srmm---']
2853;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
2854;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
2855;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
2856;μεμιμημένος;['μιμέομαι'];['v-srpmmn-']
2857;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
2858;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
2859;μενεαίνων;['μενεαίνω'];['v-sppamn-']
2860;μερῶν;['μέρος'];['n-p---ng-']
2861;μεστὴ;['μεστός'];['a-s---fn-']
2862;μετὰ;['μετά'];['r--------']
2863;μετάκειται;['μετάκειμαι'];['v3spim---']
2864;μετάφρενον;['μετάφρενον'];['n-s---nn-']
2865;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2866;μεταβάλληται;['μεταβάλλω'];['v3spsm---']
2867;μεταβαλλόμενος;['μεταβάλλω'];['v-sppmmn-']
2868;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2869;μεταβαλών;['μεταβάλλω'];['v-sapamn-']
2870;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2871;μεταθέσει;['μετάθεσις'];['n-s---fd-']
2872;μεταλαμβανέσθω;['μεταλαμβάνω'];['v3spmm---']
2873;μεταμεμορφωμένῳ;['μεταμορφόω'];['v-srpmmd-']
2874;μετανοήσῃ;['μετανοέω'];['v3sasa---']
2875;μεταξὺ;['μεταξύ'];['r--------']
2876;μεταξύ;['μεταξύ'];['r--------']
2877;μεταποιοῦντι;['μεταποιέω'];['v-sppamd-']
2878;μεταρυθμίσειεν;['μεταρρυθμίζω'];['v3saoa---']
2879;μετασυνθεὶς;['μετασυντίθημι'];['v-sapamn-']
2880;μετασυνθείη;['μετασυντίθημι'];['v3saoa---']
2881;μετασυντεθείη;['μετασυντίθημι'];['v3saop---']
2882;μετασυντιθέντι;['μετασυντίθημι'];['v-sppamd-']
2883;μεταφέρειν;['μεταφέρω'];['v--pna---']
2884;μεταφέρεται;['μεταφέρω'];['v3spim---']
2885;μεταφέροντά;['μεταφέρω'];['v-sppama-']
2886;μεταφέρουσα;['μεταφέρω'];['v-sppafn-']
2887;μεταφορὰ;['μεταφορά'];['n-s---fn-']
2888;μεταφορὰν;['μεταφορά'];['n-s---fa-']
2889;μεταφορὰς;['μεταφορά'];['n-p---fa-']
2890;μεταφοράν;['μεταφορά'];['n-s---fa-']
2891;μεταφορᾷ;['μεταφορά'];['n-s---fd-']
2892;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
