;form;lemmi;postag
3750;ἠξίου;['ἀξιόω'];['v3siia---']
3751;ἠξίουν;['ἀξιόω'];['v3piia---']
3752;ἠπείγετο;['ἐπείγω'];['v3siim---']
3753;ἠπείλει;['ἀπειλέω'];['v3siia---']
3754;ἠπείλησεν;['ἀπειλέω'];['v3saia---']
3755;ἠπόρητο;['ἀπορέω'];['v3slim---']
3756;ἠπόρουν;['ἀπορέω'];['v3piia---']
3757;ἠρέθιζεν;['ἐρεθίζω'];['v3siia---']
3758;ἠρέθισθε;['ἐρεθίζω'];['v2prim---']
3759;ἠρεμῆσαι;['ἠρεμέω'];['v--ana---']
3760;ἠρεσχήλει;['ἐρεσχηλέω'];['v3siia---']
3761;ἠρεύνα;['ἐρευνάω'];['v3siia---']
3762;ἠσκηκώς;['ἀσκέω'];['v-srpamn-']
3763;ἠτύχει;['ἀτυχέω'];['v3siia---']
3764;ἠφίει;['ἀφίημι'];['v3siia---']
3765;ἠφίεσαν;['ἀφίημι'];['v3piia---']
3766;ἡ;['ὁ'];['l-s---fn-']
3767;ἣ;['ὅς'];['p-s---fn-']
3768;ἣν;['ὅς'];['p-s---fa-']
3769;ἥ;['ὁ'];['l-s---fn-']
3770;ᾕρει;['αἱρέω'];['v3siia---']
3771;ἥδε;['ὅδε'];['p-s---fn-']
3772;ἥκειν;['ἥκω'];['v--pna---']
3773;ἥμισυ;['ἥμισυς'];['a-s---na-']
3774;ἥν;['ὅς'];['p-s---fa-']
3775;ἥξειν;['ἥκω'];['v--fna---']
3776;ἥπτετο;['ἅπτω'];['v3siim---']
3777;ἥσσῃ;['ἧσσα'];['n-s---fd-']
3778;ἥττῃ;['ἧσσα'];['n-s---fd-']
3779;ἥττης;['ἧσσα'];['n-s---fg-']
3780;ἥψατο;['ἅπτω'];['v3saim---']
3781;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
3782;ἧκε;['ἵημι'];['v3saia---']
3783;ἧκεν;['ἥκω'];['v3siia---']
3784;ἧς;['ὅς'];['p-s---fg-']
3785;ἧσσα;['ἧσσα'];['n-s---fn-']
3786;ἧσσον;['ἥσσων'];['a-s---nac']
3787;ἧτταν;['ἧσσα'];['n-s---fa-']
3788;ᾑρήκεσαν;['αἱρέω'];['v3plia---']
3789;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
3790;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
3791;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
3792;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
3793;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
3794;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
3795;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
3796;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
3797;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
3798;ἡγήσαιτο;['ἡγέομαι'];['v3saom---']
3799;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
3800;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
3801;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
3802;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
3803;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
3804;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
3805;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
3806;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
3807;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
3808;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
3809;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
3810;ἡδόνας;['ἡδονός'];['a-p---fa-']
3811;ἡλικίαν;['ἡλικία'];['n-s---fa-']
3812;ἡμᾶς;['ἐγώ'];['p-p---ca-']
3813;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
3814;ἡμέραις;['ἡμέρα'];['n-p---fd-']
3815;ἡμέραν;['ἡμέρα'];['n-s---fa-']
3816;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
3817;ἡμεῖς;['ἐγώ'];['p-p---cn-']
3818;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
3819;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
3820;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
3821;ἡμετέρῳ;['ἡμέτερος'];['a-s---nd-']
3822;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
3823;ἡμίονόν;['ἡμίονος'];['n-s---ma-']
3824;ἡμίσεας;['ἥμισυς'];['a-p---ma-']
3825;ἡμῖν;['ἐγώ'];['p-p---cd-']
3826;ἡμιολίαις;['ἡμιόλιος'];['a-p---fd-']
3827;ἡμιολίαν;['ἡμιόλιος'];['a-s---fa-']
3828;ἡμιτόμους;['ἡμίτομος'];['a-p---ma-']
3829;ἡμῶν;['ἐγώ'];['p-p---cg-']
3830;ἡνιόχους;['ἡνίοχος'];['n-p---ma-']
3831;ἡσσᾶτο;['ἡσσάομαι'];['v3siim---']
3832;ἡσύχαζον;['ἡσυχάζω'];['v3piia---']
3833;ἡσυχάζοντα;['ἡσυχάζω'];['v-sppama-']
3834;ἡτοιμάζετο;['ἑτοιμάζω'];['v3siim---']
3835;ἡττᾶτο;['ἡσσάομαι'];['v3siim---']
3836;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
3837;ἡττηθείη;['ἡσσάομαι'];['v3saop---']
3838;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
3839;ἡττωμένου;['ἡσσάομαι'];['v-sppmmg-']
3840;ἡττωμένους;['ἡσσάομαι'];['v-pppmma-']
3841;ηὐλίζοντο;['αὐλίζομαι'];['v3piim---']
3842;ηὐλίσατο;['αὐλίζομαι'];['v3saim---']
3843;ηὐτομόλησε;['αὐτομολέω'];['v3saia---']
3844;ηὗρε;['εὑρίσκω'];['v3saia---']
3845;ηὗρεν;['εὑρίσκω'];['v3saia---']
3846;ηὑρέθη;['εὑρίσκω'];['v3saip---']
3847;ηὑρέθησαν;['εὑρίσκω'];['v3paip---']
3848;θάλασσα;['θάλασσα'];['n-s---fn-']
3849;θάλασσαν;['θάλασσα'];['n-s---fa-']
3850;θάλατταν;['θάλασσα'];['n-s---fa-']
3851;θάνατόν;['θάνατος'];['n-s---ma-']
3852;θάψαι;['θάπτω'];['v--ana---']
3853;θᾶττον;['ταχύς'];['a-s---nac']
3854;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
3855;θαλάσσης;['θάλασσα'];['n-s---fg-']
3856;θαλάττης;['θάλασσα'];['n-s---fg-']
3857;θαλασσοκρατούντων;['θαλασσοκρατέω'];['v-pppamg-']
3858;θαλασσοκρατοῦντος;['θαλασσοκρατέω'];['v-sppamg-']
3859;θαμινὰ;['θαμινός'];['a-p---na-']
3860;θανάτῳ;['θάνατος'];['n-s---md-']
3861;θαυμάζουσα;['θαυμάζω'];['v-sppafn-']
3862;θαυμάζω;['θαυμάζω'];['v1spia---']
3863;θαυμάσας;['θαυμάζω'];['v-sapamn-']
3864;θέατρα;['θέατρον'];['n-p---na-']
3865;θέατρον;['θέατρον'];['n-s---na-']
3866;θέλοι;['ἐθέλω'];['v3spoa---']
3867;θέμενοι;['τίθημι'];['v-papmmn-']
3868;θέμενος;['τίθημι'];['v-sapmmn-']
3869;θέρους;['θέρος'];['n-s---ng-']
3870;θεάτρου;['θέατρον'];['n-s---ng-']
3871;θεᾶς;['θεά'];['n-s---fg-']
3872;θείου;['θεῖος'];['n-s---mg-']
3873;θελήσειαν;['ἐθέλω'];['v3paoa---']
3874;θεμέλια;['θεμέλιος'];['n-p---na-']
3875;θεοῖς;['θεός'];['n-p---md-']
3876;θεοὺς;['θεός'];['n-p---ma-']
3877;θεούς;['θεός'];['n-p---ma-']
3878;θεράποντα;['θεράπων'];['n-s---ma-']
3879;θεράποντας;['θεράπων'];['n-p---ma-']
3880;θεράποντες;['θεράπων'];['n-p---mn-']
3881;θεράπουσι;['θεράπων'];['n-p---md-']
3882;θεράπων;['θεράπων'];['n-s---mn-']
3883;θεραπείας;['θεραπεία'];['n-p---fa-']
3884;θεραπεύσειε;['θεραπεύω'];['v3saoa---']
3885;θεραπευόμενον;['θεραπεύω'];['v-sppmma-']
3886;θεραπευτήρων;['θεραπευτήρ'];['n-p---mg-']
3887;θεραπευτῆρσιν;['θεραπευτήρ'];['n-p---md-']
3888;θεραπόντων;['θεράπων'];['n-p---mg-']
3889;θερμόν;['θερμός'];['a-s---na-']
3890;θερμουργίαν;['θερμουργία'];['n-s---fa-']
3891;θεώμενοι;['θεάομαι'];['v-pppmmn-']
3892;θεώμενος;['θεάομαι'];['v-sppmmn-']
3893;θεῶν;['θεός'];['n-p---mg-']
3894;θεωμένη;['θεάομαι'];['v-sppmfn-']
3895;θεωρῶν;['θεωρέω'];['v-sppamn-']
3896;θηρία;['θηρίον'];['n-p---na-']
3897;θησαυροὶ;['θησαυρός'];['n-p---mn-']
3898;θησαυροὺς;['θησαυρός'];['n-p---ma-']
3899;θησαυρῶν;['θησαυρός'];['n-p---mg-']
3900;θλιβομένων;['θλίβω'];['v-pppmmg-']
3901;θόρυβός;['θόρυβος'];['n-s---mn-']
3902;θόρυβος;['θόρυβος'];['n-s---mn-']
3903;θορύβου;['θόρυβος'];['n-s---mg-']
3904;θορύβῳ;['θόρυβος'];['n-s---md-']
3905;θορυβήσας;['θορυβέω'];['v-sapamn-']
3906;θορυβηθεῖσα;['θορυβέω'];['v-sappfn-']
3907;θορυβούμενοι;['θορυβέω'];['v-pppmmn-']
3908;θρασέως;['θρασύς'];['d--------']
3909;θρίαμβος;['θρίαμβος'];['n-s---mn-']
3910;θριάμβου;['θρίαμβος'];['n-s---mg-']
3911;θριάμβους;['θρίαμβος'];['n-p---ma-']
3912;θριαμβεύειν;['θριαμβεύω'];['v--pna---']
3913;θριγκίων;['θριγκίον'];['n-p---ng-']
3914;θρόνοι;['θρόνος'];['n-p---mn-']
3915;θρόνον;['θρόνος'];['n-s---ma-']
3916;θύουσι;['θύω'];['v3ppia---']
3917;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
3918;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
3919;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
3920;θυγατριδοῦς;['θυγατριδοῦς'];['n-s---mn-']
3921;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
3922;θυμιάματα;['θυμίαμα'];['n-p---na-']
3923;θυσίαις;['θυσία'];['n-p---fd-']
3924;θυσίαν;['θυσία'];['n-s---fa-']
3925;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
3926;θώρακος;['θώραξ'];['n-s---mg-']
3927;θώραξ;['θώραξ'];['n-s---mn-']
3928;ίστορίαν;['ίστορια'];['n-s---fa-']
3929;ἴδια;['ἴδιος'];['a-p---na-']
3930;ἴδιον;['ἴδιος'];['a-s---na-']
3931;ἴδιος;['ἴδιος'];['a-s---mn-']
3932;ἴδοιεν;['ὁράω'];['v3paoa---']
3933;ἴλαις;['ἴλη'];['n-p---fd-']
3934;ἴλας;['ἴλη'];['n-p---fa-']
3935;ἴσος;['ἴσος'];['a-s---mn-']
3936;ἴσου;['ἴσος'];['a-s---ng-']
3937;ἴστε;['οἶδα'];['v2pria---']
3938;ἴσως;['ἴσως'];['d--------']
3939;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
3940;ἰατρός;['ἰατρός'];['n-s---mn-']
3941;ἰδέαι;['ἰδέα'];['n-p---fn-']
3942;ἰδέαις;['ἰδέα'];['n-p---fd-']
3943;ἰδεῖν;['ὁράω'];['v--ana---']
3944;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3945;ἰδίαν;['ἴδιος'];['a-s---fa-']
3946;ἰδίας;['ἴδιος'];['a-s---fg-']
3947;ἰδίου;['ἴδιος'];['a-s---mg-']
3948;ἰδίους;['ἴδιος'];['a-p---ma-']
3949;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---fg-']
3950;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
3951;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
3952;ἰδιωτεύοντες;['ἰδιωτεύω'];['v-pppamn-']
3953;ἰδιωτικῆς;['ἰδιωτικός'];['a-s---fg-']
3954;ἰδιωτικῶν;['ἰδιωτικός'];['a-p---mg-']
3955;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
3956;ἰδὼν;['ὁράω'];['v-sapamn-']
3957;ἰδών;['ὁράω'];['v-sapamn-']
3958;ἰόντων;['ἔρχομαι'];['v-pppamg-']
3959;ἰοῖς;['ἰός'];['n-p---md-']
3960;ἰοῦσιν;['ἔρχομαι'];['v-pppamd-']
3961;ἰσομάχου;['ἰσόμαχος'];['a-s---mg-']
3962;ἰσχυρῶς;['ἰσχυρός'];['d--------']
3963;ἵετο;['ἵημι'];['v3siim---']
3964;ἵνα;['ἵνα'];['c--------']
3965;ἵν’;['ἵνα'];['c--------']
3966;ἵππαρχος;['ἵππαρχος'];['n-s---mn-']
3967;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
3968;ἵππου;['ἵππος'];['n-s---mg-', 'n-s---fg-']
3969;ἵππους;['ἵππος'];['n-p---ma-']
3970;ἵππῳ;['ἵππος'];['n-s---fd-']
3971;ἵππων;['ἵππος'];['n-p---mg-']
3972;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'n-p---na-']
3973;ἱερᾶς;['ἱερός'];['a-s---fg-']
3974;ἱερέα;['ἱερεύς'];['n-s---ma-']
3975;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-', 'a-s---nn-', 'a-s---na-']
3976;ἱερόν;['ἱερός'];['n-s---nn-']
3977;ἱεροῖς;['ἱερόν'];['n-p---nd-']
3978;ἱεροῦ;['ἱερός'];['a-s---ng-']
3979;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
3980;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
3981;ἱκέτης;['ἱκέτης'];['n-s---mn-']
3982;ἱμάτια;['ἱμάτιον'];['n-p---na-']
3983;ἱματίων;['ἱμάτιον'];['n-p---ng-']
3984;ἱππάρχους;['ἵππαρχος'];['n-p---ma-']
3985;ἱππέας;['ἱππεύς'];['n-p---ma-']
3986;ἱππέων;['ἱππεύς'];['n-p---mg-']
3987;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
3988;ἱππεῦσαί;['ἱππεύω'];['v--ana---']
3989;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
3990;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
3991;ἱππικῷ;['ἱππικός'];['a-s---md-']
3992;ἱπποκρατούντων;['ἱπποκρατέω'];['v-pppamg-']
3993;ἱππομαχίᾳ;['ἱππομαχία'];['n-s---fd-']
3994;ἱππομαχίαν;['ἱππομαχία'];['n-s---fa-']
3995;ἱππομαχίας;['ἱππομαχία'];['n-s---fg-']
3996;ἱπποστασίων;['ἱπποστάσιον'];['n-p---ng-']
3997;ἱσταμένου;['ἵστημι'];['v-sppmng-']
3998;ἱστίῳ;['ἱστίον'];['n-s---nd-']
3999;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
4000;κα-;['καί'];['c--------']
4001;κάθοδον;['κάθοδος'];['n-s---fa-']
4002;κάλλους;['κάλλος'];['n-s---ng-']
4003;κάλω;['κᾶλον'];['n-s---ng-']
4004;κάλως;['κάλως'];['n-p---ma-']
4005;κάμνων;['κάμνω'];['v-sppamn-']
4006;κάτω;['κάτω'];['d--------']
4007;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
4008;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
4009;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
4010;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
4011;κἀκεῖ;['ἐκεῖ'];['d--------']
4012;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
4013;κἀν;['ἐν'];['r--------']
4014;κἀνταῦθα;['ἐνταῦθα'];['d--------']
4015;καθὰ;['καθά'];['c--------']
4016;καθάπερ;['καθά'];['c--------']
4017;καθαιρούντων;['καθαιρέω'];['v-pppamg-']
4018;καθέντος;['καθίημι'];['v-sapamg-']
4019;καθέξειν;['κατέχω'];['v--fna---']
4020;καθέξεις;['κατέχω'];['v2sfia---']
4021;καθέξων;['κατέχω'];['v-sfpamn-']
4022;καθεὶς;['καθίημι'];['v-sapamn-']
4023;καθελόντες;['καθαιρέω'];['v-papamn-']
4024;καθελόντι;['καθαιρέω'];['v-sapamd-']
4025;καθελὼν;['καθαιρέω'];['v-sapamn-']
4026;καθεστηκότα;['καθίστημι'];['v-srpama-']
4027;καθῄρει;['καθαιρέω'];['v3siia---']
4028;καθῄρουν;['καθαιρέω'];['v3piia---']
4029;καθήλαντο;['καθάλλομαι'];['v3paim---']
4030;καθήμενον;['κάθημαι'];['v-sppmma-']
4031;καθήρας;['καθαίρω'];['v-sapamn-']
4032;καθῆκαν;['καθίημι'];['v3paia---']
4033;καθῆκεν;['καθίημι'];['v3siia---']
4034;καθῃρεῖτο;['καθαιρέω'];['v3siim---']
4035;καθῃρήκει;['καθαιρέω'];['v3slia---']
4036;καθῃρηκότων;['καθαιρέω'];['v-prpamg-']
4037;καθίστασθαι;['καθίστημι'];['v--pnm---']
4038;καθίστατο;['καθίστημι'];['v3siim---']
4039;καθιστάμενος;['καθίστημι'];['v-sppmmn-']
4040;καθισταμένῳ;['καθίστημι'];['v-sppmmd-']
4041;καθώπλιζεν;['καθοπλίζω'];['v3siia---']
4042;καθ’;['κατά'];['r--------']
4043;καὶ;['καί'];['c--------']
4044;καί;['καί'];['c--------']
4045;καίπερ;['καίπερ'];['d--------']
4046;καίτοι;['καίτοι'];['g--------']
4047;καινότερα;['καινός'];['a-p---nac']
4048;καινοτρόπῳ;['καινότροπος'];['a-s---md-']
4049;καινῷ;['καινός'];['a-s---nd-']
4050;καιρίου;['καίριος'];['a-s---ng-']
4051;καιρὸν;['καιρός'];['n-s---ma-']
4052;καιρὸς;['καιρός'];['n-s---mn-']
4053;καιροφυλακοῦντες;['καιροφυλακέω'];['v-pppamn-']
4054;καιρῷ;['καιρός'];['n-s---md-']
4055;κακοπαθήσειν;['κακοπαθέω'];['v--fna---']
